filename,local_time
KCBW20120612_093823_V03,20120612_053823
KCBW20120612_094749_V03,20120612_054749
KCBW20120612_095715_V03,20120612_055715
KCBW20120612_100640_V03,20120612_060640
KCBW20120613_074351_V03,20120613_034351
KCBW20120613_074801_V03,20120613_034801
KCBW20120613_075211_V03,20120613_035211
KCBW20120613_075621_V03,20120613_035621
KCBW20120613_080031_V03,20120613_040031
KCBW20120613_080441_V03,20120613_040441
KCBW20120613_080851_V03,20120613_040851
KCBW20120613_081300_V03,20120613_041300
KCBW20120613_081710_V03,20120613_041710
KCBW20120613_082120_V03,20120613_042120
KCBW20120613_082529_V03,20120613_042529
KCBW20120613_082938_V03,20120613_042938
KCBW20120613_083348_V03,20120613_043348
KCBW20120613_083757_V03,20120613_043757
KCBW20120613_084206_V03,20120613_044206
KCBW20120613_084615_V03,20120613_044615
KCBW20120613_085024_V03,20120613_045024
KCBW20120613_085433_V03,20120613_045433
KCBW20120613_085842_V03,20120613_045842
KCBW20120613_090251_V03,20120613_050251
KCBW20120613_090700_V03,20120613_050700
KCBW20120613_091109_V03,20120613_051109
KCBW20120613_091517_V03,20120613_051517
KCBW20120613_091926_V03,20120613_051926
KCBW20120613_092335_V03,20120613_052335
KCBW20120613_092744_V03,20120613_052744
KCBW20120613_093153_V03,20120613_053153
KCBW20120613_093602_V03,20120613_053602
KCBW20120613_094109_V03,20120613_054109
KCBW20120613_094518_V03,20120613_054518
KCBW20120613_094927_V03,20120613_054927
KCBW20120613_095336_V03,20120613_055336
KCBW20120613_095745_V03,20120613_055745
KCBW20120613_100153_V03,20120613_060153
KCBW20120613_100602_V03,20120613_060602
KCBW20120614_074133_V03,20120614_034133
KCBW20120614_075058_V03,20120614_035058
KCBW20120614_080023_V03,20120614_040023
KCBW20120614_080948_V03,20120614_040948
KCBW20120614_081914_V03,20120614_041914
KCBW20120614_082840_V03,20120614_042840
KCBW20120614_083806_V03,20120614_043806
KCBW20120614_084731_V03,20120614_044731
KCBW20120614_085657_V03,20120614_045657
KCBW20120614_090623_V03,20120614_050623
KCBW20120614_091549_V03,20120614_051549
KCBW20120614_092514_V03,20120614_052514
KCBW20120614_093440_V03,20120614_053440
KCBW20120614_094502_V03,20120614_054502
KCBW20120614_095428_V03,20120614_055428
KCBW20120614_100354_V03,20120614_060354
KCBW20120615_074623_V03,20120615_034623
KCBW20120615_075548_V03,20120615_035548
KCBW20120615_080514_V03,20120615_040514
KCBW20120615_081440_V03,20120615_041440
KCBW20120615_082405_V03,20120615_042405
KCBW20120615_083330_V03,20120615_043330
KCBW20120615_084255_V03,20120615_044255
KCBW20120615_085221_V03,20120615_045221
KCBW20120615_090147_V03,20120615_050147
KCBW20120615_091112_V03,20120615_051112
KCBW20120615_092038_V03,20120615_052038
KCBW20120615_093004_V03,20120615_053004
KCBW20120615_093929_V03,20120615_053929
KCBW20120615_094951_V03,20120615_054951
KCBW20120615_095917_V03,20120615_055917
KCBW20120615_100843_V03,20120615_060843
KCBW20120616_074108_V03,20120616_034108
KCBW20120616_075033_V03,20120616_035033
KCBW20120616_075958_V03,20120616_035958
KCBW20120616_080924_V03,20120616_040924
KCBW20120616_081849_V03,20120616_041849
KCBW20120616_082814_V03,20120616_042814
KCBW20120616_083740_V03,20120616_043740
KCBW20120616_084705_V03,20120616_044705
KCBW20120616_085631_V03,20120616_045631
KCBW20120616_090557_V03,20120616_050557
KCBW20120616_091523_V03,20120616_051523
KCBW20120616_092448_V03,20120616_052448
KCBW20120616_093414_V03,20120616_053414
KCBW20120616_094339_V03,20120616_054339
KCBW20120616_095402_V03,20120616_055402
KCBW20120616_100328_V03,20120616_060328
KCBW20120617_074614_V03,20120617_034614
KCBW20120617_075540_V03,20120617_035540
KCBW20120617_080505_V03,20120617_040505
KCBW20120617_081431_V03,20120617_041431
KCBW20120617_082357_V03,20120617_042357
KCBW20120617_083322_V03,20120617_043322
KCBW20120617_084248_V03,20120617_044248
KCBW20120617_085213_V03,20120617_045213
KCBW20120617_090139_V03,20120617_050139
KCBW20120617_091104_V03,20120617_051104
KCBW20120617_092030_V03,20120617_052030
KCBW20120617_092956_V03,20120617_052956
KCBW20120617_093921_V03,20120617_053921
KCBW20120617_094847_V03,20120617_054847
KCBW20120617_095909_V03,20120617_055909
KCBW20120617_100834_V03,20120617_060834
KCBW20120618_074106_V03,20120618_034106
KCBW20120618_075032_V03,20120618_035032
KCBW20120618_075957_V03,20120618_035957
KCBW20120618_080923_V03,20120618_040923
KCBW20120618_081848_V03,20120618_041848
KCBW20120618_082814_V03,20120618_042814
KCBW20120618_083739_V03,20120618_043739
KCBW20120618_084705_V03,20120618_044705
KCBW20120618_085630_V03,20120618_045630
KCBW20120618_090556_V03,20120618_050556
KCBW20120618_091522_V03,20120618_051522
KCBW20120618_092447_V03,20120618_052447
KCBW20120618_093413_V03,20120618_053413
KCBW20120618_094339_V03,20120618_054339
KCBW20120618_095304_V03,20120618_055304
KCBW20120618_100327_V03,20120618_060327
KCBW20120619_074555_V03,20120619_034555
KCBW20120619_075520_V03,20120619_035520
KCBW20120619_080445_V03,20120619_040445
KCBW20120619_081411_V03,20120619_041411
KCBW20120619_082336_V03,20120619_042336
KCBW20120619_083302_V03,20120619_043302
KCBW20120619_084228_V03,20120619_044228
KCBW20120619_085153_V03,20120619_045153
KCBW20120619_090119_V03,20120619_050119
KCBW20120619_091044_V03,20120619_051044
KCBW20120619_092010_V03,20120619_052010
KCBW20120619_092936_V03,20120619_052936
KCBW20120619_093901_V03,20120619_053901
KCBW20120619_094827_V03,20120619_054827
KCBW20120619_095752_V03,20120619_055752
KCBW20120619_100814_V03,20120619_060814
KCBW20120620_074824_V03,20120620_034824
KCBW20120620_075802_V03,20120620_035802
KCBW20120620_080741_V03,20120620_040741
KCBW20120620_081719_V03,20120620_041719
KCBW20120620_082657_V03,20120620_042657
KCBW20120620_083636_V03,20120620_043636
KCBW20120620_084614_V03,20120620_044614
KCBW20120620_085031_V03,20120620_045031
KCBW20120620_085447_V03,20120620_045447
KCBW20120620_085903_V03,20120620_045903
KCBW20120620_090319_V03,20120620_050319
KCBW20120620_090735_V03,20120620_050735
KCBW20120620_091151_V03,20120620_051151
KCBW20120620_091606_V03,20120620_051606
KCBW20120620_092022_V03,20120620_052022
KCBW20120620_092438_V03,20120620_052438
KCBW20120620_092853_V03,20120620_052853
KCBW20120620_093309_V03,20120620_053309
KCBW20120620_093724_V03,20120620_053724
KCBW20120620_094139_V03,20120620_054139
KCBW20120620_094555_V03,20120620_054555
KCBW20120620_095010_V03,20120620_055010
KCBW20120620_095425_V03,20120620_055425
KCBW20120620_095840_V03,20120620_055840
KCBW20120620_100353_V03,20120620_060353
KCBW20120620_100808_V03,20120620_060808
KCBW20120621_074348_V03,20120621_034348
KCBW20120621_074802_V03,20120621_034802
KCBW20120621_075215_V03,20120621_035215
KCBW20120621_075629_V03,20120621_035629
KCBW20120621_080043_V03,20120621_040043
KCBW20120621_080457_V03,20120621_040457
KCBW20120621_080911_V03,20120621_040911
KCBW20120621_081324_V03,20120621_041324
KCBW20120621_081738_V03,20120621_041738
KCBW20120621_082152_V03,20120621_042152
KCBW20120621_082606_V03,20120621_042606
KCBW20120621_083120_V03,20120621_043120
KCBW20120621_083534_V03,20120621_043534
KCBW20120621_083948_V03,20120621_043948
KCBW20120621_084402_V03,20120621_044402
KCBW20120621_084815_V03,20120621_044815
KCBW20120621_085229_V03,20120621_045229
KCBW20120621_085643_V03,20120621_045643
KCBW20120621_090057_V03,20120621_050057
KCBW20120621_090510_V03,20120621_050510
KCBW20120621_090924_V03,20120621_050924
KCBW20120621_091338_V03,20120621_051338
KCBW20120621_091752_V03,20120621_051752
KCBW20120621_092206_V03,20120621_052206
KCBW20120621_092620_V03,20120621_052620
KCBW20120621_093034_V03,20120621_053034
KCBW20120621_093447_V03,20120621_053447
KCBW20120621_093901_V03,20120621_053901
KCBW20120621_094315_V03,20120621_054315
KCBW20120621_094729_V03,20120621_054729
KCBW20120621_095143_V03,20120621_055143
KCBW20120621_095556_V03,20120621_055556
KCBW20120621_100010_V03,20120621_060010
KCBW20120621_100424_V03,20120621_060424
KCBW20120621_100838_V03,20120621_060838
KCBW20120622_074133_V03,20120622_034133
KCBW20120622_074547_V03,20120622_034547
KCBW20120622_075001_V03,20120622_035001
KCBW20120622_075414_V03,20120622_035414
KCBW20120622_075828_V03,20120622_035828
KCBW20120622_080241_V03,20120622_040241
KCBW20120622_080655_V03,20120622_040655
KCBW20120622_081109_V03,20120622_041109
KCBW20120622_081522_V03,20120622_041522
KCBW20120622_081936_V03,20120622_041936
KCBW20120622_082349_V03,20120622_042349
KCBW20120622_082803_V03,20120622_042803
KCBW20120622_083217_V03,20120622_043217
KCBW20120622_083630_V03,20120622_043630
KCBW20120622_084044_V03,20120622_044044
KCBW20120622_084556_V03,20120622_044556
KCBW20120622_085010_V03,20120622_045010
KCBW20120622_085424_V03,20120622_045424
KCBW20120622_085837_V03,20120622_045837
KCBW20120622_090251_V03,20120622_050251
KCBW20120622_090704_V03,20120622_050704
KCBW20120622_091118_V03,20120622_051118
KCBW20120622_091532_V03,20120622_051532
KCBW20120622_091946_V03,20120622_051946
KCBW20120622_092359_V03,20120622_052359
KCBW20120622_092813_V03,20120622_052813
KCBW20120622_093227_V03,20120622_053227
KCBW20120622_093640_V03,20120622_053640
KCBW20120622_094054_V03,20120622_054054
KCBW20120622_094507_V03,20120622_054507
KCBW20120622_094921_V03,20120622_054921
KCBW20120622_095335_V03,20120622_055335
KCBW20120622_095749_V03,20120622_055749
KCBW20120622_100202_V03,20120622_060202
KCBW20120622_100616_V03,20120622_060616
KCBW20120622_101029_V03,20120622_061029
KCBW20120623_074237_V03,20120623_034237
KCBW20120623_074651_V03,20120623_034651
KCBW20120623_075105_V03,20120623_035105
KCBW20120623_075518_V03,20120623_035518
KCBW20120623_075932_V03,20120623_035932
KCBW20120623_080345_V03,20120623_040345
KCBW20120623_080758_V03,20120623_040758
KCBW20120623_081212_V03,20120623_041212
KCBW20120623_081626_V03,20120623_041626
KCBW20120623_082040_V03,20120623_042040
KCBW20120623_082453_V03,20120623_042453
KCBW20120623_082907_V03,20120623_042907
KCBW20120623_083320_V03,20120623_043320
KCBW20120623_083734_V03,20120623_043734
KCBW20120623_084148_V03,20120623_044148
KCBW20120623_084601_V03,20120623_044601
KCBW20120623_085116_V03,20120623_045116
KCBW20120623_085530_V03,20120623_045530
KCBW20120623_085943_V03,20120623_045943
KCBW20120623_090357_V03,20120623_050357
KCBW20120623_090811_V03,20120623_050811
KCBW20120623_091224_V03,20120623_051224
KCBW20120623_091638_V03,20120623_051638
KCBW20120623_092052_V03,20120623_052052
KCBW20120623_092506_V03,20120623_052506
KCBW20120623_092920_V03,20120623_052920
KCBW20120623_093333_V03,20120623_053333
KCBW20120623_093747_V03,20120623_053747
KCBW20120623_094201_V03,20120623_054201
KCBW20120623_094614_V03,20120623_054614
KCBW20120623_095028_V03,20120623_055028
KCBW20120623_095442_V03,20120623_055442
KCBW20120623_095856_V03,20120623_055856
KCBW20120623_100310_V03,20120623_060310
KCBW20120623_100723_V03,20120623_060723
KCBW20120624_074424_V03,20120624_034424
KCBW20120624_074859_V03,20120624_034859
KCBW20120624_075334_V03,20120624_035334
KCBW20120624_075809_V03,20120624_035809
KCBW20120624_080244_V03,20120624_040244
KCBW20120624_080719_V03,20120624_040719
KCBW20120624_081155_V03,20120624_041155
KCBW20120624_081630_V03,20120624_041630
KCBW20120624_082105_V03,20120624_042105
KCBW20120624_082540_V03,20120624_042540
KCBW20120624_083016_V03,20120624_043016
KCBW20120624_083451_V03,20120624_043451
KCBW20120624_083926_V03,20120624_043926
KCBW20120624_084401_V03,20120624_044401
KCBW20120624_084837_V03,20120624_044837
KCBW20120624_085312_V03,20120624_045312
KCBW20120624_085843_V03,20120624_045843
KCBW20120624_090318_V03,20120624_050318
KCBW20120624_090753_V03,20120624_050753
KCBW20120624_091228_V03,20120624_051228
KCBW20120624_091703_V03,20120624_051703
KCBW20120624_092139_V03,20120624_052139
KCBW20120624_092614_V03,20120624_052614
KCBW20120624_093049_V03,20120624_053049
KCBW20120624_093524_V03,20120624_053524
KCBW20120624_093959_V03,20120624_053959
KCBW20120624_094435_V03,20120624_054435
KCBW20120624_094910_V03,20120624_054910
KCBW20120624_095345_V03,20120624_055345
KCBW20120624_095821_V03,20120624_055821
KCBW20120624_100256_V03,20120624_060256
KCBW20120624_100731_V03,20120624_060731
KCBW20120625_074534_V03,20120625_034534
KCBW20120625_075512_V03,20120625_035512
KCBW20120625_080451_V03,20120625_040451
KCBW20120625_080907_V03,20120625_040907
KCBW20120625_081323_V03,20120625_041323
KCBW20120625_081739_V03,20120625_041739
KCBW20120625_082157_V03,20120625_042157
KCBW20120625_083134_V03,20120625_043134
KCBW20120625_084112_V03,20120625_044112
KCBW20120625_085050_V03,20120625_045050
KCBW20120625_085505_V03,20120625_045505
KCBW20120625_085921_V03,20120625_045921
KCBW20120625_090433_V03,20120625_050433
KCBW20120625_090849_V03,20120625_050849
KCBW20120625_091827_V03,20120625_051827
KCBW20120625_092804_V03,20120625_052804
KCBW20120625_093741_V03,20120625_053741
KCBW20120625_094718_V03,20120625_054718
KCBW20120625_095656_V03,20120625_055656
KCBW20120625_100111_V03,20120625_060111
KCBW20120625_100527_V03,20120625_060527
KCBW20120625_100943_V03,20120625_060943
KCBW20120626_074339_V03,20120626_034339
KCBW20120626_074815_V03,20120626_034815
KCBW20120626_075250_V03,20120626_035250
KCBW20120626_075726_V03,20120626_035726
KCBW20120626_080201_V03,20120626_040201
KCBW20120626_080636_V03,20120626_040636
KCBW20120626_081111_V03,20120626_041111
KCBW20120626_081547_V03,20120626_041547
KCBW20120626_082022_V03,20120626_042022
KCBW20120626_082457_V03,20120626_042457
KCBW20120626_082933_V03,20120626_042933
KCBW20120626_083408_V03,20120626_043408
KCBW20120626_083844_V03,20120626_043844
KCBW20120626_084319_V03,20120626_044319
KCBW20120626_084754_V03,20120626_044754
KCBW20120626_085229_V03,20120626_045229
KCBW20120626_085705_V03,20120626_045705
KCBW20120626_090140_V03,20120626_050140
KCBW20120626_090615_V03,20120626_050615
KCBW20120626_091146_V03,20120626_051146
KCBW20120626_091622_V03,20120626_051622
KCBW20120626_092057_V03,20120626_052057
KCBW20120626_092533_V03,20120626_052533
KCBW20120626_093008_V03,20120626_053008
KCBW20120626_093444_V03,20120626_053444
KCBW20120626_093919_V03,20120626_053919
KCBW20120626_094354_V03,20120626_054354
KCBW20120626_094830_V03,20120626_054830
KCBW20120626_095305_V03,20120626_055305
KCBW20120626_095741_V03,20120626_055741
KCBW20120626_100216_V03,20120626_060216
KCBW20120626_100652_V03,20120626_060652
KCBW20120626_101127_V03,20120626_061127
KCBW20120627_074306_V03,20120627_034306
KCBW20120627_074720_V03,20120627_034720
KCBW20120627_075135_V03,20120627_035135
KCBW20120627_075549_V03,20120627_035549
KCBW20120627_080003_V03,20120627_040003
KCBW20120627_080418_V03,20120627_040418
KCBW20120627_080832_V03,20120627_040832
KCBW20120627_081246_V03,20120627_041246
KCBW20120627_081700_V03,20120627_041700
KCBW20120627_082115_V03,20120627_042115
KCBW20120627_082529_V03,20120627_042529
KCBW20120627_082943_V03,20120627_042943
KCBW20120627_083357_V03,20120627_043357
KCBW20120627_083812_V03,20120627_043812
KCBW20120627_084226_V03,20120627_044226
KCBW20120627_084640_V03,20120627_044640
KCBW20120627_085055_V03,20120627_045055
KCBW20120627_085509_V03,20120627_045509
KCBW20120627_085923_V03,20120627_045923
KCBW20120627_090337_V03,20120627_050337
KCBW20120627_090752_V03,20120627_050752
KCBW20120627_091206_V03,20120627_051206
KCBW20120627_091620_V03,20120627_051620
KCBW20120627_092136_V03,20120627_052136
KCBW20120627_092550_V03,20120627_052550
KCBW20120627_093004_V03,20120627_053004
KCBW20120627_093419_V03,20120627_053419
KCBW20120627_093833_V03,20120627_053833
KCBW20120627_094247_V03,20120627_054247
KCBW20120627_094701_V03,20120627_054701
KCBW20120627_095115_V03,20120627_055115
KCBW20120627_095529_V03,20120627_055529
KCBW20120627_095944_V03,20120627_055944
KCBW20120627_100358_V03,20120627_060358
KCBW20120627_100812_V03,20120627_060812
KCBW20120628_074649_V03,20120628_034649
KCBW20120628_075103_V03,20120628_035103
KCBW20120628_075517_V03,20120628_035517
