track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KCXX20070620_084129,-26.143,0.053,165.091,294.659,20.904,-74.015,44.532,10451.912,67507.184,20070620_044129
3,KCXX20070620_084955,-17.710,0.129,118.912,517.327,28.142,-74.286,43.528,14070.841,141442.675,20070620_044955
6,KCXX20070620_093612,28.574,0.070,282.962,420.736,31.034,-73.273,43.968,15517.139,60966.202,20070620_053612
7,KCXX20070620_094025,32.790,0.053,343.633,158.622,16.681,-72.889,45.147,8340.729,73979.214,20070620_054025
8,KCXX20070620_094849,41.190,0.077,340.271,503.350,19.042,-72.917,43.596,9520.849,103649.836,20070620_054849
1,KCXX20070621_081753,-49.930,0.074,407.308,259.037,17.809,-72.489,44.693,8904.549,57430.406,20070621_041753
1,KCXX20070622_082310,-44.870,0.154,100.515,110.862,22.258,-74.439,45.355,11128.830,137447.727,20070622_042310
1,KCXX20070622_082855,-39.120,0.308,101.060,113.535,27.996,-74.436,45.343,13998.226,136332.641,20070622_042855
1,KCXX20070622_083439,-33.386,0.661,104.305,121.666,26.482,-74.414,45.307,13241.128,132381.584,20070622_043439
1,KCXX20070622_084024,-27.636,0.125,105.727,124.381,29.808,-74.405,45.295,14903.799,130942.975,20070622_044024
1,KCXX20070622_084609,-21.886,0.170,105.908,121.661,39.560,-74.404,45.307,19780.032,131791.804,20070622_044609
2,KCXX20070622_095508,47.097,0.108,517.063,421.874,33.815,-71.814,43.955,16907.713,124468.202,20070622_055508
4,KCXX20070625_102307,74.203,0.073,213.165,284.200,19.048,-73.713,44.581,9524.069,44130.449,20070625_062307
4,KCXX20070625_102852,79.953,0.089,215.206,285.478,26.184,-73.700,44.575,13091.755,43014.378,20070625_062852
1,KCXX20070625_093707,28.203,0.308,250.369,273.516,19.583,-73.479,44.630,9791.435,28127.649,20070625_053707
2,KCXX20070625_101137,62.703,0.678,201.098,280.271,14.023,-73.789,44.598,7011.417,50425.428,20070625_061137
1,KCXX20070626_083403,-35.225,0.203,392.349,56.773,15.536,-72.575,45.604,7767.796,130084.588,20070626_043403
1,KCXX20070626_083948,-29.475,0.162,391.997,55.949,26.713,-72.577,45.608,13356.290,130407.513,20070626_043948
2,KCXX20070626_102859,79.709,0.322,370.421,37.892,38.616,-72.714,45.689,19308.044,135701.519,20070626_062859
2,KCXX20070626_103444,85.459,0.054,374.898,40.409,46.632,-72.686,45.678,23315.913,135089.769,20070626_063444
10,KCXX20070628_102053,70.788,0.225,156.999,305.117,24.023,-74.065,44.485,12011.423,71546.450,20070628_062053
10,KCXX20070628_102505,74.988,0.255,158.829,305.146,29.410,-74.054,44.485,14705.088,70632.336,20070628_062505
1,KCXX20070628_081022,-59.729,0.454,121.223,276.272,10.549,-74.293,44.612,5274.705,90172.541,20070628_041022
3,KCXX20070628_082712,-42.895,0.112,66.233,341.917,17.263,-74.631,44.313,8631.576,118747.435,20070628_042712
5,KCXX20070628_083949,-30.279,0.091,355.736,223.448,55.754,-72.814,44.855,27876.987,47346.648,20070628_043949
5,KCXX20070628_084401,-26.079,0.123,355.693,228.951,49.604,-72.814,44.830,24801.769,45137.833,20070628_044401
7,KCXX20070628_091743,7.621,0.074,390.536,307.764,6.919,-72.597,44.475,3459.396,45434.384,20070628_051743
8,KCXX20070628_093432,24.438,0.348,278.231,259.676,26.647,-73.304,44.692,13323.389,22912.229,20070628_053432
9,KCXX20070628_093845,28.655,0.184,463.467,293.461,22.572,-72.138,44.536,11286.076,81799.012,20070628_053845
1,KCXX20070629_081841,-51.871,0.183,315.191,89.185,12.175,-73.069,45.460,6087.498,105680.832,20070629_041841
1,KCXX20070701_082024,-51.166,0.183,446.453,389.995,27.995,-72.252,44.102,13997.398,85946.908,20070701_042024
1,KCXX20070701_082610,-45.399,0.500,447.443,389.453,33.899,-72.246,44.105,16949.474,86228.393,20070701_042610
1,KCXX20070701_083553,-35.683,0.751,457.599,392.344,31.434,-72.182,44.091,15716.929,91330.096,20070701_043553
1,KCXX20070701_084537,-25.949,0.113,461.412,394.505,32.434,-72.159,44.081,16217.034,93521.257,20070701_044537
2,KCXX20070701_093416,22.701,0.070,346.741,184.600,28.952,-72.870,45.030,14475.979,62253.332,20070701_053416
2,KCXX20070701_094359,32.417,0.174,347.347,188.592,34.607,-72.866,45.012,17303.618,60525.934,20070701_054359
2,KCXX20070701_095344,42.167,0.333,353.247,197.588,27.543,-72.829,44.971,13771.263,57713.810,20070701_055344
2,KCXX20070701_100328,51.901,-1.000,353.247,197.588,43.019,-72.829,44.971,21509.263,57713.810,20070701_060328
2,KCXX20070701_101313,61.651,0.132,365.488,212.789,32.341,-72.752,44.903,16170.628,54530.643,20070701_061313
5,KCXX20070701_102257,71.384,0.157,339.489,181.443,14.522,-72.916,45.044,7261.192,62480.086,20070701_062257
2,KCXX20070704_091617,2.973,0.094,270.483,460.157,19.198,-73.350,43.790,9599.124,81427.065,20070704_051617
2,KCXX20070704_092204,8.757,0.399,273.212,457.650,25.261,-73.333,43.802,12630.294,79954.791,20070704_052204
2,KCXX20070704_093147,18.473,0.343,273.532,453.438,29.574,-73.331,43.821,14786.847,77852.291,20070704_053147
1,KCXX20070704_082913,-44.093,0.123,205.646,90.154,2.560,-73.769,45.454,1280.119,115041.503,20070704_042913
1,KCXX20070705_081531,-58.433,0.208,182.639,298.602,10.108,-73.904,44.515,5053.919,58684.676,20070705_041531
1,KCXX20070705_082116,-52.683,0.256,182.392,297.533,19.700,-73.906,44.520,9849.953,58817.167,20070705_042116
2,KCXX20070705_093749,23.867,0.158,172.920,275.368,27.767,-73.967,44.619,13883.348,64722.546,20070705_053749
1,KCXX20070706_090823,-6.233,0.205,27.909,248.732,32.766,-74.884,44.729,16382.858,138439.639,20070706_050823
2,KCXX20070706_101628,61.850,0.368,402.714,91.818,5.559,-72.510,45.446,2779.251,116070.738,20070706_061628
1,KCXX20070707_102904,73.756,0.133,151.119,91.483,28.703,-74.118,45.445,14351.624,128106.455,20070707_062904
4,KCXX20070708_101744,61.702,0.072,482.897,424.015,37.077,-72.027,43.947,18538.363,110488.523,20070708_061744
4,KCXX20070708_102329,67.452,0.368,487.274,426.129,43.988,-72.000,43.938,21994.082,112893.671,20070708_062329
1,KCXX20070708_082135,-54.448,0.061,307.893,426.274,17.273,-73.117,43.943,8636.497,63260.474,20070708_042135
2,KCXX20070708_091906,3.068,0.090,173.619,363.939,28.686,-73.957,44.221,14342.873,70817.318,20070708_051906
3,KCXX20070708_093143,15.685,0.056,90.614,298.137,29.173,-74.483,44.512,14586.353,104697.014,20070708_053143
5,KCXX20070708_102329,67.452,0.078,526.216,449.368,18.253,-71.760,43.830,9126.331,135540.192,20070708_062329
6,KCXX20070708_103459,78.952,0.060,85.844,132.926,48.933,-74.531,45.255,24466.587,135809.210,20070708_063459
2,KCXX20070709_092447,8.005,0.053,267.512,157.962,41.887,-73.373,45.150,20943.514,72852.984,20070709_052447
2,KCXX20070709_092901,12.239,0.130,269.582,158.568,47.022,-73.360,45.147,23511.091,72333.130,20070709_052901
2,KCXX20070709_093418,17.522,0.080,288.887,158.919,42.303,-73.237,45.146,21151.415,70758.884,20070709_053418
2,KCXX20070709_093833,21.772,0.247,291.899,159.453,46.838,-73.218,45.143,23418.924,70389.932,20070709_053833
2,KCXX20070709_094247,26.005,0.067,307.492,159.821,39.808,-73.119,45.142,19903.767,70189.506,20070709_054247
7,KCXX20070709_094247,26.005,0.089,179.351,294.253,25.144,-73.925,44.534,12572.239,60392.693,20070709_054247
7,KCXX20070709_094701,30.239,0.059,179.629,292.919,30.817,-73.924,44.540,15408.601,60289.489,20070709_054701
7,KCXX20070709_095116,34.489,0.111,189.484,285.999,25.628,-73.862,44.572,12814.232,55699.629,20070709_055116
7,KCXX20070709_095529,38.705,0.109,191.024,285.153,31.313,-73.852,44.576,15656.499,54991.283,20070709_055529
1,KCXX20070709_085733,-19.228,0.215,141.226,451.543,29.632,-74.153,43.825,14815.843,109743.226,20070709_045733
3,KCXX20070709_093418,17.522,0.096,236.699,369.046,20.011,-73.562,44.200,10005.344,46835.708,20070709_053418
5,KCXX20070709_093833,21.772,0.149,149.485,346.118,26.021,-74.109,44.300,13010.651,78711.133,20070709_053833
10,KCXX20070709_102054,64.122,0.178,289.156,278.703,20.836,-73.235,44.607,10418.247,11949.323,20070709_062054
1,KCXX20070710_103203,74.501,0.213,76.691,78.293,40.016,-74.595,45.500,20007.759,157337.805,20070710_063203
1,KCXX20070710_104146,84.217,0.120,87.929,79.133,48.837,-74.523,45.497,24418.288,153098.355,20070710_064146
1,KCXX20070713_094014,20.230,0.351,84.296,191.117,25.245,-74.534,44.993,12622.252,120813.577,20070713_054014
1,KCXX20070713_094559,25.980,0.664,86.787,189.903,29.168,-74.518,44.999,14584.064,119980.376,20070713_054559
1,KCXX20070713_095143,31.713,0.129,94.587,188.756,28.455,-74.469,45.004,14227.656,116800.832,20070713_055143
2,KCXX20070713_102026,60.430,0.232,243.627,161.563,17.565,-73.525,45.133,8782.516,74737.699,20070713_062026
2,KCXX20070713_102611,66.180,-1.000,243.627,161.563,26.708,-73.525,45.133,13353.766,74737.699,20070713_062611
2,KCXX20070713_103155,71.913,0.123,252.401,158.315,26.726,-73.469,45.148,13363.226,74733.404,20070713_063155
2,KCXX20070713_103741,77.680,-1.000,259.014,155.867,29.040,-73.427,45.159,14519.816,74923.431,20070713_063741
2,KCXX20070713_104325,83.413,0.069,260.495,148.972,29.029,-73.418,45.190,14514.747,78054.914,20070713_064325
4,KCXX20070713_102611,66.180,0.071,228.339,438.929,19.631,-73.612,43.885,9815.714,78160.965,20070713_062611
4,KCXX20070713_103155,71.913,0.144,230.577,437.921,26.408,-73.598,43.890,13204.173,77203.994,20070713_063155
3,KCXX20070713_102611,66.180,0.082,186.952,293.302,22.008,-73.878,44.539,11003.883,56623.018,20070713_062611
5,KCXX20070713_103155,71.913,0.056,266.356,128.674,22.822,-73.381,45.282,11410.889,87299.233,20070713_063155
9,KCXX20070715_094955,28.169,0.080,491.499,440.168,10.945,-71.975,43.874,5472.691,118657.789,20070715_054955
9,KCXX20070715_095539,33.903,0.877,495.776,439.534,22.956,-71.948,43.877,11477.873,120205.953,20070715_055539
9,KCXX20070715_100124,39.653,0.825,502.908,435.544,26.973,-71.904,43.894,13486.710,122007.765,20070715_060124
9,KCXX20070715_100707,45.369,0.518,511.780,438.504,26.828,-71.849,43.880,13414.196,126524.923,20070715_060707
9,KCXX20070715_101252,51.119,0.373,517.904,441.071,28.815,-71.811,43.868,14407.557,129791.311,20070715_061252
1,KCXX20070715_082935,-52.164,0.435,502.585,442.212,19.677,-71.906,43.864,9838.343,123758.785,20070715_042935
1,KCXX20070715_083520,-46.414,0.274,503.748,442.853,27.343,-71.899,43.861,13671.296,124419.086,20070715_043520
3,KCXX20070715_085232,-29.214,0.272,30.954,438.435,39.193,-74.840,43.876,19596.457,151285.942,20070715_045232
3,KCXX20070715_085817,-23.464,0.268,34.477,435.927,47.164,-74.819,43.887,23582.095,149146.542,20070715_045817
3,KCXX20070715_090400,-17.747,0.783,59.431,413.740,41.401,-74.666,43.989,20700.424,133051.171,20070715_050400
5,KCXX20070715_090945,-11.997,0.607,82.079,401.737,36.870,-74.526,44.045,18435.099,120249.814,20070715_050945
5,KCXX20070715_091530,-6.247,0.469,90.304,395.070,42.632,-74.475,44.076,21316.138,115120.223,20070715_051530
5,KCXX20070715_092115,-0.497,0.216,117.931,373.925,40.956,-74.305,44.173,20478.020,98251.969,20070715_052115
5,KCXX20070715_092658,5.219,0.131,123.368,369.893,47.624,-74.271,44.191,23811.933,94978.855,20070715_052658
5,KCXX20070715_093243,10.969,0.097,162.660,355.019,37.249,-74.026,44.260,18624.279,73975.369,20070715_053243
14,KCXX20070715_103549,74.069,0.064,257.234,273.420,33.384,-73.436,44.630,16692.019,25176.388,20070715_063549
14,KCXX20070715_104133,79.803,0.097,262.386,270.426,40.061,-73.403,44.644,20030.402,23924.260,20070715_064133
11,KCXX20070715_100124,39.653,0.055,342.302,183.761,16.543,-72.898,45.034,8271.542,61848.776,20070715_060124
13,KCXX20070715_103004,68.319,0.140,227.818,289.470,50.901,-73.621,44.558,25450.481,36472.892,20070715_063004
15,KCXX20070715_104133,79.803,0.052,358.217,190.222,23.415,-72.797,45.004,11707.695,62129.632,20070715_064133
1,KCXX20070717_094311,19.615,0.231,282.452,488.831,31.719,-73.275,43.661,15859.594,94822.170,20070717_054311
1,KCXX20070718_085653,-27.623,0.283,112.887,276.725,25.656,-74.345,44.610,12827.781,94277.411,20070718_045653
1,KCXX20070718_090237,-21.889,0.202,113.803,276.407,32.981,-74.339,44.611,16490.636,93843.129,20070718_050237
1,KCXX20070718_090821,-16.156,0.205,124.455,272.526,26.208,-74.273,44.629,13103.940,88841.099,20070718_050821
1,KCXX20070718_091406,-10.406,0.118,126.609,271.795,32.340,-74.259,44.633,16169.933,87834.863,20070718_051406
4,KCXX20070718_094249,18.311,0.341,282.259,281.861,9.589,-73.278,44.593,4794.426,12686.471,20070718_054249
4,KCXX20070718_094834,24.061,0.372,283.821,281.373,16.125,-73.268,44.595,8062.292,12335.943,20070718_054834
6,KCXX20070718_103428,69.961,0.123,172.013,292.285,28.848,-73.972,44.543,14423.883,64109.503,20070718_063428
6,KCXX20070718_104012,75.694,0.086,172.441,290.126,36.712,-73.969,44.553,18355.844,63970.383,20070718_064012
3,KCXX20070718_091406,-10.406,0.199,307.743,186.997,17.741,-73.117,45.020,8870.323,56633.945,20070718_051406
1,KCXX20070719_090648,-18.660,0.077,410.469,96.525,26.087,-72.461,45.424,13043.266,115764.087,20070719_050648
1,KCXX20070719_091233,-12.910,0.178,412.852,95.864,33.124,-72.445,45.427,16561.820,116626.674,20070719_051233
1,KCXX20070719_091818,-7.160,0.141,427.591,86.371,24.975,-72.351,45.469,12487.698,124415.253,20070719_051818
1,KCXX20070719_092402,-1.427,-1.000,427.591,86.371,34.091,-72.351,45.469,17045.698,124415.253,20070719_052402
1,KCXX20070719_092947,4.323,0.050,439.424,74.011,23.708,-72.274,45.524,11854.076,132768.426,20070719_052947
4,KCXX20070719_094700,21.540,0.139,347.179,89.288,30.528,-72.865,45.459,15263.752,107964.831,20070719_054700
6,KCXX20070720_100943,43.286,0.097,535.919,455.049,27.355,-71.700,43.804,13677.731,141153.893,20070720_060943
6,KCXX20070720_101527,49.020,0.095,536.462,457.113,35.613,-71.697,43.795,17806.584,141949.448,20070720_061527
9,KCXX20070720_104955,83.486,0.117,138.649,352.011,30.643,-74.177,44.273,15321.717,84763.098,20070720_064955
9,KCXX20070720_105539,89.220,0.075,140.035,350.330,37.231,-74.168,44.280,18615.359,83847.784,20070720_065539
1,KCXX20070720_083204,-54.364,0.067,383.388,360.734,11.366,-72.644,44.237,5682.787,51580.711,20070720_043204
2,KCXX20070720_084333,-42.880,0.084,422.220,517.674,31.927,-72.410,43.529,15963.340,124819.483,20070720_044333
8,KCXX20070720_103825,71.986,0.137,237.316,170.069,17.171,-73.565,45.095,8585.299,72130.761,20070720_063825
1,KCXX20070721_092136,-5.815,0.767,294.420,122.873,6.754,-73.202,45.308,3377.136,88607.266,20070721_052136
1,KCXX20070721_093120,3.918,0.467,294.871,123.474,14.026,-73.199,45.305,7012.887,88300.258,20070721_053120
1,KCXX20070721_094103,13.635,0.092,296.757,124.703,13.911,-73.187,45.300,6955.435,87663.486,20070721_054103
1,KCXX20070722_092350,-4.582,0.893,171.353,142.950,13.818,-73.985,45.215,6909.058,101506.954,20070722_052350
1,KCXX20070722_093333,5.135,0.962,170.246,142.879,17.527,-73.992,45.215,8763.330,101885.995,20070722_053333
1,KCXX20070722_094316,14.852,0.916,168.774,146.903,23.427,-74.001,45.197,11713.417,100820.178,20070722_054316
1,KCXX20070722_095301,24.602,0.813,168.498,147.237,23.723,-74.003,45.195,11861.399,100783.493,20070722_055301
1,KCXX20070722_100245,34.335,0.163,166.778,148.128,25.688,-74.014,45.191,12843.764,101011.457,20070722_060245
3,KCXX20070722_092350,-4.582,0.087,287.861,120.325,8.858,-73.244,45.319,4428.867,90042.507,20070722_052350
3,KCXX20070722_093333,5.135,0.078,286.712,122.070,18.580,-73.251,45.312,9290.199,89212.956,20070722_053333
1,KCXX20070723_092454,-4.528,0.129,170.246,134.197,15.690,-73.993,45.254,7845.224,105269.720,20070723_052454
1,KCXX20070723_093437,5.189,0.422,170.819,133.345,22.015,-73.989,45.258,11007.273,105429.650,20070723_053437
2,KCXX20070723_095006,20.672,0.114,272.348,439.010,17.270,-73.338,43.885,8635.141,70866.766,20070723_055006
2,KCXX20070723_095551,26.422,0.722,271.951,437.437,23.173,-73.341,43.893,11586.750,70134.871,20070723_055551
4,KCXX20070724_092938,-0.820,0.222,267.274,469.605,5.254,-73.370,43.748,2627.220,86366.704,20070724_052938
4,KCXX20070724_093922,8.913,0.107,269.802,466.409,14.676,-73.354,43.762,7338.165,84563.278,20070724_053922
4,KCXX20070724_094905,18.630,0.898,271.084,437.369,23.378,-73.346,43.893,11688.801,70189.896,20070724_054905
4,KCXX20070724_095848,28.346,0.923,275.063,428.009,24.551,-73.322,43.935,12275.472,65207.903,20070724_055848
4,KCXX20070724_100832,38.080,0.435,277.551,427.355,29.396,-73.306,43.938,14697.818,64659.254,20070724_060832
1,KCXX20070724_091954,-10.554,0.409,304.056,189.949,13.589,-73.141,45.006,6794.407,55062.804,20070724_051954
1,KCXX20070724_092938,-0.820,0.678,303.582,185.654,21.323,-73.144,45.026,10661.639,57201.288,20070724_052938
1,KCXX20070724_093922,8.913,0.151,304.786,182.454,24.414,-73.136,45.040,12207.140,58821.487,20070724_053922
3,KCXX20070724_092938,-0.820,0.358,173.976,132.398,7.863,-73.969,45.262,3931.606,104847.993,20070724_052938
3,KCXX20070724_093922,8.913,0.786,171.457,128.881,16.188,-73.985,45.278,8094.094,107010.493,20070724_053922
3,KCXX20070724_094905,18.630,0.143,170.824,126.156,19.549,-73.990,45.290,9774.535,108291.658,20070724_054905
8,KCXX20070724_093922,8.913,0.368,297.802,114.986,10.935,-73.180,45.344,5467.514,92513.758,20070724_053922
8,KCXX20070724_094905,18.630,0.231,299.104,114.667,20.006,-73.172,45.345,10002.867,92667.368,20070724_054905
3,KCXX20070725_094047,9.292,0.853,278.212,438.964,14.258,-73.302,43.886,7128.891,70330.721,20070725_054047
3,KCXX20070725_095031,19.025,0.257,279.740,437.444,24.876,-73.292,43.893,12438.079,69464.603,20070725_055031
3,KCXX20070725_100015,28.758,0.107,284.418,433.313,29.691,-73.263,43.911,14845.393,67110.353,20070725_060015
1,KCXX20070725_093105,-0.408,0.204,311.058,116.431,12.123,-73.096,45.337,6061.550,91950.916,20070725_053105
1,KCXX20070725_094047,9.292,0.585,314.391,113.182,22.499,-73.075,45.352,11249.456,93685.700,20070725_054047
2,KCXX20070725_093105,-0.408,0.058,279.626,387.001,10.907,-73.294,44.120,5453.392,44677.345,20070725_053105
2,KCXX20070725_094047,9.292,0.076,281.015,385.550,22.457,-73.285,44.126,11228.728,43815.777,20070725_054047
6,KCXX20070725_094047,9.292,0.056,321.906,181.732,28.634,-73.027,45.043,14316.776,60139.912,20070725_054047
1,KCXX20070726_084242,-49.841,0.060,209.419,83.382,6.211,-73.746,45.484,3105.610,117397.278,20070726_044242
3,KCXX20070727_102020,46.733,0.550,253.765,127.453,8.309,-73.461,45.287,4154.646,89317.114,20070727_062020
3,KCXX20070727_102604,52.466,0.177,254.654,127.553,15.150,-73.455,45.287,7575.144,89154.570,20070727_062604
1,KCXX20070727_083709,-56.451,0.616,297.213,92.635,11.348,-73.184,45.444,5674.191,103691.739,20070727_043709
1,KCXX20070728_093858,4.296,0.195,347.673,560.363,46.785,-72.872,43.339,23392.300,132345.601,20070728_053858
1,KCXX20070728_094442,10.030,0.316,347.863,559.701,52.710,-72.871,43.342,26354.792,132037.214,20070728_054442
4,KCXX20070729_092511,-10.566,0.278,173.795,139.076,7.703,-73.970,45.232,3851.665,102254.971,20070729_052511
4,KCXX20070729_093455,-0.833,0.672,173.857,142.051,15.714,-73.969,45.219,7856.853,101069.254,20070729_053455
4,KCXX20070729_094438,8.884,0.673,174.202,145.624,20.792,-73.967,45.203,10396.032,99570.428,20070729_054438
4,KCXX20070729_095423,18.634,0.418,177.833,143.972,26.647,-73.944,45.210,13323.544,99082.732,20070729_055423
4,KCXX20070729_100406,28.350,0.052,176.084,140.929,27.147,-73.955,45.224,13573.549,100820.069,20070729_060406
4,KCXX20070729_101350,38.084,0.079,174.564,138.767,28.877,-73.965,45.234,14438.649,102140.005,20070729_061350
2,KCXX20070729_092511,-10.566,0.696,295.703,171.383,8.589,-73.194,45.090,4294.712,64344.563,20070729_052511
2,KCXX20070729_093455,-0.833,0.966,294.436,178.228,17.746,-73.202,45.059,8872.821,60949.478,20070729_053455
2,KCXX20070729_094438,8.884,0.782,291.350,184.286,25.283,-73.221,45.032,12641.580,58018.573,20070729_054438
2,KCXX20070729_095423,18.634,0.825,291.963,185.076,28.381,-73.217,45.028,14190.345,57602.489,20070729_055423
2,KCXX20070729_100406,28.350,0.274,289.776,186.880,33.011,-73.231,45.020,16505.402,56790.470,20070729_060406
9,KCXX20070729_093455,-0.833,0.861,279.290,399.223,11.638,-73.296,44.065,5818.996,50680.732,20070729_053455
9,KCXX20070729_094438,8.884,0.937,279.910,400.291,16.805,-73.292,44.060,8402.591,51141.538,20070729_054438
9,KCXX20070729_095423,18.634,0.658,282.243,400.327,19.564,-73.277,44.060,9781.879,50942.980,20070729_055423
9,KCXX20070729_100406,28.350,0.197,283.463,403.467,20.112,-73.270,44.045,10056.097,52389.953,20070729_060406
1,KCXX20070729_090544,-30.016,0.083,234.292,86.231,6.899,-73.587,45.472,3449.646,111819.714,20070729_050544
3,KCXX20070729_092511,-10.566,0.324,244.917,127.014,7.148,-73.517,45.289,3573.879,90772.152,20070729_052511
12,KCXX20070729_094438,8.884,0.257,271.615,62.443,18.732,-73.348,45.580,9365.780,119623.552,20070729_054438
