filename,local_time
KCBW20000621_074037,20000621_034037
KCBW20000621_075028,20000621_035028
KCBW20000621_080020,20000621_040020
KCBW20000621_081011,20000621_041011
KCBW20000621_082003,20000621_042003
KCBW20000621_082954,20000621_042954
KCBW20000621_083946,20000621_043946
KCBW20000621_084937,20000621_044937
KCBW20000621_085929,20000621_045929
KCBW20000621_090920,20000621_050920
KCBW20000621_091912,20000621_051912
KCBW20000621_092904,20000621_052904
KCBW20000621_093855,20000621_053855
KCBW20000621_094846,20000621_054846
KCBW20000621_095838,20000621_055838
KCBW20000621_100829,20000621_060829
KCBW20000622_074229,20000622_034229
KCBW20000622_074821,20000622_034821
KCBW20000622_075414,20000622_035414
KCBW20000622_080006,20000622_040006
KCBW20000622_080559,20000622_040559
KCBW20000622_081151,20000622_041151
KCBW20000622_081744,20000622_041744
KCBW20000622_082336,20000622_042336
KCBW20000622_082929,20000622_042929
KCBW20000622_083521,20000622_043521
KCBW20000622_084113,20000622_044113
KCBW20000622_084706,20000622_044706
KCBW20000622_085258,20000622_045258
KCBW20000622_085850,20000622_045850
KCBW20000622_090443,20000622_050443
KCBW20000622_091036,20000622_051036
KCBW20000622_091628,20000622_051628
KCBW20000622_092221,20000622_052221
KCBW20000622_092813,20000622_052813
KCBW20000622_093406,20000622_053406
KCBW20000622_093958,20000622_053958
KCBW20000622_094550,20000622_054550
KCBW20000622_095143,20000622_055143
KCBW20000622_095735,20000622_055735
KCBW20000622_100328,20000622_060328
KCBW20000622_100920,20000622_060920
KCBW20000623_084040,20000623_044040
KCBW20000623_084632,20000623_044632
KCBW20000623_085225,20000623_045225
KCBW20000623_085817,20000623_045817
KCBW20000623_090410,20000623_050410
KCBW20000623_091002,20000623_051002
KCBW20000623_091555,20000623_051555
KCBW20000623_092147,20000623_052147
KCBW20000623_092739,20000623_052739
KCBW20000623_093332,20000623_053332
KCBW20000623_093924,20000623_053924
KCBW20000623_094517,20000623_054517
KCBW20000623_095109,20000623_055109
KCBW20000623_095701,20000623_055701
KCBW20000623_100253,20000623_060253
KCBW20000623_100953,20000623_060953
KCBW20000624_074935,20000624_034935
KCBW20000624_075926,20000624_035926
KCBW20000624_080918,20000624_040918
KCBW20000624_081910,20000624_041910
KCBW20000624_082902,20000624_042902
KCBW20000624_083853,20000624_043853
KCBW20000624_084845,20000624_044845
KCBW20000624_085836,20000624_045836
KCBW20000624_090828,20000624_050828
KCBW20000624_091931,20000624_051931
KCBW20000624_092923,20000624_052923
KCBW20000624_093914,20000624_053914
KCBW20000624_094906,20000624_054906
KCBW20000624_095858,20000624_055858
KCBW20000624_100850,20000624_060850
KCBW20000625_074236,20000625_034236
KCBW20000625_075228,20000625_035228
KCBW20000625_080220,20000625_040220
KCBW20000625_081212,20000625_041212
KCBW20000625_082202,20000625_042202
KCBW20000625_083306,20000625_043306
KCBW20000625_084257,20000625_044257
KCBW20000625_085249,20000625_045249
KCBW20000625_090240,20000625_050240
KCBW20000625_091231,20000625_051231
KCBW20000625_092223,20000625_052223
KCBW20000625_093214,20000625_053214
KCBW20000625_094205,20000625_054205
KCBW20000625_095157,20000625_055157
KCBW20000625_100148,20000625_060148
KCBW20000626_074640,20000626_034640
KCBW20000626_075232,20000626_035232
KCBW20000626_075825,20000626_035825
KCBW20000626_080524,20000626_040524
KCBW20000626_081117,20000626_041117
KCBW20000626_081709,20000626_041709
KCBW20000626_082302,20000626_042302
KCBW20000626_082854,20000626_042854
KCBW20000626_083447,20000626_043447
KCBW20000626_084039,20000626_044039
KCBW20000626_084632,20000626_044632
KCBW20000626_085224,20000626_045224
KCBW20000626_085817,20000626_045817
KCBW20000626_090410,20000626_050410
KCBW20000626_091002,20000626_051002
KCBW20000626_091555,20000626_051555
KCBW20000626_092147,20000626_052147
KCBW20000626_092740,20000626_052740
KCBW20000626_093332,20000626_053332
KCBW20000626_093925,20000626_053925
KCBW20000626_094518,20000626_054518
KCBW20000626_095110,20000626_055110
KCBW20000626_095703,20000626_055703
KCBW20000626_100256,20000626_060256
KCBW20000627_074726,20000627_034726
KCBW20000627_075319,20000627_035319
KCBW20000627_075911,20000627_035911
KCBW20000627_081203,20000627_041203
KCBW20000627_081755,20000627_041755
KCBW20000627_082940,20000627_042940
KCBW20000627_084125,20000627_044125
KCBW20000627_085310,20000627_045310
KCBW20000627_085902,20000627_045902
KCBW20000627_090455,20000627_050455
KCBW20000627_092233,20000627_052233
KCBW20000627_092825,20000627_052825
KCBW20000627_093418,20000627_053418
KCBW20000627_100340,20000627_060340
