filename,local_time
KRAX20050601_090127,20050601_050127
KRAX20050601_090715,20050601_050715
KRAX20050601_091304,20050601_051304
KRAX20050601_091850,20050601_051850
KRAX20050601_092438,20050601_052438
KRAX20050601_093025,20050601_053025
KRAX20050601_093613,20050601_053613
KRAX20050601_094201,20050601_054201
KRAX20050601_094748,20050601_054748
KRAX20050601_095337,20050601_055337
KRAX20050601_095923,20050601_055923
KRAX20050601_100511,20050601_060511
KRAX20050601_101057,20050601_061057
KRAX20050601_101643,20050601_061643
KRAX20050601_102233,20050601_062233
KRAX20050601_102820,20050601_062820
KRAX20050601_103408,20050601_063408
KRAX20050601_103957,20050601_063957
KRAX20050601_104543,20050601_064543
KRAX20050601_105129,20050601_065129
KRAX20050601_105718,20050601_065718
KRAX20050601_110305,20050601_070305
KRAX20050601_110852,20050601_070852
KRAX20050601_111440,20050601_071440
KRAX20050601_112027,20050601_072027
KRAX20050601_112614,20050601_072614
KRAX20050602_090037,20050602_050037
KRAX20050602_090626,20050602_050626
KRAX20050602_091213,20050602_051213
KRAX20050602_091801,20050602_051801
KRAX20050602_092349,20050602_052349
KRAX20050602_092936,20050602_052936
KRAX20050602_093524,20050602_053524
KRAX20050602_094112,20050602_054112
KRAX20050602_094659,20050602_054659
KRAX20050602_095247,20050602_055247
KRAX20050602_095834,20050602_055834
KRAX20050602_100421,20050602_060421
KRAX20050602_101008,20050602_061008
KRAX20050602_101555,20050602_061555
KRAX20050602_102142,20050602_062142
KRAX20050602_102729,20050602_062729
KRAX20050602_103316,20050602_063316
KRAX20050602_103904,20050602_063904
KRAX20050602_104452,20050602_064452
KRAX20050602_105040,20050602_065040
KRAX20050602_105626,20050602_065626
KRAX20050602_110213,20050602_070213
KRAX20050602_110801,20050602_070801
KRAX20050602_111348,20050602_071348
KRAX20050602_111934,20050602_071934
KRAX20050602_112521,20050602_072521
KRAX20050603_090001,20050603_050001
KRAX20050603_090548,20050603_050548
KRAX20050603_091137,20050603_051137
KRAX20050603_091723,20050603_051723
KRAX20050603_092310,20050603_052310
KRAX20050603_092858,20050603_052858
KRAX20050603_093446,20050603_053446
KRAX20050603_094033,20050603_054033
KRAX20050603_094621,20050603_054621
KRAX20050603_095209,20050603_055209
KRAX20050603_095757,20050603_055757
KRAX20050603_100345,20050603_060345
KRAX20050603_100932,20050603_060932
KRAX20050603_101518,20050603_061518
KRAX20050603_102106,20050603_062106
KRAX20050603_102653,20050603_062653
KRAX20050603_103243,20050603_063243
KRAX20050603_103829,20050603_063829
KRAX20050603_104416,20050603_064416
KRAX20050603_105003,20050603_065003
KRAX20050603_105552,20050603_065552
KRAX20050603_110140,20050603_070140
KRAX20050603_110728,20050603_070728
KRAX20050603_111316,20050603_071316
KRAX20050603_111903,20050603_071903
KRAX20050603_112451,20050603_072451
KRAX20050604_085944,20050604_045944
KRAX20050604_090531,20050604_050531
KRAX20050604_091118,20050604_051118
KRAX20050604_091705,20050604_051705
KRAX20050604_092252,20050604_052252
KRAX20050604_092839,20050604_052839
KRAX20050604_093426,20050604_053426
KRAX20050604_094012,20050604_054012
KRAX20050604_094559,20050604_054559
KRAX20050604_095147,20050604_055147
KRAX20050604_095735,20050604_055735
KRAX20050604_100323,20050604_060323
KRAX20050604_100910,20050604_060910
KRAX20050604_101459,20050604_061459
KRAX20050604_102046,20050604_062046
KRAX20050604_102633,20050604_062633
KRAX20050604_103221,20050604_063221
KRAX20050604_103809,20050604_063809
KRAX20050604_104357,20050604_064357
KRAX20050604_104946,20050604_064946
KRAX20050604_105533,20050604_065533
KRAX20050604_110120,20050604_070120
KRAX20050604_110707,20050604_070707
KRAX20050604_111253,20050604_071253
KRAX20050604_111842,20050604_071842
KRAX20050604_112429,20050604_072429
KRAX20050605_085903,20050605_045903
KRAX20050605_090451,20050605_050451
KRAX20050605_091039,20050605_051039
KRAX20050605_091626,20050605_051626
KRAX20050605_092214,20050605_052214
KRAX20050605_092801,20050605_052801
KRAX20050605_093347,20050605_053347
KRAX20050605_093935,20050605_053935
KRAX20050605_094521,20050605_054521
KRAX20050605_095110,20050605_055110
KRAX20050605_095656,20050605_055656
KRAX20050605_100243,20050605_060243
KRAX20050605_100830,20050605_060830
KRAX20050605_101419,20050605_061419
KRAX20050605_102005,20050605_062005
KRAX20050605_102554,20050605_062554
KRAX20050605_103140,20050605_063140
KRAX20050605_103728,20050605_063728
KRAX20050605_104315,20050605_064315
KRAX20050605_104902,20050605_064902
KRAX20050605_105450,20050605_065450
KRAX20050605_110038,20050605_070038
KRAX20050605_110626,20050605_070626
KRAX20050605_111213,20050605_071213
KRAX20050605_111800,20050605_071800
KRAX20050605_112348,20050605_072348
KRAX20050606_085816,20050606_045816
KRAX20050606_090405,20050606_050405
KRAX20050606_090951,20050606_050951
KRAX20050606_091540,20050606_051540
KRAX20050606_092126,20050606_052126
KRAX20050606_092713,20050606_052713
KRAX20050606_093259,20050606_053259
KRAX20050606_093846,20050606_053846
KRAX20050606_094433,20050606_054433
KRAX20050606_095021,20050606_055021
KRAX20050606_095607,20050606_055607
KRAX20050606_100157,20050606_060157
KRAX20050606_100742,20050606_060742
KRAX20050606_101330,20050606_061330
KRAX20050606_101917,20050606_061917
KRAX20050606_102506,20050606_062506
KRAX20050606_103054,20050606_063054
KRAX20050606_103640,20050606_063640
KRAX20050606_104226,20050606_064226
KRAX20050606_104813,20050606_064813
KRAX20050606_105402,20050606_065402
KRAX20050606_105948,20050606_065948
KRAX20050606_110535,20050606_070535
KRAX20050606_111123,20050606_071123
KRAX20050606_111712,20050606_071712
KRAX20050606_112300,20050606_072300
KRAX20050607_085914,20050607_045914
KRAX20050607_090501,20050607_050501
KRAX20050607_091050,20050607_051050
KRAX20050607_091637,20050607_051637
KRAX20050607_092226,20050607_052226
KRAX20050607_092813,20050607_052813
KRAX20050607_093400,20050607_053400
KRAX20050607_093949,20050607_053949
KRAX20050607_094538,20050607_054538
KRAX20050607_095124,20050607_055124
