filename,local_time
KLWX20000603_084830,20000603_044830
KLWX20000603_085420,20000603_045420
KLWX20000603_090009,20000603_050009
KLWX20000603_090559,20000603_050559
KLWX20000603_091148,20000603_051148
KLWX20000603_091738,20000603_051738
KLWX20000603_092328,20000603_052328
KLWX20000603_092918,20000603_052918
KLWX20000603_093507,20000603_053507
KLWX20000603_094057,20000603_054057
KLWX20000603_094646,20000603_054646
KLWX20000603_095236,20000603_055236
KLWX20000603_095826,20000603_055826
KLWX20000603_100416,20000603_060416
KLWX20000603_101005,20000603_061005
KLWX20000603_101555,20000603_061555
KLWX20000603_102145,20000603_062145
KLWX20000603_102840,20000603_062840
KLWX20000603_103429,20000603_063429
KLWX20000603_104019,20000603_064019
KLWX20000603_104609,20000603_064609
KLWX20000603_105600,20000603_065600
KLWX20000603_110552,20000603_070552
KLWX20000604_085239,20000604_045239
KLWX20000604_090231,20000604_050231
KLWX20000604_091222,20000604_051222
KLWX20000604_092212,20000604_052212
KLWX20000604_093203,20000604_053203
KLWX20000604_094154,20000604_054154
KLWX20000604_095145,20000604_055145
KLWX20000604_100137,20000604_060137
KLWX20000604_101128,20000604_061128
KLWX20000604_102119,20000604_062119
KLWX20000604_103110,20000604_063110
KLWX20000604_104102,20000604_064102
KLWX20000604_105201,20000604_065201
KLWX20000604_110152,20000604_070152
KLWX20000604_111144,20000604_071144
KLWX20000605_084657,20000605_044657
KLWX20000605_085249,20000605_045249
KLWX20000605_085838,20000605_045838
KLWX20000605_090532,20000605_050532
KLWX20000605_091122,20000605_051122
KLWX20000605_091711,20000605_051711
KLWX20000605_092305,20000605_052305
KLWX20000605_092854,20000605_052854
KLWX20000605_093444,20000605_053444
KLWX20000605_094033,20000605_054033
KLWX20000605_094623,20000605_054623
KLWX20000605_095212,20000605_055212
KLWX20000605_095804,20000605_055804
KLWX20000605_100353,20000605_060353
KLWX20000605_100942,20000605_060942
KLWX20000605_101531,20000605_061531
KLWX20000605_102122,20000605_062122
KLWX20000605_102712,20000605_062712
KLWX20000605_103303,20000605_063303
KLWX20000605_103853,20000605_063853
KLWX20000605_104443,20000605_064443
KLWX20000605_105035,20000605_065035
KLWX20000605_105627,20000605_065627
KLWX20000605_110217,20000605_070217
KLWX20000605_110917,20000605_070917
KLWX20000606_084547,20000606_044547
KLWX20000606_085242,20000606_045242
KLWX20000606_085832,20000606_045832
KLWX20000606_090422,20000606_050422
KLWX20000606_091012,20000606_051012
KLWX20000606_091601,20000606_051601
KLWX20000606_092151,20000606_052151
KLWX20000606_092740,20000606_052740
KLWX20000606_093330,20000606_053330
KLWX20000606_093919,20000606_053919
KLWX20000606_094509,20000606_054509
KLWX20000606_095059,20000606_055059
KLWX20000606_095648,20000606_055648
KLWX20000606_100238,20000606_060238
KLWX20000606_100828,20000606_060828
KLWX20000606_101418,20000606_061418
KLWX20000606_102007,20000606_062007
KLWX20000606_102557,20000606_062557
KLWX20000606_103147,20000606_063147
KLWX20000606_103737,20000606_063737
KLWX20000606_104326,20000606_064326
KLWX20000606_104916,20000606_064916
KLWX20000606_105611,20000606_065611
KLWX20000606_110200,20000606_070200
KLWX20000606_110750,20000606_070750
KLWX20000606_111340,20000606_071340
KLWX20000607_084929,20000607_044929
KLWX20000607_085521,20000607_045521
KLWX20000607_090110,20000607_050110
KLWX20000607_090702,20000607_050702
KLWX20000607_091254,20000607_051254
KLWX20000607_091844,20000607_051844
KLWX20000607_092434,20000607_052434
KLWX20000607_093023,20000607_053023
KLWX20000607_093615,20000607_053615
KLWX20000607_094205,20000607_054205
KLWX20000607_094754,20000607_054754
KLWX20000607_095346,20000607_055346
KLWX20000607_095936,20000607_055936
KLWX20000607_100525,20000607_060525
KLWX20000607_101115,20000607_061115
KLWX20000607_101705,20000607_061705
KLWX20000607_102255,20000607_062255
KLWX20000607_102844,20000607_062844
