filename,local_time
KAKQ19950714_085926,19950714_045926
KAKQ19950714_090520,19950714_050520
KAKQ19950714_091115,19950714_051115
KAKQ19950714_091708,19950714_051708
KAKQ19950714_092301,19950714_052301
KAKQ19950714_092855,19950714_052855
KAKQ19950714_093451,19950714_053451
KAKQ19950714_094045,19950714_054045
KAKQ19950714_094637,19950714_054637
KAKQ19950714_095230,19950714_055230
KAKQ19950714_095824,19950714_055824
KAKQ19950714_100417,19950714_060417
KAKQ19950714_101009,19950714_061009
KAKQ19950714_101602,19950714_061602
KAKQ19950714_102155,19950714_062155
KAKQ19950714_102748,19950714_062748
KAKQ19950714_103339,19950714_063339
KAKQ19950714_103930,19950714_063930
KAKQ19950714_104523,19950714_064523
KAKQ19950714_105115,19950714_065115
KAKQ19950714_105708,19950714_065708
KAKQ19950714_110302,19950714_070302
KAKQ19950714_110854,19950714_070854
KAKQ19950714_112038,19950714_072038
KAKQ19950714_112631,19950714_072631
KAKQ19950715_090847,19950715_050847
KAKQ19950715_091828,19950715_051828
KAKQ19950715_092809,19950715_052809
KAKQ19950715_093750,19950715_053750
KAKQ19950715_094731,19950715_054731
KAKQ19950715_095712,19950715_055712
KAKQ19950715_100652,19950715_060652
KAKQ19950715_101633,19950715_061633
KAKQ19950715_102614,19950715_062614
KAKQ19950715_103555,19950715_063555
KAKQ19950715_104537,19950715_064537
KAKQ19950715_105518,19950715_065518
KAKQ19950715_110500,19950715_070500
KAKQ19950715_111441,19950715_071441
KAKQ19950715_112422,19950715_072422
KAKQ19950718_090454,19950718_050454
KAKQ19950718_091047,19950718_051047
KAKQ19950718_092230,19950718_052230
KAKQ19950718_092824,19950718_052824
KAKQ19950718_093417,19950718_053417
KAKQ19950718_094009,19950718_054009
KAKQ19950718_094601,19950718_054601
KAKQ19950718_095154,19950718_055154
KAKQ19950718_095750,19950718_055750
KAKQ19950718_100345,19950718_060345
KAKQ19950718_100941,19950718_060941
KAKQ19950718_101533,19950718_061533
KAKQ19950718_102126,19950718_062126
KAKQ19950718_102718,19950718_062718
KAKQ19950718_103310,19950718_063310
KAKQ19950718_103902,19950718_063902
KAKQ19950718_104456,19950718_064456
KAKQ19950718_105048,19950718_065048
KAKQ19950718_105640,19950718_065640
KAKQ19950718_110233,19950718_070233
KAKQ19950718_110825,19950718_070825
KAKQ19950718_111447,19950718_071447
KAKQ19950718_112039,19950718_072039
KAKQ19950718_112632,19950718_072632
KAKQ19950719_090645,19950719_050645
KAKQ19950719_091237,19950719_051237
KAKQ19950719_091828,19950719_051828
KAKQ19950719_093012,19950719_053012
KAKQ19950719_093603,19950719_053603
KAKQ19950719_094156,19950719_054156
KAKQ19950719_094748,19950719_054748
KAKQ19950719_095339,19950719_055339
KAKQ19950719_095931,19950719_055931
KAKQ19950719_100524,19950719_060524
KAKQ19950719_101708,19950719_061708
KAKQ19950719_102331,19950719_062331
KAKQ19950719_102923,19950719_062923
KAKQ19950719_103515,19950719_063515
KAKQ19950719_104108,19950719_064108
KAKQ19950719_104700,19950719_064700
KAKQ19950719_105252,19950719_065252
KAKQ19950719_105845,19950719_065845
KAKQ19950719_110439,19950719_070439
KAKQ19950719_111031,19950719_071031
KAKQ19950719_111623,19950719_071623
KAKQ19950719_112217,19950719_072217
KAKQ19950719_112809,19950719_072809
KAKQ19950720_091329,19950720_051329
KAKQ19950720_092310,19950720_052310
KAKQ19950720_093251,19950720_053251
KAKQ19950720_094300,19950720_054300
KAKQ19950720_095241,19950720_055241
KAKQ19950720_100222,19950720_060222
KAKQ19950720_101203,19950720_061203
KAKQ19950720_102144,19950720_062144
KAKQ19950720_103125,19950720_063125
KAKQ19950720_104105,19950720_064105
KAKQ19950720_105046,19950720_065046
KAKQ19950720_110027,19950720_070027
KAKQ19950720_111948,19950720_071948
KAKQ19950720_112929,19950720_072929
KAKQ19950721_090726,19950721_050726
KAKQ19950721_091319,19950721_051319
KAKQ19950721_091911,19950721_051911
KAKQ19950721_092503,19950721_052503
KAKQ19950721_093055,19950721_053055
KAKQ19950721_093648,19950721_053648
KAKQ19950721_094239,19950721_054239
KAKQ19950721_094832,19950721_054832
KAKQ19950721_095423,19950721_055423
KAKQ19950721_100015,19950721_060015
KAKQ19950721_100607,19950721_060607
KAKQ19950721_101158,19950721_061158
KAKQ19950721_101750,19950721_061750
KAKQ19950721_102342,19950721_062342
KAKQ19950721_102934,19950721_062934
KAKQ19950721_103527,19950721_063527
KAKQ19950721_104119,19950721_064119
KAKQ19950721_111605,19950721_071605
KAKQ19950721_112158,19950721_072158
KAKQ19950721_112750,19950721_072750
KAKQ19950721_113342,19950721_073342
KAKQ19950723_090637,19950723_050637
KAKQ19950723_091819,19950723_051819
KAKQ19950723_092410,19950723_052410
KAKQ19950723_093001,19950723_053001
KAKQ19950723_093951,19950723_053951
KAKQ19950723_094931,19950723_054931
KAKQ19950723_095912,19950723_055912
KAKQ19950723_100852,19950723_060852
KAKQ19950723_101833,19950723_061833
KAKQ19950723_102813,19950723_062813
KAKQ19950723_103754,19950723_063754
KAKQ19950723_104735,19950723_064735
KAKQ19950723_105715,19950723_065715
KAKQ19950723_110656,19950723_070656
KAKQ19950723_111636,19950723_071636
KAKQ19950723_112617,19950723_072617
KAKQ19950724_091047,19950724_051047
KAKQ19950724_091638,19950724_051638
KAKQ19950724_092232,19950724_052232
KAKQ19950724_092825,19950724_052825
KAKQ19950724_093418,19950724_053418
KAKQ19950724_094011,19950724_054011
KAKQ19950724_094605,19950724_054605
KAKQ19950724_095158,19950724_055158
KAKQ19950724_095750,19950724_055750
KAKQ19950724_100342,19950724_060342
KAKQ19950724_100936,19950724_060936
KAKQ19950724_101530,19950724_061530
KAKQ19950724_102123,19950724_062123
KAKQ19950724_102716,19950724_062716
KAKQ19950724_103310,19950724_063310
KAKQ19950724_103904,19950724_063904
KAKQ19950724_104457,19950724_064457
KAKQ19950724_105050,19950724_065050
KAKQ19950724_105643,19950724_065643
KAKQ19950724_110236,19950724_070236
KAKQ19950724_110829,19950724_070829
KAKQ19950724_111421,19950724_071421
KAKQ19950724_112013,19950724_072013
KAKQ19950724_112606,19950724_072606
KAKQ19950724_113159,19950724_073159
KAKQ19950725_091045,19950725_051045
KAKQ19950725_091638,19950725_051638
KAKQ19950725_092231,19950725_052231
KAKQ19950725_092824,19950725_052824
KAKQ19950725_093417,19950725_053417
KAKQ19950725_094009,19950725_054009
KAKQ19950725_094601,19950725_054601
KAKQ19950725_095153,19950725_055153
KAKQ19950725_095745,19950725_055745
KAKQ19950725_100339,19950725_060339
KAKQ19950725_100931,19950725_060931
KAKQ19950725_101522,19950725_061522
KAKQ19950725_102114,19950725_062114
KAKQ19950725_102706,19950725_062706
KAKQ19950725_103258,19950725_063258
KAKQ19950725_103849,19950725_063849
KAKQ19950725_104442,19950725_064442
KAKQ19950725_105034,19950725_065034
KAKQ19950725_105626,19950725_065626
KAKQ19950725_110218,19950725_070218
KAKQ19950725_110810,19950725_070810
KAKQ19950725_111954,19950725_071954
KAKQ19950725_112547,19950725_072547
KAKQ19950725_113140,19950725_073140
KAKQ19950726_091001,19950726_051001
KAKQ19950726_091554,19950726_051554
KAKQ19950726_092146,19950726_052146
KAKQ19950726_092740,19950726_052740
KAKQ19950726_093334,19950726_053334
KAKQ19950726_093927,19950726_053927
KAKQ19950726_094520,19950726_054520
KAKQ19950726_095113,19950726_055113
KAKQ19950726_095707,19950726_055707
KAKQ19950726_100301,19950726_060301
KAKQ19950726_100853,19950726_060853
KAKQ19950726_101446,19950726_061446
KAKQ19950726_102041,19950726_062041
KAKQ19950726_102635,19950726_062635
KAKQ19950726_103228,19950726_063228
KAKQ19950726_103821,19950726_063821
KAKQ19950726_105009,19950726_065009
KAKQ19950726_105604,19950726_065604
KAKQ19950726_110155,19950726_070155
KAKQ19950726_110749,19950726_070749
KAKQ19950726_111344,19950726_071344
KAKQ19950726_111937,19950726_071937
KAKQ19950726_112530,19950726_072530
KAKQ19950726_113123,19950726_073123
KAKQ19950726_113747,19950726_073747
KAKQ19950727_091955,19950727_051955
KAKQ19950727_092547,19950727_052547
KAKQ19950727_093139,19950727_053139
KAKQ19950727_093731,19950727_053731
KAKQ19950727_094324,19950727_054324
