track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KRAX20040611_102405,26.501,-1.000,414.589,138.945,25.596,-77.851,36.389,12798.134,98829.803,20040611_062405
4,KRAX20040611_102954,32.318,0.055,423.576,142.683,28.043,-77.801,36.372,14021.257,100024.422,20040611_062954
6,KRAX20040611_101815,20.668,0.081,519.569,460.802,28.642,-77.288,34.935,14321.021,136076.938,20040611_061815
6,KRAX20040611_102405,26.501,0.358,521.705,464.204,35.526,-77.277,34.919,17763.188,137945.643,20040611_062405
1,KRAX20040611_091317,-44.299,0.050,400.299,498.364,22.055,-77.942,34.770,11027.671,111139.727,20040611_051317
2,KRAX20040611_094322,-14.216,0.516,356.832,470.070,17.522,-78.179,34.898,8761.139,89657.130,20040611_054322
3,KRAX20040612_092551,-31.711,0.110,116.185,303.008,11.642,-79.505,35.647,5821.157,91919.764,20040612_052551
3,KRAX20040612_093138,-25.928,0.306,112.809,300.391,22.033,-79.524,35.659,11016.561,93595.819,20040612_053138
3,KRAX20040612_093728,-20.095,0.187,113.655,301.968,23.444,-79.519,35.652,11722.092,93177.669,20040612_053728
3,KRAX20040612_094317,-14.278,0.051,114.745,302.834,28.899,-79.513,35.648,14449.519,92638.420,20040612_054317
1,KRAX20040612_091413,-43.345,0.084,255.149,369.577,22.338,-78.737,35.351,11168.867,41390.247,20040612_051413
4,KRAX20040612_094317,-14.278,0.093,217.807,292.005,16.463,-78.944,35.700,8231.438,41290.552,20040612_054317
5,KRAX20040612_094317,-14.278,0.085,385.743,254.507,19.716,-78.015,35.869,9858.124,48532.151,20040612_054317
6,KRAX20040612_094317,-14.278,0.071,200.534,408.494,2.519,-79.036,35.175,1259.590,73594.359,20040612_054317
7,KRAX20040612_094906,-8.461,0.510,234.594,252.636,21.460,-78.852,35.878,10730.021,40377.387,20040612_054906
1,KRAX20040613_085924,-58.168,0.060,69.892,235.912,17.314,-79.765,35.947,8657.080,119432.754,20040613_045924
1,KRAX20040613_090514,-52.335,0.054,69.761,235.410,25.721,-79.766,35.950,12860.651,119563.874,20040613_050514
5,KRAX20040614_093821,-19.252,0.131,192.730,315.037,22.988,-79.082,35.596,11494.247,54159.348,20040614_053821
5,KRAX20040614_094408,-13.469,0.923,196.283,313.209,25.020,-79.062,35.604,12510.232,52277.421,20040614_054408
5,KRAX20040614_094957,-7.652,0.160,201.160,311.801,25.883,-79.035,35.611,12941.719,49770.845,20040614_054957
1,KRAX20040614_085743,-59.886,0.053,328.027,479.164,10.167,-78.337,34.858,5083.376,90671.477,20040614_045743
2,KRAX20040614_091508,-42.469,0.056,23.655,179.270,32.736,-80.026,36.200,16367.830,150783.322,20040614_051508
2,KRAX20040614_092057,-36.652,0.068,23.150,185.995,24.838,-80.029,36.169,12418.795,149702.289,20040614_052057
2,KRAX20040614_092644,-30.869,-1.000,23.150,185.995,34.033,-80.029,36.169,17016.545,149702.289,20040614_052644
2,KRAX20040614_093232,-25.069,0.054,32.599,179.712,27.215,-79.977,36.198,13607.397,146605.213,20040614_053232
1,KRAX20040615_090206,-55.564,0.101,141.032,275.495,5.262,-79.369,35.773,2631.079,80422.755,20040615_050206
2,KRAX20040615_100606,8.436,0.118,262.695,354.120,8.347,-78.695,35.421,4173.660,32865.855,20040615_060606
4,KRAX20040616_091251,-44.901,0.075,63.177,264.873,14.872,-79.800,35.816,7436.152,119707.159,20040616_051251
4,KRAX20040616_091839,-39.101,0.083,65.054,263.840,20.953,-79.790,35.821,10476.745,118856.010,20040616_051839
4,KRAX20040616_092429,-33.268,0.262,72.917,258.593,14.952,-79.747,35.845,7475.947,115413.530,20040616_052429
4,KRAX20040616_093016,-27.485,0.170,74.637,257.692,21.150,-79.737,35.849,10575.139,114649.687,20040616_053016
7,KRAX20040616_095332,-4.218,0.172,337.337,75.297,18.958,-78.281,36.678,9479.088,113892.076,20040616_055332
7,KRAX20040616_095920,1.582,0.585,338.236,74.452,24.574,-78.276,36.681,12287.214,114382.921,20040616_055920
10,KRAX20040616_110904,71.315,0.087,444.416,160.197,21.612,-77.686,36.293,10806.038,100499.844,20040616_070904
10,KRAX20040616_111453,77.132,0.101,445.689,159.440,27.530,-77.679,36.296,13765.222,101220.636,20040616_071453
1,KRAX20040616_090113,-56.535,0.175,261.440,399.017,8.423,-78.702,35.219,4211.609,53130.176,20040616_050113
3,KRAX20040616_090702,-50.718,0.112,289.641,271.624,12.612,-78.547,35.793,6305.950,15103.717,20040616_050702
5,KRAX20040616_091839,-39.101,0.103,123.931,265.636,21.737,-79.464,35.816,10868.414,89695.741,20040616_051839
8,KRAX20040616_104003,42.299,0.055,378.087,311.720,5.361,-78.059,35.612,2680.382,39480.658,20040616_064003
9,KRAX20040616_105139,53.899,0.068,34.988,279.633,28.669,-79.955,35.748,14334.572,132896.678,20040616_065139
1,KRAX20040617_093207,-25.749,0.284,167.348,359.722,3.266,-79.220,35.394,1633.108,72738.068,20040617_053207
1,KRAX20040617_094153,-15.982,0.076,167.366,360.242,14.001,-79.220,35.392,7000.565,72837.049,20040617_054153
1,KRAX20040617_095140,-6.199,0.077,169.190,357.400,23.974,-79.210,35.404,11987.111,71424.574,20040617_055140
3,KRAX20040617_094153,-15.982,0.064,183.973,389.182,2.336,-79.128,35.262,1167.833,73170.283,20040617_054153
3,KRAX20040617_095140,-6.199,0.098,183.479,390.274,14.164,-79.130,35.257,7082.238,73699.488,20040617_055140
7,KRAX20040617_101112,13.334,0.103,299.490,399.158,18.058,-78.493,35.218,9029.133,49579.421,20040617_061112
7,KRAX20040617_102058,23.101,0.065,295.714,396.845,25.644,-78.514,35.229,12822.244,48469.928,20040617_062058
7,KRAX20040617_103207,34.251,-1.000,291.658,394.361,34.842,-78.536,35.240,17420.914,47364.646,20040617_063207
7,KRAX20040617_103754,40.034,0.413,306.636,399.716,13.227,-78.454,35.216,6613.337,49968.072,20040617_063754
7,KRAX20040617_104343,45.851,0.079,306.071,399.000,19.419,-78.457,35.219,9709.487,49592.813,20040617_064343
7,KRAX20040617_104933,51.684,-1.000,305.589,398.390,26.091,-78.459,35.222,13045.341,49274.241,20040617_064933
7,KRAX20040617_105521,57.484,0.229,312.933,405.655,15.543,-78.419,35.189,7771.437,53221.904,20040617_065521
9,KRAX20040617_102058,23.101,0.175,457.963,301.089,11.223,-77.618,35.657,5611.687,78983.323,20040617_062058
12,KRAX20040617_104343,45.851,0.092,221.085,400.365,8.702,-78.923,35.212,4350.973,63836.883,20040617_064343
15,KRAX20040617_110110,63.301,0.104,297.813,415.183,10.312,-78.502,35.146,5155.931,57601.686,20040617_070110
16,KRAX20040617_111833,80.684,0.051,246.768,364.585,9.061,-78.783,35.374,4530.361,41847.487,20040617_071833
3,KRAX20040618_104814,50.227,0.099,345.173,86.221,25.993,-78.237,36.628,12996.735,109249.671,20040618_064814
3,KRAX20040618_105403,56.044,0.058,345.649,85.087,32.916,-78.235,36.633,16457.980,109853.877,20040618_065403
4,KRAX20040618_105952,61.861,0.241,19.026,300.308,21.629,-80.041,35.654,10814.416,140486.937,20040618_065952
4,KRAX20040618_110540,67.661,0.111,20.076,301.477,28.513,-80.036,35.649,14256.511,139964.155,20040618_070540
4,KRAX20040618_111129,73.477,0.090,27.533,296.878,22.799,-79.995,35.670,11399.528,136242.515,20040618_071129
4,KRAX20040618_111719,79.311,0.111,28.982,294.491,29.302,-79.987,35.681,14651.222,135537.028,20040618_071719
1,KRAX20040618_102457,26.944,0.527,61.024,286.630,16.799,-79.811,35.718,8399.410,119674.926,20040618_062457
1,KRAX20040619_093317,-24.888,0.159,363.965,315.143,9.562,-78.137,35.597,4781.109,32866.627,20040619_053317
1,KRAX20040619_093905,-19.088,0.115,365.117,315.460,18.326,-78.131,35.595,9162.932,33463.505,20040619_053905
2,KRAX20040619_100810,9.995,0.054,358.974,316.400,14.471,-78.165,35.591,7235.432,30606.010,20040619_060810
2,KRAX20040619_101358,15.795,0.089,364.593,316.411,8.282,-78.134,35.591,4140.907,33322.469,20040619_061358
2,KRAX20040619_101948,21.628,-1.000,364.593,316.411,17.557,-78.134,35.591,8778.407,33322.469,20040619_061948
2,KRAX20040619_102537,27.445,0.427,356.504,322.777,15.193,-78.178,35.562,7596.607,30461.228,20040619_062537
4,KRAX20040619_101948,21.628,0.065,24.533,242.839,24.355,-80.016,35.913,12177.523,140667.291,20040619_061948
6,KRAX20040619_104304,44.895,0.059,362.898,323.749,10.069,-78.143,35.558,5034.439,33615.894,20040619_064304
1,KRAX20040620_090041,-57.679,0.079,392.332,323.034,9.886,-77.981,35.560,4942.871,47580.972,20040620_050041
1,KRAX20040621_090811,-50.395,0.143,170.819,392.897,3.114,-79.200,35.245,1557.171,79557.515,20040621_050811
6,KRAX20040622_102635,27.765,0.099,306.912,415.964,14.159,-78.452,35.143,7079.458,58084.994,20040622_062635
6,KRAX20040622_103224,33.582,0.159,308.432,413.398,20.238,-78.444,35.154,10118.856,56855.680,20040622_063224
6,KRAX20040622_103814,39.415,0.526,309.998,402.936,16.508,-78.435,35.201,8253.777,51710.123,20040622_063814
1,KRAX20040622_094001,-18.802,0.072,235.713,227.896,24.505,-78.846,35.990,12252.308,48300.662,20040622_054001
2,KRAX20040622_094001,-18.802,0.060,415.647,312.577,21.403,-77.852,35.607,10701.664,58164.331,20040622_054001
3,KRAX20040622_095727,-1.368,0.082,345.283,403.679,30.745,-78.241,35.198,15372.635,56568.282,20040622_055727
4,KRAX20040622_102044,21.915,0.066,342.840,397.577,23.040,-78.255,35.225,11519.772,53283.560,20040622_062044
5,KRAX20040622_102044,21.915,0.055,383.807,528.172,20.337,-78.033,34.636,10168.701,121538.387,20040622_062044
8,KRAX20040622_105541,56.865,0.132,320.686,398.873,24.830,-78.376,35.220,12414.932,50506.899,20040622_065541
1,KRAX20040623_092730,-31.582,0.125,261.510,112.174,33.191,-78.705,36.511,16595.354,95864.795,20040623_052730
1,KRAX20040624_091336,-45.770,0.051,207.298,379.872,33.305,-79.000,35.304,16652.414,61182.798,20040624_051336
6,KRAX20040625_100531,5.837,0.306,341.161,258.623,16.987,-78.262,35.852,8493.538,29181.742,20040625_060531
6,KRAX20040625_101120,11.654,0.316,345.160,259.306,25.517,-78.240,35.848,12758.557,30394.863,20040625_061120
6,KRAX20040625_101708,17.454,0.709,349.728,266.516,38.637,-78.215,35.816,19318.433,29975.073,20040625_061708
1,KRAX20040625_093628,-23.213,0.787,390.460,234.150,9.601,-77.989,35.961,4800.392,55944.657,20040625_053628
1,KRAX20040625_094218,-17.380,0.478,390.961,233.859,17.387,-77.986,35.962,8693.559,56232.989,20040625_054218
2,KRAX20040625_093628,-23.213,0.064,36.200,249.753,29.260,-79.951,35.883,14630.068,134271.430,20040625_053628
2,KRAX20040625_094218,-17.380,0.075,39.491,249.954,35.826,-79.933,35.882,17912.785,132636.152,20040625_054218
2,KRAX20040625_094806,-11.580,0.123,60.123,250.572,28.698,-79.818,35.881,14349.025,122458.071,20040625_054806
11,KRAX20040625_105202,52.354,0.054,87.851,257.014,23.142,-79.664,35.853,11570.954,108230.226,20040625_065202
11,KRAX20040625_105752,58.187,0.062,89.924,255.178,31.182,-79.653,35.862,15590.925,107402.369,20040625_065752
3,KRAX20040625_094218,-17.380,0.059,264.573,409.753,13.586,-78.684,35.171,6792.807,57664.460,20040625_054218
5,KRAX20040625_095942,0.020,0.084,56.329,146.009,57.524,-79.847,36.352,28762.119,144125.523,20040625_055942
8,KRAX20040625_102848,29.120,0.123,396.256,263.399,24.646,-77.957,35.829,12322.880,51489.846,20040625_062848
9,KRAX20040625_104615,46.570,0.063,441.613,248.613,39.639,-77.706,35.894,19819.744,75324.032,20040625_064615
10,KRAX20040625_105202,52.354,0.133,256.601,280.573,15.616,-78.730,35.753,7807.884,23774.380,20040625_065202
3,KRAX20040626_094542,-14.312,0.054,299.332,179.236,37.974,-78.494,36.209,18986.946,60383.005,20040626_054542
3,KRAX20040626_095042,-9.312,0.154,301.511,179.791,44.090,-78.482,36.207,22045.029,60109.086,20040626_055042
3,KRAX20040626_095541,-4.329,0.098,315.746,179.915,44.758,-78.402,36.206,22378.872,60556.684,20040626_055541
3,KRAX20040626_100040,0.655,0.066,328.636,176.810,45.293,-78.331,36.220,22646.551,63237.320,20040626_060040
4,KRAX20040626_102038,20.621,0.225,517.791,464.235,28.963,-77.298,34.919,14481.643,136387.496,20040626_062038
4,KRAX20040626_102537,25.605,0.123,519.945,464.274,35.251,-77.287,34.919,17625.433,137260.246,20040626_062537
5,KRAX20040626_105032,50.521,0.497,319.896,34.274,20.187,-78.378,36.863,10093.498,133234.763,20040626_065032
5,KRAX20040626_105531,55.505,0.492,323.439,33.624,25.655,-78.359,36.865,12827.552,133702.767,20040626_065531
5,KRAX20040626_110030,60.488,0.529,339.915,28.694,20.280,-78.266,36.888,10139.996,137113.452,20040626_070030
5,KRAX20040626_110529,65.471,0.083,341.706,28.341,26.898,-78.256,36.889,13448.751,137420.714,20040626_070529
1,KRAX20040626_090052,-59.145,0.097,183.025,124.571,14.071,-79.142,36.454,7035.315,105425.650,20040626_050052
6,KRAX20040626_105032,50.521,0.108,424.487,101.229,23.258,-77.795,36.559,11628.872,117267.954,20040626_065032
1,KRAX20040627_100324,3.034,0.089,257.716,417.928,13.739,-78.722,35.134,6869.350,62639.705,20040627_060324
2,KRAX20040627_102641,26.317,0.243,359.582,295.743,9.475,-78.161,35.684,4737.324,29866.796,20040627_062641
3,KRAX20040627_104956,49.567,0.135,380.457,288.711,17.572,-78.045,35.715,8785.824,40622.543,20040627_064956
4,KRAX20040627_111311,72.817,0.058,388.753,338.027,11.235,-78.001,35.493,5617.695,48278.276,20040627_071311
1,KRAX20040628_090413,-56.525,0.287,121.094,430.616,9.888,-79.471,35.073,4943.882,110756.456,20040628_050413
1,KRAX20040628_091002,-50.708,0.060,122.917,428.360,18.306,-79.461,35.083,9153.039,109355.760,20040628_051002
1,KRAX20040628_091551,-44.892,0.054,124.290,421.475,26.320,-79.454,35.114,13160.138,106806.183,20040628_051551
1,KRAX20040628_092140,-39.075,0.131,132.565,418.444,25.699,-79.408,35.128,12849.509,102546.755,20040628_052140
1,KRAX20040628_092728,-33.275,0.293,141.824,417.660,26.706,-79.358,35.132,13352.934,98569.380,20040628_052728
1,KRAX20040628_093316,-27.475,0.079,151.665,413.163,22.502,-79.304,35.153,11251.049,93285.983,20040628_053316
1,KRAX20040628_093906,-21.642,0.064,153.378,412.902,29.139,-79.295,35.154,14569.685,92526.677,20040628_053906
10,KRAX20040628_103716,36.525,0.058,177.956,75.916,25.952,-79.173,36.673,12976.200,127581.683,20040628_063716
10,KRAX20040628_104304,42.325,0.064,179.596,74.807,33.342,-79.163,36.678,16671.063,127680.248,20040628_064304
10,KRAX20040628_104852,48.125,0.118,186.195,72.831,33.097,-79.127,36.687,16548.716,127040.742,20040628_064852
10,KRAX20040628_105441,53.942,0.194,196.808,71.214,32.854,-79.067,36.695,16427.228,125490.531,20040628_065441
10,KRAX20040628_110030,59.758,0.091,201.277,69.578,29.289,-79.042,36.702,14644.344,125340.131,20040628_070030
2,KRAX20040628_090413,-56.525,0.179,301.697,163.000,11.507,-78.481,36.283,5753.727,68505.303,20040628_050413
2,KRAX20040628_091002,-50.708,-1.000,301.697,163.000,20.756,-78.481,36.283,10377.977,68505.303,20040628_051002
2,KRAX20040628_091551,-44.892,0.086,304.389,163.292,23.633,-78.466,36.281,11816.392,68389.231,20040628_051551
5,KRAX20040628_091551,-44.892,0.056,214.283,556.958,54.256,-78.957,34.506,27127.909,135439.112,20040628_051551
5,KRAX20040628_092140,-39.075,0.058,215.075,555.968,61.524,-78.952,34.511,30761.960,134844.070,20040628_052140
8,KRAX20040628_095045,-9.992,0.053,135.741,95.446,30.508,-79.408,36.584,15254.061,131171.139,20040628_055045
8,KRAX20040628_095634,-4.175,0.068,137.850,94.704,36.713,-79.396,36.587,18356.631,130804.309,20040628_055634
12,KRAX20040628_104852,48.125,0.140,346.470,559.659,32.266,-78.237,34.495,16132.950,131892.000,20040628_064852
12,KRAX20040628_105441,53.942,0.561,353.083,557.189,36.143,-78.201,34.506,18071.308,131304.716,20040628_065441
3,KRAX20040628_090413,-56.525,0.176,176.555,256.277,8.688,-79.173,35.860,4344.168,65479.735,20040628_050413
7,KRAX20040628_095045,-9.992,0.161,401.234,267.276,4.864,-77.930,35.811,2432.098,53195.857,20040628_055045
9,KRAX20040628_102539,24.908,0.136,306.629,415.049,8.568,-78.454,35.147,4283.924,57619.766,20040628_062539
11,KRAX20040628_104852,48.125,0.284,314.323,407.756,9.960,-78.411,35.180,4980.124,54351.836,20040628_064852
14,KRAX20040628_110618,65.558,0.136,259.419,427.490,9.033,-78.713,35.091,4516.687,66896.286,20040628_070618
16,KRAX20040628_111753,77.142,0.059,191.470,61.359,20.129,-79.098,36.739,10064.659,131080.299,20040628_071753
1,KRAX20040629_100240,1.529,0.287,40.645,521.038,18.149,-79.905,34.661,9074.668,170384.297,20040629_060240
1,KRAX20040629_100829,7.345,0.396,40.012,522.395,25.369,-79.908,34.655,12684.320,171065.254,20040629_060829
1,KRAX20040629_101419,13.179,0.529,40.720,526.916,24.500,-79.904,34.634,12249.887,172276.680,20040629_061419
1,KRAX20040629_102008,18.995,0.077,39.432,528.485,22.967,-79.911,34.627,11483.391,173278.148,20040629_062008
2,KRAX20040629_100240,1.529,0.217,258.927,417.345,13.720,-78.715,35.136,6860.088,62162.961,20040629_060240
2,KRAX20040629_100829,7.345,0.508,259.626,416.992,19.779,-78.712,35.138,9889.484,61881.051,20040629_060829
3,KRAX20040629_104915,48.112,0.421,439.455,508.338,34.843,-77.729,34.724,17421.507,125352.022,20040629_064915
1,KRAX20040630_093217,-29.271,0.103,567.746,427.123,13.156,-77.022,35.083,6578.127,148195.928,20040630_053217
1,KRAX20040630_093805,-23.471,0.703,565.764,427.006,20.036,-77.033,35.084,10018.055,147275.932,20040630_053805
1,KRAX20040630_094354,-17.655,0.122,563.112,426.520,21.783,-77.047,35.086,10891.593,145975.249,20040630_054354
2,KRAX20040630_101257,11.395,0.140,261.552,362.753,21.760,-78.702,35.382,10880.085,36797.166,20040630_061257
3,KRAX20040630_101847,17.229,0.114,373.422,403.781,16.557,-78.087,35.197,8278.334,63563.616,20040630_061847
1,KRAX20040701_090816,-53.724,0.553,328.270,433.147,11.790,-78.335,35.065,5894.924,68057.491,20040701_050816
1,KRAX20040701_091807,-43.874,0.289,327.930,430.934,20.832,-78.337,35.075,10416.181,66939.730,20040701_051807
1,KRAX20040701_092757,-34.041,0.475,332.151,427.953,21.076,-78.314,35.089,10537.753,65965.127,20040701_052757
1,KRAX20040701_093747,-24.208,0.141,339.254,430.851,23.087,-78.275,35.075,11543.332,68306.035,20040701_053747
2,KRAX20040701_095058,-11.024,0.292,259.672,414.664,6.666,-78.711,35.148,3333.221,60774.731,20040701_055058
2,KRAX20040701_095648,-5.191,0.806,258.049,413.642,11.315,-78.720,35.153,5657.283,60568.762,20040701_055648
2,KRAX20040701_100237,0.626,0.091,257.041,413.500,17.400,-78.726,35.154,8699.923,60679.045,20040701_060237
4,KRAX20040701_100237,0.626,0.891,426.362,388.918,11.615,-77.796,35.263,5807.579,77255.706,20040701_060237
4,KRAX20040701_100827,6.459,0.818,427.696,387.526,18.500,-77.788,35.269,9249.816,77406.569,20040701_060827
4,KRAX20040701_101415,12.259,0.309,431.636,385.759,23.296,-77.767,35.277,11647.857,78553.331,20040701_061415
5,KRAX20040701_102003,18.059,0.070,364.512,315.635,8.324,-78.134,35.594,4161.770,33189.996,20040701_062003
1,KRAX20040702_094147,-20.664,0.902,391.877,232.900,10.425,-77.981,35.967,5212.700,56885.462,20040702_054147
1,KRAX20040702_094736,-14.847,0.633,393.953,233.539,18.303,-77.969,35.964,9151.373,57541.548,20040702_054736
1,KRAX20040702_095326,-9.014,0.075,396.435,233.548,26.086,-77.955,35.964,13043.136,58556.918,20040702_055326
2,KRAX20040703_101751,14.929,0.116,423.772,389.665,12.510,-77.810,35.259,6255.077,76418.839,20040703_061751
2,KRAX20040703_102251,19.929,0.910,425.815,390.066,20.378,-77.799,35.257,10189.248,77365.014,20040703_062251
2,KRAX20040703_102751,24.929,0.926,426.508,392.169,24.105,-77.795,35.248,12052.289,78261.567,20040703_062751
2,KRAX20040703_103250,29.912,0.874,426.971,390.260,29.200,-77.792,35.256,14599.946,77891.850,20040703_063250
2,KRAX20040703_103750,34.912,0.736,423.040,391.549,29.409,-77.814,35.251,14704.319,76681.040,20040703_063750
3,KRAX20040703_105246,49.845,0.093,40.297,508.841,39.578,-79.908,34.716,19789.137,166628.613,20040703_065246
3,KRAX20040703_105746,54.845,0.118,40.966,507.857,46.222,-79.904,34.720,23110.949,166059.370,20040703_065746
1,KRAX20040703_094147,-21.138,0.878,388.818,234.813,11.324,-77.998,35.958,5662.037,55086.494,20040703_054147
1,KRAX20040704_105731,54.102,0.147,110.280,147.557,22.679,-79.547,36.348,11339.391,121688.725,20040704_065731
1,KRAX20040705_095057,-12.975,0.223,400.262,232.863,15.635,-77.934,35.967,7817.596,60331.990,20040705_055057
2,KRAX20040705_100058,-2.959,0.267,367.213,317.663,7.097,-78.119,35.585,3548.309,34747.691,20040705_060058
3,KRAX20040705_103557,32.025,0.061,67.162,211.146,30.913,-79.782,36.059,15456.396,124607.890,20040705_063557
3,KRAX20040706_095216,-12.187,0.171,448.700,189.745,8.133,-77.664,36.159,4066.593,92557.769,20040706_055216
3,KRAX20040706_095805,-6.370,0.670,449.994,190.029,16.139,-77.657,36.158,8069.576,92994.434,20040706_055805
3,KRAX20040706_100355,-0.537,0.208,451.974,189.914,21.493,-77.646,36.158,10746.706,93828.010,20040706_060355
2,KRAX20040706_095216,-12.187,0.246,421.869,248.887,9.198,-77.815,35.894,4599.136,66076.831,20040706_055216
2,KRAX20040706_095805,-6.370,0.186,422.376,249.386,17.590,-77.812,35.891,8794.829,66214.857,20040706_055805
4,KRAX20040706_095216,-12.187,0.131,317.326,367.468,8.260,-78.395,35.361,4129.967,34828.416,20040706_055216
4,KRAX20040706_095805,-6.370,0.197,317.605,367.696,16.046,-78.393,35.360,8022.791,34974.075,20040706_055805
8,KRAX20040706_100355,-0.537,0.359,262.318,356.799,9.478,-78.697,35.409,4738.783,34080.926,20040706_060355
8,KRAX20040706_100943,5.263,0.307,262.602,356.658,17.044,-78.696,35.410,8522.071,33943.687,20040706_060943
8,KRAX20040706_101530,11.047,0.080,263.523,359.016,14.081,-78.691,35.399,7040.691,34689.602,20040706_061530
1,KRAX20040706_093452,-29.587,0.081,385.951,235.195,3.417,-78.014,35.956,1708.359,53822.177,20040706_053452
6,KRAX20040706_095805,-6.370,0.149,445.572,317.180,13.428,-77.687,35.585,6714.008,73291.029,20040706_055805
7,KRAX20040706_095805,-6.370,0.096,411.335,369.569,10.423,-77.878,35.350,5211.718,65641.744,20040706_055805
9,KRAX20040706_100943,5.263,0.123,259.081,413.397,20.289,-78.715,35.154,10144.510,60276.974,20040706_060943
11,KRAX20040706_103255,28.463,0.063,67.581,516.061,31.403,-79.758,34.685,15701.287,158667.253,20040706_063255
4,KRAX20040707_100859,3.985,0.108,71.454,499.657,23.785,-79.738,34.759,11892.580,151736.860,20040707_060859
4,KRAX20040707_101448,9.802,0.442,72.657,499.895,32.409,-79.732,34.758,16204.557,151362.856,20040707_061448
4,KRAX20040707_102036,15.602,0.298,71.276,498.644,33.798,-79.739,34.764,16898.945,151471.432,20040707_062036
4,KRAX20040707_102626,21.435,0.142,74.246,500.104,46.777,-79.723,34.757,23388.417,150836.403,20040707_062626
4,KRAX20040707_103214,27.235,0.186,73.835,503.631,56.856,-79.725,34.741,28428.182,152164.282,20040707_063214
4,KRAX20040707_103911,34.185,0.153,66.507,499.178,54.423,-79.765,34.761,27211.350,153452.567,20040707_063911
1,KRAX20040707_095133,-13.448,0.273,349.033,132.983,6.691,-78.217,36.418,3345.680,87032.623,20040707_055133
2,KRAX20040707_095133,-13.448,0.051,397.292,236.077,14.938,-77.951,35.952,7468.880,58206.309,20040707_055133
3,KRAX20040707_095721,-7.648,0.068,88.505,116.050,11.624,-79.670,36.488,5811.792,140149.616,20040707_055721
2,KRAX20040708_100245,-2.810,0.065,59.656,512.081,20.716,-79.802,34.702,10358.137,160268.388,20040708_060245
2,KRAX20040708_100833,2.990,0.302,58.303,512.861,29.530,-79.809,34.699,14765.076,161033.527,20040708_060833
2,KRAX20040708_101422,8.807,0.470,63.010,515.705,31.727,-79.783,34.686,15863.741,160228.742,20040708_061422
2,KRAX20040708_102011,14.624,0.812,68.689,518.012,38.173,-79.752,34.676,19086.492,158929.423,20040708_062011
2,KRAX20040708_102559,20.424,0.860,68.242,510.556,46.563,-79.755,34.710,23281.257,156561.016,20040708_062559
2,KRAX20040708_103149,26.257,0.758,68.192,505.484,52.354,-79.756,34.733,26177.004,154885.943,20040708_063149
2,KRAX20040708_103737,32.057,0.550,69.476,504.453,56.821,-79.749,34.737,28410.429,154063.895,20040708_063737
2,KRAX20040708_104326,37.874,0.439,67.117,492.646,55.875,-79.762,34.790,27937.427,151118.231,20040708_064326
2,KRAX20040708_104917,43.724,0.324,64.946,487.429,56.139,-79.775,34.814,28069.264,150316.313,20040708_064917
2,KRAX20040708_105506,49.540,0.086,58.823,479.130,52.633,-79.809,34.851,26316.271,150211.598,20040708_065506
1,KRAX20040708_094519,-20.243,0.737,390.024,237.603,15.215,-77.991,35.945,7607.407,54766.961,20040708_054519
1,KRAX20040708_095107,-14.443,0.233,390.773,237.389,23.231,-77.987,35.946,11615.487,55136.217,20040708_055107
3,KRAX20040708_100245,-2.810,0.051,261.692,413.838,14.977,-78.700,35.152,7488.573,60055.481,20040708_060245
