filename,local_time
KBGM20090606_082939_V03,20090606_042939
KBGM20090606_083922_V03,20090606_043922
KBGM20090606_084905_V03,20090606_044905
KBGM20090606_085849_V03,20090606_045849
KBGM20090606_090832_V03,20090606_050832
KBGM20090606_091814_V03,20090606_051814
KBGM20090606_092757_V03,20090606_052757
KBGM20090606_093740_V03,20090606_053740
KBGM20090606_094723_V03,20090606_054723
KBGM20090606_095707_V03,20090606_055707
KBGM20090606_100650_V03,20090606_060650
KBGM20090606_101633_V03,20090606_061633
KBGM20090606_102615_V03,20090606_062615
KBGM20090606_103558_V03,20090606_063558
KBGM20090606_104541_V03,20090606_064541
KBGM20090606_105626_V03,20090606_065626
KBGM20090607_083542_V03,20090607_043542
KBGM20090607_084523_V03,20090607_044523
KBGM20090607_085505_V03,20090607_045505
KBGM20090607_090447_V03,20090607_050447
KBGM20090607_091428_V03,20090607_051428
KBGM20090607_092410_V03,20090607_052410
KBGM20090607_093353_V03,20090607_053353
KBGM20090607_094334_V03,20090607_054334
KBGM20090607_095317_V03,20090607_055317
KBGM20090607_100259_V03,20090607_060259
KBGM20090607_101241_V03,20090607_061241
KBGM20090607_102223_V03,20090607_062223
KBGM20090607_103205_V03,20090607_063205
KBGM20090607_104147_V03,20090607_064147
KBGM20090607_105130_V03,20090607_065130
KBGM20090608_083100_V03,20090608_043100
KBGM20090608_083645_V03,20090608_043645
KBGM20090608_084230_V03,20090608_044230
KBGM20090608_084815_V03,20090608_044815
KBGM20090608_085400_V03,20090608_045400
KBGM20090608_085945_V03,20090608_045945
KBGM20090608_090546_V03,20090608_050546
KBGM20090608_091527_V03,20090608_051527
KBGM20090608_092508_V03,20090608_052508
KBGM20090608_093449_V03,20090608_053449
KBGM20090608_094430_V03,20090608_054430
KBGM20090608_095412_V03,20090608_055412
KBGM20090608_100354_V03,20090608_060354
KBGM20090608_101335_V03,20090608_061335
KBGM20090608_102318_V03,20090608_062318
KBGM20090608_103259_V03,20090608_063259
KBGM20090608_104241_V03,20090608_064241
KBGM20090608_105224_V03,20090608_065224
KBGM20090609_083002_V03,20090609_043002
KBGM20090609_083439_V03,20090609_043439
KBGM20090609_083915_V03,20090609_043915
KBGM20090609_084351_V03,20090609_044351
KBGM20090609_084828_V03,20090609_044828
KBGM20090609_085304_V03,20090609_045304
KBGM20090609_085740_V03,20090609_045740
KBGM20090609_090216_V03,20090609_050216
KBGM20090609_090653_V03,20090609_050653
KBGM20090609_091129_V03,20090609_051129
KBGM20090609_091604_V03,20090609_051604
KBGM20090609_092041_V03,20090609_052041
KBGM20090609_092517_V03,20090609_052517
KBGM20090609_092954_V03,20090609_052954
KBGM20090609_093431_V03,20090609_053431
KBGM20090609_093907_V03,20090609_053907
KBGM20090609_094344_V03,20090609_054344
KBGM20090609_094820_V03,20090609_054820
KBGM20090609_095256_V03,20090609_055256
KBGM20090609_095733_V03,20090609_055733
KBGM20090609_100209_V03,20090609_060209
KBGM20090609_100645_V03,20090609_060645
KBGM20090609_101122_V03,20090609_061122
KBGM20090609_101558_V03,20090609_061558
KBGM20090609_102035_V03,20090609_062035
KBGM20090609_102511_V03,20090609_062511
KBGM20090609_102947_V03,20090609_062947
KBGM20090609_103424_V03,20090609_063424
KBGM20090609_103900_V03,20090609_063900
KBGM20090609_104335_V03,20090609_064335
KBGM20090609_104813_V03,20090609_064813
KBGM20090609_105250_V03,20090609_065250
KBGM20090609_105726_V03,20090609_065726
KBGM20090610_082941_V03,20090610_042941
KBGM20090610_083417_V03,20090610_043417
KBGM20090610_083853_V03,20090610_043853
KBGM20090610_084329_V03,20090610_044329
KBGM20090610_084806_V03,20090610_044806
KBGM20090610_085242_V03,20090610_045242
KBGM20090610_085717_V03,20090610_045717
KBGM20090610_090154_V03,20090610_050154
KBGM20090610_090630_V03,20090610_050630
KBGM20090610_091106_V03,20090610_051106
KBGM20090610_091543_V03,20090610_051543
KBGM20090610_092019_V03,20090610_052019
KBGM20090610_092455_V03,20090610_052455
KBGM20090610_092931_V03,20090610_052931
KBGM20090610_093407_V03,20090610_053407
KBGM20090610_093844_V03,20090610_053844
KBGM20090610_094320_V03,20090610_054320
KBGM20090610_094756_V03,20090610_054756
KBGM20090610_095233_V03,20090610_055233
KBGM20090610_095709_V03,20090610_055709
KBGM20090610_100145_V03,20090610_060145
KBGM20090610_100622_V03,20090610_060622
KBGM20090610_101058_V03,20090610_061058
KBGM20090610_101534_V03,20090610_061534
KBGM20090610_102010_V03,20090610_062010
KBGM20090610_102447_V03,20090610_062447
KBGM20090610_102923_V03,20090610_062923
KBGM20090610_103400_V03,20090610_063400
KBGM20090610_103836_V03,20090610_063836
KBGM20090610_104312_V03,20090610_064312
KBGM20090610_104749_V03,20090610_064749
KBGM20090610_105224_V03,20090610_065224
KBGM20090610_105701_V03,20090610_065701
KBGM20090611_083224_V03,20090611_043224
KBGM20090611_083810_V03,20090611_043810
KBGM20090611_084354_V03,20090611_044354
KBGM20090611_084939_V03,20090611_044939
KBGM20090611_085526_V03,20090611_045526
KBGM20090611_090111_V03,20090611_050111
KBGM20090611_090656_V03,20090611_050656
KBGM20090611_091240_V03,20090611_051240
KBGM20090611_091829_V03,20090611_051829
KBGM20090611_092414_V03,20090611_052414
KBGM20090611_092958_V03,20090611_052958
KBGM20090611_093543_V03,20090611_053543
KBGM20090611_094127_V03,20090611_054127
KBGM20090611_094712_V03,20090611_054712
KBGM20090611_095259_V03,20090611_055259
KBGM20090611_095844_V03,20090611_055844
KBGM20090611_100431_V03,20090611_060431
KBGM20090611_101019_V03,20090611_061019
KBGM20090611_101604_V03,20090611_061604
KBGM20090611_102149_V03,20090611_062149
KBGM20090611_102734_V03,20090611_062734
KBGM20090611_103319_V03,20090611_063319
KBGM20090611_103906_V03,20090611_063906
KBGM20090611_104451_V03,20090611_064451
KBGM20090611_105036_V03,20090611_065036
KBGM20090611_105622_V03,20090611_065622
KBGM20090612_082731_V03,20090612_042731
KBGM20090612_083145_V03,20090612_043145
KBGM20090612_083600_V03,20090612_043600
KBGM20090612_084016_V03,20090612_044016
KBGM20090612_084431_V03,20090612_044431
KBGM20090612_084845_V03,20090612_044845
KBGM20090612_085300_V03,20090612_045300
KBGM20090612_085715_V03,20090612_045715
KBGM20090612_090129_V03,20090612_050129
KBGM20090612_090544_V03,20090612_050544
KBGM20090612_091000_V03,20090612_051000
KBGM20090612_091415_V03,20090612_051415
KBGM20090612_091829_V03,20090612_051829
KBGM20090612_092244_V03,20090612_052244
KBGM20090612_092659_V03,20090612_052659
KBGM20090612_093114_V03,20090612_053114
KBGM20090612_093530_V03,20090612_053530
KBGM20090612_093946_V03,20090612_053946
KBGM20090612_094401_V03,20090612_054401
KBGM20090612_094815_V03,20090612_054815
KBGM20090612_095230_V03,20090612_055230
KBGM20090612_095644_V03,20090612_055644
KBGM20090612_100059_V03,20090612_060059
KBGM20090612_100513_V03,20090612_060513
KBGM20090612_100928_V03,20090612_060928
KBGM20090612_101342_V03,20090612_061342
KBGM20090612_101757_V03,20090612_061757
KBGM20090612_102212_V03,20090612_062212
KBGM20090612_102626_V03,20090612_062626
KBGM20090612_103041_V03,20090612_063041
KBGM20090612_103456_V03,20090612_063456
KBGM20090612_103910_V03,20090612_063910
KBGM20090612_104325_V03,20090612_064325
KBGM20090612_104740_V03,20090612_064740
KBGM20090612_105155_V03,20090612_065155
KBGM20090612_105609_V03,20090612_065609
KBGM20090613_083634_V03,20090613_043634
KBGM20090613_084616_V03,20090613_044616
KBGM20090613_085559_V03,20090613_045559
KBGM20090613_090541_V03,20090613_050541
KBGM20090613_091524_V03,20090613_051524
KBGM20090613_092507_V03,20090613_052507
KBGM20090613_093450_V03,20090613_053450
KBGM20090613_094433_V03,20090613_054433
KBGM20090613_095415_V03,20090613_055415
KBGM20090613_100358_V03,20090613_060358
KBGM20090613_101341_V03,20090613_061341
KBGM20090613_102323_V03,20090613_062323
KBGM20090613_103306_V03,20090613_063306
KBGM20090613_104248_V03,20090613_064248
KBGM20090613_105231_V03,20090613_065231
KBGM20090614_082809_V03,20090614_042809
KBGM20090614_083224_V03,20090614_043224
KBGM20090614_083639_V03,20090614_043639
KBGM20090614_084053_V03,20090614_044053
KBGM20090614_084509_V03,20090614_044509
KBGM20090614_084923_V03,20090614_044923
KBGM20090614_085338_V03,20090614_045338
KBGM20090614_085753_V03,20090614_045753
KBGM20090614_090209_V03,20090614_050209
KBGM20090614_090624_V03,20090614_050624
KBGM20090614_091039_V03,20090614_051039
KBGM20090614_091453_V03,20090614_051453
KBGM20090614_091908_V03,20090614_051908
KBGM20090614_092322_V03,20090614_052322
KBGM20090614_092739_V03,20090614_052739
KBGM20090614_093153_V03,20090614_053153
KBGM20090614_093609_V03,20090614_053609
KBGM20090614_094023_V03,20090614_054023
KBGM20090614_094439_V03,20090614_054439
KBGM20090614_094855_V03,20090614_054855
KBGM20090614_095309_V03,20090614_055309
KBGM20090614_095724_V03,20090614_055724
KBGM20090614_100140_V03,20090614_060140
KBGM20090614_100555_V03,20090614_060555
KBGM20090614_101009_V03,20090614_061009
KBGM20090614_101424_V03,20090614_061424
KBGM20090614_101839_V03,20090614_061839
KBGM20090614_102254_V03,20090614_062254
KBGM20090614_102709_V03,20090614_062709
KBGM20090614_103126_V03,20090614_063126
KBGM20090614_103540_V03,20090614_063540
KBGM20090614_103956_V03,20090614_063956
KBGM20090614_104412_V03,20090614_064412
KBGM20090614_104826_V03,20090614_064826
KBGM20090614_105241_V03,20090614_065241
KBGM20090614_105656_V03,20090614_065656
KBGM20090615_083128_V03,20090615_043128
KBGM20090615_083713_V03,20090615_043713
KBGM20090615_084258_V03,20090615_044258
KBGM20090615_084842_V03,20090615_044842
KBGM20090615_085428_V03,20090615_045428
KBGM20090615_090013_V03,20090615_050013
KBGM20090615_090558_V03,20090615_050558
KBGM20090615_091142_V03,20090615_051142
KBGM20090615_091730_V03,20090615_051730
KBGM20090615_092315_V03,20090615_052315
KBGM20090615_092902_V03,20090615_052902
KBGM20090615_093446_V03,20090615_053446
KBGM20090615_094031_V03,20090615_054031
KBGM20090615_094616_V03,20090615_054616
KBGM20090615_095203_V03,20090615_055203
KBGM20090615_095747_V03,20090615_055747
KBGM20090615_100332_V03,20090615_060332
KBGM20090615_100919_V03,20090615_060919
KBGM20090615_101507_V03,20090615_061507
KBGM20090615_102053_V03,20090615_062053
KBGM20090615_102637_V03,20090615_062637
KBGM20090615_103225_V03,20090615_063225
KBGM20090615_103811_V03,20090615_063811
KBGM20090615_104358_V03,20090615_064358
KBGM20090615_104943_V03,20090615_064943
KBGM20090615_105530_V03,20090615_065530
KBGM20090616_083054_V03,20090616_043054
KBGM20090616_084036_V03,20090616_044036
KBGM20090616_085018_V03,20090616_045018
KBGM20090616_090001_V03,20090616_050001
KBGM20090616_090943_V03,20090616_050943
KBGM20090616_091925_V03,20090616_051925
KBGM20090616_092908_V03,20090616_052908
KBGM20090616_093850_V03,20090616_053850
KBGM20090616_094833_V03,20090616_054833
KBGM20090616_095815_V03,20090616_055815
KBGM20090616_100758_V03,20090616_060758
KBGM20090616_101741_V03,20090616_061741
KBGM20090616_102724_V03,20090616_062724
KBGM20090616_103707_V03,20090616_063707
KBGM20090616_104650_V03,20090616_064650
KBGM20090616_105633_V03,20090616_065633
KBGM20090617_083445_V03,20090617_043445
KBGM20090617_084428_V03,20090617_044428
KBGM20090617_085411_V03,20090617_045411
KBGM20090617_090354_V03,20090617_050354
KBGM20090617_091338_V03,20090617_051338
KBGM20090617_092321_V03,20090617_052321
KBGM20090617_093304_V03,20090617_053304
KBGM20090617_094247_V03,20090617_054247
KBGM20090617_095230_V03,20090617_055230
KBGM20090617_100214_V03,20090617_060214
KBGM20090617_101157_V03,20090617_061157
KBGM20090617_102140_V03,20090617_062140
KBGM20090617_103123_V03,20090617_063123
KBGM20090617_104107_V03,20090617_064107
KBGM20090617_105049_V03,20090617_065049
KBGM20090618_082744_V03,20090618_042744
KBGM20090618_083331_V03,20090618_043331
KBGM20090618_083920_V03,20090618_043920
KBGM20090618_084507_V03,20090618_044507
KBGM20090618_085052_V03,20090618_045052
KBGM20090618_085637_V03,20090618_045637
KBGM20090618_090223_V03,20090618_050223
KBGM20090618_090808_V03,20090618_050808
KBGM20090618_091354_V03,20090618_051354
KBGM20090618_091941_V03,20090618_051941
KBGM20090618_092526_V03,20090618_052526
KBGM20090618_093111_V03,20090618_053111
KBGM20090618_093657_V03,20090618_053657
KBGM20090618_094243_V03,20090618_054243
KBGM20090618_094829_V03,20090618_054829
KBGM20090618_095414_V03,20090618_055414
KBGM20090618_100001_V03,20090618_060001
KBGM20090618_100547_V03,20090618_060547
KBGM20090618_101133_V03,20090618_061133
KBGM20090618_101718_V03,20090618_061718
KBGM20090618_102303_V03,20090618_062303
KBGM20090618_102850_V03,20090618_062850
KBGM20090618_103436_V03,20090618_063436
KBGM20090618_104023_V03,20090618_064023
KBGM20090618_104608_V03,20090618_064608
KBGM20090618_105153_V03,20090618_065153
KBGM20090619_083634_V03,20090619_043634
KBGM20090619_084617_V03,20090619_044617
KBGM20090619_085600_V03,20090619_045600
KBGM20090619_090542_V03,20090619_050542
KBGM20090619_091525_V03,20090619_051525
KBGM20090619_092508_V03,20090619_052508
KBGM20090619_093451_V03,20090619_053451
KBGM20090619_094434_V03,20090619_054434
KBGM20090619_095417_V03,20090619_055417
KBGM20090619_100400_V03,20090619_060400
KBGM20090619_101343_V03,20090619_061343
KBGM20090619_102325_V03,20090619_062325
KBGM20090619_103309_V03,20090619_063309
KBGM20090619_104252_V03,20090619_064252
KBGM20090619_105235_V03,20090619_065235
KBGM20090620_083028_V03,20090620_043028
KBGM20090620_083616_V03,20090620_043616
KBGM20090620_084201_V03,20090620_044201
KBGM20090620_084746_V03,20090620_044746
KBGM20090620_085332_V03,20090620_045332
KBGM20090620_085917_V03,20090620_045917
KBGM20090620_090503_V03,20090620_050503
KBGM20090620_091047_V03,20090620_051047
KBGM20090620_091632_V03,20090620_051632
KBGM20090620_092218_V03,20090620_052218
KBGM20090620_092803_V03,20090620_052803
KBGM20090620_093350_V03,20090620_053350
KBGM20090620_093935_V03,20090620_053935
KBGM20090620_094520_V03,20090620_054520
KBGM20090620_095106_V03,20090620_055106
KBGM20090620_095651_V03,20090620_055651
KBGM20090620_100236_V03,20090620_060236
KBGM20090620_100821_V03,20090620_060821
KBGM20090620_101406_V03,20090620_061406
KBGM20090620_101951_V03,20090620_061951
KBGM20090620_102538_V03,20090620_062538
KBGM20090620_103124_V03,20090620_063124
KBGM20090620_103709_V03,20090620_063709
KBGM20090620_104253_V03,20090620_064253
KBGM20090620_104839_V03,20090620_064839
KBGM20090620_105424_V03,20090620_065424
KBGM20090621_083246_V03,20090621_043246
KBGM20090621_083831_V03,20090621_043831
KBGM20090621_084416_V03,20090621_044416
KBGM20090621_085002_V03,20090621_045002
KBGM20090621_085549_V03,20090621_045549
KBGM20090621_090134_V03,20090621_050134
KBGM20090621_090718_V03,20090621_050718
KBGM20090621_091303_V03,20090621_051303
KBGM20090621_091851_V03,20090621_051851
KBGM20090621_092436_V03,20090621_052436
KBGM20090621_093021_V03,20090621_053021
KBGM20090621_093608_V03,20090621_053608
KBGM20090621_094155_V03,20090621_054155
KBGM20090621_094740_V03,20090621_054740
KBGM20090621_095324_V03,20090621_055324
KBGM20090621_095909_V03,20090621_055909
KBGM20090621_100456_V03,20090621_060456
KBGM20090621_101041_V03,20090621_061041
KBGM20090621_101626_V03,20090621_061626
KBGM20090621_102211_V03,20090621_062211
KBGM20090621_102755_V03,20090621_062755
KBGM20090621_103342_V03,20090621_063342
KBGM20090621_103927_V03,20090621_063927
KBGM20090621_104512_V03,20090621_064512
KBGM20090621_105057_V03,20090621_065057
KBGM20090621_105642_V03,20090621_065642
KBGM20090622_083131_V03,20090622_043131
KBGM20090622_084113_V03,20090622_044113
KBGM20090622_085056_V03,20090622_045056
KBGM20090622_090037_V03,20090622_050037
KBGM20090622_091020_V03,20090622_051020
KBGM20090622_092002_V03,20090622_052002
KBGM20090622_092944_V03,20090622_052944
KBGM20090622_093926_V03,20090622_053926
KBGM20090622_094908_V03,20090622_054908
KBGM20090622_095850_V03,20090622_055850
KBGM20090622_100832_V03,20090622_060832
KBGM20090622_101815_V03,20090622_061815
KBGM20090622_102757_V03,20090622_062757
KBGM20090622_103740_V03,20090622_063740
KBGM20090622_104722_V03,20090622_064722
KBGM20090622_105704_V03,20090622_065704
KBGM20090623_083645_V03,20090623_043645
KBGM20090623_084627_V03,20090623_044627
KBGM20090623_085610_V03,20090623_045610
KBGM20090623_090553_V03,20090623_050553
KBGM20090623_091536_V03,20090623_051536
KBGM20090623_092518_V03,20090623_052518
KBGM20090623_093501_V03,20090623_053501
KBGM20090623_094444_V03,20090623_054444
KBGM20090623_095427_V03,20090623_055427
KBGM20090623_100409_V03,20090623_060409
KBGM20090623_101352_V03,20090623_061352
KBGM20090623_102335_V03,20090623_062335
KBGM20090623_103318_V03,20090623_063318
KBGM20090623_104300_V03,20090623_064300
KBGM20090623_105242_V03,20090623_065242
KBGM20090624_083547_V03,20090624_043547
KBGM20090624_084530_V03,20090624_044530
KBGM20090624_085512_V03,20090624_045512
KBGM20090624_090455_V03,20090624_050455
KBGM20090624_091438_V03,20090624_051438
KBGM20090624_092420_V03,20090624_052420
KBGM20090624_093402_V03,20090624_053402
KBGM20090624_094345_V03,20090624_054345
KBGM20090624_095327_V03,20090624_055327
KBGM20090624_100310_V03,20090624_060310
KBGM20090624_101252_V03,20090624_061252
KBGM20090624_102235_V03,20090624_062235
KBGM20090624_103218_V03,20090624_063218
KBGM20090624_104200_V03,20090624_064200
KBGM20090624_105143_V03,20090624_065143
KBGM20090625_083643_V03,20090625_043643
KBGM20090625_084624_V03,20090625_044624
KBGM20090625_085606_V03,20090625_045606
KBGM20090625_090548_V03,20090625_050548
KBGM20090625_091530_V03,20090625_051530
KBGM20090625_092511_V03,20090625_052511
KBGM20090625_093453_V03,20090625_053453
KBGM20090625_094434_V03,20090625_054434
KBGM20090625_095416_V03,20090625_055416
KBGM20090625_100358_V03,20090625_060358
KBGM20090625_101339_V03,20090625_061339
KBGM20090625_102320_V03,20090625_062320
KBGM20090625_103302_V03,20090625_063302
KBGM20090625_104244_V03,20090625_064244
KBGM20090625_105225_V03,20090625_065225
KBGM20090626_082929_V03,20090626_042929
KBGM20090626_083513_V03,20090626_043513
KBGM20090626_083950_V03,20090626_043950
KBGM20090626_084427_V03,20090626_044427
KBGM20090626_084903_V03,20090626_044903
KBGM20090626_085340_V03,20090626_045340
KBGM20090626_085817_V03,20090626_045817
KBGM20090626_090254_V03,20090626_050254
KBGM20090626_090730_V03,20090626_050730
KBGM20090626_091206_V03,20090626_051206
KBGM20090626_091642_V03,20090626_051642
KBGM20090626_092119_V03,20090626_052119
KBGM20090626_092555_V03,20090626_052555
KBGM20090626_093031_V03,20090626_053031
KBGM20090626_093508_V03,20090626_053508
KBGM20090626_093944_V03,20090626_053944
KBGM20090626_094420_V03,20090626_054420
KBGM20090626_094856_V03,20090626_054856
KBGM20090626_095332_V03,20090626_055332
KBGM20090626_095809_V03,20090626_055809
KBGM20090626_100244_V03,20090626_060244
KBGM20090626_100721_V03,20090626_060721
KBGM20090626_101157_V03,20090626_061157
KBGM20090626_101633_V03,20090626_061633
KBGM20090626_102108_V03,20090626_062108
KBGM20090626_102544_V03,20090626_062544
KBGM20090626_103020_V03,20090626_063020
KBGM20090626_103456_V03,20090626_063456
KBGM20090626_103932_V03,20090626_063932
KBGM20090626_104408_V03,20090626_064408
KBGM20090626_104843_V03,20090626_064843
KBGM20090626_105319_V03,20090626_065319
KBGM20090626_105755_V03,20090626_065755
KBGM20090627_083057_V03,20090627_043057
KBGM20090627_083642_V03,20090627_043642
KBGM20090627_084227_V03,20090627_044227
KBGM20090627_084812_V03,20090627_044812
KBGM20090627_085358_V03,20090627_045358
KBGM20090627_085943_V03,20090627_045943
KBGM20090627_090528_V03,20090627_050528
KBGM20090627_091113_V03,20090627_051113
KBGM20090627_091659_V03,20090627_051659
KBGM20090627_092244_V03,20090627_052244
KBGM20090627_092829_V03,20090627_052829
KBGM20090627_093415_V03,20090627_053415
KBGM20090627_094000_V03,20090627_054000
KBGM20090627_094545_V03,20090627_054545
KBGM20090627_095130_V03,20090627_055130
KBGM20090627_095717_V03,20090627_055717
KBGM20090627_100304_V03,20090627_060304
KBGM20090627_100849_V03,20090627_060849
KBGM20090627_101434_V03,20090627_061434
KBGM20090627_102019_V03,20090627_062019
KBGM20090627_102606_V03,20090627_062606
KBGM20090627_103151_V03,20090627_063151
KBGM20090627_103736_V03,20090627_063736
KBGM20090627_104321_V03,20090627_064321
KBGM20090627_104906_V03,20090627_064906
KBGM20090627_105451_V03,20090627_065451
KBGM20090628_083756_V03,20090628_043756
KBGM20090628_084738_V03,20090628_044738
KBGM20090628_085721_V03,20090628_045721
KBGM20090628_090703_V03,20090628_050703
KBGM20090628_091646_V03,20090628_051646
KBGM20090628_092629_V03,20090628_052629
KBGM20090628_093611_V03,20090628_053611
KBGM20090628_094554_V03,20090628_054554
KBGM20090628_095536_V03,20090628_055536
KBGM20090628_100519_V03,20090628_060519
KBGM20090628_101502_V03,20090628_061502
KBGM20090628_102444_V03,20090628_062444
KBGM20090628_103427_V03,20090628_063427
KBGM20090628_104410_V03,20090628_064410
KBGM20090628_105353_V03,20090628_065353
KBGM20090629_083931_V03,20090629_043931
KBGM20090629_084913_V03,20090629_044913
KBGM20090629_085855_V03,20090629_045855
KBGM20090629_090837_V03,20090629_050837
KBGM20090629_091819_V03,20090629_051819
KBGM20090629_092802_V03,20090629_052802
KBGM20090629_093744_V03,20090629_053744
KBGM20090629_094727_V03,20090629_054727
KBGM20090629_095709_V03,20090629_055709
KBGM20090629_100651_V03,20090629_060651
KBGM20090629_101634_V03,20090629_061634
KBGM20090629_102616_V03,20090629_062616
KBGM20090629_103558_V03,20090629_063558
KBGM20090629_104541_V03,20090629_064541
KBGM20090629_105523_V03,20090629_065523
KBGM20090630_083355_V03,20090630_043355
KBGM20090630_083941_V03,20090630_043941
KBGM20090630_084525_V03,20090630_044525
KBGM20090630_085110_V03,20090630_045110
KBGM20090630_085655_V03,20090630_045655
KBGM20090630_090240_V03,20090630_050240
KBGM20090630_090825_V03,20090630_050825
KBGM20090630_091409_V03,20090630_051409
KBGM20090630_091954_V03,20090630_051954
KBGM20090630_092539_V03,20090630_052539
KBGM20090630_093124_V03,20090630_053124
KBGM20090630_093709_V03,20090630_053709
KBGM20090630_094254_V03,20090630_054254
KBGM20090630_094838_V03,20090630_054838
KBGM20090630_095424_V03,20090630_055424
KBGM20090630_100009_V03,20090630_060009
KBGM20090630_100554_V03,20090630_060554
KBGM20090630_101139_V03,20090630_061139
KBGM20090630_101724_V03,20090630_061724
KBGM20090630_102310_V03,20090630_062310
KBGM20090630_102857_V03,20090630_062857
KBGM20090630_103442_V03,20090630_063442
KBGM20090630_104027_V03,20090630_064027
KBGM20090630_104613_V03,20090630_064613
KBGM20090630_105158_V03,20090630_065158
KBGM20090630_105743_V03,20090630_065743
KBGM20090701_083309_V03,20090701_043309
KBGM20090701_084252_V03,20090701_044252
KBGM20090701_085235_V03,20090701_045235
KBGM20090701_090218_V03,20090701_050218
KBGM20090701_091202_V03,20090701_051202
KBGM20090701_092144_V03,20090701_052144
KBGM20090701_093127_V03,20090701_053127
KBGM20090701_094110_V03,20090701_054110
KBGM20090701_095053_V03,20090701_055053
KBGM20090701_100036_V03,20090701_060036
KBGM20090701_101019_V03,20090701_061019
KBGM20090701_102002_V03,20090701_062002
KBGM20090701_102945_V03,20090701_062945
KBGM20090701_103929_V03,20090701_063929
KBGM20090701_104912_V03,20090701_064912
KBGM20090701_105855_V03,20090701_065855
