track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KDOX20090604_083803_V04,-59.380,0.134,207.757,511.811,14.458,-75.964,37.870,7228.871,115512.578,20090604_043803
2,KDOX20090604_084221_V04,-55.080,0.073,207.560,511.557,20.988,-75.965,37.871,10493.965,115435.536,20090604_044221
4,KDOX20090604_090757_V04,-29.480,0.058,185.351,75.472,21.439,-76.110,39.835,10719.730,126052.636,20090604_050757
5,KDOX20090604_092920_V04,-8.097,0.051,193.725,80.894,38.745,-76.061,39.811,19372.328,121759.869,20090604_052920
6,KDOX20090604_093751_V04,0.420,0.151,109.960,64.185,50.380,-76.551,39.882,25190.136,151429.795,20090604_053751
7,KDOX20090604_100748_V04,30.370,0.105,310.317,34.695,40.114,-75.380,40.020,20056.755,132752.975,20090604_060748
8,KDOX20090604_104156_V04,64.503,0.068,151.032,70.342,24.054,-76.310,39.857,12027.155,136870.602,20090604_064156
9,KDOX20090604_104614_V04,68.803,0.106,29.927,285.511,27.231,-76.996,38.880,13615.370,135230.767,20090604_064614
10,KDOX20090604_104614_V04,68.803,0.057,55.828,72.686,54.683,-76.866,39.841,27341.290,166801.977,20090604_064614
11,KDOX20090604_105902_V04,81.603,0.051,324.868,55.211,37.893,-75.295,39.928,18946.720,123024.270,20090604_065902
1,KDOX20090605_083942_V04,-57.453,0.690,169.338,203.659,9.242,-76.197,39.257,4621.199,81169.615,20090605_043942
1,KDOX20090605_084534_V04,-51.586,0.195,169.355,203.445,15.461,-76.197,39.258,7730.284,81226.505,20090605_044534
1,KDOX20090605_085123_V04,-45.770,0.155,170.481,201.263,11.817,-76.190,39.268,5908.354,81431.111,20090605_045123
2,KDOX20090605_084534_V04,-51.586,0.152,422.488,287.098,8.089,-74.734,38.882,4044.460,61582.872,20090605_044534
2,KDOX20090605_085123_V04,-45.770,0.066,424.462,284.993,14.942,-74.723,38.891,7471.092,62681.522,20090605_045123
6,KDOX20090605_094345_V04,6.597,0.084,278.943,449.184,22.793,-75.560,38.154,11396.669,75331.382,20090605_054345
6,KDOX20090605_094934_V04,12.414,0.090,280.175,446.070,29.335,-75.553,38.168,14667.525,73704.385,20090605_054934
4,KDOX20090605_091440_V04,-22.486,0.075,293.227,398.242,23.814,-75.479,38.383,11906.811,49237.422,20090605_051440
4,KDOX20090605_092027_V04,-16.703,-1.000,293.227,398.242,33.009,-75.479,38.383,16504.561,49237.422,20090605_052027
4,KDOX20090605_092618_V04,-10.853,0.095,310.474,386.559,26.710,-75.380,38.436,13354.752,43594.959,20090605_052618
7,KDOX20090605_095524_V04,18.247,0.055,215.032,15.065,14.729,-75.938,40.108,7364.367,148667.141,20090605_055524
1,KDOX20090606_103845_V04,61.843,0.265,235.279,321.204,10.159,-75.812,38.729,5079.304,34053.004,20090606_063845
1,KDOX20090609_105449_V04,78.462,0.197,173.677,65.291,24.520,-76.178,39.880,12259.754,133272.067,20090609_065449
1,KDOX20090609_105905_V04,82.728,0.489,175.060,64.037,29.573,-76.170,39.886,14786.497,133499.751,20090609_065905
4,KDOX20090610_093500_V04,-1.233,0.471,511.299,568.953,25.757,-74.244,37.608,12878.302,171013.926,20090610_053500
4,KDOX20090610_094447_V04,8.550,0.129,513.368,562.296,34.994,-74.231,37.638,17496.825,169060.246,20090610_054447
1,KDOX20090610_084606_V04,-50.133,0.198,245.110,194.192,7.375,-75.758,39.302,3687.492,59599.413,20090610_044606
3,KDOX20090610_085553_V04,-40.350,0.079,335.074,440.135,32.153,-75.240,38.194,16076.427,72228.737,20090610_045553
5,KDOX20090610_105123_V04,75.150,0.078,480.829,409.051,33.556,-74.406,38.330,16777.821,105583.213,20090610_065123
2,KDOX20090611_090023_V04,-35.759,0.078,60.927,430.715,30.342,-76.805,38.229,15170.786,136237.323,20090611_050023
2,KDOX20090611_090611_V04,-29.959,0.148,59.962,429.745,36.703,-76.811,38.233,18351.588,136429.493,20090611_050611
4,KDOX20090611_093514_V04,-0.909,0.054,150.784,50.780,16.411,-76.313,39.945,8205.488,145237.786,20090611_053514
4,KDOX20090611_094104_V04,4.924,0.050,151.879,50.160,23.075,-76.307,39.948,11537.552,145223.944,20090611_054104
5,KDOX20090611_094104_V04,4.924,0.489,235.183,265.203,20.041,-75.814,38.982,10020.678,36783.199,20090611_054104
5,KDOX20090611_094654_V04,10.758,0.074,236.086,263.938,26.563,-75.809,38.987,13281.646,36692.746,20090611_054654
5,KDOX20090611_095243_V04,16.574,-1.000,236.851,262.866,33.478,-75.804,38.992,16739.045,36628.807,20090611_055243
5,KDOX20090611_095831_V04,22.374,0.288,238.094,289.869,8.963,-75.797,38.871,4481.417,31364.570,20090611_055831
1,KDOX20090611_085434_V04,-41.576,0.069,411.688,256.838,12.164,-74.795,39.018,6081.848,59869.051,20090611_045434
3,KDOX20090611_093514_V04,-0.909,0.172,229.453,267.681,22.271,-75.847,38.970,11135.351,38799.053,20090611_053514
6,KDOX20090611_094104_V04,4.924,0.066,182.488,125.124,20.411,-76.124,39.611,10205.330,105345.414,20090611_054104
7,KDOX20090611_095243_V04,16.574,0.124,209.909,327.719,3.614,-75.958,38.700,1807.108,47129.308,20090611_055243
9,KDOX20090611_095243_V04,16.574,0.074,324.493,92.642,22.615,-75.297,39.759,11307.610,104399.863,20090611_055243
11,KDOX20090611_102740_V04,51.524,0.051,234.827,306.090,11.364,-75.815,38.798,5681.894,32728.651,20090611_062740
12,KDOX20090611_105056_V04,74.791,0.122,273.576,282.549,11.092,-75.592,38.904,5546.150,15833.472,20090611_065056
11,KDOX20090612_093104_V04,-5.016,0.382,182.539,81.664,19.680,-76.126,39.807,9840.082,123963.312,20090612_053104
11,KDOX20090612_093522_V04,-0.716,0.207,183.444,80.915,25.533,-76.121,39.810,12766.357,124080.221,20090612_053522
11,KDOX20090612_093938_V04,3.551,0.114,189.416,76.819,26.847,-76.086,39.829,13423.275,124537.595,20090612_053938
11,KDOX20090612_094354_V04,7.818,0.102,195.157,71.896,26.604,-76.053,39.851,13302.216,125522.566,20090612_054354
11,KDOX20090612_094810_V04,12.084,0.143,198.999,68.933,29.585,-76.030,39.865,14792.449,126088.489,20090612_054810
8,KDOX20090612_090946_V04,-26.316,0.072,374.119,413.763,20.759,-75.016,38.312,10379.478,67888.675,20090612_050946
8,KDOX20090612_091402_V04,-22.049,0.060,375.206,412.899,26.076,-75.010,38.316,13037.838,67827.158,20090612_051402
8,KDOX20090612_091817_V04,-17.799,0.055,384.666,405.483,29.719,-74.956,38.349,14859.381,67629.402,20090612_051817
10,KDOX20090612_091817_V04,-17.799,0.150,162.652,95.412,19.156,-76.241,39.744,9577.869,123207.926,20090612_051817
10,KDOX20090612_092233_V04,-13.532,0.153,163.925,94.578,24.703,-76.234,39.748,12351.350,123201.599,20090612_052233
10,KDOX20090612_092649_V04,-9.266,0.296,171.408,89.509,25.079,-76.190,39.771,12539.587,123331.195,20090612_052649
1,KDOX20090612_084409_V04,-51.932,0.304,308.786,80.889,18.199,-75.389,39.812,9099.312,109643.524,20090612_044409
1,KDOX20090612_084825_V04,-47.666,0.613,310.766,80.041,22.452,-75.377,39.816,11226.235,110110.928,20090612_044825
1,KDOX20090612_085241_V04,-43.399,0.308,323.180,71.162,17.741,-75.305,39.856,8870.396,115004.348,20090612_045241
1,KDOX20090612_085658_V04,-39.116,0.084,334.062,65.551,15.528,-75.241,39.881,7764.111,118455.123,20090612_045658
2,KDOX20090612_084825_V04,-47.666,0.053,136.174,353.936,22.097,-76.380,38.579,11048.741,86237.880,20090612_044825
2,KDOX20090612_085241_V04,-43.399,0.059,136.840,352.836,28.037,-76.376,38.584,14018.722,85750.796,20090612_045241
7,KDOX20090612_090946_V04,-26.316,0.179,149.083,104.319,20.399,-76.320,39.704,10199.326,123558.641,20090612_050946
7,KDOX20090612_091402_V04,-22.049,0.069,149.918,103.580,25.723,-76.315,39.707,12861.581,123597.708,20090612_051402
9,KDOX20090612_091402_V04,-22.049,0.182,332.058,171.050,24.000,-75.254,39.406,11999.825,66437.514,20090612_051402
9,KDOX20090612_091817_V04,-17.799,0.051,333.629,169.724,29.138,-75.245,39.412,14568.918,67273.052,20090612_051817
12,KDOX20090612_103607_V04,60.034,0.077,475.792,460.012,37.575,-74.438,38.101,18787.712,118855.815,20090612_063607
12,KDOX20090612_104022_V04,64.284,0.088,477.855,458.630,42.568,-74.426,38.107,21283.991,119159.393,20090612_064022
12,KDOX20090612_104438_V04,68.551,0.192,489.710,450.357,35.725,-74.358,38.143,17862.543,121034.416,20090612_064438
15,KDOX20090612_105729_V04,81.401,0.337,449.033,421.825,7.875,-74.588,38.274,3937.407,96244.731,20090612_065729
15,KDOX20090612_110144_V04,85.651,0.051,449.948,421.342,14.251,-74.583,38.276,7125.264,96447.207,20090612_070144
3,KDOX20090612_085241_V04,-43.399,0.354,348.755,435.443,18.284,-75.162,38.215,9141.792,71975.631,20090612_045241
5,KDOX20090612_085241_V04,-43.399,0.066,334.846,200.744,22.545,-75.238,39.272,11272.655,52597.353,20090612_045241
14,KDOX20090612_104855_V04,72.834,0.081,211.353,45.627,22.195,-75.959,39.970,11097.544,134688.481,20090612_064855
1,KDOX20090613_101346_V04,37.713,0.052,434.573,403.682,2.045,-74.670,38.356,1022.650,84940.861,20090613_061346
4,KDOX20090614_093731_V04,1.462,0.381,401.595,289.284,14.329,-74.855,38.872,7164.410,51079.547,20090614_053731
4,KDOX20090614_094148_V04,5.745,0.053,401.285,287.836,21.537,-74.856,38.879,10768.284,51006.601,20090614_054148
4,KDOX20090614_094605_V04,10.028,0.107,405.065,285.532,24.236,-74.835,38.889,12118.221,53028.258,20090614_054605
1,KDOX20090614_084201_V04,-54.038,0.256,418.286,233.452,22.425,-74.756,39.123,11212.574,67860.370,20090614_044201
2,KDOX20090614_084201_V04,-54.038,0.070,310.507,417.868,8.578,-75.380,38.295,4288.979,59167.586,20090614_044201
1,KDOX20090615_083736_V04,-58.487,0.085,33.572,284.657,6.476,-76.975,38.885,3238.029,133434.869,20090615_043736
2,KDOX20090615_084326_V04,-52.654,0.139,398.822,251.081,12.518,-74.869,39.044,6259.190,55133.381,20090615_044326
3,KDOX20090615_104704_V04,70.979,0.553,289.151,154.751,20.344,-75.503,39.480,10172.234,72826.632,20090615_064704
4,KDOX20090615_104704_V04,70.979,0.106,32.167,329.883,33.010,-76.979,38.681,16505.215,134747.430,20090615_064704
4,KDOX20090616_093620_V04,0.183,0.055,212.825,265.410,8.624,-75.943,38.980,4312.229,46893.056,20090616_053620
4,KDOX20090616_094036_V04,4.450,0.125,213.230,265.594,13.797,-75.941,38.979,6898.527,46671.398,20090616_054036
1,KDOX20090616_083630_V04,-59.650,0.069,286.531,272.419,8.720,-75.518,38.950,4359.932,15347.071,20090616_043630
2,KDOX20090616_085754_V04,-38.250,0.055,317.855,506.280,16.450,-75.339,37.896,8224.771,103525.556,20090616_045754
3,KDOX20090616_092332_V04,-12.617,0.059,145.204,260.356,30.756,-76.333,39.001,15378.109,79895.678,20090616_052332
5,KDOX20090616_094036_V04,4.450,0.055,146.570,268.915,30.471,-76.325,38.962,15235.484,78273.470,20090616_054036
6,KDOX20090616_094453_V04,8.733,0.076,319.631,64.982,26.811,-75.325,39.884,13405.636,117918.126,20090616_054453
7,KDOX20090616_101903_V04,42.900,0.287,299.507,512.208,21.089,-75.443,37.870,10544.354,106104.138,20090616_061903
8,KDOX20090616_103150_V04,55.683,0.085,132.239,290.168,21.081,-76.406,38.866,10540.520,84024.385,20090616_063150
9,KDOX20090616_110143_V04,85.567,0.097,319.532,274.481,18.676,-75.327,38.940,9338.093,16067.803,20090616_070143
1,KDOX20090617_084137_V04,-54.626,0.116,397.736,249.530,14.345,-74.875,39.052,7172.352,54999.207,20090617_044137
1,KDOX20090617_084727_V04,-48.793,0.153,398.712,249.421,21.387,-74.870,39.052,10693.641,55457.580,20090617_044727
5,KDOX20090618_092139_V04,-14.716,0.368,220.421,144.979,25.644,-75.903,39.523,12822.065,87127.005,20090618_052139
5,KDOX20090618_092727_V04,-8.916,0.117,222.623,145.199,32.042,-75.890,39.522,16020.887,86531.356,20090618_052727
5,KDOX20090618_093313_V04,-3.149,0.085,235.995,145.099,24.874,-75.812,39.523,12437.246,83801.972,20090618_053313
5,KDOX20090618_093902_V04,2.668,0.190,238.992,145.620,30.794,-75.795,39.520,15396.885,82998.725,20090618_053902
5,KDOX20090618_094451_V04,8.484,0.052,255.228,151.352,20.956,-75.700,39.495,10477.819,77622.407,20090618_054451
6,KDOX20090618_092727_V04,-8.916,0.104,243.935,302.931,24.955,-75.763,38.812,12477.512,28070.756,20090618_052727
6,KDOX20090618_093313_V04,-3.149,0.124,245.375,301.235,32.089,-75.754,38.820,16044.295,27319.618,20090618_053313
6,KDOX20090618_093902_V04,2.668,0.066,255.668,292.762,27.646,-75.695,38.858,13822.893,22459.654,20090618_053902
10,KDOX20090618_100902_V04,32.668,0.077,246.600,391.828,28.753,-75.746,38.412,14376.400,53112.901,20090618_060902
10,KDOX20090618_101452_V04,38.501,0.067,248.799,388.926,34.878,-75.733,38.425,17439.061,51306.263,20090618_061452
1,KDOX20090618_085238_V04,-43.732,0.466,308.367,390.432,21.454,-75.392,38.418,10726.812,45409.070,20090618_045238
2,KDOX20090618_085238_V04,-43.732,0.201,218.757,306.929,21.928,-75.908,38.793,10964.186,40769.227,20090618_045238
3,KDOX20090618_090417_V04,-32.082,0.260,212.810,223.292,31.285,-75.944,39.170,15642.460,58064.963,20090618_050417
3,KDOX20090618_091003_V04,-26.316,0.536,226.667,230.940,25.399,-75.864,39.136,12699.579,50366.143,20090618_051003
11,KDOX20090618_102627_V04,50.084,0.051,170.399,310.080,18.597,-76.186,38.778,9298.426,64996.353,20090618_062627
1,KDOX20090619_083650_V04,-59.685,0.099,404.178,256.976,17.612,-74.839,39.018,8805.946,56356.138,20090619_043650
2,KDOX20090619_090642_V04,-29.818,0.243,385.995,242.163,24.220,-74.943,39.085,12110.050,51817.714,20090619_050642
2,KDOX20090620_085453_V04,-41.816,0.138,404.095,259.819,22.060,-74.839,39.005,11030.056,55790.476,20090620_045453
2,KDOX20090620_090437_V04,-32.083,0.577,404.264,259.267,30.498,-74.838,39.007,15248.925,55969.210,20090620_050437
2,KDOX20090620_091420_V04,-22.366,0.486,411.267,256.923,30.380,-74.798,39.018,15190.053,59657.376,20090620_051420
2,KDOX20090620_092404_V04,-12.633,0.153,414.904,251.148,36.915,-74.776,39.044,18457.345,62428.921,20090620_052404
2,KDOX20090620_092954_V04,-6.799,-1.000,417.308,247.993,40.348,-74.762,39.058,20173.947,64159.645,20090620_052954
2,KDOX20090620_093542_V04,-0.999,0.154,411.081,253.443,35.577,-74.799,39.033,17788.303,60221.746,20090620_053542
2,KDOX20090620_094131_V04,4.817,0.067,411.555,252.100,42.993,-74.796,39.040,21496.529,60702.211,20090620_054131
1,KDOX20090620_085453_V04,-41.816,0.415,284.544,109.660,11.180,-75.530,39.683,5590.004,95483.158,20090620_045453
1,KDOX20090621_094027_V04,3.541,0.079,61.054,78.859,31.059,-76.835,39.813,15529.726,162787.052,20090621_054027
1,KDOX20090621_095012_V04,13.291,0.419,67.002,87.431,35.952,-76.800,39.775,17976.070,157697.235,20090621_055012
1,KDOX20090621_095956_V04,23.024,0.358,75.498,107.920,29.313,-76.748,39.683,14656.313,147729.126,20090621_055956
2,KDOX20090621_095012_V04,13.291,0.130,352.126,361.875,7.514,-75.141,38.546,3756.916,40452.229,20090621_055012
2,KDOX20090621_095956_V04,23.024,0.072,360.495,370.462,15.557,-75.093,38.508,7778.433,46434.269,20090621_055956
3,KDOX20090621_095012_V04,13.291,0.114,331.160,336.361,29.523,-75.261,38.662,14761.366,23942.847,20090621_055012
7,KDOX20090621_103849_V04,61.907,0.759,314.326,368.988,10.127,-75.358,38.515,5063.610,35230.057,20090621_063849
9,KDOX20090621_103849_V04,61.907,0.117,340.732,378.935,6.226,-75.207,38.470,3112.850,44412.455,20090621_063849
7,KDOX20090622_091740_V04,-19.481,0.051,387.434,74.545,14.742,-74.929,39.840,7371.243,120907.715,20090622_051740
7,KDOX20090622_092724_V04,-9.747,0.297,387.192,82.227,24.028,-74.931,39.805,12014.243,117289.678,20090622_052724
7,KDOX20090622_093709_V04,0.003,0.099,384.224,101.453,23.454,-74.949,39.719,11727.226,107836.341,20090622_053709
7,KDOX20090622_094653_V04,9.736,-1.000,381.627,119.045,24.249,-74.965,39.640,12124.688,99256.960,20090622_054653
7,KDOX20090622_095638_V04,19.486,-1.000,379.026,136.667,25.046,-74.980,39.560,12522.830,90723.137,20090622_055638
7,KDOX20090622_100622_V04,29.219,-1.000,376.429,154.259,25.841,-74.996,39.481,12920.291,82282.742,20090622_060622
7,KDOX20090622_101605_V04,38.936,-1.000,373.836,171.821,26.634,-75.011,39.402,13317.072,73962.274,20090622_061605
7,KDOX20090622_102550_V04,48.686,0.114,368.380,159.756,32.014,-75.043,39.457,16006.792,78013.017,20090622_062550
7,KDOX20090622_103534_V04,58.419,0.240,368.106,140.227,29.208,-75.044,39.544,14604.213,86841.704,20090622_063534
3,KDOX20090622_084827_V04,-48.697,0.058,386.336,157.954,3.534,-74.938,39.464,1766.785,83112.976,20090622_044827
3,KDOX20090622_085811_V04,-38.964,0.059,386.671,163.189,14.149,-74.937,39.441,7074.664,80977.043,20090622_045811
1,KDOX20090622_084827_V04,-48.697,0.254,428.516,103.229,11.225,-74.691,39.709,5612.259,117510.769,20090622_044827
1,KDOX20090622_085811_V04,-38.964,-1.000,428.516,103.229,26.701,-74.691,39.709,13350.259,117510.769,20090622_045811
1,KDOX20090622_090756_V04,-29.214,0.222,431.404,116.425,28.661,-74.675,39.650,14330.606,112879.314,20090622_050756
10,KDOX20090622_094653_V04,9.736,0.064,376.482,118.864,19.047,-74.995,39.640,9523.380,98310.466,20090622_054653
10,KDOX20090622_095638_V04,19.486,0.172,374.267,126.253,25.994,-75.008,39.607,12997.164,94476.769,20090622_055638
8,KDOX20090622_094653_V04,9.736,0.145,205.745,304.680,20.304,-75.983,38.803,10151.785,47185.438,20090622_054653
9,KDOX20090622_094653_V04,9.736,0.079,363.442,420.081,35.407,-75.077,38.284,17703.337,67904.871,20090622_054653
11,KDOX20090622_095638_V04,19.486,0.108,383.992,70.217,30.092,-74.949,39.859,15046.135,122326.306,20090622_055638
12,KDOX20090622_103534_V04,58.419,0.226,360.530,188.095,24.853,-75.089,39.329,12426.437,63613.263,20090622_063534
13,KDOX20090622_105504_V04,77.919,0.181,358.480,231.895,18.229,-75.102,39.132,9114.391,44883.751,20090622_065504
1,KDOX20090623_084443_V04,-52.697,0.135,152.836,355.739,3.278,-76.284,38.571,1639.053,78683.224,20090623_044443
1,KDOX20090623_085428_V04,-42.947,0.071,152.749,356.497,15.225,-76.285,38.568,7612.305,78858.880,20090623_045428
1,KDOX20090623_090413_V04,-33.197,0.054,179.058,353.200,35.126,-76.134,38.584,17562.838,66062.675,20090623_050413
2,KDOX20090624_093136_V04,-6.106,0.599,388.846,315.069,17.715,-74.929,38.757,8857.433,45057.603,20090624_053136
2,KDOX20090624_093722_V04,-0.340,0.572,390.023,316.659,24.150,-74.922,38.749,12075.150,45775.479,20090624_053722
2,KDOX20090624_094311_V04,5.477,0.230,394.892,317.509,29.115,-74.894,38.745,14557.552,48246.743,20090624_054311
7,KDOX20090624_105249_V04,75.110,0.753,246.396,163.590,22.252,-75.751,39.440,11125.751,73282.008,20090624_065249
7,KDOX20090624_105837_V04,80.910,0.316,246.221,166.237,28.363,-75.752,39.428,14181.596,72084.528,20090624_065837
7,KDOX20090624_110428_V04,86.760,0.413,247.052,174.014,28.401,-75.747,39.393,14200.543,68330.266,20090624_070428
8,KDOX20090624_105249_V04,75.110,0.292,307.073,178.099,32.534,-75.399,39.375,16266.781,61052.908,20090624_065249
8,KDOX20090624_105837_V04,80.910,0.389,307.036,177.011,40.674,-75.399,39.379,20336.809,61594.858,20090624_065837
8,KDOX20090624_110428_V04,86.760,0.225,308.380,179.975,41.262,-75.391,39.366,20631.116,60158.686,20090624_070428
1,KDOX20090624_083921_V04,-58.356,0.075,398.492,251.018,14.485,-74.871,39.045,7242.378,54999.975,20090624_043921
1,KDOX20090624_084509_V04,-52.556,0.091,400.104,252.459,21.851,-74.862,39.038,10925.309,55409.927,20090624_044509
4,KDOX20090624_102349_V04,46.110,0.170,81.098,191.844,9.188,-76.709,39.306,4594.008,122081.731,20090624_062349
5,KDOX20090624_102938_V04,51.927,0.070,371.955,523.330,32.375,-75.031,37.819,16187.416,117317.936,20090624_062938
6,KDOX20090624_104702_V04,69.327,0.166,247.646,150.983,26.579,-75.744,39.496,13289.597,78973.220,20090624_064702
4,KDOX20090625_092057_V04,-17.076,0.129,280.931,159.938,12.183,-75.551,39.456,6091.263,70677.163,20090625_052057
4,KDOX20090625_092645_V04,-11.276,0.268,282.640,160.710,21.276,-75.541,39.453,10638.211,70184.042,20090625_052645
4,KDOX20090625_093235_V04,-5.442,0.173,283.103,162.649,25.636,-75.538,39.444,12817.751,69193.422,20090625_053235
1,KDOX20090625_083810_V04,-59.859,0.196,399.215,253.420,17.489,-74.867,39.034,8744.476,54802.735,20090625_043810
2,KDOX20090625_090918_V04,-28.726,0.539,131.437,418.551,9.751,-76.403,38.288,4875.425,103038.424,20090625_050918
3,KDOX20090625_090918_V04,-28.726,0.074,318.129,514.844,36.695,-75.337,37.858,18347.527,107803.718,20090625_050918
5,KDOX20090625_100726_V04,29.408,0.074,413.757,336.393,28.361,-74.787,38.660,14180.637,59718.128,20090625_060726
1,KDOX20090626_091059_V04,-27.388,0.051,34.427,203.618,36.749,-76.978,39.250,18374.695,141260.696,20090626_051059
1,KDOX20090626_091647_V04,-21.588,0.057,33.904,204.917,42.208,-76.981,39.244,21104.239,141287.007,20090626_051647
7,KDOX20090626_105540_V04,77.296,0.106,397.572,186.018,35.382,-74.874,39.338,17691.101,75020.384,20090626_065540
7,KDOX20090626_110129_V04,83.112,-1.000,397.572,186.018,44.631,-74.874,39.338,22315.351,75020.384,20090626_070129
7,KDOX20090626_110718_V04,88.929,0.124,400.698,184.304,52.183,-74.856,39.345,26091.459,76690.523,20090626_070718
2,KDOX20090626_100319_V04,24.946,0.447,542.890,426.247,30.439,-74.053,38.249,15219.305,136870.209,20090626_060319
3,KDOX20090626_102046_V04,42.396,0.394,158.126,492.665,29.510,-76.247,37.955,14755.235,119632.690,20090626_062046
3,KDOX20090626_102634_V04,48.196,0.098,167.444,490.733,24.525,-76.194,37.964,12262.651,116136.052,20090626_062634
4,KDOX20090626_102046_V04,42.396,0.148,401.673,186.934,46.335,-74.850,39.333,23167.610,76028.586,20090626_062046
6,KDOX20090626_104402_V04,65.662,0.061,408.421,182.242,47.284,-74.811,39.354,23642.231,80034.502,20090626_064402
1,KDOX20090627_083949_V04,-58.925,0.341,418.940,525.711,11.713,-74.765,37.807,5856.642,127565.794,20090627_043949
3,KDOX20090627_084538_V04,-53.109,0.254,206.490,321.076,9.314,-75.978,38.729,4657.227,47928.044,20090627_044538
4,KDOX20090627_093206_V04,-6.642,0.071,286.989,165.256,24.039,-75.516,39.432,12019.608,67685.389,20090627_053206
3,KDOX20090629_084921_V04,-50.207,0.291,385.723,196.275,4.855,-74.943,39.292,2427.589,67281.599,20090629_044921
3,KDOX20090629_085510_V04,-44.391,0.122,384.397,195.267,11.791,-74.951,39.296,5895.273,67252.962,20090629_045510
3,KDOX20090629_090059_V04,-38.574,0.292,387.864,195.274,14.721,-74.931,39.296,7360.452,68351.459,20090629_050059
1,KDOX20090629_084335_V04,-55.974,0.340,405.163,247.226,14.280,-74.832,39.062,7139.839,58831.088,20090629_044335
1,KDOX20090629_084921_V04,-50.207,0.058,405.606,249.360,21.862,-74.830,39.052,10931.231,58560.026,20090629_044921
7,KDOX20090629_085510_V04,-44.391,0.051,208.195,318.346,9.132,-75.968,38.742,4566.202,46810.105,20090629_045510
8,KDOX20090629_093555_V04,-3.641,0.093,291.387,165.895,13.488,-75.490,39.430,6744.125,67190.680,20090629_053555
9,KDOX20090629_101634_V04,37.009,0.058,219.197,442.015,2.357,-75.901,38.185,1178.509,81697.001,20090629_061634
3,KDOX20090630_093845_V04,-1.251,0.477,416.519,257.016,31.069,-74.767,39.017,15534.382,62097.377,20090630_053845
3,KDOX20090630_094437_V04,4.616,0.341,415.371,254.815,37.333,-74.774,39.027,18666.664,61951.798,20090630_054437
3,KDOX20090630_095028_V04,10.466,-1.000,414.396,252.947,44.034,-74.779,39.036,22016.785,61847.468,20090630_055028
3,KDOX20090630_095618_V04,16.299,0.059,406.933,261.145,26.875,-74.823,38.999,13437.469,56886.773,20090630_055618
3,KDOX20090630_100207_V04,22.116,0.095,405.628,261.419,32.580,-74.830,38.998,16290.122,56226.637,20090630_060207
1,KDOX20090630_084013_V04,-59.784,0.186,539.348,485.293,2.594,-74.078,37.983,1297.026,151344.805,20090630_044013
7,KDOX20090630_100758_V04,27.966,0.074,375.056,231.942,27.388,-75.006,39.131,13694.241,50658.906,20090630_060758
8,KDOX20090630_102530_V04,45.499,0.634,550.538,491.964,15.761,-74.015,37.952,7880.411,157812.775,20090630_062530
9,KDOX20090630_110031_V04,80.516,0.062,394.088,263.347,18.173,-74.897,38.989,9086.510,50487.797,20090630_070031
1,KDOX20090701_103620_V04,55.866,0.143,365.906,276.120,9.086,-75.060,38.932,4543.190,35049.601,20090701_063620
4,KDOX20090703_084535_V04,-55.884,0.115,399.028,249.596,7.633,-74.868,39.051,3816.341,55558.778,20090703_044535
4,KDOX20090703_085125_V04,-50.051,0.059,398.895,249.891,15.716,-74.869,39.050,7857.855,55432.800,20090703_045125
