filename,local_time
KDOX20100601_084603_V04,20100601_044603
KDOX20100601_085543_V04,20100601_045543
KDOX20100601_090523_V04,20100601_050523
KDOX20100601_091502_V04,20100601_051502
KDOX20100601_092441_V04,20100601_052441
KDOX20100601_093422_V04,20100601_053422
KDOX20100601_094402_V04,20100601_054402
KDOX20100601_095341_V04,20100601_055341
KDOX20100601_100322_V04,20100601_060322
KDOX20100601_101301_V04,20100601_061301
KDOX20100601_102240_V04,20100601_062240
KDOX20100601_103220_V04,20100601_063220
KDOX20100601_104201_V04,20100601_064201
KDOX20100601_105140_V04,20100601_065140
KDOX20100601_110119_V04,20100601_070119
KDOX20100602_084234_V04,20100602_044234
KDOX20100602_084821_V04,20100602_044821
KDOX20100602_085407_V04,20100602_045407
KDOX20100602_085951_V04,20100602_045951
KDOX20100602_090538_V04,20100602_050538
KDOX20100602_091125_V04,20100602_051125
KDOX20100602_091711_V04,20100602_051711
KDOX20100602_092256_V04,20100602_052256
KDOX20100602_092842_V04,20100602_052842
KDOX20100602_093428_V04,20100602_053428
KDOX20100602_094012_V04,20100602_054012
KDOX20100602_094557_V04,20100602_054557
KDOX20100602_095143_V04,20100602_055143
KDOX20100602_095727_V04,20100602_055727
KDOX20100602_100314_V04,20100602_060314
KDOX20100602_100859_V04,20100602_060859
KDOX20100602_101445_V04,20100602_061445
KDOX20100602_102031_V04,20100602_062031
KDOX20100602_103010_V04,20100602_063010
KDOX20100602_103950_V04,20100602_063950
KDOX20100602_104929_V04,20100602_064929
KDOX20100602_105910_V04,20100602_065910
KDOX20100603_084447_V04,20100603_044447
KDOX20100603_085427_V04,20100603_045427
KDOX20100603_090407_V04,20100603_050407
KDOX20100603_091347_V04,20100603_051347
KDOX20100603_092327_V04,20100603_052327
KDOX20100603_093306_V04,20100603_053306
KDOX20100603_094246_V04,20100603_054246
KDOX20100603_095225_V04,20100603_055225
KDOX20100603_100208_V04,20100603_060208
KDOX20100603_101148_V04,20100603_061148
KDOX20100603_102128_V04,20100603_062128
KDOX20100603_103109_V04,20100603_063109
KDOX20100603_104049_V04,20100603_064049
KDOX20100603_105030_V04,20100603_065030
KDOX20100603_110010_V04,20100603_070010
KDOX20100604_084044_V04,20100604_044044
KDOX20100604_084458_V04,20100604_044458
KDOX20100604_084910_V04,20100604_044910
KDOX20100604_085325_V04,20100604_045325
KDOX20100604_085739_V04,20100604_045739
KDOX20100604_090152_V04,20100604_050152
KDOX20100604_090606_V04,20100604_050606
KDOX20100604_091020_V04,20100604_051020
KDOX20100604_091434_V04,20100604_051434
KDOX20100604_091847_V04,20100604_051847
KDOX20100604_092301_V04,20100604_052301
KDOX20100604_092715_V04,20100604_052715
KDOX20100604_093129_V04,20100604_053129
KDOX20100604_093543_V04,20100604_053543
KDOX20100604_093957_V04,20100604_053957
KDOX20100604_094410_V04,20100604_054410
KDOX20100604_094825_V04,20100604_054825
KDOX20100604_095239_V04,20100604_055239
KDOX20100604_095652_V04,20100604_055652
KDOX20100604_100105_V04,20100604_060105
KDOX20100604_100520_V04,20100604_060520
KDOX20100604_100934_V04,20100604_060934
KDOX20100604_101347_V04,20100604_061347
KDOX20100604_101801_V04,20100604_061801
KDOX20100604_102216_V04,20100604_062216
KDOX20100604_102629_V04,20100604_062629
KDOX20100604_103044_V04,20100604_063044
KDOX20100604_103457_V04,20100604_063457
KDOX20100604_103910_V04,20100604_063910
KDOX20100604_104325_V04,20100604_064325
KDOX20100604_104739_V04,20100604_064739
