track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KCCX19970913_110017,9.607,0.742,497.779,430.298,27.955,-76.840,40.330,13977.743,118420.770,19970913_070017
2,KCCX19970913_111005,19.407,0.483,501.384,431.461,36.455,-76.819,40.325,18227.376,120247.282,19970913_071005
2,KCCX19970913_111954,29.223,0.081,507.043,435.093,41.658,-76.786,40.308,20829.190,123609.242,19970913_071954
3,KCCX19970913_110017,9.607,0.538,508.641,356.440,19.795,-76.770,40.662,9897.480,108070.123,19970913_070017
3,KCCX19970913_111005,19.407,0.228,509.548,359.662,33.579,-76.765,40.648,16789.707,108937.880,19970913_071005
5,KCCX19970913_110017,9.607,0.079,154.052,277.553,21.657,-78.872,41.021,10828.411,73831.843,19970913_070017
5,KCCX19970913_111005,19.407,0.195,159.300,281.099,28.074,-78.840,41.005,14036.847,70981.864,19970913_071005
5,KCCX19970913_111954,29.223,-1.000,164.248,284.442,35.041,-78.811,40.990,17520.655,68320.455,19970913_071954
5,KCCX19970913_112944,39.057,0.246,176.993,293.383,23.490,-78.734,40.951,11744.766,61592.519,19970913_072944
5,KCCX19970913_113934,48.890,0.353,185.635,299.372,29.298,-78.683,40.924,14649.132,57183.201,19970913_073934
5,KCCX19970913_114924,58.723,0.073,196.295,305.549,20.637,-78.619,40.896,10318.619,51926.651,19970913_074924
8,KCCX19970913_111954,29.223,0.057,283.915,109.472,30.080,-78.101,41.781,15040.176,95602.758,19970913_071954
8,KCCX19970913_112944,39.057,0.187,289.617,112.623,37.653,-78.066,41.767,18826.530,93832.320,19970913_072944
6,KCCX19970913_111005,19.407,0.277,346.970,305.752,27.017,-77.725,40.897,13508.503,23660.665,19970913_071005
10,KCCX19970913_114924,58.723,0.166,206.228,228.527,26.655,-78.563,41.243,13327.610,58952.666,19970913_074924
10,KCCX19970913_115915,68.573,0.108,219.105,237.013,23.443,-78.486,41.206,11721.695,51262.428,19970913_075915
2,KCCX19970914_104647,-4.877,0.942,492.821,297.007,17.136,-76.859,40.931,8568.130,96421.950,19970914_064647
2,KCCX19970914_105635,4.923,0.960,491.286,296.544,24.219,-76.868,40.933,12109.344,95658.382,19970914_065635
2,KCCX19970914_110623,14.723,0.972,490.872,298.000,29.479,-76.871,40.926,14739.604,95441.338,19970914_070623
2,KCCX19970914_111612,24.540,0.966,489.184,299.996,37.229,-76.881,40.918,18614.618,94592.138,19970914_071612
2,KCCX19970914_112600,34.340,0.914,494.730,305.869,46.742,-76.849,40.891,23371.175,97409.012,19970914_072600
2,KCCX19970914_113549,44.156,0.832,493.542,308.521,52.800,-76.856,40.879,26400.038,96864.621,19970914_073549
2,KCCX19970914_114537,53.956,0.879,488.268,308.532,55.966,-76.887,40.879,27983.208,94230.795,19970914_074537
3,KCCX19970914_105635,4.923,0.896,542.328,490.718,18.309,-76.584,40.056,9154.523,154188.203,19970914_065635
3,KCCX19970914_110623,14.723,0.774,545.031,493.366,24.742,-76.568,40.043,12370.926,156069.195,19970914_070623
3,KCCX19970914_111612,24.540,0.827,548.341,492.752,23.495,-76.549,40.046,11747.608,157183.473,19970914_071612
3,KCCX19970914_112600,34.340,0.816,545.714,490.024,24.806,-76.564,40.058,12403.206,155310.030,19970914_072600
3,KCCX19970914_113549,44.156,0.675,543.133,485.789,21.825,-76.579,40.078,10912.609,152996.026,19970914_073549
4,KCCX19970914_105635,4.923,0.672,484.005,424.202,19.798,-76.921,40.359,9899.002,110999.843,19970914_065635
4,KCCX19970914_110623,14.723,0.928,483.411,426.495,28.080,-76.924,40.348,14040.202,111400.852,19970914_070623
4,KCCX19970914_111612,24.540,0.723,486.518,430.370,34.152,-76.906,40.331,17075.946,113781.914,19970914_071612
4,KCCX19970914_112600,34.340,0.378,490.492,429.194,36.917,-76.883,40.336,18458.474,115085.051,19970914_072600
5,KCCX19970914_105635,4.923,0.336,495.818,349.393,16.122,-76.845,40.695,8061.092,100975.577,19970914_065635
5,KCCX19970914_110623,14.723,0.632,496.952,353.590,26.738,-76.839,40.676,13369.213,102056.341,19970914_070623
5,KCCX19970914_111612,24.540,0.299,499.721,359.893,29.740,-76.823,40.647,14869.819,104254.059,19970914_071612
1,KCCX19970914_102709,-24.510,0.070,27.664,430.488,41.628,-79.606,40.324,20814.114,150991.647,19970914_062709
1,KCCX19970915_112215,29.605,0.751,509.963,304.819,35.792,-76.758,40.895,17896.053,105009.089,19970915_072215
2,KCCX19970915_112215,29.605,0.685,543.764,486.584,21.616,-76.575,40.074,10807.950,153488.250,19970915_072215
3,KCCX19970915_112215,29.605,0.196,496.322,423.172,35.526,-76.848,40.363,17762.926,115880.961,19970915_072215
4,KCCX19970915_113203,39.405,0.085,53.313,365.264,9.266,-79.462,40.620,4632.863,127587.190,19970915_073203
2,KCCX19970916_110055,7.286,0.979,537.007,497.004,25.889,-76.616,40.028,12944.383,154096.257,19970916_070055
2,KCCX19970916_111043,17.086,0.969,537.298,500.172,30.418,-76.614,40.013,15209.066,155225.035,19970916_071043
2,KCCX19970916_112034,26.936,0.960,535.892,498.170,35.569,-76.622,40.022,17784.526,154042.615,19970916_072034
2,KCCX19970916_113025,36.786,0.935,536.412,503.373,42.047,-76.620,39.999,21023.682,155925.816,19970916_073025
2,KCCX19970916_114013,46.586,0.835,528.725,501.846,42.961,-76.665,40.006,21480.420,152526.225,19970916_074013
2,KCCX19970916_115001,56.386,0.160,524.879,494.492,41.454,-76.686,40.040,20726.862,148658.715,19970916_075001
1,KCCX19970916_105107,-2.514,0.949,493.620,298.259,17.340,-76.855,40.925,8670.017,96814.001,19970916_065107
1,KCCX19970916_110055,7.286,0.980,497.565,303.750,25.525,-76.832,40.900,12762.476,98800.501,19970916_070055
1,KCCX19970916_111043,17.086,0.925,498.880,307.095,31.598,-76.824,40.885,15799.233,99503.251,19970916_071043
1,KCCX19970916_112034,26.936,0.671,501.063,309.015,36.728,-76.811,40.876,18363.814,100632.463,19970916_072034
3,KCCX19970916_111043,17.086,0.715,475.853,426.497,20.727,-76.969,40.349,10363.638,108311.900,19970916_071043
3,KCCX19970916_112034,26.936,0.596,481.443,429.522,31.154,-76.936,40.335,15577.139,111464.402,19970916_072034
3,KCCX19970916_113025,36.786,0.776,485.635,432.083,34.131,-76.912,40.323,17065.504,113914.668,19970916_073025
3,KCCX19970916_114013,46.586,0.206,484.996,428.505,33.526,-76.915,40.339,16763.131,112624.386,19970916_074013
7,KCCX19970918_111626,20.828,0.703,525.354,496.673,20.677,-76.684,40.030,10338.333,149553.162,19970918_071626
7,KCCX19970918_112614,30.628,0.697,525.422,500.016,26.900,-76.684,40.015,13449.978,150683.083,19970918_072614
7,KCCX19970918_113603,40.445,0.717,527.612,500.305,26.739,-76.671,40.013,13369.377,151599.187,19970918_073603
7,KCCX19970918_114554,50.295,0.427,527.712,504.223,32.096,-76.671,39.996,16048.161,152937.696,19970918_074554
7,KCCX19970918_115543,60.112,0.552,528.641,498.669,34.035,-76.665,40.021,17017.396,151448.364,19970918_075543
4,KCCX19970918_104659,-8.622,0.548,490.612,294.689,13.497,-76.872,40.941,6748.749,95342.947,19970918_064659
4,KCCX19970918_105649,1.212,0.886,490.190,301.089,21.989,-76.875,40.913,10994.445,95096.783,19970918_065649
4,KCCX19970918_110638,11.028,0.866,486.854,304.300,24.322,-76.895,40.898,12161.228,93451.901,19970918_070638
4,KCCX19970918_111626,20.828,0.624,488.873,305.705,31.435,-76.883,40.892,15717.301,94479.722,19970918_071626
5,KCCX19970918_105649,1.212,0.875,468.727,417.777,14.542,-77.010,40.388,7271.170,102883.594,19970918_065649
5,KCCX19970918_110638,11.028,0.213,472.974,420.546,25.359,-76.985,40.376,12679.330,105417.560,19970918_070638
5,KCCX19970918_111626,20.828,0.309,479.936,420.086,25.572,-76.944,40.377,12786.065,108163.644,19970918_071626
5,KCCX19970918_112614,30.628,0.113,480.829,420.935,28.375,-76.939,40.374,14187.278,108770.775,19970918_072614
1,KCCX19970918_095641,-58.922,0.168,89.406,425.633,10.181,-79.243,40.351,5090.745,122610.668,19970918_055641
1,KCCX19970918_100142,-53.905,0.088,89.204,425.866,16.786,-79.245,40.350,8393.113,122757.007,19970918_060142
3,KCCX19970918_100142,-53.905,0.078,106.894,457.563,11.298,-79.138,40.208,5648.793,124615.352,19970918_060142
1,KCCX19970919_111650,20.238,0.851,550.396,472.425,30.811,-76.535,40.137,15405.410,152010.357,19970919_071650
1,KCCX19970919_112638,30.038,0.264,550.236,471.424,42.153,-76.536,40.142,21076.290,151660.808,19970919_072638
1,KCCX19970919_113626,39.838,0.220,545.621,467.337,35.486,-76.562,40.161,17742.798,148602.866,19970919_073626
1,KCCX19970920_100833,-49.037,0.301,211.471,266.628,12.293,-78.531,41.072,6146.547,47304.985,19970920_060833
2,KCCX19970920_100833,-49.037,0.132,312.470,344.902,6.630,-77.930,40.721,3315.199,23300.529,19970920_060833
3,KCCX19970920_113614,38.647,0.133,159.395,224.806,22.787,-78.843,41.259,11393.677,79724.266,19970920_073614
1,KCCX19970921_105400,-4.581,0.375,498.260,301.292,18.143,-76.827,40.911,9071.270,99132.323,19970921_065400
1,KCCX19970921_110348,5.219,0.374,497.834,302.145,25.328,-76.830,40.907,12663.870,98922.654,19970921_070348
2,KCCX19970921_110348,5.219,0.100,357.240,419.207,34.711,-77.667,40.386,17355.253,66118.673,19970921_070348
1,KCCX19970922_103951,-19.728,0.417,261.273,128.424,9.617,-78.236,41.695,4808.697,87946.023,19970922_063951
1,KCCX19970923_102517,-35.294,0.121,24.691,381.499,23.132,-79.629,40.545,11566.107,143559.213,19970923_062517
1,KCCX19970923_103107,-29.460,0.061,27.804,380.451,30.930,-79.611,40.550,15465.161,141918.098,19970923_063107
5,KCCX19970923_104912,-11.377,0.438,365.501,246.734,26.628,-77.614,41.162,13313.789,42212.699,19970923_064912
5,KCCX19970923_105502,-5.544,0.169,369.092,244.788,35.177,-77.592,41.171,17588.744,44221.333,19970923_065502
2,KCCX19970923_102517,-35.294,0.088,455.001,509.369,13.828,-77.097,39.977,6913.759,130250.525,19970923_062517
3,KCCX19970923_102517,-35.294,0.051,359.036,163.770,45.825,-77.650,41.536,22912.529,74236.019,19970923_062517
3,KCCX19970923_103107,-29.460,-1.000,359.036,163.770,55.100,-77.650,41.536,27550.029,74236.019,19970923_063107
3,KCCX19970923_103731,-23.060,0.130,369.426,172.653,9.221,-77.588,41.496,4610.306,72521.052,19970923_063731
6,KCCX19970923_114146,41.190,0.426,168.940,77.586,22.147,-78.794,41.922,11073.502,129078.233,19970923_074146
7,KCCX19970923_115327,52.873,0.147,513.095,350.551,16.800,-76.743,40.689,8400.013,109504.374,19970923_075327
8,KCCX19970923_115918,58.723,0.074,69.748,427.406,31.047,-79.359,40.341,15523.441,131575.385,19970923_075918
9,KCCX19970923_115918,58.723,0.059,532.717,475.725,16.495,-76.639,40.124,8247.368,145805.265,19970923_075918
10,KCCX19970923_121649,76.240,0.306,505.972,333.957,17.364,-76.784,40.764,8682.161,104376.292,19970923_081649
1,KCCX19970925_110338,1.049,0.906,509.030,277.498,21.230,-76.761,41.018,10614.803,105118.615,19970925_070338
1,KCCX19970925_110928,6.882,0.765,511.133,276.643,26.012,-76.749,41.021,13006.023,106210.704,19970925_070928
1,KCCX19970925_111520,12.749,0.861,512.350,275.537,26.388,-76.741,41.026,13194.016,106877.078,19970925_071520
1,KCCX19970925_112110,18.582,0.803,517.037,272.664,31.750,-76.713,41.039,15874.767,109375.952,19970925_072110
1,KCCX19970925_112702,24.449,0.365,522.152,267.004,37.183,-76.682,41.064,18591.337,112294.394,19970925_072702
3,KCCX19970925_110338,1.049,0.069,161.367,359.497,5.377,-78.823,40.652,2688.534,75430.500,19970925_070338
3,KCCX19970926_105515,-8.343,0.664,476.459,425.519,12.615,-76.965,40.353,6307.337,108273.860,19970926_065515
3,KCCX19970926_110105,-2.510,0.911,480.372,431.943,18.554,-76.943,40.324,9277.042,111739.393,19970926_070105
3,KCCX19970926_110655,3.324,0.956,483.224,439.276,24.751,-76.926,40.291,12375.602,115074.717,19970926_070655
3,KCCX19970926_111245,9.157,0.822,485.559,441.701,25.109,-76.913,40.280,12554.705,116738.197,19970926_071245
3,KCCX19970926_111835,14.990,0.702,484.436,442.471,27.153,-76.920,40.276,13576.311,116527.462,19970926_071835
4,KCCX19970926_105515,-8.343,0.092,497.281,298.155,13.995,-76.833,40.925,6997.318,98645.030,19970926_065515
4,KCCX19970926_110105,-2.510,0.288,501.282,299.148,22.933,-76.809,40.921,11466.462,100641.922,19970926_070105
4,KCCX19970926_110655,3.324,0.131,508.336,297.504,26.418,-76.767,40.928,13209.016,104175.540,19970926_070655
5,KCCX19970926_110105,-2.510,0.107,545.480,499.355,11.501,-76.566,40.016,5750.278,158116.021,19970926_070105
5,KCCX19970926_110655,3.324,0.168,544.767,499.901,18.996,-76.570,40.014,9497.890,158012.236,19970926_070655
5,KCCX19970926_111245,9.157,0.170,545.505,504.817,21.441,-76.567,39.992,10720.641,159861.322,19970926_071245
1,KCCX19970926_100831,-55.076,0.051,204.630,414.942,4.796,-78.566,40.404,2397.787,74677.782,19970926_060831
2,KCCX19970926_104923,-14.210,0.051,338.337,410.569,33.301,-77.778,40.425,16650.627,58513.300,19970926_064923
2,KCCX19970927_110253,-1.722,0.824,542.720,492.331,20.196,-76.582,40.048,10097.946,154841.831,19970927_070253
2,KCCX19970927_111242,8.095,0.976,543.804,492.592,29.789,-76.575,40.047,14894.261,155347.847,19970927_071242
2,KCCX19970927_112230,17.895,0.965,544.912,493.506,36.307,-76.569,40.043,18153.706,156066.095,19970927_072230
2,KCCX19970927_113220,27.728,0.918,545.274,492.039,40.314,-76.567,40.049,20157.137,155754.609,19970927_073220
2,KCCX19970927_114210,37.562,0.164,539.599,482.064,40.209,-76.599,40.095,20104.505,150461.840,19970927_074210
1,KCCX19970927_105305,-11.522,0.847,485.514,293.082,14.159,-76.902,40.949,7079.609,92821.701,19970927_065305
1,KCCX19970927_110253,-1.722,0.963,487.719,293.682,21.347,-76.889,40.946,10673.401,93912.444,19970927_070253
1,KCCX19970927_111242,8.095,0.905,488.037,292.996,24.997,-76.887,40.949,12498.444,94083.452,19970927_071242
1,KCCX19970927_112230,17.895,0.067,493.587,296.164,35.291,-76.855,40.935,17645.409,96812.653,19970927_072230
3,KCCX19970927_112230,17.895,0.299,491.046,412.320,29.320,-76.878,40.412,14660.025,110808.610,19970927_072230
4,KCCX19971002_111456,5.215,0.062,495.373,297.375,17.646,-76.844,40.929,8823.044,97695.337,19971002_071456
4,KCCX19971002_112444,15.015,-1.000,495.373,297.375,33.228,-76.844,40.929,16614.044,97695.337,19971002_072444
4,KCCX19971002_113432,24.815,-1.000,495.373,297.375,48.810,-76.844,40.929,24405.044,97695.337,19971002_073432
4,KCCX19971002_114422,34.648,0.054,518.588,315.753,58.876,-76.708,40.845,29438.011,109577.668,19971002_074422
1,KCCX19971002_102549,-43.902,0.176,265.964,523.701,9.853,-78.203,39.916,4926.650,113137.872,19971002_062549
2,KCCX19971002_102549,-43.902,0.129,179.767,69.582,11.004,-78.729,41.958,5501.772,129950.465,19971002_062549
1,KCCX19971003_112424,13.647,0.130,41.159,223.777,33.786,-79.548,41.256,16893.147,134915.303,19971003_072424
2,KCCX19971003_115334,42.814,0.177,23.499,492.908,32.510,-79.624,40.043,16254.898,168572.112,19971003_075334
1,KCCX19971004_110407,-7.675,0.066,386.154,321.107,8.600,-77.493,40.827,4300.022,44351.103,19971004_070407
1,KCCX19971005_101508,-57.701,0.618,393.963,271.879,10.165,-77.445,41.048,5082.520,49040.334,19971005_061508
1,KCCX19971005_102058,-51.868,0.119,393.906,270.511,19.233,-77.445,41.054,9616.597,49213.705,19971005_062058
4,KCCX19971005_101508,-57.701,0.076,59.315,289.037,8.493,-79.434,40.964,4246.465,120467.121,19971005_061508
5,KCCX19971005_110742,-5.134,0.150,390.065,293.061,8.266,-77.469,40.953,4132.763,45165.956,19971005_070742
6,KCCX19971005_110742,-5.134,0.114,28.268,378.244,30.687,-79.608,40.560,15343.534,141386.134,19971005_070742
7,KCCX19971005_111332,0.699,0.105,240.869,295.342,16.940,-78.355,40.943,8469.769,29657.278,19971005_071332
8,KCCX19971005_113657,24.116,0.097,96.933,381.580,22.045,-79.203,40.549,11022.324,109420.557,19971005_073657
9,KCCX19971005_113657,24.116,0.077,377.743,300.632,3.898,-77.542,40.919,1949.074,38872.591,19971005_073657
1,KCCX19971006_102417,-49.598,0.082,386.900,290.744,8.262,-77.488,40.964,4130.928,43695.976,19971006_062417
2,KCCX19971006_111322,-0.515,0.090,356.666,414.891,30.839,-77.670,40.405,15419.638,64052.633,19971006_071322
1,KCCX19971007_104044,-34.199,0.289,402.782,64.410,13.301,-77.384,41.982,6650.509,128517.306,19971007_064044
1,KCCX19971007_105034,-24.366,0.149,413.788,68.695,21.744,-77.318,41.962,10871.896,128889.525,19971007_065034
1,KCCX19971009_103845,-38.299,0.482,184.140,72.558,9.885,-78.702,41.945,4942.434,127625.943,19971009_063845
1,KCCX19971011_110356,-15.250,0.168,485.330,294.607,9.102,-76.903,40.942,4550.896,92704.259,19971011_070356
1,KCCX19971011_110947,-9.400,0.901,484.054,297.166,16.070,-76.911,40.931,8035.207,92038.046,19971011_070947
1,KCCX19971011_111538,-3.550,0.926,480.357,300.376,20.195,-76.933,40.916,10097.316,90178.505,19971011_071538
1,KCCX19971011_112128,2.284,0.934,479.713,302.692,28.062,-76.937,40.906,14031.234,89866.556,19971011_072128
1,KCCX19971011_112720,8.150,0.907,476.854,307.650,32.289,-76.955,40.884,16144.664,88509.607,19971011_072720
1,KCCX19971011_113310,13.984,0.893,476.383,310.375,33.038,-76.958,40.872,16519.035,88343.999,19971011_073310
1,KCCX19971011_113901,19.834,0.919,475.482,315.333,40.197,-76.963,40.849,20098.438,88075.407,19971011_073901
1,KCCX19971011_114452,25.684,0.572,475.018,317.702,44.386,-76.966,40.839,22193.170,87955.321,19971011_074452
9,KCCX19971020_123058,61.927,0.187,121.984,322.973,22.846,-79.059,40.815,11423.121,89746.350,19971020_083058
9,KCCX19971020_124048,71.760,0.623,124.345,314.632,38.574,-79.045,40.852,19286.783,88131.835,19971020_084048
9,KCCX19971020_125037,81.577,0.129,138.957,312.639,49.070,-78.959,40.862,24534.933,80769.031,19971020_085037
4,KCCX19971020_110200,-27.040,0.168,420.549,37.154,31.633,-77.275,42.104,15816.654,144585.574,19971020_070200
4,KCCX19971020_111150,-17.207,0.079,423.588,37.786,42.977,-77.257,42.101,21488.491,144939.809,19971020_071150
7,KCCX19971020_120058,31.927,0.102,47.298,273.742,39.247,-79.506,41.032,19623.699,127031.137,19971020_080058
7,KCCX19971020_121048,41.760,-1.000,47.298,273.742,54.882,-79.506,41.032,27441.199,127031.137,19971020_081048
7,KCCX19971020_122108,52.093,0.054,80.985,271.843,59.465,-79.306,41.042,29732.415,110408.802,19971020_082108
1,KCCX19971020_104220,-46.707,0.158,388.295,294.604,8.465,-77.480,40.946,4232.590,44230.055,19971020_064220
3,KCCX19971020_110200,-27.040,0.174,105.906,316.751,23.225,-79.155,40.842,11612.548,97407.848,19971020_070200
6,KCCX19971020_120058,31.927,0.121,462.118,71.095,60.851,-77.026,41.949,30425.652,140249.621,19971020_080058
3,KCCX19971030_112754,-12.611,0.062,197.898,107.256,6.910,-78.618,41.789,3454.809,109058.413,19971030_062754
3,KCCX19971030_113746,-2.744,0.066,203.040,124.621,20.370,-78.586,41.711,10185.189,100198.620,19971030_063746
3,KCCX19971030_114735,7.073,0.260,193.839,113.621,25.548,-78.642,41.760,12774.029,107246.332,19971030_064735
3,KCCX19971030_115725,16.906,0.725,201.616,91.164,25.948,-78.596,41.862,12974.009,115425.215,19971030_065725
3,KCCX19971030_120714,26.723,0.434,212.516,93.278,36.786,-78.531,41.853,18392.870,112235.661,19971030_070714
5,KCCX19971030_114735,7.073,0.170,147.874,343.859,14.018,-78.904,40.722,7009.182,79161.039,19971030_064735
5,KCCX19971030_115725,16.906,0.542,152.064,345.740,25.512,-78.879,40.714,12756.096,77423.110,19971030_065725
4,KCCX19971030_114735,7.073,0.246,327.234,418.419,31.152,-77.844,40.390,15576.084,60755.194,19971030_064735
6,KCCX19971030_114735,7.073,0.061,183.021,461.951,22.977,-78.691,40.192,11488.495,99890.116,19971030_064735
8,KCCX19971030_115725,16.906,0.076,162.302,197.248,17.999,-78.827,41.383,8999.445,85905.029,19971030_065725
9,KCCX19971030_121735,37.073,0.082,92.404,371.333,37.107,-79.230,40.595,18553.417,109754.950,19971030_071735
2,KCCX19971031_113446,-6.917,0.055,390.098,293.566,8.760,-77.469,40.951,4380.177,45163.652,19971031_063446
2,KCCX19971031_114434,2.883,0.194,388.848,294.263,16.665,-77.476,40.948,8332.681,44516.342,19971031_064434
1,KCCX19971031_104540,-56.017,0.052,386.224,292.507,6.804,-77.492,40.956,3401.840,43274.291,19971031_054540
18,KCCX19971101_124729,64.623,0.062,267.570,259.781,20.412,-78.197,41.104,10206.190,25832.566,19971101_074729
18,KCCX19971101_125319,70.457,0.216,268.312,261.278,29.467,-78.192,41.097,14733.367,25017.494,19971101_075319
18,KCCX19971101_125909,76.290,0.331,268.516,255.709,31.303,-78.191,41.122,15651.578,27170.404,19971101_075909
18,KCCX19971101_130500,82.140,0.367,263.610,247.395,30.512,-78.221,41.160,15255.811,31982.157,19971101_080500
18,KCCX19971101_131050,87.973,0.553,258.335,234.869,28.630,-78.252,41.216,14315.184,38658.713,19971101_081050
2,KCCX19971101_110741,-35.177,0.307,188.620,132.656,2.965,-78.673,41.675,1482.685,100510.509,19971101_060741
2,KCCX19971101_111331,-29.343,0.433,188.986,129.883,12.120,-78.671,41.687,6059.827,101567.536,19971101_061331
5,KCCX19971101_113102,-11.827,0.109,183.744,113.894,22.486,-78.703,41.759,11243.153,109716.393,19971101_063102
5,KCCX19971101_113652,-5.993,0.392,183.668,112.642,28.704,-78.703,41.764,14351.982,110268.071,19971101_063652
5,KCCX19971101_114244,-0.127,0.175,178.531,103.698,25.012,-78.735,41.805,12506.092,115422.351,19971101_064244
6,KCCX19971101_113102,-11.827,0.084,170.260,392.156,23.571,-78.769,40.506,11785.564,79569.768,19971101_063102
6,KCCX19971101_113652,-5.993,0.115,168.947,391.749,31.525,-78.777,40.507,15762.472,79988.726,19971101_063652
8,KCCX19971101_114834,5.707,0.070,532.270,492.999,30.858,-76.643,40.046,15428.969,150994.884,19971101_064834
8,KCCX19971101_115424,11.540,0.206,529.922,492.174,37.155,-76.657,40.050,18577.708,149829.159,19971101_065424
8,KCCX19971101_120015,17.390,0.157,524.647,483.142,30.155,-76.687,40.091,15077.686,144920.124,19971101_070015
11,KCCX19971101_121155,29.057,0.065,444.236,190.163,19.757,-77.141,41.414,9878.456,90648.112,19971101_071155
11,KCCX19971101_121816,35.407,0.063,444.207,190.207,28.445,-77.141,41.414,14222.509,90622.979,19971101_071816
16,KCCX19971101_124138,58.773,0.080,355.283,214.557,26.292,-77.674,41.307,13146.099,50884.000,19971101_074138
16,KCCX19971101_124729,64.623,0.109,353.162,211.544,32.319,-77.686,41.321,16159.696,51601.175,19971101_074729
16,KCCX19971101_125319,70.457,0.073,345.397,193.116,28.661,-77.732,41.404,14330.734,58062.733,19971101_075319
16,KCCX19971101_125909,76.290,0.052,342.515,189.272,35.015,-77.750,41.421,17507.594,59304.862,19971101_075909
17,KCCX19971101_124729,64.623,0.213,314.748,387.517,40.712,-77.917,40.529,20356.140,44375.366,19971101_074729
17,KCCX19971101_125319,70.457,0.383,312.497,389.633,44.838,-77.930,40.519,22419.164,45250.025,19971101_075319
17,KCCX19971101_125909,76.290,0.440,300.908,379.130,33.943,-77.999,40.567,16971.706,39567.639,19971101_075909
17,KCCX19971101_130500,82.140,0.065,299.514,379.515,40.863,-78.007,40.565,20431.537,39758.472,19971101_080500
20,KCCX19971101_125319,70.457,0.069,470.161,444.655,37.522,-77.004,40.267,18761.120,111669.053,19971101_075319
20,KCCX19971101_125909,76.290,0.178,466.564,444.812,43.320,-77.025,40.267,21659.927,110356.082,19971101_075909
20,KCCX19971101_130500,82.140,0.667,451.626,440.393,36.004,-77.112,40.287,18002.224,103320.700,19971101_080500
1,KCCX19971101_110150,-41.027,0.057,34.668,519.561,39.395,-79.556,39.924,19697.521,172197.635,19971101_060150
4,KCCX19971101_111331,-29.343,0.065,280.192,555.449,35.843,-78.119,39.773,17921.326,128107.797,19971101_061331
12,KCCX19971101_121816,35.407,0.055,263.723,405.944,22.115,-78.218,40.446,11057.348,55991.542,19971101_071816
14,KCCX19971101_122957,47.090,0.124,384.774,251.661,18.655,-77.499,41.140,9327.587,48793.619,19971101_072957
15,KCCX19971101_122957,47.090,0.057,247.509,386.498,21.329,-78.314,40.533,10664.480,50589.525,19971101_072957
21,KCCX19971101_125909,76.290,0.451,194.599,343.509,14.355,-78.628,40.725,7177.286,57014.186,19971101_075909
25,KCCX19971101_130500,82.140,0.067,126.792,273.543,32.108,-79.034,41.038,16054.224,87608.629,19971101_080500
2,KCCX19971102_112008,-23.907,0.083,471.190,242.306,41.615,-76.984,41.178,20807.446,90325.078,19971102_062008
2,KCCX19971102_112559,-18.057,0.444,474.176,235.017,47.231,-76.965,41.211,23615.277,92951.740,19971102_062559
2,KCCX19971102_113149,-12.223,0.055,473.104,206.262,40.487,-76.970,41.340,20243.496,98427.369,19971102_063149
1,KCCX19971102_110827,-35.590,0.056,408.691,278.264,24.212,-77.358,41.019,12106.159,55421.445,19971102_060827
4,KCCX19971102_114921,5.310,0.137,21.271,408.231,17.679,-79.646,40.424,8839.632,149502.551,19971102_064921
5,KCCX19971102_124227,58.410,0.057,420.248,49.770,34.633,-77.278,42.047,17316.589,138811.677,19971102_074227
3,KCCX19971103_121735,32.361,0.622,198.424,244.436,28.910,-78.609,41.172,14455.103,57890.216,19971103_071735
3,KCCX19971103_122726,42.211,0.298,204.851,237.426,35.676,-78.571,41.203,17837.839,56940.462,19971103_072726
1,KCCX19971103_104838,-56.589,0.051,27.372,172.393,10.180,-79.636,41.486,5090.002,150507.032,19971103_054838
2,KCCX19971103_114735,2.361,0.109,144.425,331.744,7.898,-78.925,40.776,3949.209,79390.201,19971103_064735
1,KCCX19971122_111608,-51.470,0.127,26.507,305.161,26.292,-79.627,40.888,13145.854,136771.028,19971122_061608
1,KCCX19971122_112158,-45.637,0.105,27.760,303.874,34.073,-79.619,40.894,17036.595,136133.579,19971122_062158
2,KCCX19971122_125004,42.463,0.069,180.677,73.172,27.750,-78.723,41.942,13875.143,128149.113,19971122_075004
2,KCCX19971122_125554,48.297,0.095,183.963,71.916,36.080,-78.704,41.948,18040.162,127952.188,19971122_075554
4,KCCX19971122_130735,59.980,0.076,172.141,355.743,24.672,-78.760,40.670,12336.216,69741.059,19971122_080735
4,KCCX19971122_131325,65.813,0.103,174.275,354.443,31.977,-78.747,40.676,15988.644,68503.486,19971122_081325
3,KCCX19971122_130735,59.980,0.168,336.868,97.299,8.975,-77.782,41.835,4487.492,103013.315,19971122_080735
5,KCCX19971122_131325,65.813,0.067,372.454,270.144,27.699,-77.573,41.057,13849.468,39182.209,19971122_081325
6,KCCX19971122_131325,65.813,0.060,265.008,268.542,30.277,-78.212,41.065,15138.306,23526.822,19971122_081325
1,KCCX19971124_112809,-41.712,0.057,242.409,250.005,25.461,-78.347,41.148,12730.339,38132.207,19971124_062809
1,KCCX19971124_113758,-31.896,0.188,249.544,251.412,34.570,-78.304,41.141,17284.931,35023.587,19971124_063758
1,KCCX19971124_114746,-22.096,0.303,269.512,254.933,34.263,-78.185,41.126,17131.569,27205.287,19971124_064746
2,KCCX19971124_124707,37.254,0.324,380.343,295.214,25.628,-77.527,40.944,12813.984,40242.870,19971124_074707
