track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KLWX20110616_092830_V03,-15.369,0.123,233.083,390.325,27.423,-77.871,38.569,13711.498,56206.148,20110616_052830
4,KLWX20110616_093349_V03,-10.053,0.150,233.921,389.211,32.925,-77.867,38.574,16462.671,55508.844,20110616_053349
8,KLWX20110616_095041_V03,6.814,0.167,157.583,88.032,27.845,-78.320,39.928,13922.337,127684.187,20110616_055041
8,KLWX20110616_095627_V03,12.581,0.160,159.984,86.802,34.506,-78.307,39.934,17253.189,127532.259,20110616_055627
13,KLWX20110616_102517_V03,41.414,0.192,326.914,417.580,20.192,-77.333,38.447,10095.953,60310.297,20110616_062517
13,KLWX20110616_103103_V03,47.181,0.471,329.014,418.106,25.695,-77.321,38.444,12847.613,60808.771,20110616_063103
13,KLWX20110616_103649_V03,52.947,0.289,334.673,417.170,21.220,-77.289,38.448,10609.966,61096.318,20110616_063649
13,KLWX20110616_104235_V03,58.714,0.585,337.311,416.888,26.326,-77.274,38.450,13162.755,61349.376,20110616_064235
20,KLWX20110616_105406_V03,70.231,0.113,323.625,302.136,18.052,-77.351,38.967,9026.043,11860.847,20110616_065406
20,KLWX20110616_105953_V03,76.014,0.101,324.637,303.500,25.721,-77.345,38.960,12860.251,12442.262,20110616_065953
1,KLWX20110616_085753_V03,-45.986,0.058,161.681,319.316,28.851,-78.285,38.887,14425.434,69830.728,20110616_045753
2,KLWX20110616_091258_V03,-30.903,0.065,228.673,387.178,18.268,-77.897,38.583,9134.045,56319.612,20110616_051258
3,KLWX20110616_091751_V03,-26.019,0.059,156.049,161.669,40.521,-78.325,39.596,20260.736,99821.597,20110616_051751
5,KLWX20110616_092830_V03,-15.369,0.072,204.807,325.155,32.780,-78.036,38.862,16389.894,49230.265,20110616_052830
5,KLWX20110616_093349_V03,-10.053,0.152,210.926,321.778,28.701,-78.001,38.877,14350.439,45848.824,20110616_053349
9,KLWX20110616_095627_V03,12.581,0.474,308.927,429.096,13.970,-77.436,38.395,6985.003,64702.387,20110616_055627
10,KLWX20110616_095627_V03,12.581,0.293,378.457,386.829,14.115,-77.037,38.584,7057.270,58512.237,20110616_055627
11,KLWX20110616_101345_V03,29.881,0.110,320.680,418.356,14.782,-77.369,38.443,7391.123,60074.663,20110616_061345
12,KLWX20110616_101931_V03,35.647,0.160,400.777,364.102,15.348,-76.908,38.686,7673.805,59718.439,20110616_061931
14,KLWX20110616_103103_V03,47.181,0.123,215.089,122.444,35.307,-77.983,39.775,17653.669,98407.241,20110616_063103
16,KLWX20110616_103649_V03,52.947,0.178,289.088,339.584,21.646,-77.550,38.798,10823.242,20530.454,20110616_063649
17,KLWX20110616_103649_V03,52.947,0.127,153.699,74.714,16.406,-78.344,39.988,8202.784,134310.801,20110616_063649
18,KLWX20110616_103649_V03,52.947,0.113,151.309,221.397,21.306,-78.350,39.327,10653.109,84094.486,20110616_063649
5,KLWX20110617_101443_V03,30.772,0.172,429.205,82.969,4.490,-76.732,39.951,2244.869,126289.718,20110617_061443
5,KLWX20110617_101935_V03,35.638,0.059,429.127,82.916,11.051,-76.732,39.951,5525.580,126292.505,20110617_061935
11,KLWX20110617_110822_V03,84.422,0.160,295.276,198.164,21.852,-77.515,39.435,10925.896,50972.724,20110617_070822
11,KLWX20110617_111315_V03,89.305,0.171,293.498,196.031,30.842,-77.525,39.445,15420.990,52086.132,20110617_071315
12,KLWX20110617_110822_V03,84.422,0.110,156.462,345.035,20.430,-78.313,38.771,10214.958,75218.749,20110617_070822
12,KLWX20110617_111315_V03,89.305,0.400,159.341,346.260,26.213,-78.297,38.765,13106.529,74035.190,20110617_071315
1,KLWX20110617_084545_V03,-58.195,0.179,23.017,253.930,15.035,-79.090,39.173,7517.471,140393.895,20110617_044545
2,KLWX20110617_093912_V03,-4.745,0.062,15.928,249.288,18.103,-79.132,39.193,9051.384,144281.582,20110617_053912
8,KLWX20110617_102920_V03,45.388,0.055,212.758,223.278,12.274,-77.993,39.321,6136.917,58089.291,20110617_062920
9,KLWX20110617_103413_V03,50.272,0.081,24.806,439.524,36.300,-79.061,38.337,18150.181,154271.220,20110617_063413
10,KLWX20110617_104851_V03,64.905,0.142,242.598,201.019,29.141,-77.821,39.422,14570.505,57210.551,20110617_064851
19,KLWX20110618_094637_V03,2.566,0.837,196.377,385.068,8.386,-78.082,38.592,4193.020,67034.225,20110618_054637
19,KLWX20110618_095007_V03,6.066,0.926,197.571,383.918,12.041,-78.075,38.597,6020.731,66208.068,20110618_055007
19,KLWX20110618_095338_V03,9.583,0.906,198.389,381.181,15.747,-78.071,38.609,7873.643,65029.107,20110618_055338
19,KLWX20110618_095708_V03,13.083,0.878,195.111,378.846,23.086,-78.090,38.620,11543.040,65609.442,20110618_055708
19,KLWX20110618_100038_V03,16.583,0.143,195.261,375.906,28.896,-78.089,38.633,14447.780,64676.198,20110618_060038
1,KLWX20110618_084536_V03,-58.451,0.091,380.882,236.809,44.847,-77.019,39.260,22423.573,51320.249,20110618_044536
1,KLWX20110618_084959_V03,-54.067,-1.000,380.882,236.809,51.817,-77.019,39.260,25908.323,51320.249,20110618_044959
1,KLWX20110618_085422_V03,-49.684,-1.000,380.882,236.809,58.786,-77.019,39.260,29393.073,51320.249,20110618_045422
1,KLWX20110618_085831_V03,-45.534,-1.000,380.882,236.809,65.385,-77.019,39.260,32692.323,51320.249,20110618_045831
1,KLWX20110618_090240_V03,-41.384,-1.000,380.882,236.809,71.983,-77.019,39.260,35991.573,51320.249,20110618_050240
1,KLWX20110618_090649_V03,-37.234,0.205,386.449,220.437,68.292,-76.986,39.334,34146.093,58744.517,20110618_050649
1,KLWX20110618_091045_V03,-33.301,0.509,391.148,221.152,69.308,-76.959,39.330,34654.186,60259.741,20110618_051045
1,KLWX20110618_091441_V03,-29.367,0.202,401.336,222.581,65.120,-76.900,39.323,32560.174,63762.688,20110618_051441
1,KLWX20110618_091823_V03,-25.667,0.144,401.948,247.758,21.688,-76.897,39.210,10843.948,57276.964,20110618_051823
1,KLWX20110618_092207_V03,-21.934,0.187,430.155,256.459,34.139,-76.734,39.170,17069.386,68622.401,20110618_052207
1,KLWX20110618_092537_V03,-18.434,0.085,440.480,249.482,49.820,-76.674,39.201,24910.194,74643.810,20110618_052537
1,KLWX20110618_092907_V03,-14.934,-1.000,440.480,249.482,55.385,-76.674,39.201,27692.694,74643.810,20110618_052907
1,KLWX20110618_093237_V03,-11.434,0.053,432.120,258.526,24.625,-76.723,39.161,12312.492,69238.205,20110618_053237
1,KLWX20110618_093607_V03,-7.934,0.057,437.013,254.134,21.600,-76.695,39.180,10800.011,72242.817,20110618_053607
3,KLWX20110618_084959_V03,-54.067,0.138,73.448,336.122,43.437,-78.792,38.806,21718.489,114706.848,20110618_044959
3,KLWX20110618_085422_V03,-49.684,0.300,72.163,333.351,52.094,-78.799,38.819,26046.979,115132.270,20110618_045422
3,KLWX20110618_085831_V03,-45.534,0.335,68.383,328.211,59.073,-78.821,38.842,29536.560,116664.226,20110618_045831
25,KLWX20110618_101438_V03,30.583,0.082,212.939,57.674,15.543,-77.998,40.066,7771.524,128745.521,20110618_061438
25,KLWX20110618_101808_V03,34.083,0.189,213.802,57.768,20.271,-77.993,40.066,10135.673,128556.111,20110618_061808
25,KLWX20110618_102138_V03,37.583,0.202,226.974,64.420,10.958,-77.915,40.036,5478.792,123319.626,20110618_062138
27,KLWX20110618_103910_V03,55.116,0.213,94.792,111.380,15.713,-78.686,39.820,7856.534,139362.572,20110618_063910
27,KLWX20110618_104240_V03,58.616,0.285,95.979,112.110,20.334,-78.679,39.816,10167.012,138678.562,20110618_064240
2,KLWX20110618_084959_V03,-54.067,0.652,379.148,137.388,10.935,-77.026,39.708,5467.373,90425.382,20110618_044959
5,KLWX20110618_084959_V03,-54.067,0.082,365.900,141.404,2.378,-77.103,39.690,1188.877,85871.008,20110618_044959
9,KLWX20110618_085422_V03,-49.684,0.179,357.175,242.228,24.034,-77.156,39.236,12017.170,40640.414,20110618_045422
15,KLWX20110618_093237_V03,-11.434,0.083,537.242,444.769,2.730,-76.131,38.316,1364.889,138962.244,20110618_053237
18,KLWX20110618_093937_V03,-4.434,0.061,209.093,377.785,5.100,-78.009,38.625,2550.156,59821.897,20110618_053937
21,KLWX20110618_094637_V03,2.566,0.155,473.076,249.049,52.732,-76.486,39.201,26365.845,90209.951,20110618_054637
23,KLWX20110618_100038_V03,16.583,0.097,184.522,49.012,16.504,-78.165,40.105,8252.197,138139.323,20110618_060038
24,KLWX20110618_100738_V03,23.583,0.058,211.246,402.212,21.979,-77.996,38.515,10989.698,67683.879,20110618_060738
28,KLWX20110618_103910_V03,55.116,0.136,174.276,102.782,18.533,-78.222,39.862,9266.413,116941.615,20110618_063910
29,KLWX20110618_103910_V03,55.116,0.129,176.699,154.201,14.569,-78.206,39.631,7284.313,95472.877,20110618_063910
3,KLWX20110619_092245_V03,-21.436,0.071,261.448,422.820,6.858,-77.708,38.423,3428.751,64364.449,20110619_052245
3,KLWX20110619_092700_V03,-17.186,-1.000,261.448,422.820,13.615,-77.708,38.423,6807.501,64364.449,20110619_052700
3,KLWX20110619_093037_V03,-13.569,-1.000,261.448,422.820,19.366,-77.708,38.423,9682.751,64364.449,20110619_053037
3,KLWX20110619_093452_V03,-9.319,0.127,265.266,417.071,19.433,-77.686,38.449,9716.459,61057.307,20110619_053452
3,KLWX20110619_093907_V03,-5.069,0.051,263.950,413.790,19.776,-77.694,38.464,9888.212,59681.893,20110619_053907
3,KLWX20110619_094322_V03,-0.819,-1.000,264.002,410.558,21.218,-77.694,38.478,10609.030,58135.514,20110619_054322
3,KLWX20110619_094736_V03,3.414,-1.000,264.053,407.339,22.654,-77.694,38.493,11327.022,56599.068,20110619_054736
3,KLWX20110619_095151_V03,7.664,-1.000,264.105,404.107,24.096,-77.693,38.507,12047.840,55060.784,20110619_055151
3,KLWX20110619_095553_V03,11.698,-1.000,264.155,401.040,25.464,-77.693,38.521,12731.911,53605.156,20110619_055553
3,KLWX20110619_095954_V03,15.714,0.079,272.938,410.406,25.491,-77.643,38.479,12745.416,56836.969,20110619_055954
1,KLWX20110619_090543_V03,-38.469,0.052,147.924,179.335,4.101,-78.372,39.516,2050.615,97065.821,20110619_050543
4,KLWX20110619_102456_V03,40.748,0.074,383.898,405.168,28.037,-77.007,38.502,14018.562,67266.588,20110619_062456
16,KLWX20110620_103930_V03,55.150,0.174,95.630,484.766,27.902,-78.653,38.138,13951.240,137754.628,20110620_063930
16,KLWX20110620_104515_V03,60.900,0.406,98.640,487.948,33.873,-78.636,38.124,16936.365,137723.080,20110620_064515
16,KLWX20110620_105100_V03,66.650,0.254,108.804,494.690,33.665,-78.577,38.094,16832.576,136436.964,20110620_065100
1,KLWX20110620_085019_V03,-54.034,0.185,37.246,458.811,38.321,-78.988,38.251,19160.713,153509.462,20110620_045019
1,KLWX20110620_085603_V03,-48.300,0.232,37.350,459.586,45.262,-78.988,38.248,22630.879,153665.972,20110620_045603
7,KLWX20110620_091901_V03,-25.334,0.200,211.513,179.004,24.668,-78.002,39.520,12333.920,74949.939,20110620_051901
7,KLWX20110620_092445_V03,-19.600,0.147,212.938,178.597,32.177,-77.994,39.522,16088.487,74696.642,20110620_052445
7,KLWX20110620_093030_V03,-13.850,0.297,224.666,174.841,23.818,-77.926,39.539,11908.833,73041.100,20110620_053030
10,KLWX20110620_093030_V03,-13.850,0.073,453.381,159.921,19.126,-76.595,39.604,9562.988,103860.249,20110620_053030
10,KLWX20110620_093615_V03,-8.100,-1.000,453.381,159.921,28.268,-76.595,39.604,14134.238,103860.249,20110620_053615
10,KLWX20110620_094200_V03,-2.350,0.057,470.073,158.973,31.100,-76.497,39.607,15549.773,110468.743,20110620_054200
13,KLWX20110620_093615_V03,-8.100,0.052,252.032,281.283,11.264,-77.765,39.060,5631.769,25745.064,20110620_053615
13,KLWX20110620_094200_V03,-2.350,0.226,251.666,282.936,19.553,-77.767,39.053,9776.340,25628.826,20110620_054200
20,KLWX20110620_110816_V03,83.916,0.296,274.932,277.904,15.824,-77.632,39.076,7911.777,16707.931,20110620_070816
20,KLWX20110620_111401_V03,89.666,0.390,273.573,278.690,21.974,-77.640,39.072,10987.071,16974.185,20110620_071401
2,KLWX20110620_085603_V03,-48.300,0.199,105.837,518.168,29.257,-78.593,37.988,14628.654,146028.011,20110620_045603
3,KLWX20110620_085603_V03,-48.300,0.076,147.968,273.342,23.147,-78.366,39.093,11573.534,77175.631,20110620_045603
3,KLWX20110620_090147_V03,-42.567,-1.000,147.968,273.342,32.263,-78.366,39.093,16131.534,77175.631,20110620_050147
3,KLWX20110620_090732_V03,-36.817,0.066,157.563,271.543,25.115,-78.311,39.102,12557.409,72626.134,20110620_050732
5,KLWX20110620_091316_V03,-31.084,0.189,193.619,398.613,15.846,-78.098,38.531,7923.164,72528.209,20110620_051316
6,KLWX20110620_091316_V03,-31.084,0.060,295.344,130.148,20.747,-77.515,39.741,10373.722,84958.007,20110620_051316
9,KLWX20110620_093030_V03,-13.850,0.075,314.075,135.204,32.638,-77.405,39.718,16318.974,82698.123,20110620_053030
12,KLWX20110620_093615_V03,-8.100,0.054,373.457,138.275,18.896,-77.059,39.704,9448.158,88812.819,20110620_053615
14,KLWX20110620_094745_V03,3.400,0.090,228.840,380.445,17.132,-77.896,38.613,8565.758,53700.691,20110620_054745
15,KLWX20110620_094745_V03,3.400,0.068,91.535,140.440,28.376,-78.703,39.689,14187.868,131260.610,20110620_054745
17,KLWX20110620_104515_V03,60.900,0.220,45.561,292.408,43.969,-78.956,39.001,21984.577,127276.152,20110620_064515
17,KLWX20110620_105100_V03,66.650,0.070,41.126,308.275,37.189,-78.980,38.929,18594.662,129503.354,20110620_065100
21,KLWX20110620_110816_V03,83.916,0.057,317.923,94.669,12.217,-77.383,39.901,6108.257,103055.873,20110620_070816
6,KLWX20110621_110140_V03,77.123,0.099,365.039,385.544,6.732,-77.114,38.590,3365.772,53730.245,20110621_070140
6,KLWX20110621_110541_V03,81.139,0.113,363.944,385.954,14.020,-77.121,38.589,7010.087,53565.170,20110621_070541
6,KLWX20110621_110942_V03,85.156,0.123,366.380,389.348,18.649,-77.107,38.573,9324.412,55654.013,20110621_070942
4,KLWX20110621_105725_V03,72.873,0.065,342.870,73.982,13.396,-77.237,39.994,6698.208,115023.711,20110621_065725
4,KLWX20110621_110140_V03,77.123,0.489,345.400,75.653,18.372,-77.222,39.986,9185.798,114447.117,20110621_070140
2,KLWX20110621_105725_V03,72.873,0.266,283.112,120.323,8.650,-77.586,39.785,4324.852,90234.494,20110621_065725
2,KLWX20110621_110140_V03,77.123,0.100,318.450,169.366,61.129,-77.380,39.565,30564.632,65965.369,20110621_070140
3,KLWX20110621_105725_V03,72.873,0.126,184.439,346.987,12.001,-78.152,38.763,6000.463,62374.148,20110621_065725
2,KLWX20110622_085128_V03,-53.300,0.167,253.438,110.170,10.057,-77.759,39.831,5028.334,97728.407,20110622_045128
2,KLWX20110622_085437_V03,-50.150,0.276,254.172,109.661,14.856,-77.755,39.833,7428.017,97889.038,20110622_045437
2,KLWX20110622_085951_V03,-44.916,0.136,255.098,110.151,23.720,-77.750,39.831,11859.854,97543.445,20110622_045951
2,KLWX20110622_090339_V03,-41.116,0.892,259.512,109.717,26.859,-77.724,39.833,13429.717,97271.432,20110622_050339
2,KLWX20110622_090740_V03,-37.100,0.290,268.471,105.078,23.548,-77.672,39.854,11773.962,98727.978,20110622_050740
6,KLWX20110622_090740_V03,-37.100,0.318,299.227,60.620,14.495,-77.492,40.054,7247.738,119690.870,20110622_050740
6,KLWX20110622_091155_V03,-32.850,0.744,301.366,59.406,18.648,-77.480,40.060,9324.030,120298.865,20110622_051155
6,KLWX20110622_091609_V03,-28.616,0.521,306.407,57.701,19.398,-77.450,40.067,9699.032,121191.605,20110622_051609
1,KLWX20110622_084807_V03,-56.650,0.087,236.952,161.085,2.620,-77.855,39.601,1309.977,76276.378,20110622_044807
1,KLWX20110622_085128_V03,-53.300,-1.000,236.952,161.085,7.946,-77.855,39.601,3973.227,76276.378,20110622_045128
1,KLWX20110622_085437_V03,-50.150,-1.000,236.952,161.085,12.955,-77.855,39.601,6477.477,76276.378,20110622_045437
1,KLWX20110622_085951_V03,-44.916,-1.000,236.952,161.085,21.276,-77.855,39.601,10637.977,76276.378,20110622_045951
1,KLWX20110622_090339_V03,-41.116,0.093,238.528,171.998,31.550,-77.845,39.552,15775.162,70998.685,20110622_050339
9,KLWX20110622_092854_V03,-15.866,0.143,23.161,275.906,25.767,-79.087,39.074,12883.574,138942.639,20110622_052854
9,KLWX20110622_093255_V03,-11.850,0.091,23.321,274.941,31.298,-79.086,39.078,15648.810,138905.571,20110622_053255
13,KLWX20110622_093950_V03,-4.933,0.135,378.188,411.539,11.800,-77.040,38.473,5899.912,68107.301,20110622_053950
13,KLWX20110622_094311_V03,-1.583,0.089,378.286,411.413,16.597,-77.039,38.474,8298.549,68083.391,20110622_054311
12,KLWX20110622_093629_V03,-8.283,0.089,388.261,349.242,2.231,-76.980,38.753,1115.583,50534.223,20110622_053629
12,KLWX20110622_093950_V03,-4.933,-1.000,388.261,349.242,7.558,-76.980,38.753,3778.833,50534.223,20110622_053950
12,KLWX20110622_094311_V03,-1.583,-1.000,388.261,349.242,12.884,-76.980,38.753,6442.083,50534.223,20110622_054311
12,KLWX20110622_094632_V03,1.767,0.088,389.005,349.549,14.606,-76.976,38.752,7302.981,50933.812,20110622_054632
14,KLWX20110622_095623_V03,11.617,0.135,160.358,35.152,19.464,-78.307,40.166,9732.014,149703.395,20110622_055623
14,KLWX20110622_095945_V03,14.984,0.191,161.534,34.096,24.491,-78.300,40.171,12245.593,149898.026,20110622_055945
17,KLWX20110622_110112_V03,76.434,0.086,164.412,135.460,16.565,-78.278,39.715,8282.312,106603.681,20110622_070112
17,KLWX20110622_110527_V03,80.684,0.169,164.503,134.442,22.258,-78.278,39.719,11129.003,106968.285,20110622_070527
3,KLWX20110622_085437_V03,-50.150,0.098,299.593,464.379,4.996,-77.490,38.236,2497.829,82189.614,20110622_045437
5,KLWX20110622_090339_V03,-41.116,0.226,194.108,520.991,8.092,-78.090,37.979,4045.847,122525.683,20110622_050339
