track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KTYX19980613_082859,-51.272,0.250,239.028,284.331,20.112,-76.059,43.826,10055.783,31476.714,19980613_042859
1,KTYX19980613_083359,-46.272,0.834,248.225,276.068,16.580,-76.002,43.863,8289.867,28519.069,19980613_043359
4,KTYX19980613_082859,-51.272,0.090,323.887,524.109,18.075,-75.534,42.747,9037.682,112689.371,19980613_042859
4,KTYX19980613_083359,-46.272,0.616,324.661,527.734,25.215,-75.529,42.731,12607.440,114532.803,19980613_043359
18,KTYX19980613_095400,33.745,0.077,54.134,61.357,55.370,-77.234,44.819,27684.807,171318.708,19980613_055400
18,KTYX19980613_095900,38.745,0.088,55.776,59.144,60.349,-77.224,44.829,30174.289,171505.816,19980613_055900
19,KTYX19980613_100400,43.745,0.081,277.739,269.823,22.341,-75.819,43.892,11170.456,18749.712,19980613_060400
19,KTYX19980613_100859,48.728,0.350,279.334,267.625,27.109,-75.809,43.901,13554.740,19204.266,19980613_060859
22,KTYX19980613_101900,58.745,0.331,329.597,379.303,6.561,-75.497,43.399,3280.672,42323.010,19980613_061900
22,KTYX19980613_102359,63.728,-1.000,329.597,379.303,14.485,-75.497,43.399,7242.422,42323.010,19980613_062359
22,KTYX19980613_102858,68.711,0.071,337.853,368.532,17.725,-75.446,43.447,8862.604,39145.599,19980613_062858
7,KTYX19980613_084859,-31.272,0.323,342.641,521.600,28.621,-75.420,42.758,14310.411,112832.422,19980613_044859
8,KTYX19980613_085859,-21.272,0.074,142.686,338.795,11.563,-76.654,43.577,5781.551,81013.478,19980613_045859
10,KTYX19980613_090359,-16.272,0.160,274.108,239.284,18.977,-75.841,44.029,9488.527,33003.131,19980613_050359
15,KTYX19980613_093858,18.711,0.112,310.312,380.622,16.869,-75.616,43.393,8434.595,40639.139,19980613_053858
15,KTYX19980613_094358,23.711,-1.000,310.312,380.622,24.819,-75.616,43.393,12409.595,40639.139,19980613_054358
15,KTYX19980613_094859,28.728,0.089,323.255,370.388,17.406,-75.536,43.439,8703.156,37064.973,19980613_054859
16,KTYX19980613_093858,18.711,0.082,42.348,80.875,52.151,-77.306,44.730,26075.485,169115.882,19980613_053858
20,KTYX19980613_100400,43.745,0.054,85.837,425.892,33.464,-76.997,43.182,16732.004,124212.237,19980613_060400
4,KTYX19980625_094119,19.390,0.091,207.640,231.660,55.866,-76.256,44.062,27932.917,57447.158,19980625_054119
4,KTYX19980625_094710,25.240,0.428,207.880,232.983,61.990,-76.255,44.056,30995.112,56959.004,19980625_054710
4,KTYX19980625_095300,31.073,0.079,211.889,234.867,64.201,-76.230,44.048,32100.375,54785.615,19980625_055300
4,KTYX19980625_095850,36.906,0.284,224.852,239.988,62.159,-76.149,44.025,31079.469,48085.192,19980625_055850
4,KTYX19980625_100440,42.740,0.099,237.153,245.618,61.170,-76.072,44.000,30585.098,41554.505,19980625_060440
4,KTYX19980625_101030,48.573,0.355,247.422,243.963,63.164,-76.008,44.008,31581.971,38420.555,19980625_061030
4,KTYX19980625_101652,54.940,0.435,257.473,250.433,64.206,-75.945,43.979,32103.001,32655.060,19980625_061652
4,KTYX19980625_102242,60.773,-1.000,267.044,255.022,65.202,-75.885,43.958,32600.777,27879.750,19980625_062242
4,KTYX19980625_102833,66.623,0.240,286.195,258.414,59.762,-75.766,43.943,29881.226,21908.619,19980625_062833
4,KTYX19980625_103422,72.440,0.308,303.560,249.173,53.376,-75.658,43.985,26688.013,25475.841,19980625_063422
1,KTYX19980625_084259,-38.944,0.514,158.215,220.049,25.965,-76.566,44.112,12982.433,81386.531,19980625_044259
1,KTYX19980625_084849,-33.110,0.257,160.178,220.068,33.378,-76.553,44.112,16688.974,80528.689,19980625_044849
3,KTYX19980625_093529,13.556,0.178,319.870,147.371,28.846,-75.555,44.443,14423.050,76958.547,19980625_053529
3,KTYX19980625_094119,19.390,-1.000,319.870,147.371,38.121,-75.555,44.443,19060.550,76958.547,19980625_054119
3,KTYX19980625_094710,25.240,0.067,314.977,137.618,50.052,-75.586,44.486,25025.848,81535.585,19980625_054710
2,KTYX19980625_091759,-3.944,0.062,201.032,224.007,45.662,-76.298,44.096,22830.757,62389.018,19980625_051759
6,KTYX19980625_100440,42.740,0.377,35.605,284.981,24.764,-77.323,43.812,12382.186,132410.767,19980625_060440
7,KTYX19980625_100440,42.740,0.066,26.780,338.074,26.211,-77.371,43.572,13105.251,137930.004,19980625_060440
9,KTYX19980625_102242,60.773,0.396,276.532,254.815,57.313,-75.826,43.959,28656.626,25457.960,19980625_062242
1,KTYX19980630_095004,26.006,0.534,193.520,376.380,15.060,-76.337,43.410,7530.056,65520.788,19980630_055004
1,KTYX19980630_095554,31.839,0.895,194.873,373.586,23.748,-76.329,43.423,11874.146,64161.145,19980630_055554
1,KTYX19980630_100144,37.672,0.479,198.975,371.005,32.353,-76.304,43.435,16176.315,61741.066,19980630_060144
1,KTYX19980711_092834,-2.668,0.082,532.642,46.399,51.604,-74.208,44.888,25802.006,172072.568,19980711_052834
1,KTYX19980711_093448,3.565,0.091,532.577,47.659,59.318,-74.208,44.882,29658.817,171586.494,19980711_053448
2,KTYX19980712_084419,-47.716,0.110,103.486,320.323,37.890,-76.898,43.658,18945.034,98780.976,19980712_044419
2,KTYX19980712_085009,-41.882,-1.000,103.486,320.323,47.165,-76.898,43.658,23582.534,98780.976,19980712_045009
2,KTYX19980712_085558,-36.066,-1.000,103.486,320.323,56.414,-76.898,43.658,28206.784,98780.976,19980712_045558
2,KTYX19980712_090150,-30.199,-1.000,103.486,320.323,65.742,-76.898,43.658,32870.784,98780.976,19980712_050150
2,KTYX19980712_090739,-24.382,0.116,80.354,314.399,76.712,-77.042,43.683,38356.165,110058.755,19980712_050739
3,KTYX19980712_091918,-12.732,0.088,180.701,379.995,32.197,-76.416,43.393,16098.658,71818.510,19980712_051918
3,KTYX19980712_092508,-6.899,0.076,182.317,379.461,38.089,-76.406,43.396,19044.661,70998.951,19980712_052508
1,KTYX19980712_084419,-47.716,0.129,123.863,127.539,26.139,-76.788,44.527,13069.708,123254.961,19980712_044419
1,KTYX19980714_084147,-51.906,0.072,227.484,294.443,13.987,-76.130,43.780,6993.572,36364.096,19980714_044147
1,KTYX19980715_101228,37.918,0.057,377.666,501.274,34.161,-75.205,42.849,17080.475,107869.675,19980715_061228
1,KTYX19980716_102151,46.424,0.072,451.269,112.748,3.226,-74.727,44.594,1613.194,120359.402,19980716_062151
1,KTYX19980717_101224,36.078,0.161,437.966,52.215,18.917,-74.807,44.867,9458.450,141802.498,19980717_061224
1,KTYX19980717_101723,41.061,0.067,439.488,50.505,25.134,-74.797,44.875,12567.248,142919.860,19980717_061723
1,KTYX19980719_100230,24.335,0.096,189.226,382.173,16.384,-76.364,43.384,8192.217,68962.686,19980719_060230
1,KTYX19980720_095140,12.556,0.123,313.222,349.351,9.997,-75.598,43.534,4998.299,25545.950,19980720_055140
2,KTYX19980720_110142,82.589,0.053,327.415,367.763,17.518,-75.511,43.451,8759.111,36549.572,19980720_070142
1,KTYX19980726_091410,-30.902,0.345,323.460,331.640,20.812,-75.535,43.613,10405.994,19694.210,19980726_051410
1,KTYX19980726_092000,-25.068,0.080,323.378,333.166,27.661,-75.535,43.606,13830.516,20288.485,19980726_052000
3,KTYX19980726_103000,44.932,0.109,156.922,262.192,16.865,-76.571,43.923,8432.268,73994.729,19980726_063000
3,KTYX19980726_103550,50.765,0.065,158.197,262.636,23.589,-76.563,43.921,11794.356,73321.687,19980726_063550
3,KTYX19980726_104140,56.598,0.142,165.927,268.539,18.926,-76.514,43.894,9463.001,68857.559,19980726_064140
3,KTYX19980726_104730,62.432,0.080,167.965,268.832,25.174,-76.502,43.893,12586.839,67831.746,19980726_064730
3,KTYX19980726_105320,68.265,0.308,181.125,271.439,14.057,-76.420,43.882,7028.423,61128.984,19980726_065320
3,KTYX19980726_105910,74.098,0.245,182.120,271.651,20.919,-76.413,43.881,10459.664,60620.333,19980726_065910
3,KTYX19980726_110459,79.915,0.132,189.757,272.623,16.110,-76.366,43.877,8054.842,56795.632,19980726_070459
2,KTYX19980726_094910,4.098,0.084,140.256,409.848,29.942,-76.664,43.257,14970.775,96933.940,19980726_054910
1,KTYX19980727_085422,-51.734,0.088,124.125,44.644,23.730,-76.793,44.900,11864.812,155031.200,19980727_045422
2,KTYX19980727_091741,-28.418,0.073,255.386,254.151,6.199,-75.958,43.962,3099.678,31986.352,19980727_051741
3,KTYX19980727_093509,-10.951,0.080,211.195,422.734,32.927,-76.226,43.202,16463.583,75746.141,19980727_053509
2,KTYX19980731_095827,8.130,0.086,264.647,227.248,10.707,-75.901,44.083,5353.737,40443.223,19980731_055827
2,KTYX19980731_100417,13.963,0.760,262.632,228.278,15.838,-75.913,44.078,7918.929,40436.377,19980731_060417
2,KTYX19980731_101007,19.796,0.540,262.084,232.445,16.824,-75.917,44.060,8412.095,38734.055,19980731_061007
2,KTYX19980731_101557,25.630,0.056,263.899,233.815,16.984,-75.905,44.053,8491.773,37695.352,19980731_061557
1,KTYX19980731_095236,2.280,0.283,122.742,477.576,23.691,-76.766,42.951,11845.551,125452.539,19980731_055236
1,KTYX19980731_095827,8.130,0.298,122.376,478.040,29.869,-76.768,42.949,14934.624,125746.501,19980731_055827
4,KTYX19980731_101557,25.630,0.053,29.295,277.924,19.835,-77.363,43.843,9917.341,135801.656,19980731_061557
4,KTYX19980731_102147,31.463,0.113,29.065,280.660,27.816,-77.364,43.830,13907.795,135812.085,19980731_062147
3,KTYX19980731_100417,13.963,0.125,87.236,227.191,12.942,-77.008,44.076,6471.047,112438.331,19980731_060417
1,KTYX19980801_094930,-1.894,0.344,130.921,476.413,23.338,-76.716,42.957,11669.019,122177.381,19980801_054930
1,KTYX19980801_095520,3.939,0.593,130.662,477.662,30.496,-76.718,42.952,15247.859,122718.269,19980801_055520
1,KTYX19980801_100109,9.756,0.744,129.839,477.085,30.658,-76.723,42.954,15329.236,122794.085,19980801_060109
1,KTYX19980801_100659,15.589,0.534,125.868,476.873,33.932,-76.747,42.955,16966.106,124102.683,19980801_060659
1,KTYX19980801_101248,21.406,0.140,121.465,471.971,34.556,-76.774,42.977,17277.794,123944.314,19980801_061248
1,KTYX19980801_101838,27.239,0.473,120.438,468.348,33.751,-76.781,42.993,16875.668,123068.793,19980801_061838
2,KTYX19980801_105336,62.206,0.056,132.062,449.982,18.664,-76.711,43.076,9331.876,112580.703,19980801_065336
1,KTYX19980802_090853,-43.591,0.101,189.106,363.390,10.910,-76.365,43.468,5455.137,63866.724,19980802_050853
1,KTYX19980803_085840,-54.893,0.127,365.540,483.475,15.988,-75.279,42.929,7994.177,97414.618,19980803_045840
5,KTYX19980805_100747,12.036,0.229,471.474,522.789,15.787,-74.633,42.748,7893.608,140568.680,19980805_060747
5,KTYX19980805_101337,17.870,0.148,473.628,523.709,23.802,-74.620,42.744,11901.138,141591.275,19980805_061337
8,KTYX19980805_105427,58.703,0.210,259.984,326.630,15.805,-75.928,43.636,7902.363,24033.471,19980805_065427
8,KTYX19980805_110017,64.536,0.154,261.029,326.766,21.779,-75.921,43.635,10889.658,23638.801,19980805_070017
1,KTYX19980805_090340,-52.080,0.105,181.778,269.213,9.049,-76.416,43.892,4524.330,61082.301,19980805_050340
2,KTYX19980805_090930,-46.247,0.063,329.350,577.166,26.382,-75.501,42.508,13191.082,139357.838,19980805_050930
3,KTYX19980805_090930,-46.247,0.052,197.811,412.954,29.183,-76.309,43.246,14591.429,76159.728,19980805_050930
4,KTYX19980805_091519,-40.430,0.062,187.776,366.980,13.749,-76.373,43.452,6874.641,65346.165,19980805_051519
6,KTYX19980805_100747,12.036,0.089,375.752,512.525,21.507,-75.217,42.798,10753.707,112811.058,19980805_060747
7,KTYX19980805_103106,35.353,0.124,191.316,392.471,29.794,-76.350,43.338,14897.194,71349.617,19980805_063106
9,KTYX19980805_110017,64.536,0.083,236.643,382.299,19.856,-76.071,43.385,9928.051,51930.701,19980805_070017
5,KTYX19980806_110039,63.803,0.132,214.810,290.485,14.955,-76.209,43.797,7477.741,42859.764,19980806_070039
5,KTYX19980806_110631,69.669,0.066,214.858,290.568,22.339,-76.209,43.797,11169.272,42831.411,19980806_070631
1,KTYX19980806_101950,22.986,0.184,416.245,378.601,47.787,-74.963,43.400,23893.524,70162.285,19980806_061950
1,KTYX19980806_102539,28.803,0.094,419.426,365.692,35.948,-74.942,43.458,17973.904,68150.669,19980806_062539
3,KTYX19980806_103719,40.469,0.071,152.164,259.788,14.594,-76.601,43.933,7297.146,76603.606,19980806_063719
4,KTYX19980806_104310,46.319,0.072,266.638,321.893,30.134,-75.887,43.657,15067.204,19951.680,19980806_064310
6,KTYX19980806_111219,75.469,0.052,304.395,507.720,20.494,-75.653,42.821,10247.172,103883.050,19980806_071219
1,KTYX19980807_085950,-58.119,0.161,225.198,494.104,19.128,-76.138,42.881,9564.182,104009.246,19980807_045950
1,KTYX19980807_090540,-52.285,0.197,225.716,493.177,25.473,-76.135,42.886,12736.615,103483.433,19980807_050540
1,KTYX19980807_091130,-46.452,0.094,227.132,492.740,25.766,-76.126,42.888,12882.854,103027.105,19980807_051130
1,KTYX19980807_091719,-40.635,0.278,233.357,492.635,24.495,-76.088,42.888,12247.429,101918.357,19980807_051719
1,KTYX19980807_092309,-34.802,-1.000,238.053,492.406,24.104,-76.059,42.889,12052.166,101065.948,19980807_052309
1,KTYX19980807_092859,-28.969,0.087,244.848,495.471,24.962,-76.017,42.876,12480.753,101551.465,19980807_052859
1,KTYX19980807_093449,-23.135,0.072,253.466,496.467,23.234,-75.965,42.871,11617.216,100951.504,19980807_053449
4,KTYX19980807_094038,-17.319,0.057,336.669,209.466,26.356,-75.451,44.163,13178.226,48839.273,19980807_054038
4,KTYX19980807_094628,-11.485,0.125,339.166,209.372,32.007,-75.435,44.163,16003.693,49364.409,19980807_054628
4,KTYX19980807_095218,-5.652,0.366,351.421,213.310,23.977,-75.359,44.145,11988.602,50396.763,19980807_055218
4,KTYX19980807_095807,0.165,0.195,353.343,214.208,30.665,-75.347,44.141,15332.638,50511.778,19980807_055807
4,KTYX19980807_100356,5.981,0.124,365.449,216.915,23.787,-75.271,44.129,11893.532,52883.408,19980807_060356
4,KTYX19980807_100946,11.815,0.060,367.701,217.107,30.511,-75.257,44.128,15255.696,53513.065,19980807_060946
5,KTYX19980807_094628,-11.485,0.073,70.823,450.980,42.241,-77.087,43.068,21120.344,137219.985,19980807_054628
5,KTYX19980807_095218,-5.652,0.081,68.829,449.178,51.149,-77.099,43.076,25574.719,137562.900,19980807_055218
9,KTYX19980807_101535,17.631,0.084,135.690,441.227,29.573,-76.689,43.116,14786.381,108331.381,19980807_061535
9,KTYX19980807_102125,23.465,0.128,138.743,443.175,35.418,-76.671,43.107,17708.801,107822.655,19980807_062125
11,KTYX19980807_102125,23.465,0.056,14.348,299.344,19.348,-77.453,43.745,9673.849,142826.443,19980807_062125
11,KTYX19980807_102715,29.298,0.062,16.343,299.416,25.881,-77.441,43.745,12940.391,141828.947,19980807_062715
12,KTYX19980807_110213,64.265,0.508,285.809,348.875,11.985,-75.768,43.536,5992.422,25446.748,19980807_070213
12,KTYX19980807_110803,70.098,0.148,286.775,348.688,18.758,-75.762,43.537,9378.955,25225.818,19980807_070803
13,KTYX19980807_110213,64.265,0.116,165.541,280.725,23.115,-76.516,43.840,11557.432,67916.607,19980807_070213
13,KTYX19980807_110803,70.098,0.140,165.862,281.197,29.946,-76.514,43.837,14972.991,67724.738,19980807_070803
2,KTYX19980807_092309,-34.802,0.071,47.973,483.574,26.080,-77.223,42.919,13039.894,155898.221,19980807_052309
3,KTYX19980807_094038,-17.319,0.706,184.194,379.360,20.018,-76.395,43.396,10009.235,70194.627,19980807_054038
8,KTYX19980807_100356,5.981,0.053,404.290,98.474,25.442,-75.023,44.661,12720.970,113455.888,19980807_060356
10,KTYX19980807_102125,23.465,0.079,457.489,363.460,24.945,-74.707,43.466,12472.292,84897.020,19980807_062125
4,KTYX19980808_095344,-5.327,0.872,130.135,456.912,15.273,-76.722,43.045,7636.385,115624.088,19980808_055344
4,KTYX19980808_095934,0.507,0.945,126.612,454.829,20.915,-76.744,43.054,10457.358,116227.460,19980808_055934
4,KTYX19980808_100523,6.323,0.934,124.568,453.005,28.347,-76.757,43.062,14173.682,116390.549,19980808_060523
4,KTYX19980808_101113,12.157,0.853,123.501,450.368,35.387,-76.764,43.074,17693.251,115933.640,19980808_061113
4,KTYX19980808_101703,17.990,0.851,119.456,446.421,41.435,-76.789,43.091,20717.727,116227.274,19980808_061703
4,KTYX19980808_102252,23.807,0.753,111.420,445.097,46.651,-76.838,43.097,23325.448,118970.245,19980808_062252
2,KTYX19980808_093025,-28.643,0.693,343.268,150.850,16.604,-75.408,44.427,8301.819,77649.483,19980808_053025
2,KTYX19980808_093615,-22.810,0.084,343.529,151.774,23.488,-75.407,44.423,11743.969,77242.518,19980808_053615
2,KTYX19980808_094206,-16.960,0.064,348.103,153.618,16.989,-75.378,44.414,8494.301,77041.585,19980808_054206
5,KTYX19980808_104612,47.140,0.136,286.328,147.851,30.359,-75.766,44.440,15179.668,76381.035,19980808_064612
5,KTYX19980808_105202,52.973,0.116,287.193,147.560,36.939,-75.760,44.442,18469.614,76488.317,19980808_065202
5,KTYX19980808_105751,58.790,0.152,292.229,147.457,30.609,-75.729,44.442,15304.462,76370.445,19980808_065751
5,KTYX19980808_110340,64.607,0.059,294.285,149.418,36.571,-75.716,44.433,18285.257,75345.275,19980808_070340
5,KTYX19980808_110930,70.440,0.142,300.798,152.536,29.539,-75.675,44.419,14769.379,73733.258,19980808_070930
5,KTYX19980808_111520,76.273,0.098,303.530,151.865,35.817,-75.658,44.422,17908.675,74088.595,19980808_071520
5,KTYX19980808_112110,82.107,0.195,311.209,146.225,31.307,-75.610,44.448,15653.587,77091.644,19980808_072110
1,KTYX19980808_092435,-34.477,0.182,337.297,148.929,18.512,-75.446,44.435,9255.959,77803.211,19980808_052435
2,KTYX19980809_095019,-9.855,0.472,135.631,455.048,14.806,-76.689,43.054,7403.215,112978.996,19980809_055019
2,KTYX19980809_095609,-4.022,0.876,138.832,454.746,19.434,-76.669,43.055,9717.101,111715.568,19980809_055609
2,KTYX19980809_100200,1.828,0.920,142.128,453.928,25.265,-76.649,43.059,12632.427,110246.817,19980809_060200
2,KTYX19980809_100749,7.645,0.877,143.153,454.245,31.388,-76.643,43.058,15694.094,109991.478,19980809_060749
2,KTYX19980809_101339,13.478,0.864,142.952,452.876,38.806,-76.644,43.064,19403.024,109584.688,19980809_061339
2,KTYX19980809_101928,19.295,0.800,144.406,447.036,45.079,-76.635,43.090,22539.391,107038.327,19980809_061928
2,KTYX19980809_102519,25.145,0.691,144.270,444.869,48.364,-76.636,43.100,24182.207,106347.079,19980809_062519
1,KTYX19980809_093249,-27.355,0.078,283.056,103.819,19.912,-75.787,44.639,9955.837,98455.727,19980809_053249
1,KTYX19980809_093839,-21.522,0.082,282.459,104.839,27.193,-75.791,44.634,13596.293,97973.705,19980809_053839
5,KTYX19980812_095750,-5.690,0.276,123.678,474.667,14.404,-76.761,42.965,7201.974,124094.493,19980812_055750
5,KTYX19980812_100339,0.126,0.676,122.260,476.574,20.491,-76.769,42.956,10245.666,125269.843,19980812_060339
5,KTYX19980812_100929,5.960,0.823,124.256,479.540,24.885,-76.757,42.943,12442.319,125619.051,19980812_060929
5,KTYX19980812_101518,11.776,0.825,125.591,482.324,29.423,-76.748,42.930,14711.686,126155.229,19980812_061518
5,KTYX19980812_102108,17.610,0.792,124.113,485.471,35.753,-76.757,42.916,17876.632,127803.995,19980812_062108
5,KTYX19980812_102657,23.426,0.835,124.318,492.024,43.599,-76.755,42.887,21799.258,130131.843,19980812_062657
5,KTYX19980812_103247,29.260,0.468,123.738,491.445,50.358,-76.759,42.889,25179.173,130114.745,19980812_063247
1,KTYX19980812_095200,-11.524,0.442,253.187,232.221,9.042,-75.972,44.060,4521.091,41186.711,19980812_055200
1,KTYX19980812_095750,-5.690,0.706,251.003,234.050,15.008,-75.986,44.052,7503.919,41079.764,19980812_055750
1,KTYX19980812_100339,0.126,0.743,248.471,236.257,18.355,-76.001,44.042,9177.567,40983.132,19980812_060339
1,KTYX19980812_100929,5.960,0.678,246.485,240.318,21.287,-76.014,44.024,10643.349,40080.395,19980812_060929
1,KTYX19980812_101518,11.776,0.462,242.682,243.349,25.126,-76.037,44.010,12563.145,40294.839,19980812_061518
1,KTYX19980812_102108,17.610,0.207,236.425,252.590,33.035,-76.076,43.968,16517.508,39653.132,19980812_062108
11,KTYX19980812_101518,11.776,0.859,226.743,309.359,18.521,-76.134,43.713,9260.738,36926.243,19980812_061518
11,KTYX19980812_102108,17.610,0.632,226.121,312.846,25.884,-76.138,43.697,12942.040,37493.605,19980812_062108
11,KTYX19980812_102657,23.426,0.258,221.124,321.711,32.125,-76.169,43.657,16062.263,40904.579,19980812_062657
11,KTYX19980812_103247,29.260,0.270,204.030,332.923,44.122,-76.274,43.606,22061.017,50730.250,19980812_063247
7,KTYX19980812_095750,-5.690,0.182,323.473,408.960,5.035,-75.535,43.265,2517.723,55729.756,19980812_055750
7,KTYX19980812_100339,0.126,0.208,324.234,407.087,11.083,-75.531,43.274,5541.382,54897.324,19980812_060339
7,KTYX19980812_100929,5.960,0.078,329.238,405.502,12.049,-75.500,43.281,6024.359,54739.466,19980812_060929
6,KTYX19980812_095750,-5.690,0.248,213.717,444.066,11.182,-76.210,43.106,5591.143,83963.907,19980812_055750
6,KTYX19980812_100339,0.126,0.186,213.795,444.127,17.955,-76.210,43.106,8977.550,83970.102,19980812_060339
9,KTYX19980812_100339,0.126,0.714,228.143,303.112,16.620,-76.126,43.741,8309.956,35962.122,19980812_060339
9,KTYX19980812_100929,5.960,0.471,227.525,305.146,22.838,-76.130,43.732,11418.913,36328.892,19980812_060929
10,KTYX19980812_100929,5.960,0.171,443.577,250.035,12.996,-74.785,43.977,6497.940,76011.565,19980812_060929
10,KTYX19980812_101518,11.776,0.125,444.673,250.389,22.439,-74.778,43.976,11219.472,76471.599,19980812_061518
12,KTYX19980812_102108,17.610,0.111,16.536,249.495,19.342,-77.446,43.969,9671.180,143963.823,19980812_062108
12,KTYX19980812_102657,23.426,0.258,16.999,251.699,26.998,-77.443,43.960,13498.776,143546.373,19980812_062657
12,KTYX19980812_103247,29.260,0.054,18.450,251.527,18.624,-77.434,43.961,9311.968,142846.211,19980812_063247
13,KTYX19980812_102657,23.426,0.148,406.593,295.310,25.652,-75.018,43.775,12826.157,53348.082,19980812_062657
13,KTYX19980812_103247,29.260,0.537,408.724,298.305,33.412,-75.005,43.761,16705.813,54368.363,19980812_063247
13,KTYX19980812_103836,35.076,0.489,407.465,306.742,29.625,-75.013,43.724,14812.733,53837.987,19980812_063836
13,KTYX19980812_104425,40.893,0.672,403.930,309.097,33.934,-75.035,43.713,16966.859,52163.926,19980812_064425
17,KTYX19980812_111332,70.010,0.108,374.375,294.994,9.654,-75.218,43.777,4827.232,37271.744,19980812_071332
17,KTYX19980812_111921,75.826,0.110,373.801,295.709,17.264,-75.222,43.774,8631.766,36962.781,19980812_071921
2,KTYX19980813_095410,-10.479,0.650,253.638,226.652,7.269,-75.969,44.086,3634.701,43385.818,19980813_055410
2,KTYX19980813_095959,-4.663,0.934,251.373,225.071,12.731,-75.984,44.093,6365.443,44662.422,19980813_055959
2,KTYX19980813_100549,1.171,0.872,251.143,223.538,17.057,-75.985,44.100,8528.617,45369.191,19980813_060549
2,KTYX19980813_101138,6.987,0.569,252.707,223.622,20.459,-75.975,44.099,10229.317,44917.192,19980813_061138
2,KTYX19980813_101728,12.821,0.737,254.990,221.843,22.241,-75.961,44.107,11120.670,45095.691,19980813_061728
2,KTYX19980813_102318,18.654,0.734,257.548,219.429,22.289,-75.945,44.118,11144.462,45535.195,19980813_062318
5,KTYX19980813_100549,1.171,0.828,232.756,294.352,10.765,-76.098,43.780,5382.399,33740.351,19980813_060549
5,KTYX19980813_101138,6.987,0.848,232.316,293.615,16.145,-76.100,43.784,8072.608,33992.047,19980813_061138
5,KTYX19980813_101728,12.821,0.932,231.519,294.076,17.710,-76.105,43.782,8854.867,34368.362,19980813_061728
5,KTYX19980813_102318,18.654,0.665,232.830,295.485,21.305,-76.097,43.775,10652.643,33660.900,19980813_062318
5,KTYX19980813_102907,24.471,0.204,229.004,295.819,26.138,-76.121,43.774,13068.808,35559.636,19980813_062907
4,KTYX19980813_095410,-10.479,0.052,329.610,400.983,2.577,-75.498,43.301,1288.439,52617.134,19980813_055410
4,KTYX19980813_095959,-4.663,0.291,329.568,400.126,10.553,-75.498,43.305,5276.482,52200.276,19980813_055959
4,KTYX19980813_100549,1.171,0.242,328.475,397.396,14.940,-75.504,43.317,7470.128,50736.661,19980813_060549
1,KTYX19980813_094230,-22.146,0.139,195.888,422.736,16.223,-76.320,43.202,8111.618,80472.593,19980813_054230
6,KTYX19980813_100549,1.171,0.120,250.733,272.415,7.424,-75.987,43.880,3711.905,28232.063,19980813_060549
3,KTYX19980814_100614,0.463,0.242,141.827,458.540,22.218,-76.650,43.038,11108.848,111975.035,19980814_060614
3,KTYX19980814_101204,6.296,0.809,142.803,459.253,28.387,-76.644,43.035,14193.681,111884.344,19980814_061204
3,KTYX19980814_101754,12.130,0.822,146.981,458.218,29.815,-76.619,43.040,14907.482,110054.186,19980814_061754
3,KTYX19980814_102343,17.946,0.805,148.798,457.541,35.406,-76.608,43.043,17703.015,109180.139,19980814_062343
3,KTYX19980814_102933,23.780,0.142,150.753,446.885,47.595,-76.597,43.091,23797.587,104702.110,19980814_062933
