track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KRAX20010608_094308,-14.710,-1.000,28.207,223.990,33.927,-79.997,35.998,16963.659,141110.617,20010608_054308
1,KRAX20010608_094857,-8.893,-1.000,29.278,226.737,33.414,-79.991,35.986,16707.213,140230.133,20010608_054857
1,KRAX20010608_095447,-3.060,-1.000,30.351,229.492,32.900,-79.985,35.974,16450.032,139357.198,20010608_055447
1,KRAX20010608_100036,2.757,-1.000,31.422,232.239,32.387,-79.979,35.961,16193.586,138496.989,20010608_060036
1,KRAX20010608_100626,8.590,-1.000,32.496,234.993,31.873,-79.973,35.949,15936.405,137644.770,20010608_060626
1,KRAX20010608_101216,14.423,-1.000,33.570,237.748,31.358,-79.966,35.937,15679.223,136803.216,20010608_061216
1,KRAX20010608_101805,20.240,0.069,37.366,231.741,43.835,-79.946,35.964,21917.346,135679.689,20010608_061805
7,KRAX20010608_105852,61.023,0.058,216.231,237.412,30.091,-78.954,35.946,15045.557,52283.980,20010608_065852
7,KRAX20010608_110442,66.857,0.054,218.057,237.610,37.366,-78.944,35.946,18682.977,51495.701,20010608_070442
7,KRAX20010608_111031,72.673,-1.000,219.604,237.778,44.919,-78.936,35.945,22459.484,50830.909,20010608_071031
7,KRAX20010608_111621,78.507,0.103,253.324,246.698,30.370,-78.749,35.905,15185.089,35425.293,20010608_071621
7,KRAX20010608_112210,84.323,0.058,257.594,246.955,37.202,-78.725,35.904,18601.004,33955.865,20010608_072210
6,KRAX20010608_105852,61.023,0.102,134.129,369.737,24.548,-79.402,35.348,12273.882,89967.156,20010608_065852
3,KRAX20010609_095102,-6.697,0.110,29.396,288.969,32.892,-79.985,35.706,16446.148,135414.624,20010609_055102
3,KRAX20010609_095651,-0.881,0.145,30.290,290.103,39.816,-79.980,35.701,19908.175,134945.922,20010609_055651
1,KRAX20010609_093923,-18.347,0.340,438.319,74.034,39.715,-77.716,36.681,19857.513,132469.679,20010609_053923
1,KRAX20010609_094512,-12.531,-1.000,438.319,74.034,48.964,-77.716,36.681,24481.763,132469.679,20010609_054512
1,KRAX20010609_095102,-6.697,0.182,450.464,74.290,40.802,-77.648,36.679,20401.173,135632.222,20010609_055102
4,KRAX20010609_101419,16.586,0.153,25.739,313.680,33.014,-80.003,35.594,16506.868,137300.747,20010609_061419
2,KRAX20010612_094905,-8.477,0.053,42.801,437.393,51.700,-79.899,35.038,25849.941,145797.706,20010612_054905
2,KRAX20010612_095857,1.389,0.149,41.159,423.770,62.805,-79.909,35.099,31402.480,143455.316,20010612_055857
2,KRAX20010612_100845,11.189,0.184,40.030,415.081,64.780,-79.916,35.138,32389.821,142151.627,20010612_060845
2,KRAX20010612_101836,21.039,0.054,43.884,440.740,53.217,-79.893,35.023,26608.299,146119.079,20010612_061836
1,KRAX20010612_093917,-18.277,0.090,40.576,220.904,31.294,-79.929,36.013,15646.760,135607.168,20010612_053917
4,KRAX20010612_105757,60.389,0.093,21.704,238.302,16.396,-80.032,35.933,8198.067,142526.801,20010612_065757
5,KRAX20010612_105757,60.389,0.055,35.937,475.665,38.333,-79.934,34.865,19166.531,158577.789,20010612_065757
1,KRAX20010613_093456,-22.626,0.114,308.688,175.173,29.063,-78.442,36.228,14531.563,62564.588,20010613_053456
1,KRAX20010613_094046,-16.792,0.302,307.545,176.075,35.602,-78.448,36.224,17801.062,62077.314,20010613_054046
1,KRAX20010613_094636,-10.959,0.151,303.719,175.894,34.728,-78.469,36.225,17363.792,62081.070,20010613_054636
2,KRAX20010613_095226,-5.126,0.069,304.745,457.734,29.107,-78.464,34.954,14553.278,78902.773,20010613_055226
2,KRAX20010613_095815,0.691,0.106,304.238,456.959,36.155,-78.467,34.958,18077.350,78508.207,20010613_055815
3,KRAX20010613_100954,12.341,0.065,348.305,540.253,24.515,-78.227,34.582,12257.265,122530.717,20010613_060954
3,KRAX20010613_101544,18.174,0.071,349.050,538.751,30.319,-78.223,34.589,15159.527,121868.738,20010613_061544
3,KRAX20010613_102134,24.008,0.059,356.214,536.299,25.528,-78.184,34.600,12763.765,121446.533,20010613_062134
6,KRAX20010613_103902,41.474,0.068,320.985,398.988,30.482,-78.375,35.219,15240.864,50593.906,20010613_063902
6,KRAX20010613_104452,47.308,0.061,321.441,397.730,38.043,-78.372,35.225,19021.393,50026.916,20010613_064452
6,KRAX20010613_105042,53.141,-1.000,321.828,396.660,45.861,-78.370,35.230,22930.379,49546.918,20010613_065042
6,KRAX20010613_105631,58.958,0.095,335.836,374.490,30.437,-78.293,35.329,15218.477,41331.171,20010613_065631
6,KRAX20010613_110221,64.791,0.110,330.911,366.365,22.521,-78.320,35.366,11260.376,36605.268,20010613_070221
6,KRAX20010613_110811,70.624,0.076,335.118,353.335,16.565,-78.297,35.425,8282.583,31929.120,20010613_070811
4,KRAX20010613_101544,18.174,0.104,319.854,186.545,15.016,-78.380,36.176,7507.984,57589.676,20010613_061544
9,KRAX20010613_110221,64.791,0.067,343.395,425.426,28.688,-78.252,35.100,14344.067,66360.318,20010613_070221
10,KRAX20010613_110221,64.791,0.052,255.152,377.957,16.311,-78.737,35.314,8155.624,44968.208,20010613_070221
10,KRAX20010613_110811,70.624,-1.000,255.152,377.957,25.586,-78.737,35.314,12793.124,44968.208,20010613_070811
10,KRAX20010613_111400,76.441,0.501,254.704,374.932,22.978,-78.739,35.327,11489.162,43779.236,20010613_071400
2,KRAX20010614_091947,-37.802,0.139,403.456,373.245,25.421,-77.921,35.334,12710.512,63379.980,20010614_051947
2,KRAX20010614_092537,-31.969,-1.000,403.456,373.245,34.696,-77.921,35.334,17348.012,63379.980,20010614_052537
2,KRAX20010614_093127,-26.135,-1.000,403.456,373.245,43.971,-77.921,35.334,21985.512,63379.980,20010614_053127
2,KRAX20010614_093717,-20.302,0.057,391.966,360.402,47.150,-77.984,35.392,23575.060,55014.053,20010614_053717
3,KRAX20010614_093717,-20.302,0.273,384.822,299.411,19.870,-78.022,35.667,9934.845,42412.065,20010614_053717
3,KRAX20010614_094306,-14.485,0.053,385.946,298.024,29.397,-78.015,35.673,14698.372,42984.442,20010614_054306
3,KRAX20010614_094857,-8.635,-1.000,386.906,296.840,38.936,-78.010,35.679,19468.099,43481.928,20010614_054857
3,KRAX20010614_095446,-2.819,0.062,364.498,302.696,26.720,-78.134,35.653,13359.760,32277.066,20010614_055446
8,KRAX20010614_101215,14.665,0.223,366.625,392.250,44.178,-78.124,35.249,22088.861,56896.777,20010614_061215
8,KRAX20010614_101804,20.481,0.138,365.185,393.510,50.429,-78.132,35.243,25214.346,56993.828,20010614_061804
8,KRAX20010614_102354,26.315,0.078,354.430,403.135,40.418,-78.191,35.200,20209.093,58308.399,20010614_062354
11,KRAX20010614_102944,32.148,0.476,156.477,372.518,22.287,-79.279,35.336,11143.608,80401.732,20010614_062944
11,KRAX20010614_103533,37.965,0.327,155.023,374.793,28.152,-79.287,35.326,14075.980,81566.675,20010614_063533
11,KRAX20010614_104122,43.781,0.208,149.484,387.738,21.904,-79.317,35.267,10952.149,87110.615,20010614_064122
11,KRAX20010614_104712,49.615,0.092,149.846,389.892,28.113,-79.315,35.257,14056.375,87502.491,20010614_064712
14,KRAX20010614_111030,72.915,0.153,392.805,283.427,48.249,-77.977,35.739,24124.287,47136.684,20010614_071030
14,KRAX20010614_111619,78.731,0.436,389.882,282.937,54.116,-77.993,35.741,27057.954,45743.661,20010614_071619
1,KRAX20010614_090808,-49.452,0.074,282.631,396.747,14.230,-78.585,35.229,7114.862,49146.980,20010614_050808
4,KRAX20010614_095446,-2.819,0.065,374.966,374.972,42.652,-78.078,35.327,21326.178,53011.171,20010614_055446
6,KRAX20010614_100036,3.015,0.230,177.772,340.014,18.063,-79.163,35.483,9031.616,64305.418,20010614_060036
10,KRAX20010614_102354,26.315,0.058,216.248,352.780,17.860,-78.951,35.427,8929.985,49497.778,20010614_062354
13,KRAX20010614_110440,67.081,0.141,330.344,456.982,22.557,-78.324,34.958,11278.513,79943.803,20010614_070440
15,KRAX20010614_111619,78.731,0.087,344.862,348.530,21.323,-78.243,35.446,10661.448,33044.306,20010614_071619
1,KRAX20010616_095110,-6.552,0.251,481.188,293.183,27.239,-77.489,35.692,13619.442,90657.867,20010616_055110
1,KRAX20010616_095700,-0.719,0.275,483.287,293.305,34.441,-77.478,35.691,17220.399,91704.522,20010616_055700
1,KRAX20010616_100250,5.115,0.055,490.040,294.935,35.579,-77.440,35.684,17789.251,95053.943,20010616_060250
2,KRAX20010616_101429,16.765,0.087,487.146,224.882,41.581,-77.452,35.999,20790.688,100829.569,20010616_061429
2,KRAX20010616_102018,22.581,0.089,487.883,225.770,47.898,-77.448,35.995,23949.073,101007.376,20010616_062018
4,KRAX20010616_110105,63.365,0.059,540.677,360.084,46.882,-77.165,35.387,23440.924,124031.795,20010616_070105
4,KRAX20010616_110655,69.198,0.058,542.331,361.367,52.784,-77.156,35.381,26391.961,124990.154,20010616_070655
3,KRAX20010616_105516,57.548,0.080,306.933,93.161,15.934,-78.451,36.597,7967.209,103477.575,20010616_065516
1,KRAX20010617_090056,-56.892,0.087,204.898,372.660,1.995,-79.013,35.337,997.637,59840.908,20010617_050056
2,KRAX20010617_092414,-33.592,0.087,205.584,373.033,2.180,-79.009,35.335,1090.080,59682.764,20010617_052414
3,KRAX20010617_095912,1.375,0.066,533.703,461.400,21.072,-77.211,34.931,10535.927,142009.550,20010617_055912
4,KRAX20010617_112046,82.941,0.223,279.232,525.084,31.313,-78.603,34.651,15656.517,113019.882,20010617_072046
1,KRAX20010619_110502,66.916,0.086,84.836,82.446,18.171,-79.693,36.640,9085.530,152991.260,20010619_070502
1,KRAX20010620_091414,-44.069,0.057,92.244,370.574,8.766,-79.633,35.342,4383.244,109707.990,20010620_051414
2,KRAX20010620_093351,-24.452,0.105,26.312,299.452,26.159,-80.001,35.658,13079.609,136844.154,20010620_053351
1,KRAX20010621_095409,-4.361,0.175,197.803,120.827,6.488,-79.060,36.471,3244.123,103135.018,20010621_055409
1,KRAX20010622_095045,-7.996,0.078,29.833,195.336,7.703,-79.991,36.128,3851.431,144865.996,20010622_055045
2,KRAX20010626_110743,67.799,0.099,330.682,581.369,20.276,-78.323,34.397,10137.830,141518.696,20010626_070743
2,KRAX20010626_111333,73.632,0.106,331.794,580.067,27.733,-78.317,34.403,13866.393,140932.957,20010626_071333
2,KRAX20010626_111923,79.465,0.116,335.182,576.447,27.748,-78.299,34.419,13874.132,139338.211,20010626_071923
1,KRAX20010626_091008,-49.785,0.163,372.300,139.780,6.909,-78.087,36.387,3454.525,87888.908,20010626_051008
1,KRAX20010627_090847,-51.484,0.053,296.950,356.482,9.408,-78.507,35.411,4704.172,28282.315,20010627_050847
2,KRAX20010627_111107,70.849,0.105,449.286,67.848,40.388,-77.655,36.708,20193.874,138004.632,20010627_071107
3,KRAX20010711_101307,5.944,0.493,87.348,129.373,30.137,-79.676,36.428,15068.323,136321.678,20010711_061307
3,KRAX20010711_101857,11.777,0.528,88.986,130.570,38.636,-79.666,36.423,19317.867,135308.616,20010711_061857
3,KRAX20010711_102447,17.610,0.607,91.849,131.223,43.530,-79.650,36.420,21765.056,133989.412,20010711_062447
3,KRAX20010711_103040,23.494,0.104,88.109,131.817,43.732,-79.671,36.417,21866.034,135261.993,20010711_063040
2,KRAX20010711_100128,-5.706,0.081,289.346,76.790,16.748,-78.550,36.671,8373.928,111732.228,20010711_060128
2,KRAX20010711_100718,0.127,0.149,289.775,77.179,25.383,-78.547,36.669,12691.519,111527.721,20010711_060718
2,KRAX20010711_101307,5.944,0.313,290.997,77.256,27.193,-78.540,36.669,13596.485,111462.999,20010711_061307
6,KRAX20010711_104219,35.144,0.208,54.624,514.511,44.606,-79.829,34.691,22303.122,162960.322,20010711_064219
6,KRAX20010711_104808,40.960,0.170,55.014,513.235,54.365,-79.827,34.697,27182.303,162394.149,20010711_064808
1,KRAX20010711_100128,-5.706,0.100,86.228,126.244,25.373,-79.682,36.442,12686.365,137740.303,20010711_060128
4,KRAX20010711_101857,11.777,0.059,374.821,233.269,4.817,-78.075,35.965,2408.375,50127.888,20010711_061857
5,KRAX20010711_103629,29.310,0.136,370.360,312.711,9.338,-78.102,35.607,4669.041,35749.256,20010711_063629
7,KRAX20010711_112307,75.944,0.062,207.332,374.737,1.994,-79.000,35.327,996.752,59525.050,20010711_072307
11,KRAX20010713_102854,20.482,0.152,373.407,261.508,60.603,-78.084,35.838,30301.735,41443.446,20010713_062854
11,KRAX20010713_103444,26.315,0.202,379.147,259.380,66.417,-78.052,35.848,33208.275,44480.880,20010713_063444
11,KRAX20010713_104034,32.149,0.260,393.755,252.717,63.264,-77.971,35.877,31631.769,52501.826,20010713_064034
11,KRAX20010713_104624,37.982,0.189,412.527,252.915,59.687,-77.867,35.876,29843.271,60990.258,20010713_064624
11,KRAX20010713_105214,43.815,0.357,424.298,247.931,60.458,-77.802,35.898,30229.013,67381.661,20010713_065214
11,KRAX20010713_105804,49.649,0.150,433.788,250.369,60.950,-77.749,35.887,30474.755,71348.689,20010713_065804
11,KRAX20010713_110354,55.482,0.127,446.906,247.322,60.541,-77.676,35.900,30270.550,78032.513,20010713_070354
15,KRAX20010713_112123,72.965,0.453,217.095,375.466,30.209,-78.946,35.324,15104.464,56054.132,20010713_072123
15,KRAX20010713_112713,78.799,0.630,221.036,373.124,35.417,-78.924,35.335,17708.573,53810.996,20010713_072713
15,KRAX20010713_113303,84.632,0.062,222.077,364.700,42.409,-78.919,35.373,21204.339,50640.857,20010713_073303
3,KRAX20010713_095356,-14.485,0.116,304.295,267.972,47.544,-78.466,35.810,23771.774,16157.507,20010713_055356
3,KRAX20010713_095945,-8.668,0.314,309.096,267.719,53.466,-78.440,35.811,26733.226,16768.899,20010713_055945
3,KRAX20010713_100535,-2.835,0.227,324.782,269.219,40.265,-78.353,35.804,20132.313,19758.521,20010713_060535
3,KRAX20010713_101125,2.999,0.064,330.826,268.334,48.943,-78.319,35.808,24471.433,22096.234,20010713_061125
4,KRAX20010713_095945,-8.668,0.837,271.037,72.391,13.997,-78.652,36.691,6998.436,114722.067,20010713_055945
4,KRAX20010713_100535,-2.835,0.534,271.154,72.835,20.315,-78.651,36.689,10157.359,114494.734,20010713_060535
7,KRAX20010713_101715,8.832,0.357,234.487,277.852,20.466,-78.852,35.765,10232.830,34577.496,20010713_061715
7,KRAX20010713_102305,14.665,0.234,237.742,277.709,26.880,-78.834,35.765,13439.835,33064.121,20010713_062305
7,KRAX20010713_102854,20.482,0.067,253.185,277.780,24.097,-78.749,35.765,12048.334,25910.146,20010713_062854
8,KRAX20010713_101715,8.832,0.274,25.242,293.377,24.307,-80.008,35.686,12153.360,137418.706,20010713_061715
8,KRAX20010713_102305,14.665,0.075,28.567,292.658,32.340,-79.989,35.689,16170.232,135766.294,20010713_062305
1,KRAX20010713_091857,-49.468,0.078,376.402,206.485,25.265,-78.066,36.086,12632.519,60378.702,20010713_051857
2,KRAX20010713_091857,-49.468,0.053,165.781,305.445,3.313,-79.231,35.638,1656.471,67164.475,20010713_051857
9,KRAX20010713_101715,8.832,0.093,245.797,412.200,16.870,-78.787,35.159,8434.864,62303.335,20010713_061715
10,KRAX20010713_102305,14.665,0.055,67.875,263.445,28.788,-79.774,35.823,14394.166,117492.764,20010713_062305
13,KRAX20010713_105804,49.649,0.076,298.440,407.726,16.781,-78.499,35.180,8390.583,53868.594,20010713_065804
14,KRAX20010713_110354,55.482,0.137,31.370,299.290,23.082,-79.973,35.659,11541.121,134315.593,20010713_070354
3,KRAX20010714_102045,11.690,0.712,37.656,526.504,29.847,-79.921,34.636,14923.725,173297.719,20010714_062045
3,KRAX20010714_102635,17.523,0.422,38.561,525.007,35.121,-79.916,34.643,17560.290,172466.500,20010714_062635
3,KRAX20010714_103224,23.340,0.714,40.711,520.102,33.841,-79.904,34.665,16920.611,170055.607,20010714_063224
3,KRAX20010714_103813,29.157,0.865,40.308,520.555,36.326,-79.907,34.663,18162.784,170355.851,20010714_063813
3,KRAX20010714_104403,34.990,0.821,42.418,522.506,39.860,-79.895,34.654,19929.834,170189.197,20010714_064403
3,KRAX20010714_104953,40.823,0.075,42.949,525.328,44.068,-79.892,34.642,22034.231,170914.840,20010714_064953
2,KRAX20010714_100928,0.407,0.755,67.001,139.423,28.002,-79.788,36.382,14001.209,141486.536,20010714_060928
2,KRAX20010714_102045,11.690,0.413,67.749,139.846,35.571,-79.784,36.380,17785.717,141058.167,20010714_062045
2,KRAX20010714_102635,17.523,0.121,68.743,138.261,39.215,-79.779,36.387,19607.273,141102.409,20010714_062635
1,KRAX20010714_100928,0.407,0.864,561.794,449.400,27.316,-77.056,34.983,13657.934,150712.288,20010714_060928
1,KRAX20010714_102045,11.690,0.083,561.460,451.494,37.367,-77.058,34.974,18683.350,151089.227,20010714_062045
4,KRAX20010714_102045,11.690,0.148,169.507,528.245,16.906,-79.202,34.635,8452.971,131457.559,20010714_062045
5,KRAX20010714_102045,11.690,0.059,524.810,494.640,14.678,-77.262,34.782,7338.762,148680.889,20010714_062045
4,KRAX20010715_100316,-6.448,0.432,268.046,79.500,16.551,-78.669,36.659,8275.694,111401.460,20010715_060316
4,KRAX20010715_100906,-0.614,0.583,271.041,77.394,21.339,-78.652,36.668,10669.539,112240.928,20010715_060906
4,KRAX20010715_101456,5.219,0.304,271.072,77.373,22.002,-78.652,36.668,11001.158,112249.056,20010715_061456
4,KRAX20010715_102046,11.052,0.336,270.575,77.240,23.233,-78.655,36.669,11616.632,112347.618,20010715_062046
4,KRAX20010715_102635,16.869,0.379,267.725,78.467,24.529,-78.670,36.663,12264.574,111935.700,20010715_062635
4,KRAX20010715_103227,22.736,0.191,266.516,74.732,26.360,-78.677,36.680,13179.877,113871.302,20010715_063227
3,KRAX20010715_095727,-12.264,0.280,69.079,122.874,13.799,-79.778,36.457,6899.358,145514.849,20010715_055727
3,KRAX20010715_100316,-6.448,0.568,68.212,122.911,20.468,-79.783,36.456,10234.235,145847.752,20010715_060316
3,KRAX20010715_100906,-0.614,0.455,69.992,124.153,26.110,-79.773,36.451,13054.977,144763.212,20010715_060906
3,KRAX20010715_101456,5.219,0.530,65.877,123.881,30.665,-79.796,36.452,15332.494,146485.081,20010715_061456
3,KRAX20010715_102046,11.052,0.221,60.431,121.789,34.206,-79.826,36.461,17103.106,149291.831,20010715_062046
7,KRAX20010715_102046,11.052,0.929,556.668,434.604,41.955,-77.083,35.050,20977.289,144910.941,20010715_062046
7,KRAX20010715_102635,16.869,0.917,554.007,434.063,45.440,-77.098,35.053,22719.878,143607.546,20010715_062635
7,KRAX20010715_103227,22.736,0.836,546.646,430.055,48.165,-77.138,35.072,24082.389,139417.066,20010715_063227
7,KRAX20010715_103816,28.552,0.425,540.993,426.317,49.320,-77.169,35.089,24659.823,136045.722,20010715_063816
7,KRAX20010715_104406,34.386,0.140,538.376,428.443,52.795,-77.183,35.079,26397.464,135388.849,20010715_064406
2,KRAX20010715_095137,-18.098,0.225,424.940,229.619,7.142,-77.797,35.980,3571.140,71699.641,20010715_055137
2,KRAX20010715_095727,-12.264,0.817,424.857,230.124,15.092,-77.798,35.978,7545.769,71540.161,20010715_055727
2,KRAX20010715_100316,-6.448,0.887,426.467,232.988,21.569,-77.789,35.965,10784.536,71562.189,20010715_060316
2,KRAX20010715_100906,-0.614,0.501,427.024,233.888,26.894,-77.786,35.961,13446.927,71599.264,20010715_060906
9,KRAX20010715_103227,22.736,0.192,41.799,512.053,31.338,-79.899,34.701,15669.001,167058.472,20010715_063227
9,KRAX20010715_103816,28.552,0.599,44.039,511.977,37.585,-79.887,34.702,18792.500,166170.231,20010715_063816
9,KRAX20010715_104406,34.386,0.730,44.743,511.578,38.431,-79.883,34.704,19215.468,165772.117,20010715_064406
9,KRAX20010715_104956,40.219,0.274,47.594,511.266,40.701,-79.868,34.705,20350.689,164576.742,20010715_064956
9,KRAX20010715_105545,46.036,0.085,55.014,500.505,35.024,-79.828,34.754,17512.146,158288.040,20010715_065545
8,KRAX20010715_102046,11.052,0.483,303.907,400.980,12.294,-78.469,35.210,6146.790,50527.946,20010715_062046
8,KRAX20010715_102635,16.869,0.418,306.214,402.406,19.792,-78.456,35.204,9896.023,51297.431,20010715_062635
8,KRAX20010715_103227,22.736,0.074,305.892,403.153,20.912,-78.458,35.200,10456.126,51660.730,20010715_063227
1,KRAX20010715_094547,-23.931,0.130,70.536,124.585,11.692,-79.770,36.449,5845.870,144416.289,20010715_054547
1,KRAX20010715_095137,-18.098,0.306,69.523,123.895,17.329,-79.775,36.452,8664.618,145028.122,20010715_055137
5,KRAX20010715_100906,-0.614,0.153,301.788,404.658,8.858,-78.480,35.194,4429.075,52336.527,20010715_060906
5,KRAX20010715_101456,5.219,0.335,302.951,404.121,16.171,-78.474,35.196,8085.269,52081.188,20010715_061456
6,KRAX20010715_100906,-0.614,0.137,285.391,374.834,9.067,-78.570,35.328,4533.730,38123.182,20010715_060906
6,KRAX20010715_101456,5.219,0.066,286.496,374.098,17.058,-78.564,35.331,8529.219,37659.315,20010715_061456
10,KRAX20010716_101910,8.787,0.077,39.289,515.316,34.486,-79.913,34.686,17242.775,169064.536,20010716_061910
10,KRAX20010716_102901,18.637,0.695,48.284,511.231,40.797,-79.864,34.705,20398.637,164301.324,20010716_062901
10,KRAX20010716_103853,28.503,0.850,48.555,504.668,46.919,-79.863,34.735,23459.737,162106.374,20010716_063853
10,KRAX20010716_104844,38.353,0.829,54.625,508.050,53.789,-79.829,34.720,26894.645,160852.128,20010716_064844
10,KRAX20010716_105835,48.203,0.747,55.803,499.809,56.034,-79.824,34.757,28017.001,157762.056,20010716_065835
10,KRAX20010716_110827,58.070,0.224,55.073,502.222,57.217,-79.827,34.746,28608.457,158810.324,20010716_070827
