filename,local_time
KCCX19970721_091259,19970721_051259
KCCX19970721_091849,19970721_051849
KCCX19970721_092439,19970721_052439
KCCX19970721_093029,19970721_053029
KCCX19970721_093621,19970721_053621
KCCX19970721_094211,19970721_054211
KCCX19970721_094801,19970721_054801
KCCX19970721_095352,19970721_055352
KCCX19970721_095942,19970721_055942
KCCX19970721_100533,19970721_060533
KCCX19970721_101124,19970721_061124
KCCX19970721_101714,19970721_061714
KCCX19970721_102304,19970721_062304
KCCX19970721_102854,19970721_062854
KCCX19970721_103445,19970721_063445
KCCX19970721_104035,19970721_064035
KCCX19970721_104626,19970721_064626
KCCX19970721_105216,19970721_065216
KCCX19970721_105807,19970721_065807
KCCX19970721_110358,19970721_070358
KCCX19970721_110948,19970721_070948
KCCX19970721_111539,19970721_071539
KCCX19970721_112130,19970721_072130
KCCX19970721_112720,19970721_072720
KCCX19970722_090317,19970722_050317
KCCX19970722_090908,19970722_050908
KCCX19970722_091458,19970722_051458
KCCX19970722_092048,19970722_052048
KCCX19970722_092639,19970722_052639
KCCX19970722_093230,19970722_053230
KCCX19970722_093819,19970722_053819
KCCX19970722_094410,19970722_054410
KCCX19970722_095000,19970722_055000
KCCX19970722_095551,19970722_055551
KCCX19970722_100142,19970722_060142
KCCX19970722_100732,19970722_060732
KCCX19970722_101322,19970722_061322
KCCX19970722_101913,19970722_061913
KCCX19970722_102504,19970722_062504
KCCX19970722_103054,19970722_063054
KCCX19970722_103645,19970722_063645
KCCX19970722_104236,19970722_064236
KCCX19970722_104827,19970722_064827
KCCX19970722_105417,19970722_065417
KCCX19970722_110008,19970722_070008
KCCX19970722_110558,19970722_070558
KCCX19970722_111149,19970722_071149
KCCX19970722_111739,19970722_071739
KCCX19970722_112330,19970722_072330
KCCX19970723_090509,19970723_050509
KCCX19970723_091059,19970723_051059
KCCX19970723_091649,19970723_051649
KCCX19970723_092239,19970723_052239
KCCX19970723_092829,19970723_052829
KCCX19970723_093420,19970723_053420
KCCX19970723_094011,19970723_054011
KCCX19970723_094601,19970723_054601
KCCX19970723_095224,19970723_055224
KCCX19970723_095814,19970723_055814
KCCX19970723_100405,19970723_060405
KCCX19970723_100955,19970723_060955
KCCX19970723_101546,19970723_061546
KCCX19970723_102137,19970723_062137
KCCX19970723_102728,19970723_062728
KCCX19970723_103318,19970723_063318
KCCX19970723_103908,19970723_063908
KCCX19970723_104459,19970723_064459
KCCX19970723_105049,19970723_065049
KCCX19970723_105640,19970723_065640
KCCX19970723_110230,19970723_070230
KCCX19970723_110821,19970723_070821
KCCX19970723_111412,19970723_071412
KCCX19970723_112002,19970723_072002
KCCX19970723_112552,19970723_072552
KCCX19970724_090523,19970724_050523
KCCX19970724_091113,19970724_051113
KCCX19970724_091703,19970724_051703
KCCX19970724_092323,19970724_052323
KCCX19970724_092913,19970724_052913
KCCX19970724_093504,19970724_053504
KCCX19970724_094055,19970724_054055
KCCX19970724_094645,19970724_054645
KCCX19970724_095236,19970724_055236
KCCX19970724_095828,19970724_055828
KCCX19970724_100418,19970724_060418
KCCX19970724_101009,19970724_061009
KCCX19970724_101559,19970724_061559
KCCX19970724_102149,19970724_062149
KCCX19970724_102739,19970724_062739
KCCX19970724_103330,19970724_063330
KCCX19970724_103921,19970724_063921
KCCX19970724_104512,19970724_064512
KCCX19970724_105102,19970724_065102
KCCX19970724_105653,19970724_065653
KCCX19970724_110244,19970724_070244
KCCX19970724_110834,19970724_070834
KCCX19970724_111424,19970724_071424
KCCX19970724_112015,19970724_072015
KCCX19970724_112606,19970724_072606
KCCX19970725_090432,19970725_050432
KCCX19970725_091022,19970725_051022
KCCX19970725_091613,19970725_051613
KCCX19970725_092751,19970725_052751
KCCX19970725_093341,19970725_053341
KCCX19970725_093931,19970725_053931
KCCX19970725_094521,19970725_054521
KCCX19970725_095112,19970725_055112
KCCX19970725_100100,19970725_060100
KCCX19970725_101048,19970725_061048
KCCX19970725_102037,19970725_062037
KCCX19970725_103025,19970725_063025
KCCX19970725_104013,19970725_064013
KCCX19970725_105001,19970725_065001
KCCX19970725_105949,19970725_065949
KCCX19970725_110938,19970725_070938
KCCX19970725_111926,19970725_071926
KCCX19970725_112914,19970725_072914
KCCX19970726_090652,19970726_050652
KCCX19970726_091640,19970726_051640
KCCX19970726_092628,19970726_052628
KCCX19970726_093617,19970726_053617
KCCX19970726_094605,19970726_054605
KCCX19970726_095553,19970726_055553
KCCX19970726_100543,19970726_060543
KCCX19970726_101532,19970726_061532
KCCX19970726_102520,19970726_062520
KCCX19970726_103509,19970726_063509
KCCX19970726_104457,19970726_064457
KCCX19970726_105446,19970726_065446
KCCX19970726_110435,19970726_070435
KCCX19970726_111424,19970726_071424
KCCX19970726_112412,19970726_072412
KCCX19970727_090755,19970727_050755
KCCX19970727_091344,19970727_051344
KCCX19970727_091934,19970727_051934
KCCX19970727_092525,19970727_052525
KCCX19970727_093116,19970727_053116
KCCX19970727_093707,19970727_053707
KCCX19970727_094257,19970727_054257
KCCX19970727_094847,19970727_054847
KCCX19970727_095438,19970727_055438
KCCX19970727_100029,19970727_060029
KCCX19970727_100620,19970727_060620
KCCX19970727_101210,19970727_061210
KCCX19970727_101801,19970727_061801
KCCX19970727_102352,19970727_062352
KCCX19970727_102942,19970727_062942
KCCX19970727_103532,19970727_063532
KCCX19970727_104123,19970727_064123
KCCX19970727_104713,19970727_064713
KCCX19970727_105303,19970727_065303
KCCX19970727_105854,19970727_065854
KCCX19970727_110445,19970727_070445
KCCX19970727_111035,19970727_071035
KCCX19970727_111625,19970727_071625
KCCX19970727_112215,19970727_072215
KCCX19970727_112805,19970727_072805
KCCX19970728_090852,19970728_050852
KCCX19970728_091443,19970728_051443
KCCX19970728_092034,19970728_052034
KCCX19970728_092624,19970728_052624
KCCX19970728_093215,19970728_053215
KCCX19970728_093805,19970728_053805
KCCX19970728_094356,19970728_054356
KCCX19970728_094946,19970728_054946
KCCX19970728_095536,19970728_055536
KCCX19970728_100127,19970728_060127
KCCX19970728_100718,19970728_060718
KCCX19970728_101309,19970728_061309
KCCX19970728_101859,19970728_061859
KCCX19970728_102450,19970728_062450
KCCX19970728_103041,19970728_063041
KCCX19970728_103631,19970728_063631
KCCX19970728_104222,19970728_064222
KCCX19970728_104813,19970728_064813
KCCX19970728_105404,19970728_065404
KCCX19970728_105954,19970728_065954
KCCX19970728_110544,19970728_070544
KCCX19970728_111136,19970728_071136
KCCX19970728_111727,19970728_071727
KCCX19970728_112317,19970728_072317
KCCX19970728_112908,19970728_072908
KCCX19970729_090806,19970729_050806
KCCX19970729_091754,19970729_051754
KCCX19970729_092743,19970729_052743
KCCX19970729_093731,19970729_053731
KCCX19970729_094721,19970729_054721
KCCX19970729_095709,19970729_055709
KCCX19970729_100657,19970729_060657
KCCX19970729_101645,19970729_061645
KCCX19970729_102634,19970729_062634
KCCX19970729_103622,19970729_063622
KCCX19970729_105814,19970729_065814
KCCX19970729_110802,19970729_070802
KCCX19970729_111750,19970729_071750
KCCX19970729_112739,19970729_072739
KCCX19970730_090628,19970730_050628
KCCX19970730_091616,19970730_051616
KCCX19970730_092635,19970730_052635
KCCX19970730_093623,19970730_053623
KCCX19970730_094611,19970730_054611
KCCX19970730_095600,19970730_055600
KCCX19970730_100548,19970730_060548
KCCX19970730_101536,19970730_061536
KCCX19970730_102524,19970730_062524
KCCX19970730_103513,19970730_063513
KCCX19970730_104501,19970730_064501
KCCX19970730_105449,19970730_065449
KCCX19970730_110437,19970730_070437
KCCX19970730_111425,19970730_071425
KCCX19970730_112414,19970730_072414
KCCX19970730_113402,19970730_073402
KCCX19970731_090746,19970731_050746
KCCX19970731_091735,19970731_051735
KCCX19970731_092724,19970731_052724
KCCX19970731_093713,19970731_053713
KCCX19970731_094701,19970731_054701
KCCX19970731_095649,19970731_055649
KCCX19970731_100638,19970731_060638
KCCX19970731_101627,19970731_061627
KCCX19970731_102615,19970731_062615
KCCX19970731_103603,19970731_063603
KCCX19970731_104552,19970731_064552
KCCX19970731_105540,19970731_065540
KCCX19970731_110528,19970731_070528
KCCX19970731_111517,19970731_071517
KCCX19970731_112505,19970731_072505
KCCX19970731_113454,19970731_073454
KCCX19970801_091234,19970801_051234
KCCX19970801_092223,19970801_052223
KCCX19970801_093211,19970801_053211
KCCX19970801_094159,19970801_054159
KCCX19970801_095148,19970801_055148
KCCX19970801_100136,19970801_060136
KCCX19970801_101124,19970801_061124
KCCX19970801_102113,19970801_062113
KCCX19970801_103101,19970801_063101
KCCX19970801_104050,19970801_064050
KCCX19970801_105038,19970801_065038
KCCX19970801_110027,19970801_070027
KCCX19970801_111015,19970801_071015
KCCX19970801_112004,19970801_072004
KCCX19970801_112953,19970801_072953
KCCX19970802_090939,19970802_050939
KCCX19970802_091530,19970802_051530
KCCX19970802_092122,19970802_052122
KCCX19970802_092712,19970802_052712
KCCX19970802_093305,19970802_053305
KCCX19970802_093856,19970802_053856
KCCX19970802_094446,19970802_054446
KCCX19970802_095036,19970802_055036
KCCX19970802_095626,19970802_055626
KCCX19970802_100217,19970802_060217
KCCX19970802_100807,19970802_060807
KCCX19970802_101357,19970802_061357
KCCX19970802_101948,19970802_061948
KCCX19970802_102539,19970802_062539
KCCX19970802_103129,19970802_063129
KCCX19970802_103719,19970802_063719
KCCX19970802_104310,19970802_064310
KCCX19970802_104901,19970802_064901
KCCX19970802_105452,19970802_065452
KCCX19970802_110044,19970802_070044
KCCX19970802_110634,19970802_070634
KCCX19970802_111224,19970802_071224
KCCX19970802_111814,19970802_071814
KCCX19970802_112404,19970802_072404
KCCX19970802_112955,19970802_072955
KCCX19970802_113545,19970802_073545
KCCX19970803_091519,19970803_051519
KCCX19970803_092109,19970803_052109
KCCX19970803_092700,19970803_052700
KCCX19970803_093251,19970803_053251
KCCX19970803_093842,19970803_053842
KCCX19970803_094433,19970803_054433
KCCX19970803_095023,19970803_055023
KCCX19970803_095614,19970803_055614
KCCX19970803_100204,19970803_060204
KCCX19970803_100755,19970803_060755
KCCX19970803_101345,19970803_061345
KCCX19970803_101936,19970803_061936
KCCX19970803_102526,19970803_062526
KCCX19970803_103116,19970803_063116
KCCX19970803_103708,19970803_063708
KCCX19970803_104258,19970803_064258
KCCX19970803_104849,19970803_064849
KCCX19970803_105440,19970803_065440
KCCX19970803_110030,19970803_070030
KCCX19970803_110621,19970803_070621
KCCX19970803_111212,19970803_071212
KCCX19970803_111802,19970803_071802
KCCX19970803_112352,19970803_072352
KCCX19970803_112943,19970803_072943
KCCX19970803_113533,19970803_073533
KCCX19970804_091620,19970804_051620
KCCX19970804_092211,19970804_052211
KCCX19970804_092802,19970804_052802
KCCX19970804_093352,19970804_053352
KCCX19970804_093943,19970804_053943
KCCX19970804_094533,19970804_054533
KCCX19970804_095124,19970804_055124
KCCX19970804_095715,19970804_055715
KCCX19970804_100306,19970804_060306
KCCX19970804_100856,19970804_060856
KCCX19970804_101448,19970804_061448
KCCX19970804_102038,19970804_062038
KCCX19970804_102629,19970804_062629
KCCX19970804_103219,19970804_063219
KCCX19970804_103811,19970804_063811
KCCX19970804_104401,19970804_064401
KCCX19970804_104951,19970804_064951
KCCX19970804_105541,19970804_065541
KCCX19970804_110132,19970804_070132
KCCX19970804_110722,19970804_070722
KCCX19970804_111312,19970804_071312
KCCX19970804_111904,19970804_071904
KCCX19970804_112454,19970804_072454
KCCX19970804_113045,19970804_073045
KCCX19970804_113635,19970804_073635
KCCX19970806_091736,19970806_051736
KCCX19970806_092326,19970806_052326
KCCX19970806_092917,19970806_052917
KCCX19970806_093507,19970806_053507
KCCX19970806_094058,19970806_054058
KCCX19970806_094649,19970806_054649
KCCX19970806_095240,19970806_055240
KCCX19970806_095831,19970806_055831
KCCX19970806_100421,19970806_060421
KCCX19970806_101012,19970806_061012
KCCX19970806_101602,19970806_061602
KCCX19970806_102153,19970806_062153
KCCX19970806_102744,19970806_062744
KCCX19970806_103335,19970806_063335
KCCX19970806_103926,19970806_063926
KCCX19970806_104516,19970806_064516
KCCX19970806_105107,19970806_065107
KCCX19970806_105658,19970806_065658
KCCX19970806_110249,19970806_070249
KCCX19970806_110840,19970806_070840
KCCX19970806_111430,19970806_071430
KCCX19970806_112021,19970806_072021
KCCX19970806_112611,19970806_072611
KCCX19970806_113202,19970806_073202
KCCX19970806_113752,19970806_073752
KCCX19970807_091807,19970807_051807
KCCX19970807_092358,19970807_052358
KCCX19970807_092948,19970807_052948
KCCX19970807_093539,19970807_053539
KCCX19970807_094129,19970807_054129
KCCX19970807_094719,19970807_054719
KCCX19970807_095310,19970807_055310
KCCX19970807_095900,19970807_055900
KCCX19970807_100450,19970807_060450
KCCX19970807_101041,19970807_061041
KCCX19970807_101632,19970807_061632
KCCX19970807_102222,19970807_062222
KCCX19970807_102813,19970807_062813
KCCX19970807_103403,19970807_063403
KCCX19970807_103954,19970807_063954
KCCX19970807_104544,19970807_064544
KCCX19970807_105134,19970807_065134
KCCX19970807_105725,19970807_065725
KCCX19970807_110316,19970807_070316
KCCX19970807_110907,19970807_070907
KCCX19970807_111457,19970807_071457
KCCX19970807_112047,19970807_072047
KCCX19970807_112738,19970807_072738
KCCX19970807_113328,19970807_073328
KCCX19970807_113918,19970807_073918
KCCX19970808_092116,19970808_052116
KCCX19970808_093105,19970808_053105
KCCX19970808_094053,19970808_054053
KCCX19970808_095041,19970808_055041
KCCX19970808_100030,19970808_060030
KCCX19970808_101018,19970808_061018
KCCX19970808_102006,19970808_062006
KCCX19970808_102954,19970808_062954
KCCX19970808_103943,19970808_063943
KCCX19970808_104931,19970808_064931
KCCX19970808_105920,19970808_065920
KCCX19970808_110908,19970808_070908
KCCX19970808_111857,19970808_071857
KCCX19970808_112845,19970808_072845
KCCX19970808_113833,19970808_073833
KCCX19970809_091709,19970809_051709
KCCX19970809_092657,19970809_052657
KCCX19970809_093645,19970809_053645
KCCX19970809_094633,19970809_054633
KCCX19970809_095622,19970809_055622
KCCX19970809_100610,19970809_060610
KCCX19970809_101559,19970809_061559
KCCX19970809_102547,19970809_062547
KCCX19970809_103536,19970809_063536
KCCX19970809_104524,19970809_064524
KCCX19970809_105512,19970809_065512
KCCX19970809_110501,19970809_070501
KCCX19970809_111449,19970809_071449
KCCX19970809_112438,19970809_072438
KCCX19970809_113427,19970809_073427
KCCX19970809_114416,19970809_074416
KCCX19970810_092206,19970810_052206
KCCX19970810_093154,19970810_053154
KCCX19970810_094144,19970810_054144
KCCX19970810_095132,19970810_055132
KCCX19970810_100120,19970810_060120
KCCX19970810_101108,19970810_061108
KCCX19970810_102056,19970810_062056
KCCX19970810_103044,19970810_063044
KCCX19970810_104033,19970810_064033
KCCX19970810_105021,19970810_065021
KCCX19970810_110009,19970810_070009
KCCX19970810_110957,19970810_070957
KCCX19970810_111945,19970810_071945
KCCX19970810_112933,19970810_072933
KCCX19970810_113921,19970810_073921
KCCX19970811_091839,19970811_051839
KCCX19970811_092429,19970811_052429
KCCX19970811_093019,19970811_053019
KCCX19970811_093610,19970811_053610
KCCX19970811_094200,19970811_054200
KCCX19970811_094750,19970811_054750
KCCX19970811_095340,19970811_055340
KCCX19970811_095931,19970811_055931
KCCX19970811_100521,19970811_060521
KCCX19970811_101111,19970811_061111
KCCX19970811_101701,19970811_061701
KCCX19970811_102252,19970811_062252
KCCX19970811_102842,19970811_062842
KCCX19970811_103432,19970811_063432
KCCX19970811_104024,19970811_064024
KCCX19970811_104614,19970811_064614
KCCX19970811_105204,19970811_065204
KCCX19970811_105754,19970811_065754
KCCX19970811_110344,19970811_070344
KCCX19970811_110933,19970811_070933
KCCX19970811_111524,19970811_071524
KCCX19970811_112114,19970811_072114
KCCX19970811_112704,19970811_072704
KCCX19970811_113254,19970811_073254
KCCX19970811_113844,19970811_073844
KCCX19970811_114435,19970811_074435
KCCX19970812_092314,19970812_052314
KCCX19970812_092904,19970812_052904
KCCX19970812_093455,19970812_053455
KCCX19970812_094045,19970812_054045
KCCX19970812_094635,19970812_054635
KCCX19970812_095225,19970812_055225
KCCX19970812_095817,19970812_055817
KCCX19970812_100408,19970812_060408
KCCX19970812_100959,19970812_060959
KCCX19970812_101549,19970812_061549
KCCX19970812_102139,19970812_062139
KCCX19970812_102730,19970812_062730
KCCX19970812_103320,19970812_063320
KCCX19970812_103910,19970812_063910
KCCX19970812_104501,19970812_064501
KCCX19970812_105052,19970812_065052
KCCX19970812_105642,19970812_065642
KCCX19970812_110233,19970812_070233
KCCX19970812_110824,19970812_070824
KCCX19970812_111415,19970812_071415
KCCX19970812_112006,19970812_072006
KCCX19970812_112556,19970812_072556
KCCX19970812_113146,19970812_073146
KCCX19970812_113736,19970812_073736
KCCX19970812_114328,19970812_074328
KCCX19970813_092317,19970813_052317
KCCX19970813_092820,19970813_052820
KCCX19970813_093323,19970813_053323
KCCX19970813_093824,19970813_053824
KCCX19970813_094325,19970813_054325
KCCX19970813_094829,19970813_054829
KCCX19970813_095332,19970813_055332
KCCX19970813_095832,19970813_055832
KCCX19970813_100333,19970813_060333
KCCX19970813_100835,19970813_060835
KCCX19970813_101339,19970813_061339
KCCX19970813_101842,19970813_061842
KCCX19970813_102345,19970813_062345
KCCX19970813_102847,19970813_062847
KCCX19970813_103349,19970813_063349
KCCX19970813_103852,19970813_063852
KCCX19970813_104355,19970813_064355
KCCX19970813_104856,19970813_064856
KCCX19970813_105359,19970813_065359
KCCX19970813_105901,19970813_065901
KCCX19970813_110404,19970813_070404
KCCX19970813_110906,19970813_070906
KCCX19970813_111409,19970813_071409
KCCX19970813_111912,19970813_071912
KCCX19970813_112414,19970813_072414
KCCX19970813_112915,19970813_072915
KCCX19970813_113417,19970813_073417
KCCX19970813_113919,19970813_073919
KCCX19970813_114420,19970813_074420
KCCX19970813_114924,19970813_074924
KCCX19970814_092423,19970814_052423
KCCX19970814_092924,19970814_052924
KCCX19970814_093425,19970814_053425
KCCX19970814_093926,19970814_053926
KCCX19970814_094427,19970814_054427
KCCX19970814_094929,19970814_054929
KCCX19970814_095431,19970814_055431
KCCX19970814_095933,19970814_055933
KCCX19970814_100436,19970814_060436
KCCX19970814_100936,19970814_060936
KCCX19970814_101437,19970814_061437
KCCX19970814_101939,19970814_061939
KCCX19970814_102441,19970814_062441
KCCX19970814_102943,19970814_062943
KCCX19970814_103445,19970814_063445
KCCX19970814_103947,19970814_063947
KCCX19970814_104447,19970814_064447
KCCX19970814_104949,19970814_064949
KCCX19970814_105450,19970814_065450
KCCX19970814_105951,19970814_065951
KCCX19970814_110452,19970814_070452
KCCX19970814_110955,19970814_070955
KCCX19970814_111456,19970814_071456
KCCX19970814_111958,19970814_071958
KCCX19970814_112458,19970814_072458
KCCX19970814_112959,19970814_072959
KCCX19970814_113501,19970814_073501
KCCX19970814_114002,19970814_074002
KCCX19970814_114504,19970814_074504
KCCX19970814_115004,19970814_075004
KCCX19970827_093858,19970827_053858
KCCX19970827_094449,19970827_054449
KCCX19970827_095039,19970827_055039
KCCX19970827_095631,19970827_055631
