track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KMHX19980625_090540,-49.893,0.607,281.163,125.654,25.404,-76.980,35.562,12702.166,87680.132,19980625_050540
3,KMHX19980625_091129,-44.077,0.931,281.163,121.809,28.344,-76.980,35.579,14172.038,89591.721,19980625_051129
3,KMHX19980625_091719,-38.243,0.102,277.694,116.585,30.121,-76.999,35.602,15060.627,92383.048,19980625_051719
4,KMHX19980625_090540,-49.893,0.649,152.841,233.471,16.156,-77.683,35.073,8077.847,80749.321,19980625_050540
4,KMHX19980625_091129,-44.077,-1.000,152.841,233.471,25.404,-77.683,35.073,12702.097,80749.321,19980625_051129
4,KMHX19980625_091719,-38.243,0.053,161.845,216.812,41.583,-77.634,35.148,20791.483,80633.485,19980625_051719
6,KMHX19980625_091719,-38.243,0.064,380.260,93.632,8.936,-76.433,35.705,4468.006,110713.200,19980625_051719
8,KMHX19980625_102714,31.673,0.090,25.733,214.845,24.071,-78.381,35.150,12035.313,143591.403,19980625_062714
2,KMHX19980626_105153,56.006,0.217,217.016,412.035,20.434,-77.327,34.270,10217.237,69710.428,19980626_065153
2,KMHX19980626_110141,65.806,0.135,220.878,414.440,27.872,-77.306,34.259,13936.243,69564.620,19980626_070141
2,KMHX19980626_111129,75.606,0.425,217.953,410.132,33.693,-77.322,34.279,16846.314,68667.298,19980626_071129
3,KMHX19980626_111129,75.606,0.087,137.856,289.092,25.807,-77.763,34.822,12903.560,81255.255,19980626_071129
3,KMHX19980626_112118,85.422,0.274,137.635,288.378,36.125,-77.764,34.825,18062.516,81390.167,19980626_072118
1,KMHX19980626_092339,-32.228,0.148,283.318,224.130,16.296,-76.968,35.118,8147.964,38841.047,19980626_052339
4,KMHX19980627_094621,-9.867,0.087,535.634,400.129,31.580,-75.596,34.318,15789.988,128012.954,19980627_054621
4,KMHX19980627_095210,-4.050,-1.000,535.634,400.129,40.828,-75.596,34.318,20414.238,128012.954,19980627_055210
4,KMHX19980627_095800,1.783,0.381,530.404,396.210,48.956,-75.624,34.336,24478.026,124842.483,19980627_055800
1,KMHX19980627_091124,-44.817,0.052,170.084,577.297,22.711,-77.576,33.524,11355.535,153111.198,19980627_051124
2,KMHX19980627_091713,-39.000,0.133,461.710,445.091,25.084,-76.000,34.119,12542.021,108629.774,19980627_051713
3,KMHX19980627_094031,-15.700,0.089,356.738,303.992,15.627,-76.567,34.757,7813.259,28439.259,19980627_054031
5,KMHX19980627_101529,19.267,0.112,307.658,560.741,21.371,-76.835,33.601,10685.250,130426.820,19980627_061529
14,KMHX19980628_104356,47.357,0.156,289.939,512.549,16.566,-76.931,33.818,8282.857,106393.428,19980628_064356
14,KMHX19980628_104856,52.357,0.056,290.013,514.215,24.477,-76.930,33.810,12238.403,107223.659,19980628_064856
14,KMHX19980628_105355,57.340,0.138,279.458,513.562,43.308,-76.987,33.813,21654.175,107273.638,19980628_065355
17,KMHX19980628_111350,77.257,0.392,363.799,227.818,4.823,-76.527,35.101,2411.339,48168.011,19980628_071350
17,KMHX19980628_111849,82.240,0.110,364.970,228.958,11.442,-76.520,35.095,5721.150,48135.411,19980628_071849
1,KMHX19980628_090917,-47.293,0.889,244.766,445.785,27.418,-77.176,34.118,13709.186,77948.569,19980628_050917
3,KMHX19980628_090917,-47.293,0.061,506.644,256.322,32.963,-75.745,34.967,16481.480,105604.841,19980628_050917
4,KMHX19980628_091914,-37.343,0.159,140.208,297.410,24.541,-77.749,34.784,12270.550,79906.731,19980628_051914
5,KMHX19980628_091914,-37.343,0.081,351.646,223.654,6.821,-76.593,35.120,3410.488,46087.004,19980628_051914
6,KMHX19980628_092414,-32.343,0.204,271.684,227.210,9.689,-77.032,35.104,4844.639,39052.027,19980628_052414
7,KMHX19980628_093912,-17.376,0.053,307.780,39.043,21.286,-76.833,35.952,10642.902,130536.635,19980628_053912
8,KMHX19980628_100905,12.507,0.081,171.904,88.784,54.830,-77.584,35.726,27415.228,123512.160,19980628_060905
9,KMHX19980628_102901,32.440,0.172,101.897,372.370,19.315,-77.954,34.445,9657.488,105454.108,19980628_062901
10,KMHX19980628_102901,32.440,0.124,357.461,309.157,12.396,-76.563,34.734,6197.762,29092.988,19980628_062901
11,KMHX19980628_103359,37.407,0.053,385.029,470.892,33.774,-76.416,34.005,16886.868,95438.495,19980628_063359
11,KMHX19980628_103857,42.374,0.055,413.203,520.656,71.425,-76.265,33.780,35712.608,123999.733,19980628_063857
13,KMHX19980628_104356,47.357,0.158,282.192,174.791,24.636,-76.974,35.340,12318.237,63234.749,19980628_064356
16,KMHX19980628_105853,62.307,0.067,224.563,165.208,31.333,-77.292,35.383,15666.672,77232.637,19980628_065853
20,KMHX19980628_111849,82.240,0.234,112.634,130.300,55.461,-77.909,35.536,27730.356,126396.256,19980628_071849
21,KMHX19980628_111849,82.240,0.133,403.195,254.981,6.606,-76.311,34.977,3302.971,56293.770,19980628_071849
1,KMHX19980629_085722,-59.590,0.088,356.479,329.335,8.925,-76.568,34.643,4462.597,31821.236,19980629_045722
1,KMHX19980629_090311,-53.773,0.071,356.524,327.632,15.409,-76.568,34.651,7704.497,31458.177,19980629_050311
1,KMHX19980629_090901,-47.940,0.052,361.446,318.977,17.095,-76.541,34.690,8547.355,32154.874,19980629_050901
2,KMHX19980629_092040,-36.290,0.204,272.203,222.047,10.399,-77.029,35.127,5199.505,41380.305,19980629_052040
2,KMHX19980629_092630,-30.456,0.213,272.346,222.219,18.071,-77.028,35.126,9035.394,41275.509,19980629_052630
2,KMHX19980629_093220,-24.623,0.082,275.059,225.246,19.655,-77.013,35.113,9827.555,39402.287,19980629_053220
7,KMHX19980629_100128,4.510,0.052,361.732,302.271,13.246,-76.539,34.765,6623.222,30886.847,19980629_060128
7,KMHX19980629_100718,10.344,0.073,362.199,301.602,20.121,-76.537,34.768,10060.300,31109.745,19980629_060718
8,KMHX19980629_110535,68.627,0.783,405.907,349.600,13.471,-76.299,34.551,6735.514,58473.207,19980629_070535
8,KMHX19980629_111125,74.460,0.146,406.075,348.225,21.032,-76.298,34.557,10515.999,58261.382,19980629_071125
3,KMHX19980629_093220,-24.623,0.230,383.938,331.644,5.625,-76.419,34.632,2812.283,44852.643,19980629_053220
5,KMHX19980629_094359,-12.973,0.056,381.843,313.178,11.224,-76.430,34.716,5611.877,41448.347,19980629_054359
6,KMHX19980629_100128,4.510,0.124,22.221,125.828,24.820,-78.408,35.551,12409.957,163933.548,19980629_060128
10,KMHX19980629_110535,68.627,0.067,253.449,304.941,15.085,-77.131,34.753,7542.435,23406.180,19980629_070535
11,KMHX19980629_110535,68.627,0.061,367.567,293.888,11.555,-76.507,34.803,5777.542,33921.654,19980629_070535
1,KMHX19980630_090414,-53.123,0.058,286.996,111.034,20.881,-76.948,35.627,10440.430,94706.405,19980630_050414
2,KMHX19980630_092411,-33.173,0.194,277.297,220.311,9.530,-77.001,35.135,4765.240,41430.019,19980630_052411
7,KMHX19980701_100022,2.592,0.102,271.165,420.019,32.797,-77.033,34.235,16398.359,61717.070,19980701_060022
7,KMHX19980701_100612,8.425,0.630,272.119,424.426,41.121,-77.028,34.215,20560.630,63755.899,19980701_060612
7,KMHX19980701_101202,14.258,0.050,276.820,432.199,44.327,-77.002,34.180,22163.361,67107.943,19980701_061202
6,KMHX19980701_093413,-23.558,0.071,159.579,411.608,67.932,-77.639,34.270,33966.152,89686.330,19980701_053413
6,KMHX19980701_093912,-18.575,0.143,164.253,413.960,73.027,-77.613,34.260,36513.349,88620.148,19980701_053912
1,KMHX19980701_085921,-58.425,0.073,357.732,312.319,10.462,-76.561,34.720,5231.091,29516.038,19980701_045921
2,KMHX19980701_090419,-53.458,0.168,366.696,408.552,2.574,-76.514,34.286,1286.901,63702.122,19980701_050419
4,KMHX19980701_091916,-38.508,0.113,133.543,485.275,48.985,-77.777,33.937,24492.641,124533.671,19980701_051916
5,KMHX19980701_092914,-28.542,0.150,128.308,379.891,22.114,-77.810,34.412,11056.753,94684.329,19980701_052914
9,KMHX19980701_102931,31.742,0.536,263.988,411.207,25.842,-77.072,34.274,12921.148,58446.410,19980701_062931
9,KMHX19980701_103521,37.575,0.062,273.372,409.801,18.154,-77.021,34.281,9077.168,56491.727,19980701_063521
11,KMHX19980701_105838,60.858,0.065,116.283,569.814,29.622,-77.866,33.556,14811.189,163211.251,19980701_065838
1,KMHX19980702_091556,-42.279,0.165,401.607,499.842,17.556,-76.327,33.874,8778.072,112094.908,19980702_051556
2,KMHX19980702_094504,-13.146,0.255,433.584,438.933,18.448,-76.152,34.147,9224.129,96367.748,19980702_054504
3,KMHX19980702_095642,-1.513,0.158,365.373,364.639,24.829,-76.521,34.484,12414.589,45966.978,19980702_055642
4,KMHX19980702_104317,45.071,0.055,367.862,517.508,14.435,-76.510,33.795,7217.368,113924.431,19980702_064317
5,KMHX19980702_105455,56.704,0.206,397.882,511.720,26.310,-76.348,33.820,13154.925,116625.594,19980702_065455
6,KMHX19980702_111812,79.987,0.190,516.801,386.154,25.838,-75.698,34.382,12918.774,116645.927,19980702_071812
7,KMHX19980702_111812,79.987,0.061,396.174,514.434,25.146,-76.357,33.808,12573.017,117506.937,19980702_071812
1,KMHX19980703_093904,-19.602,0.134,360.353,308.501,13.453,-76.547,34.737,6726.406,30474.581,19980703_053904
2,KMHX19980703_100810,9.498,0.080,168.904,136.944,25.289,-77.599,35.509,12644.539,104610.545,19980703_060810
3,KMHX19980703_103720,38.665,0.052,329.916,128.914,29.782,-76.711,35.547,14891.205,86841.036,19980703_063720
3,KMHX19980704_101017,11.142,0.110,107.532,461.498,28.411,-77.919,34.043,14205.739,125624.263,19980704_061017
3,KMHX19980704_102006,20.958,0.535,107.302,464.700,36.549,-77.920,34.029,18274.647,126746.350,19980704_062006
3,KMHX19980704_102954,30.758,0.187,109.242,461.151,51.018,-77.909,34.045,25508.809,124858.179,19980704_062954
1,KMHX19980704_090140,-57.475,0.093,372.520,294.267,10.408,-76.480,34.801,5204.124,36373.335,19980704_050140
1,KMHX19980704_091129,-47.658,0.054,369.601,301.053,18.198,-76.496,34.770,9098.765,34804.364,19980704_051129
10,KMHX19980704_111856,79.792,0.072,200.466,305.178,10.526,-77.420,34.751,5262.938,49834.447,19980704_071856
10,KMHX19980704_112844,89.592,0.063,191.635,316.875,27.531,-77.468,34.698,13765.379,54835.362,19980704_072844
2,KMHX19980704_101017,11.142,0.157,385.993,274.463,14.065,-76.406,34.890,7032.490,44852.321,19980704_061017
4,KMHX19980704_101017,11.142,0.105,107.238,368.878,16.852,-77.925,34.461,8425.913,102349.045,19980704_061017
5,KMHX19980704_103943,40.575,0.052,25.926,241.225,28.469,-78.378,35.031,14234.343,140152.454,19980704_063943
6,KMHX19980704_105919,60.175,0.506,252.217,167.743,5.660,-77.139,35.372,2830.139,70311.993,19980704_065919
9,KMHX19980704_105919,60.175,0.056,384.749,272.898,7.723,-76.413,34.897,3861.389,44488.466,19980704_065919
2,KMHX19980714_092525,-39.300,0.100,271.529,226.364,3.095,-77.033,35.108,1547.386,39474.007,19980714_052525
2,KMHX19980714_093513,-29.500,0.138,271.481,226.031,14.273,-77.033,35.109,7136.256,39638.356,19980714_053513
2,KMHX19980714_094502,-19.683,0.754,272.565,225.437,14.398,-77.027,35.112,7198.849,39725.058,19980714_054502
1,KMHX19980714_090549,-58.900,0.134,359.099,327.486,9.277,-76.554,34.652,4638.256,32589.264,19980714_050549
1,KMHX19980714_091537,-49.100,0.145,357.302,328.427,17.908,-76.564,34.647,8953.919,31982.961,19980714_051537
1,KMHX19980714_092525,-39.300,0.057,357.854,330.379,12.364,-76.561,34.638,6182.133,32672.755,19980714_052525
6,KMHX19980714_095450,-9.883,0.051,241.835,147.952,2.507,-77.197,35.461,1253.262,81396.658,19980714_055450
1,KMHX19980722_091252,-57.172,0.204,149.213,73.738,8.202,-77.710,35.793,4101.242,135951.479,19980722_051252
2,KMHX19980722_091252,-57.172,0.061,359.577,306.716,5.322,-76.551,34.745,2660.782,29977.294,19980722_051252
4,KMHX19980726_100735,-5.303,0.335,270.074,224.659,21.675,-77.041,35.115,10837.440,40533.390,19980726_060735
4,KMHX19980726_101324,0.514,0.909,272.591,226.062,26.027,-77.027,35.109,13013.281,39427.225,19980726_061324
4,KMHX19980726_101913,6.331,0.594,278.899,227.833,28.959,-76.992,35.101,14479.487,37594.426,19980726_061913
4,KMHX19980726_102502,12.147,0.437,283.295,226.834,33.139,-76.968,35.106,16569.349,37524.260,19980726_062502
4,KMHX19980726_103051,17.964,0.409,283.221,225.000,38.471,-76.968,35.114,19235.674,38426.757,19980726_063051
9,KMHX19980726_111724,64.514,0.076,390.277,387.950,20.471,-76.386,34.378,10235.357,63018.080,19980726_071724
9,KMHX19980726_112313,70.331,0.256,391.746,388.209,27.038,-76.378,34.377,13518.776,63636.194,19980726_072313
9,KMHX19980726_112902,76.147,0.186,401.431,387.350,20.635,-76.325,34.381,10317.293,66929.356,19980726_072902
9,KMHX19980726_113451,81.964,0.104,403.104,386.996,27.403,-76.316,34.382,13701.558,67451.182,19980726_073451
1,KMHX19980726_093828,-34.419,0.061,379.206,223.298,20.472,-76.442,35.121,10235.855,55128.828,19980726_053828
2,KMHX19980726_094418,-28.586,0.148,331.820,389.993,24.633,-76.703,34.370,12316.607,47726.257,19980726_054418
2,KMHX19980726_095007,-22.769,0.137,329.300,416.905,30.878,-76.717,34.249,15439.098,60260.336,19980726_055007
5,KMHX19980726_102502,12.147,0.095,350.139,398.622,23.688,-76.604,34.331,11843.826,55317.583,19980726_062502
6,KMHX19980726_104819,35.431,0.056,272.893,407.839,20.059,-77.024,34.290,10029.713,55596.923,19980726_064819
7,KMHX19980726_111724,64.514,0.315,392.582,314.395,8.569,-76.371,34.710,4284.504,46847.388,19980726_071724
10,KMHX19980726_111724,64.514,0.065,476.817,348.469,35.277,-75.913,34.554,17638.460,91669.810,19980726_071724
1,KMHX19980729_094254,-32.173,0.838,271.829,228.822,13.794,-77.031,35.097,6897.152,38275.103,19980729_054254
1,KMHX19980729_095243,-22.356,0.915,276.911,232.599,21.352,-77.003,35.080,10676.167,35622.902,19980729_055243
1,KMHX19980729_100231,-12.556,0.832,280.497,236.589,27.701,-76.983,35.062,13850.692,33171.365,19980729_060231
1,KMHX19980729_101219,-2.756,0.739,279.715,236.535,29.168,-76.988,35.062,14584.073,33313.854,19980729_061219
1,KMHX19980729_102208,7.060,0.142,281.723,244.202,31.287,-76.977,35.027,15643.641,29357.573,19980729_062208
6,KMHX19980729_113046,75.694,0.118,226.676,85.816,29.435,-77.282,35.740,14717.415,113193.533,19980729_073046
6,KMHX19980729_114034,85.494,0.073,223.451,84.689,39.521,-77.300,35.745,19760.519,114256.924,19980729_074034
4,KMHX19980729_104144,26.660,0.073,164.431,333.946,27.763,-77.616,34.621,13881.468,69877.355,19980729_064144
5,KMHX19980729_104144,26.660,0.064,439.693,560.330,29.531,-76.124,33.600,14765.435,147720.621,19980729_064144
1,KMHX19980805_094837,-31.657,0.649,270.666,231.211,8.837,-77.037,35.086,4418.579,37391.265,19980805_054837
1,KMHX19980805_095435,-25.690,0.424,270.278,231.056,15.280,-77.039,35.086,7639.800,37538.844,19980805_055435
1,KMHX19980805_100024,-19.874,0.635,268.616,230.690,19.635,-77.048,35.088,9817.511,38042.327,19980805_060024
1,KMHX19980805_100615,-14.024,0.249,268.772,224.945,28.045,-77.048,35.114,14022.515,40646.124,19980805_060615
1,KMHX19980805_101208,-8.140,0.404,263.427,227.765,31.810,-77.077,35.101,15904.842,40483.195,19980805_061208
1,KMHX19980805_101759,-2.290,0.337,260.040,230.304,39.645,-77.095,35.090,19822.397,40169.416,19980805_061759
1,KMHX19980805_102348,3.526,0.318,251.389,232.746,41.723,-77.143,35.079,20861.399,41491.373,19980805_062348
1,KMHX19980805_102937,9.343,0.149,286.628,213.442,22.781,-76.950,35.166,11390.293,43792.547,19980805_062937
1,KMHX19980805_103527,15.176,0.162,287.683,212.364,30.522,-76.944,35.171,15261.153,44248.734,19980805_063527
8,KMHX19980805_103527,15.176,0.196,79.492,489.932,33.151,-78.069,33.914,16575.504,145514.579,19980805_063527
8,KMHX19980805_104115,20.976,0.502,79.873,489.900,41.514,-78.067,33.914,20757.172,145359.706,19980805_064115
8,KMHX19980805_104707,26.843,0.228,81.840,490.983,48.122,-78.056,33.909,24060.963,144972.583,19980805_064707
8,KMHX19980805_105900,38.726,0.061,82.742,485.873,55.862,-78.051,33.932,27930.793,142959.903,19980805_065900
6,KMHX19980805_101208,-8.140,0.839,329.247,27.025,20.445,-76.714,36.006,10222.599,137268.755,19980805_061208
6,KMHX19980805_101759,-2.290,0.741,329.013,28.048,26.061,-76.716,36.001,13030.517,136747.564,19980805_061759
6,KMHX19980805_102348,3.526,0.070,331.192,29.930,27.357,-76.703,35.993,13678.266,135932.830,19980805_062348
2,KMHX19980805_094837,-31.657,0.266,345.969,549.596,48.938,-76.629,33.651,24469.126,126897.133,19980805_054837
2,KMHX19980805_095435,-25.690,0.345,346.612,548.998,54.947,-76.625,33.653,27473.584,126661.838,19980805_055435
2,KMHX19980805_100024,-19.874,0.099,346.519,537.332,40.547,-76.625,33.706,20273.294,120924.038,19980805_060024
2,KMHX19980807_095508,-26.639,0.723,270.064,228.950,10.051,-77.041,35.096,5025.417,38549.285,19980807_055508
2,KMHX19980807_100057,-20.822,0.654,270.497,229.287,15.150,-77.038,35.094,7575.007,38310.202,19980807_060057
2,KMHX19980807_100648,-14.972,0.812,270.627,227.151,20.000,-77.037,35.104,10000.157,39273.883,19980807_060648
2,KMHX19980807_101236,-9.172,0.260,270.493,228.136,27.644,-77.038,35.100,13822.028,38842.879,19980807_061236
2,KMHX19980807_101825,-3.355,0.258,264.400,235.212,27.329,-77.072,35.068,13664.555,36962.097,19980807_061825
5,KMHX19980807_101825,-3.355,0.776,334.012,27.633,21.598,-76.688,36.003,10798.820,137241.344,19980807_061825
5,KMHX19980807_102414,2.461,0.893,332.071,29.328,29.474,-76.699,35.996,14737.095,136282.515,19980807_062414
5,KMHX19980807_103003,8.278,0.708,336.525,29.890,30.240,-76.674,35.993,15120.027,136284.103,19980807_063003
5,KMHX19980807_103552,14.095,0.091,343.492,31.576,29.057,-76.635,35.985,14528.458,135962.459,19980807_063552
1,KMHX19980807_093741,-44.089,0.071,295.405,169.094,11.928,-76.902,35.366,5964.085,65493.310,19980807_053741
2,KMHX19980808_095323,-29.139,0.771,273.009,226.721,8.461,-77.024,35.106,4230.503,39045.741,19980808_055323
2,KMHX19980808_095912,-23.322,0.892,273.625,226.175,15.115,-77.021,35.108,7557.329,39197.644,19980808_055912
2,KMHX19980808_100501,-17.505,0.944,272.990,226.229,20.098,-77.025,35.108,10048.962,39280.001,19980808_060501
2,KMHX19980808_101049,-11.705,0.952,272.356,227.235,24.261,-77.028,35.104,12130.555,38919.827,19980808_061049
2,KMHX19980808_101638,-5.889,0.935,269.111,227.910,30.425,-77.046,35.101,15212.748,39214.376,19980808_061638
2,KMHX19980808_102227,-0.072,0.982,267.409,226.809,35.919,-77.055,35.106,17959.566,40059.637,19980808_062227
2,KMHX19980808_102816,5.745,0.978,266.071,223.427,42.638,-77.062,35.121,21318.839,41876.466,19980808_062816
2,KMHX19980808_103405,11.561,0.954,267.227,221.534,48.052,-77.056,35.129,24026.063,42517.715,19980808_063405
2,KMHX19980808_103957,17.428,0.852,266.562,217.874,53.845,-77.060,35.146,26922.495,44336.467,19980808_063957
2,KMHX19980808_104546,23.245,0.760,264.376,211.435,59.449,-77.072,35.175,29724.591,47730.829,19980808_064546
2,KMHX19980808_105134,29.045,0.625,263.687,209.019,65.183,-77.076,35.186,32591.548,48979.998,19980808_065134
