track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KMHX19960613_100415,10.660,0.053,24.361,401.486,29.325,-78.374,34.309,14662.371,146864.390,19960613_060415
3,KMHX19960613_101005,16.493,-1.000,24.361,401.486,38.600,-78.374,34.309,19299.871,146864.390,19960613_061005
3,KMHX19960613_101554,22.310,0.104,42.556,397.541,28.875,-78.275,34.328,14437.394,137651.394,19960613_061554
1,KMHX19960613_090011,-53.407,0.088,496.395,160.266,14.073,-75.795,35.401,7036.453,120515.880,19960613_050011
4,KMHX19960613_095826,4.843,0.101,375.858,284.642,7.491,-76.462,34.844,3745.564,38698.593,19960613_055826
1,KMHX19960614_093526,-18.196,0.063,363.693,304.585,10.735,-76.529,34.755,5367.329,31928.946,19960614_053526
2,KMHX19960614_110248,69.171,0.053,396.290,498.528,26.769,-76.356,33.880,13384.535,110323.494,19960614_070248
1,KMHX19960615_085442,-58.994,0.950,415.682,293.918,13.647,-76.244,34.802,6823.433,57920.777,19960615_045442
1,KMHX19960615_090031,-53.178,0.463,415.718,293.651,19.959,-76.244,34.803,9979.487,57945.884,19960615_050031
6,KMHX19960615_093528,-18.228,0.107,433.670,151.685,20.324,-76.140,35.442,10161.903,99831.018,19960615_053528
6,KMHX19960615_094118,-12.394,0.120,433.650,149.826,27.944,-76.140,35.450,13972.211,100516.656,19960615_054118
9,KMHX19960615_103932,45.839,0.100,348.149,424.493,18.891,-76.615,34.214,9445.395,66739.776,19960615_063932
9,KMHX19960615_104522,51.672,-1.000,348.149,424.493,28.166,-76.615,34.214,14082.895,66739.776,19960615_064522
9,KMHX19960615_105111,57.489,0.179,352.215,419.784,30.006,-76.593,34.236,15002.827,65334.901,19960615_065111
9,KMHX19960615_105701,63.322,0.090,362.273,434.549,15.359,-76.539,34.169,7679.501,74130.626,19960615_065701
10,KMHX19960615_105111,57.489,0.224,463.676,339.104,17.962,-75.984,34.596,8981.184,84140.946,19960615_065111
10,KMHX19960615_105701,63.322,0.075,465.008,337.735,24.686,-75.977,34.602,12343.195,84633.856,19960615_065701
3,KMHX19960615_085442,-58.994,0.057,260.028,407.368,3.133,-77.093,34.292,1566.290,57283.779,19960615_045442
4,KMHX19960615_091211,-41.511,0.076,397.234,352.181,15.403,-76.347,34.539,7701.250,55175.553,19960615_051211
5,KMHX19960615_092349,-29.878,0.290,278.595,412.281,8.430,-76.993,34.270,4214.838,57151.671,19960615_052349
7,KMHX19960615_094707,-6.578,0.078,153.677,61.431,16.844,-77.686,35.848,8422.226,139933.510,19960615_054707
8,KMHX19960615_101025,16.722,0.076,336.293,394.289,9.527,-76.679,34.351,4763.285,50516.489,19960615_061025
2,KMHX19960616_090851,-44.935,0.063,478.209,570.824,34.106,-75.917,33.551,17053.122,162098.898,19960616_050851
2,KMHX19960616_091440,-39.119,0.112,478.191,570.204,40.753,-75.917,33.554,20376.383,161834.969,19960616_051440
2,KMHX19960616_092030,-33.285,-1.000,478.175,569.676,47.811,-75.917,33.556,23905.692,161610.283,19960616_052030
2,KMHX19960616_092619,-27.469,0.111,496.989,560.462,53.464,-75.815,33.597,26731.792,163282.845,19960616_052619
5,KMHX19960616_100115,7.465,0.095,490.988,522.731,33.403,-75.846,33.768,16701.694,146701.463,19960616_060115
5,KMHX19960616_100705,13.298,0.385,491.026,521.349,38.135,-75.845,33.774,19067.405,146190.320,19960616_060705
5,KMHX19960616_101254,19.115,0.180,493.457,513.875,32.190,-75.832,33.807,16094.868,144194.354,19960616_061254
5,KMHX19960616_101843,24.931,0.268,495.033,512.854,38.370,-75.823,33.812,19185.035,144347.542,19960616_061843
1,KMHX19960616_090301,-50.769,0.058,432.393,478.718,14.467,-76.160,33.968,7233.458,111207.200,19960616_050301
3,KMHX19960616_093208,-21.652,0.368,222.928,381.656,12.184,-77.296,34.407,6091.915,56142.193,19960616_053208
4,KMHX19960616_094936,-4.185,0.165,401.821,563.310,8.739,-76.328,33.588,4369.444,141155.489,19960616_054936
7,KMHX19960616_111658,83.181,0.107,534.021,477.860,13.539,-75.610,33.968,6769.743,146969.283,19960616_071658
1,KMHX19960617_090434,-49.335,0.099,284.830,332.189,18.752,-76.959,34.631,9376.217,17792.432,19960617_050434
2,KMHX19960617_095700,3.099,0.124,294.585,324.142,13.149,-76.906,34.667,6574.432,12370.974,19960617_055700
3,KMHX19960617_101428,20.565,0.095,299.722,347.873,14.799,-76.878,34.560,7399.376,23937.109,19960617_061428
4,KMHX19960617_104925,55.515,0.082,165.346,361.598,22.545,-77.609,34.496,11272.259,74037.046,19960617_064925
1,KMHX19960618_090113,-52.826,0.302,171.827,370.685,2.867,-77.574,34.455,1433.487,73185.829,19960618_050113
3,KMHX19960618_095407,0.074,0.174,276.837,124.772,5.498,-77.004,35.565,2748.764,88376.326,19960618_055407
1,KMHX19960619_091804,-36.142,0.086,202.707,349.090,16.556,-77.406,34.553,8278.044,54487.914,19960619_051804
1,KMHX19960619_092354,-30.308,0.444,200.738,347.233,22.227,-77.417,34.562,11113.432,54963.194,19960619_052354
2,KMHX19960619_092943,-24.492,0.125,361.075,313.231,12.524,-76.543,34.716,6261.883,31246.102,19960619_052943
3,KMHX19960619_104559,51.775,0.300,237.676,393.316,29.927,-77.215,34.355,14963.470,56107.501,19960619_064559
4,KMHX19960619_105738,63.425,0.070,194.126,285.697,23.960,-77.455,34.839,11979.843,53418.123,19960619_065738
5,KMHX19960619_110328,69.258,0.060,350.161,121.650,17.698,-76.600,35.579,8848.980,92634.717,19960619_070328
6,KMHX19960619_111507,80.908,0.133,290.989,401.399,29.773,-76.925,34.319,14886.532,50899.264,19960619_071507
2,KMHX19960620_085447,-59.615,0.402,88.521,474.688,13.787,-78.021,33.983,6893.421,137149.155,19960620_045447
2,KMHX19960620_090036,-53.798,0.140,88.603,473.957,21.303,-78.020,33.986,10651.746,136884.667,19960620_050036
6,KMHX19960620_095334,-0.832,0.089,313.818,438.536,19.980,-76.801,34.151,9990.139,69611.970,19960620_055334
6,KMHX19960620_095923,4.985,0.555,317.847,437.475,25.493,-76.780,34.156,12746.284,69314.217,19960620_055923
6,KMHX19960620_100513,10.818,0.059,325.713,435.313,20.829,-76.737,34.166,10414.600,68867.127,19960620_060513
11,KMHX19960620_101652,22.468,0.226,353.918,148.063,3.857,-76.579,35.460,1928.555,80610.105,19960620_061652
11,KMHX19960620_102241,28.285,0.140,354.825,148.934,11.278,-76.574,35.456,5639.072,80353.255,19960620_062241
1,KMHX19960620_085447,-59.615,0.408,331.411,409.640,9.249,-76.706,34.282,4624.609,57025.332,19960620_045447
3,KMHX19960620_085447,-59.615,0.173,218.062,256.112,11.289,-77.325,34.973,5644.732,46475.599,19960620_045447
5,KMHX19960620_091837,-35.782,0.068,152.082,303.165,31.025,-77.684,34.759,15512.590,73976.081,19960620_051837
7,KMHX19960620_100513,10.818,0.114,121.933,388.298,4.448,-77.844,34.374,2223.804,99378.645,19960620_060513
8,KMHX19960620_100513,10.818,0.095,82.828,450.861,31.920,-78.053,34.090,15960.009,132214.563,19960620_060513
13,KMHX19960620_105739,63.252,0.132,396.461,436.068,5.032,-76.353,34.161,2516.167,83395.502,19960620_065739
15,KMHX19960620_110328,69.068,0.067,314.525,412.423,4.945,-76.798,34.269,2472.750,56678.966,19960620_070328
1,KMHX19960621_085708,-57.479,0.083,536.092,438.101,11.520,-75.596,34.147,5759.832,136758.516,19960621_045708
2,KMHX19960621_094933,-5.062,0.075,352.663,307.532,13.487,-76.589,34.742,6743.397,26599.362,19960621_054933
5,KMHX19960622_104947,54.934,0.068,358.151,307.282,14.438,-76.559,34.743,7219.193,29302.756,19960622_064947
5,KMHX19960622_105536,60.751,0.364,358.012,306.813,19.887,-76.560,34.745,9943.363,29205.366,19960622_065536
5,KMHX19960622_110126,66.584,0.120,356.799,305.219,15.165,-76.566,34.752,7582.489,28519.378,19960622_070126
1,KMHX19960622_085903,-55.799,0.054,376.709,134.815,7.555,-76.454,35.520,3777.382,91063.547,19960622_045903
2,KMHX19960622_093952,-14.982,0.217,355.841,304.547,15.084,-76.571,34.755,7541.862,28012.992,19960622_053952
3,KMHX19960622_100310,8.318,0.191,410.965,217.436,42.288,-76.268,35.146,21144.108,69155.497,19960622_060310
4,KMHX19960622_104357,49.101,0.104,247.569,525.173,8.635,-77.159,33.761,4317.272,115598.448,19960622_064357
1,KMHX19960623_090135,-53.525,0.056,306.227,506.899,9.125,-76.843,33.843,4562.429,103496.509,19960623_050135
2,KMHX19960623_091114,-43.875,0.100,528.380,419.090,37.731,-75.637,34.233,18865.435,128782.746,19960623_051114
1,KMHX19960624_091820,-37.058,0.060,272.933,224.684,9.933,-77.025,35.115,4966.534,40015.786,19960624_051820
1,KMHX19960624_092409,-31.241,0.404,273.831,224.222,17.173,-77.020,35.117,8586.300,40084.685,19960624_052409
1,KMHX19960624_093001,-25.374,0.067,275.573,222.951,20.646,-77.010,35.123,10323.149,40414.105,19960624_053001
1,KMHX19960624_093551,-19.541,0.080,276.473,223.744,23.224,-77.005,35.119,11611.909,39901.283,19960624_053551
1,KMHX19960624_094140,-13.724,-1.000,277.571,223.950,26.302,-76.999,35.119,13151.235,39644.157,19960624_054140
1,KMHX19960624_094729,-7.908,0.161,214.761,252.125,76.064,-77.343,34.991,38031.826,48881.846,19960624_054729
1,KMHX19960624_095319,-2.074,0.151,214.647,249.836,83.945,-77.344,35.001,41972.571,49501.667,19960624_055319
8,KMHX19960624_102817,32.892,0.212,360.340,307.474,3.885,-76.547,34.742,1942.257,30400.733,19960624_062817
8,KMHX19960624_103406,38.709,-1.000,360.340,307.474,13.133,-76.547,34.742,6566.507,30400.733,19960624_063406
8,KMHX19960624_103956,44.542,0.173,365.781,302.055,14.051,-76.517,34.766,7025.465,32906.688,19960624_063956
2,KMHX19960624_092409,-31.241,0.091,370.696,311.013,10.113,-76.490,34.726,5056.683,35774.389,19960624_052409
3,KMHX19960624_092409,-31.241,0.090,400.481,421.949,33.389,-76.331,34.225,16694.683,79006.481,19960624_052409
4,KMHX19960624_093551,-19.541,0.285,354.855,305.581,15.294,-76.577,34.750,7647.079,27569.246,19960624_053551
5,KMHX19960624_093551,-19.541,0.080,369.312,148.152,32.401,-76.495,35.460,16200.718,83459.622,19960624_053551
1,KMHX19960625_090650,-48.862,0.114,172.806,302.400,15.533,-77.571,34.763,7766.573,63608.521,19960625_050650
1,KMHX19960625_091149,-43.879,0.308,175.760,303.279,21.194,-77.555,34.759,10597.056,62141.481,19960625_051149
1,KMHX19960625_091648,-38.895,-1.000,178.140,303.986,27.295,-77.542,34.756,13647.675,60962.580,19960625_051648
1,KMHX19960625_092146,-33.929,0.465,194.019,305.035,20.637,-77.455,34.752,10318.419,53050.348,19960625_052146
4,KMHX19960625_092646,-28.929,0.129,282.298,256.262,26.384,-76.973,34.973,13191.856,23592.179,19960625_052646
4,KMHX19960625_093144,-23.962,0.227,285.309,256.385,31.977,-76.957,34.972,15988.342,23011.392,19960625_053144
5,KMHX19960625_093144,-23.962,0.181,111.441,458.558,28.325,-77.898,34.057,14162.702,123181.987,19960625_053144
5,KMHX19960625_093643,-18.979,0.193,112.852,459.251,33.759,-77.890,34.054,16879.633,122867.169,19960625_053643
2,KMHX19960625_091648,-38.895,0.105,265.030,252.793,27.499,-77.068,34.988,13749.454,29374.292,19960625_051648
6,KMHX19960625_100702,11.338,0.053,335.422,123.640,12.208,-76.681,35.570,6104.057,89941.099,19960625_060702
10,KMHX19960626_101203,16.029,0.760,249.935,166.730,14.192,-77.152,35.376,7095.778,71181.952,19960626_061203
10,KMHX19960626_101702,21.013,0.295,250.334,166.600,20.662,-77.150,35.377,10331.040,71172.894,19960626_061702
10,KMHX19960626_102201,25.996,0.209,253.088,167.915,21.112,-77.135,35.371,10556.196,70084.045,19960626_062201
10,KMHX19960626_102700,30.979,0.328,252.243,164.036,22.224,-77.139,35.388,11112.106,72053.726,19960626_062700
10,KMHX19960626_103159,35.963,0.058,252.131,163.251,22.493,-77.140,35.392,11246.341,72442.855,19960626_063159
10,KMHX19960626_103659,40.963,0.062,250.140,157.986,27.904,-77.151,35.416,13952.148,75256.219,19960626_063659
10,KMHX19960626_104159,45.963,0.177,253.112,158.167,28.576,-77.135,35.415,14288.174,74691.054,19960626_064159
10,KMHX19960626_104658,50.946,0.275,254.081,158.499,30.422,-77.129,35.413,15211.052,74382.663,19960626_064658
10,KMHX19960626_105157,55.929,0.301,252.731,158.462,33.501,-77.137,35.413,16750.708,74611.304,19960626_065157
4,KMHX19960626_085716,-58.754,0.212,205.337,363.854,8.432,-77.392,34.487,4216.068,57093.111,19960626_045716
4,KMHX19960626_090214,-53.787,0.091,205.047,364.414,14.478,-77.393,34.484,7239.090,57370.047,19960626_050214
4,KMHX19960626_090713,-48.804,0.646,197.498,371.409,16.399,-77.434,34.453,8199.428,62461.973,19960626_050713
4,KMHX19960626_091213,-43.804,0.154,196.023,374.179,16.398,-77.442,34.440,8198.882,63862.737,19960626_051213
4,KMHX19960626_091712,-38.821,-1.000,193.464,377.619,17.112,-77.456,34.425,8556.185,65906.502,19960626_051712
4,KMHX19960626_092212,-33.821,0.057,204.295,375.104,9.402,-77.397,34.436,4701.124,60827.834,19960626_052212
4,KMHX19960626_092710,-28.854,-1.000,204.295,375.104,17.299,-77.397,34.436,8649.624,60827.834,19960626_052710
4,KMHX19960626_093209,-23.871,0.051,203.774,374.822,18.676,-77.400,34.437,9337.964,60946.161,19960626_053209
2,KMHX19960626_085716,-58.754,0.507,214.234,332.005,8.891,-77.344,34.631,4445.292,45771.729,19960626_045716
2,KMHX19960626_090214,-53.787,0.684,215.151,332.925,12.842,-77.339,34.627,6421.128,45506.643,19960626_050214
3,KMHX19960626_085716,-58.754,0.459,95.669,369.271,13.424,-77.988,34.459,6711.941,107876.692,19960626_045716
7,KMHX19960626_085716,-58.754,0.064,120.162,315.663,10.024,-77.858,34.701,5012.106,90259.579,19960626_045716
11,KMHX19960626_103659,40.963,0.064,364.241,330.145,12.374,-76.526,34.639,6186.871,35480.879,19960626_063659
12,KMHX19960626_105157,55.929,0.212,368.865,307.053,13.520,-76.500,34.743,6760.071,34612.832,19960626_065157
13,KMHX19960626_105657,60.929,0.065,264.293,190.455,9.379,-77.073,35.269,4689.720,57609.007,19960626_065657
14,KMHX19960626_111155,75.896,0.107,485.395,325.512,22.744,-75.865,34.657,11372.076,93570.853,19960626_071155
2,KMHX19960627_090638,-49.734,0.076,268.698,229.387,4.508,-77.048,35.094,2253.849,38619.948,19960627_050638
2,KMHX19960627_091615,-40.117,-1.000,268.698,229.387,19.798,-77.048,35.094,9899.099,38619.948,19960627_051615
2,KMHX19960627_092555,-30.451,0.239,269.426,234.186,22.332,-77.044,35.072,11165.910,36284.341,19960627_052555
2,KMHX19960627_093535,-20.784,0.166,264.817,253.145,35.784,-77.069,34.987,17892.172,29296.896,19960627_053535
3,KMHX19960627_111212,75.833,0.103,367.265,290.516,27.767,-76.509,34.818,13883.739,33965.338,19960627_071212
1,KMHX19960629_093122,-25.755,0.099,271.538,231.291,19.469,-77.032,35.085,9734.526,37185.424,19960629_053122
2,KMHX19960629_101934,22.445,0.057,487.286,199.401,40.201,-75.848,35.225,20100.651,106296.773,19960629_061934
5,KMHX19960630_092432,-32.995,0.079,273.923,225.795,6.994,-77.019,35.110,3496.803,39326.821,19960630_052432
5,KMHX19960630_093022,-27.162,-1.000,273.923,225.795,16.269,-77.019,35.110,8134.303,39326.821,19960630_053022
5,KMHX19960630_093611,-21.345,0.104,274.989,225.257,17.151,-77.014,35.113,8575.643,39408.236,19960630_053611
5,KMHX19960630_094201,-15.512,0.542,277.244,230.570,21.326,-77.001,35.089,10663.085,36532.212,19960630_054201
5,KMHX19960630_094750,-9.695,0.432,278.771,232.859,26.756,-76.993,35.078,13377.821,35208.405,19960630_054750
1,KMHX19960630_090114,-56.295,0.086,361.333,306.668,8.557,-76.541,34.745,4278.652,30847.181,19960630_050114
1,KMHX19960630_090704,-50.462,0.621,360.696,308.124,13.399,-76.545,34.739,6699.382,30618.672,19960630_050704
3,KMHX19960630_091253,-44.645,0.062,215.501,326.133,17.966,-77.337,34.657,8983.091,44223.995,19960630_051253
3,KMHX19960630_091843,-38.812,0.088,215.671,326.494,25.325,-77.336,34.656,12662.543,44196.630,19960630_051843
7,KMHX19960630_095929,1.955,0.064,487.447,458.582,37.225,-75.861,34.057,18612.511,122764.775,19960630_055929
7,KMHX19960630_100519,7.788,0.063,489.136,452.047,44.003,-75.852,34.086,22001.363,121337.120,19960630_060519
8,KMHX19960630_101108,13.605,0.143,376.714,215.796,23.015,-76.455,35.155,11507.637,56954.719,19960630_061108
8,KMHX19960630_101658,19.438,0.394,374.319,219.789,28.189,-76.469,35.137,14094.486,54674.263,19960630_061658
11,KMHX19960630_103426,36.905,0.820,519.283,427.221,46.243,-75.687,34.197,23121.727,126758.054,19960630_063426
11,KMHX19960630_104015,42.721,0.066,519.390,430.814,53.795,-75.686,34.180,26897.513,127715.061,19960630_064015
11,KMHX19960630_104605,48.555,-1.000,519.482,433.875,61.625,-75.686,34.167,30812.285,128544.448,19960630_064605
11,KMHX19960630_105155,54.388,0.101,495.738,399.204,58.830,-75.813,34.324,29414.993,109721.169,19960630_065155
11,KMHX19960630_105745,60.221,0.162,497.926,403.796,65.096,-75.801,34.303,32547.979,111745.480,19960630_065745
11,KMHX19960630_110334,66.038,-1.000,499.780,407.688,71.794,-75.791,34.286,35896.889,113477.793,19960630_070334
11,KMHX19960630_110923,71.855,0.302,486.564,453.689,37.929,-75.866,34.079,18964.361,120857.915,19960630_070923
13,KMHX19960630_105745,60.221,0.069,443.216,328.429,21.143,-76.095,34.645,10571.747,73005.103,19960630_065745
13,KMHX19960630_110334,66.038,0.069,441.239,331.199,27.307,-76.106,34.633,13653.332,72321.735,19960630_070334
4,KMHX19960630_091843,-38.812,0.071,385.733,258.141,14.714,-76.407,34.964,7356.968,47703.275,19960630_051843
6,KMHX19960630_095929,1.955,0.068,546.618,393.322,34.566,-75.536,34.348,17283.178,131842.215,19960630_055929
9,KMHX19960630_101108,13.605,0.110,175.810,299.749,14.535,-77.555,34.775,7267.670,62095.273,19960630_061108
10,KMHX19960630_101108,13.605,0.070,436.731,187.193,29.967,-76.125,35.282,14983.582,88629.700,19960630_061108
15,KMHX19960630_110923,71.855,0.069,167.604,301.202,23.775,-77.600,34.768,11887.598,66200.819,19960630_070923
2,KMHX19960705_092222,-37.474,0.089,353.417,316.841,17.896,-76.585,34.700,8947.941,28004.396,19960705_052222
2,KMHX19960705_093159,-27.857,0.076,353.824,321.327,25.125,-76.583,34.679,12562.615,28947.764,19960705_053159
2,KMHX19960705_094137,-18.224,0.316,352.713,323.268,17.813,-76.589,34.671,8906.651,28810.195,19960705_054137
4,KMHX19960705_094137,-18.224,0.071,224.220,325.321,17.725,-77.290,34.661,8862.526,39949.340,19960705_054137
4,KMHX19960705_095114,-8.607,0.101,224.039,323.587,26.182,-77.291,34.669,13091.019,39769.375,19960705_055114
4,KMHX19960705_100052,1.026,-1.000,223.869,321.956,35.071,-77.292,34.676,17535.369,39616.843,19960705_060052
4,KMHX19960705_101029,10.643,0.098,215.448,316.860,23.918,-77.338,34.699,11959.005,43108.321,19960705_061029
1,KMHX19960705_090238,-57.207,0.062,149.315,301.860,12.297,-77.699,34.765,6148.413,75348.405,19960705_050238
6,KMHX19960705_103922,39.526,0.195,193.062,333.857,16.193,-77.459,34.622,8096.634,56085.023,19960705_063922
7,KMHX19960705_110816,68.426,0.052,357.868,322.443,24.115,-76.561,34.674,12057.405,31033.924,19960705_070816
8,KMHX19960706_100254,2.545,0.478,80.546,323.085,32.195,-78.074,34.666,16097.506,110332.466,19960706_060254
8,KMHX19960706_100843,8.361,0.101,83.594,323.617,39.438,-78.057,34.664,19719.153,108845.469,19960706_060843
8,KMHX19960706_101432,14.178,0.053,92.031,317.648,46.198,-78.011,34.691,23098.794,104357.987,19960706_061432
8,KMHX19960706_102022,20.011,0.103,88.887,322.681,26.351,-78.028,34.668,13175.608,106164.125,19960706_062022
11,KMHX19960706_101432,14.178,0.089,348.742,237.724,33.417,-76.609,35.056,16708.393,39541.577,19960706_061432
11,KMHX19960706_102022,20.011,0.076,348.642,238.940,42.371,-76.610,35.051,21185.306,39033.222,19960706_062022
11,KMHX19960706_102611,25.828,0.096,351.271,235.426,43.898,-76.595,35.067,21949.222,41226.785,19960706_062611
3,KMHX19960706_091617,-44.072,0.214,168.108,269.928,33.906,-77.598,34.909,16952.862,67638.387,19960706_051617
3,KMHX19960706_092207,-38.239,0.078,167.757,269.510,42.643,-77.600,34.911,21321.546,67856.221,19960706_052207
4,KMHX19960706_092207,-38.239,0.114,277.415,73.175,24.433,-77.001,35.798,12216.721,113973.296,19960706_052207
4,KMHX19960706_092756,-32.422,0.113,278.691,71.666,31.518,-76.994,35.805,15758.785,114663.164,19960706_052756
5,KMHX19960706_092207,-38.239,0.088,315.979,356.946,18.370,-76.789,34.519,9185.198,29572.402,19960706_052207
5,KMHX19960706_092756,-32.422,0.081,315.415,355.020,25.667,-76.792,34.528,12833.748,28569.579,19960706_052756
7,KMHX19960706_095114,-9.122,0.154,71.611,331.219,31.179,-78.122,34.629,15589.745,115256.667,19960706_055114
