track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KDIX20070611_091133,-16.992,0.217,284.911,282.687,26.872,-74.499,40.025,13435.923,11482.669,20070611_051133
12,KDIX20070611_094204,13.525,0.201,160.856,221.939,30.524,-75.229,40.296,15261.967,79772.221,20070611_054204
12,KDIX20070611_094809,19.608,0.283,160.675,225.213,36.366,-75.230,40.281,18183.243,79064.204,20070611_054809
12,KDIX20070611_095414,25.691,0.071,164.005,237.594,32.581,-75.210,40.225,16290.422,74815.146,20070611_055414
8,KDIX20070611_092345,-4.792,0.190,279.127,237.253,16.492,-74.534,40.229,8245.777,33063.980,20070611_052345
9,KDIX20070611_092345,-4.792,0.115,126.259,421.645,22.756,-75.420,39.395,11377.957,106046.558,20070611_052345
18,KDIX20070611_103651,68.308,0.059,70.787,339.892,18.143,-75.749,39.760,9071.718,116329.092,20070611_063651
2,KDIX20070612_093401,5.561,0.262,343.692,422.467,7.630,-74.158,39.395,3814.978,65013.948,20070612_053401
2,KDIX20070612_094006,11.645,0.126,344.458,423.304,14.915,-74.153,39.391,7457.591,65536.756,20070612_054006
2,KDIX20070612_094611,17.728,0.189,349.917,423.188,17.549,-74.121,39.392,8774.713,66458.511,20070612_054611
3,KDIX20070612_101637,48.161,0.167,545.908,421.984,23.968,-72.984,39.389,11983.799,137250.611,20070612_061637
3,KDIX20070612_102243,54.261,0.229,546.993,424.764,32.560,-72.978,39.376,16280.125,138357.594,20070612_062243
1,KDIX20070615_082951,-58.538,0.342,295.842,427.950,9.843,-74.435,39.371,4921.482,64008.867,20070615_042951
3,KDIX20070615_082951,-58.538,0.115,379.665,412.743,8.745,-73.948,39.438,4372.349,69024.473,20070615_042951
4,KDIX20070615_093919,10.929,0.096,410.522,171.185,24.438,-73.759,40.525,12219.212,84865.455,20070615_053919
5,KDIX20070615_103757,69.562,0.264,509.221,440.654,35.391,-73.198,39.307,17695.623,126052.371,20070615_063757
1,KDIX20070616_094023,11.954,0.333,322.705,413.131,7.649,-74.279,39.437,3824.385,57693.348,20070616_054023
1,KDIX20070616_095016,21.838,0.395,321.781,414.545,13.984,-74.285,39.431,6992.073,58298.642,20070616_055016
1,KDIX20070617_082920,-59.168,0.528,215.579,389.921,18.391,-74.902,39.541,9195.267,61669.796,20070617_042920
1,KDIX20070617_083516,-53.234,0.292,215.549,389.747,25.656,-74.902,39.542,12827.764,61616.818,20070617_043516
1,KDIX20070617_084111,-47.318,0.622,211.406,385.260,28.803,-74.927,39.562,14401.551,61478.044,20070617_044111
1,KDIX20070617_084706,-41.401,0.423,214.692,385.957,29.883,-74.907,39.559,14941.280,60551.709,20070617_044706
1,KDIX20070617_085302,-35.468,0.812,216.264,392.887,28.037,-74.898,39.528,14018.521,62529.373,20070617_045302
1,KDIX20070617_085858,-29.534,0.160,214.277,385.043,37.805,-74.910,39.563,18902.727,60375.293,20070617_045858
1,KDIX20070617_090455,-23.584,0.100,211.920,386.446,41.815,-74.924,39.557,20907.666,61707.047,20070617_050455
7,KDIX20070617_090455,-23.584,0.128,352.655,413.206,33.164,-74.105,39.437,16582.020,62426.174,20070617_050455
7,KDIX20070617_091050,-17.668,0.165,352.147,413.362,39.337,-74.108,39.436,19668.313,62390.583,20070617_051050
2,KDIX20070617_082920,-59.168,0.060,304.983,367.426,8.118,-74.382,39.643,4059.206,33804.762,20070617_042920
4,KDIX20070617_084706,-41.401,0.150,306.052,72.633,5.997,-74.375,40.971,2998.631,113723.611,20070617_044706
8,KDIX20070617_091748,-10.701,0.171,269.431,283.131,3.004,-74.590,40.023,1502.022,17457.532,20070617_051748
10,KDIX20070617_094117,12.782,0.105,235.863,456.738,12.439,-74.783,39.240,6219.593,84676.683,20070617_054117
10,KDIX20070617_094711,18.682,-1.000,235.863,456.738,21.820,-74.783,39.240,10910.093,84676.683,20070617_054711
10,KDIX20070617_095303,24.549,0.093,239.025,465.578,10.780,-74.764,39.201,5389.934,88224.263,20070617_055303
1,KDIX20070704_095825,24.318,0.268,140.314,277.701,22.824,-75.347,40.044,11411.804,80617.532,20070704_055825
1,KDIX20070704_100409,30.051,0.240,142.753,277.455,28.907,-75.332,40.045,14453.470,79427.242,20070704_060409
3,KDIX20070705_085724,-37.259,0.830,296.640,279.086,21.692,-74.431,40.041,10846.214,10591.262,20070705_045724
3,KDIX20070705_090308,-31.525,0.898,300.525,281.680,28.634,-74.408,40.029,14316.842,9163.895,20070705_050308
3,KDIX20070705_090852,-25.792,0.722,310.879,280.341,31.402,-74.347,40.035,15701.108,11234.301,20070705_050852
3,KDIX20070705_091439,-20.009,-1.000,320.587,279.358,34.665,-74.290,40.040,17332.345,14576.453,20070705_051439
3,KDIX20070705_092025,-14.242,0.095,331.612,273.569,34.146,-74.226,40.066,17072.869,20602.973,20070705_052025
3,KDIX20070705_092610,-8.492,-1.000,341.987,270.009,35.363,-74.165,40.082,17681.721,25799.016,20070705_052610
3,KDIX20070705_093154,-2.759,0.274,356.486,269.782,35.820,-74.080,40.083,17910.227,32030.445,20070705_053154
7,KDIX20070705_102909,54.491,0.075,225.475,343.492,16.169,-74.846,39.750,8084.614,43143.551,20070705_062909
7,KDIX20070705_103451,60.191,0.056,225.929,344.188,25.501,-74.843,39.747,12750.355,43124.855,20070705_063451
2,KDIX20070705_085140,-42.992,0.063,213.458,301.700,22.285,-74.917,39.938,11142.467,43279.317,20070705_045140
4,KDIX20070705_090852,-25.792,0.051,138.389,324.327,16.216,-75.355,39.834,8108.140,81715.864,20070705_050852
5,KDIX20070705_094906,14.441,0.083,260.592,277.903,18.336,-74.642,40.046,9167.780,22590.383,20070705_054906
6,KDIX20070705_094906,14.441,0.068,294.523,236.900,23.486,-74.443,40.231,11743.210,31668.740,20070705_054906
8,KDIX20070705_104036,65.941,0.159,286.779,257.754,17.625,-74.489,40.137,8812.611,22133.024,20070705_064036
3,KDIX20070706_085848,-36.440,0.109,47.810,360.213,74.902,-75.881,39.666,37450.981,129639.486,20070706_045848
3,KDIX20070706_090436,-30.640,0.144,48.969,360.703,82.190,-75.874,39.664,41095.226,129132.969,20070706_050436
7,KDIX20070706_092153,-13.357,0.161,385.066,281.650,22.410,-73.913,40.029,11204.956,43511.304,20070706_052153
7,KDIX20070706_092736,-7.640,0.113,390.206,276.350,29.430,-73.883,40.052,14715.039,46627.094,20070706_052736
1,KDIX20070706_084132,-53.707,0.105,177.763,301.102,19.714,-75.126,39.940,9857.231,61120.825,20070706_044132
2,KDIX20070706_085303,-42.190,0.085,41.793,337.265,83.880,-75.918,39.769,41940.216,130440.850,20070706_045303
5,KDIX20070706_090436,-30.640,0.284,275.811,211.631,16.640,-74.553,40.345,8319.973,45810.062,20070706_050436
6,KDIX20070706_091024,-24.840,0.170,341.245,230.623,39.421,-74.169,40.259,19710.629,40355.760,20070706_051024
8,KDIX20070706_093904,3.826,0.091,119.768,413.698,24.796,-75.458,39.430,12398.046,106548.913,20070706_053904
9,KDIX20070706_095037,15.376,0.082,445.811,268.598,32.917,-73.556,40.085,16458.500,74577.184,20070706_055037
2,KDIX20070707_094843,12.873,0.747,322.343,403.253,16.515,-74.281,39.482,8257.334,52821.240,20070707_054843
2,KDIX20070707_095828,22.623,0.566,322.717,402.020,25.312,-74.279,39.487,12655.991,52259.532,20070707_055828
2,KDIX20070707_100812,32.356,0.758,323.820,407.263,27.997,-74.273,39.464,13998.466,54937.750,20070707_060812
1,KDIX20070707_093859,3.140,0.060,114.861,418.827,21.282,-75.486,39.407,10641.020,109995.484,20070707_053859
3,KDIX20070707_095828,22.623,0.082,90.272,449.918,22.785,-75.626,39.265,11392.681,128900.504,20070707_055828
1,KDIX20070708_085504,-41.402,0.072,221.947,297.183,8.621,-74.868,39.959,4310.637,39051.868,20070708_045504
2,KDIX20070708_090449,-31.652,0.132,228.921,505.901,24.074,-74.821,39.019,12037.197,108911.996,20070708_050449
3,KDIX20070708_091434,-21.902,0.251,202.082,439.984,11.082,-74.979,39.315,5541.039,85415.974,20070708_051434
5,KDIX20070708_094348,7.332,0.438,366.959,290.540,13.547,-74.019,39.989,6773.678,33812.017,20070708_054348
6,KDIX20070708_095332,17.065,0.329,396.571,204.309,14.458,-73.843,40.376,7228.966,67975.581,20070708_055332
6,KDIX20070708_100316,26.798,-1.000,396.571,204.309,29.934,-73.843,40.376,14966.966,67975.581,20070708_060316
6,KDIX20070708_101301,36.548,0.125,404.407,208.316,13.120,-73.797,40.358,6560.093,69474.311,20070708_061301
7,KDIX20070708_100316,26.798,0.071,85.381,440.951,22.172,-75.655,39.305,11085.999,128382.668,20070708_060316
3,KDIX20070709_094245,5.637,0.392,350.571,407.168,22.107,-74.117,39.464,11053.329,59250.546,20070709_054245
3,KDIX20070709_095228,15.354,0.202,351.692,406.984,33.025,-74.111,39.465,16512.431,59408.788,20070709_055228
1,KDIX20070709_090403,-33.063,0.053,297.232,422.885,24.966,-74.427,39.394,12482.973,61458.199,20070709_050403
1,KDIX20070709_091343,-23.396,-1.000,297.232,422.885,40.336,-74.427,39.394,20167.973,61458.199,20070709_051343
1,KDIX20070709_092323,-13.730,0.068,295.602,424.600,12.057,-74.437,39.386,6028.688,62338.960,20070709_052323
4,KDIX20070709_103113,54.104,0.444,304.802,402.884,26.001,-74.383,39.484,13000.580,51497.976,20070709_063113
1,KDIX20070710_095057,13.172,0.181,271.626,284.742,9.369,-74.577,40.016,4684.669,16108.344,20070710_055057
1,KDIX20070710_100039,22.872,0.074,274.621,286.434,20.780,-74.560,40.008,10390.155,14388.375,20070710_060039
1,KDIX20070711_084003,-58.411,0.725,537.271,472.177,11.833,-73.038,39.163,5916.629,146579.544,20070711_044003
1,KDIX20070711_084554,-52.561,0.123,538.785,471.827,19.230,-73.030,39.165,9614.905,147090.812,20070711_044554
4,KDIX20070712_101914,40.071,0.161,222.638,538.558,25.352,-74.857,38.872,12675.841,125394.021,20070712_061914
4,KDIX20070712_102854,49.738,0.160,228.058,534.889,34.124,-74.826,38.888,17062.004,122829.685,20070712_062854
4,KDIX20070712_103837,59.454,-1.000,233.177,531.424,43.342,-74.796,38.904,21670.920,120439.124,20070712_063837
4,KDIX20070712_104818,69.138,0.100,251.039,530.108,32.998,-74.693,38.910,16499.218,117629.424,20070712_064818
1,KDIX20070712_093044,-8.429,0.084,96.123,438.448,3.147,-75.593,39.317,1573.483,123221.086,20070712_053044
2,KDIX20070712_094026,1.271,0.084,188.413,539.256,23.136,-75.054,38.868,11567.839,131999.100,20070712_054026
3,KDIX20070712_095007,10.954,0.089,242.670,269.028,8.626,-74.747,40.086,4312.836,32580.649,20070712_055007
10,KDIX20070713_094259,3.102,0.059,126.900,408.485,32.343,-75.417,39.454,16171.467,102142.703,20070713_054259
10,KDIX20070713_095244,12.852,0.052,133.750,406.697,53.386,-75.377,39.462,26692.892,98771.625,20070713_055244
1,KDIX20070713_084429,-55.398,0.089,390.593,355.593,5.495,-73.883,39.695,2747.517,53145.379,20070713_044429
2,KDIX20070713_085414,-45.648,0.131,404.640,239.701,9.278,-73.796,40.217,4639.153,60385.087,20070713_045414
3,KDIX20070713_085414,-45.648,0.077,413.177,294.510,12.244,-73.749,39.970,6122.231,56655.017,20070713_045414
4,KDIX20070713_092329,-16.398,0.598,341.241,403.766,23.750,-74.171,39.479,11874.765,55830.725,20070713_052329
5,KDIX20070713_093314,-6.648,0.602,182.484,281.293,19.969,-75.099,40.029,9984.520,59497.869,20070713_053314
7,KDIX20070713_093314,-6.648,0.057,259.841,447.753,15.240,-74.644,39.281,7620.188,76556.534,20070713_053314
8,KDIX20070713_094259,3.102,0.512,216.210,458.008,23.807,-74.896,39.234,11903.325,89425.143,20070713_054259
9,KDIX20070713_094259,3.102,0.084,294.795,398.687,23.773,-74.441,39.503,11886.696,49411.858,20070713_054259
11,KDIX20070713_104129,61.602,0.065,297.486,428.434,32.432,-74.426,39.369,16216.187,64229.347,20070713_064129
1,KDIX20070714_084051,-59.767,0.319,296.622,428.522,13.150,-74.431,39.368,6575.068,64283.127,20070714_044051
1,KDIX20070714_084642,-53.917,0.122,296.709,424.534,21.657,-74.430,39.386,10828.720,62288.804,20070714_044642
3,KDIX20070714_091552,-24.750,0.142,321.660,409.444,23.435,-74.285,39.454,11717.381,55783.620,20070714_051552
3,KDIX20070714_092141,-18.933,-1.000,321.660,409.444,32.683,-74.285,39.454,16341.631,55783.620,20070714_052141
3,KDIX20070714_092731,-13.100,0.110,319.822,400.945,17.447,-74.296,39.492,8723.558,51436.152,20070714_052731
5,KDIX20070714_094506,4.483,0.196,195.512,136.440,20.153,-75.029,40.682,10076.584,97043.100,20070714_054506
6,KDIX20070714_095445,14.133,0.096,282.074,313.475,69.911,-74.516,39.886,34955.276,11212.940,20070714_055445
7,KDIX20070714_100429,23.867,0.137,214.675,508.563,19.256,-74.904,39.007,9627.978,112670.770,20070714_060429
1,KDIX20070715_095355,12.549,0.312,24.707,429.236,40.287,-76.008,39.354,20143.351,152059.152,20070715_055355
1,KDIX20070715_100337,22.249,0.579,28.664,419.672,49.701,-75.986,39.397,24850.353,148277.055,20070715_060337
1,KDIX20070715_101319,31.949,0.519,31.375,408.031,49.458,-75.972,39.450,24729.214,144767.079,20070715_061319
2,KDIX20070715_095355,12.549,0.243,270.987,283.224,8.820,-74.581,40.022,4409.767,16756.731,20070715_055355
2,KDIX20070715_100337,22.249,0.166,273.907,284.845,20.930,-74.564,40.015,10464.810,15087.199,20070715_060337
1,KDIX20070716_085926,-42.700,0.094,220.921,495.524,8.414,-74.868,39.065,4206.887,105455.083,20070716_045926
2,KDIX20070716_095729,15.350,0.062,69.545,174.953,9.945,-75.771,40.502,4972.745,131097.369,20070716_055729
3,KDIX20070716_101652,34.733,0.332,27.401,420.557,44.226,-75.993,39.393,22113.146,149034.003,20070716_061652
4,KDIX20070716_105539,73.516,0.056,292.460,401.185,25.191,-74.455,39.491,12595.451,50732.625,20070716_065539
2,KDIX20070717_100450,21.920,0.389,15.438,425.235,21.789,-76.062,39.371,10894.349,155450.488,20070717_060450
2,KDIX20070717_101431,31.603,0.379,19.804,430.200,35.952,-76.036,39.349,17975.933,154484.697,20070717_061431
2,KDIX20070717_102412,41.286,0.233,25.002,430.831,37.964,-76.006,39.347,18981.972,152266.779,20070717_062412
1,KDIX20070717_084852,-54.047,0.079,385.597,318.791,6.278,-73.911,39.861,3139.133,43817.488,20070717_044852
3,KDIX20070718_100537,21.909,0.095,176.113,396.279,18.244,-75.131,39.511,9121.769,78450.110,20070718_060537
3,KDIX20070718_101127,27.743,0.453,179.421,393.898,24.435,-75.112,39.522,12217.507,76413.297,20070718_061127
3,KDIX20070718_101718,33.593,0.078,186.663,390.634,26.161,-75.070,39.537,13080.706,72560.040,20070718_061718
3,KDIX20070718_102309,39.443,0.482,199.252,388.163,23.144,-74.997,39.548,11572.079,66938.126,20070718_062309
3,KDIX20070718_102900,45.293,-1.000,199.252,388.163,32.446,-74.997,39.548,16222.829,66938.126,20070718_062900
3,KDIX20070718_103450,51.126,0.135,213.080,376.489,25.333,-74.917,39.601,12666.401,57891.432,20070718_063450
1,KDIX20070718_094225,-1.291,0.076,312.559,404.713,33.937,-74.338,39.475,16968.464,52731.546,20070718_054225
1,KDIX20070718_094814,4.526,0.110,311.058,403.493,41.358,-74.347,39.481,20678.932,52040.939,20070718_054814
11,KDIX20070718_104633,62.843,0.084,314.135,408.885,12.173,-74.329,39.457,6086.420,54899.106,20070718_064633
11,KDIX20070718_105224,68.693,-1.000,314.135,408.885,21.474,-74.329,39.457,10737.170,54899.106,20070718_065224
11,KDIX20070718_105815,74.543,0.088,312.988,410.303,26.342,-74.336,39.450,13171.217,55532.703,20070718_065815
2,KDIX20070718_095952,16.159,0.200,263.938,218.494,9.589,-74.623,40.314,4794.653,44563.555,20070718_055952
4,KDIX20070718_101127,27.743,0.125,277.825,282.806,7.227,-74.541,40.024,3613.708,14029.699,20070718_061127
5,KDIX20070718_101718,33.593,0.091,23.859,396.410,37.903,-76.016,39.502,18951.693,146243.785,20070718_061718
7,KDIX20070718_103450,51.126,0.406,285.811,420.862,19.466,-74.493,39.403,9732.950,60845.843,20070718_063450
7,KDIX20070718_104041,56.976,0.344,292.299,411.745,17.039,-74.456,39.444,8519.253,56004.999,20070718_064041
10,KDIX20070718_104633,62.843,0.307,343.765,412.491,27.573,-74.157,39.440,13786.463,60352.208,20070718_064633
3,KDIX20070719_095816,13.753,0.249,289.812,407.545,21.274,-74.470,39.463,10637.119,54013.026,20070719_055816
4,KDIX20070719_100405,19.570,0.060,252.419,423.671,18.523,-74.687,39.390,9261.578,66254.173,20070719_060405
6,KDIX20070720_095116,5.935,0.077,24.584,443.288,20.558,-76.007,39.291,10278.876,155230.302,20070720_055116
6,KDIX20070720_095702,11.701,0.215,23.951,442.664,28.265,-76.011,39.293,14132.514,155367.488,20070720_055702
6,KDIX20070720_100249,17.485,0.478,28.463,445.712,33.377,-75.985,39.280,16688.434,154081.508,20070720_060249
6,KDIX20070720_100839,23.318,0.223,37.433,447.813,41.136,-75.932,39.271,20567.779,150657.115,20070720_060839
2,KDIX20070720_092749,-17.515,0.413,389.359,286.111,15.526,-73.888,40.008,7762.802,45216.057,20070720_052749
2,KDIX20070720_093341,-11.649,0.254,394.029,282.142,21.608,-73.860,40.026,10803.797,47855.133,20070720_053341
1,KDIX20070720_085728,-47.865,0.127,263.203,537.307,48.160,-74.623,38.878,24080.193,120071.283,20070720_045728
3,KDIX20070720_092749,-17.515,0.093,175.356,478.445,30.023,-75.132,39.141,15011.435,108833.310,20070720_052749
4,KDIX20070720_092749,-17.515,0.074,191.360,444.386,33.373,-75.041,39.295,16686.600,90346.578,20070720_052749
5,KDIX20070720_093933,-5.782,0.072,361.321,476.592,31.760,-74.056,39.151,15880.200,93467.999,20070720_053933
7,KDIX20070720_100249,17.485,0.136,272.093,287.500,14.237,-74.575,40.003,7118.462,15289.128,20070720_060249
8,KDIX20070720_102607,40.785,0.105,511.459,440.756,28.523,-73.185,39.307,14261.726,127010.943,20070720_062607
8,KDIX20070720_103152,46.535,0.078,526.826,436.107,24.637,-73.096,39.327,12318.712,132263.919,20070720_063152
1,KDIX20070721_093710,-8.995,0.932,101.112,421.836,14.450,-75.565,39.392,7225.203,116619.598,20070721_053710
1,KDIX20070721_094653,0.722,0.880,99.336,426.339,22.355,-75.575,39.372,11177.498,118561.816,20070721_054653
1,KDIX20070721_095637,10.455,0.726,99.772,424.820,35.050,-75.573,39.379,17524.838,117973.858,20070721_055637
1,KDIX20070721_100621,20.188,0.851,104.625,423.384,43.702,-75.545,39.386,21850.880,115536.642,20070721_060621
1,KDIX20070721_101605,29.922,0.655,99.151,420.102,44.253,-75.577,39.400,22126.260,117009.494,20070721_061605
2,KDIX20070721_093710,-8.995,0.907,197.083,461.151,11.717,-75.007,39.220,5858.624,95605.317,20070721_053710
2,KDIX20070721_094653,0.722,0.964,193.783,467.262,24.599,-75.026,39.192,12299.295,99068.772,20070721_054653
2,KDIX20070721_095637,10.455,0.875,191.169,474.646,36.074,-75.041,39.159,18037.200,102889.959,20070721_055637
2,KDIX20070721_100621,20.188,0.825,189.535,481.960,46.740,-75.050,39.126,23369.755,106432.940,20070721_060621
2,KDIX20070721_101605,29.922,0.090,185.803,487.044,55.317,-75.071,39.103,27658.633,109574.552,20070721_061605
3,KDIX20070721_095637,10.455,0.637,279.828,397.886,10.345,-74.528,39.506,5172.338,49971.516,20070721_055637
3,KDIX20070721_100621,20.188,0.923,278.229,400.382,14.068,-74.538,39.495,7034.196,51357.975,20070721_060621
3,KDIX20070721_101605,29.922,-1.000,276.726,402.730,18.492,-74.546,39.484,9246.040,52666.610,20070721_061605
3,KDIX20070721_102549,39.655,-1.000,275.222,405.077,22.916,-74.555,39.474,11457.883,53979.509,20070721_062549
3,KDIX20070721_103533,49.388,0.068,269.750,408.219,22.939,-74.587,39.459,11469.621,56183.586,20070721_063533
5,KDIX20070721_095637,10.455,0.326,34.728,165.016,35.565,-75.977,40.544,17782.257,148820.386,20070721_055637
9,KDIX20070721_101605,29.922,0.070,278.347,398.465,11.635,-74.537,39.503,5817.722,50408.767,20070721_061605
1,KDIX20070722_093230,-14.502,0.873,193.078,456.651,9.312,-75.030,39.240,4656.168,94831.103,20070722_053230
1,KDIX20070722_094213,-4.785,0.948,187.072,463.324,21.964,-75.065,39.210,10981.915,99281.901,20070722_054213
1,KDIX20070722_095156,4.931,0.827,183.752,470.674,32.051,-75.084,39.176,16025.336,103250.940,20070722_055156
1,KDIX20070722_100239,15.648,0.403,180.623,479.088,47.183,-75.101,39.138,23591.732,107614.221,20070722_060239
1,KDIX20070722_101221,25.348,0.106,174.531,484.950,53.823,-75.136,39.112,26911.616,111746.444,20070722_061221
6,KDIX20070722_095156,4.931,0.063,56.047,186.212,15.591,-75.849,40.450,7795.369,134592.624,20070722_055156
6,KDIX20070722_100239,15.648,0.181,55.924,187.031,24.455,-75.850,40.447,12227.330,134475.682,20070722_060239
6,KDIX20070722_101221,25.348,0.133,56.049,189.927,26.000,-75.849,40.434,12999.880,133817.094,20070722_061221
