track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
21,KENX19981127_131835,76.674,0.251,192.288,42.637,41.795,-74.733,43.743,20897.278,139497.036,19981127_081835
21,KENX19981127_132431,82.608,0.121,198.981,46.890,48.652,-74.691,43.724,24326.134,136261.874,19981127_082431
14,KENX19981127_123708,35.224,0.506,432.739,240.320,35.468,-73.252,42.852,17733.948,72768.838,19981127_073708
14,KENX19981127_124303,41.141,0.637,434.744,246.274,39.903,-73.241,42.825,19951.395,72530.237,19981127_074303
14,KENX19981127_124857,47.041,-1.000,436.452,251.342,45.051,-73.230,42.802,22525.359,72433.915,19981127_074857
14,KENX19981127_125453,52.974,0.225,446.929,245.993,62.775,-73.166,42.826,31387.470,78269.920,19981127_075453
14,KENX19981127_130047,58.874,0.228,453.684,289.732,32.531,-73.128,42.629,16265.327,77013.472,19981127_080047
1,KENX19981127_111417,-47.626,0.193,456.066,165.954,40.655,-73.105,43.186,20327.637,102865.030,19981127_061417
1,KENX19981127_112012,-41.709,0.063,458.200,167.444,48.401,-73.092,43.179,24200.539,103196.757,19981127_062012
1,KENX19981127_112607,-35.792,0.101,449.203,169.859,31.994,-73.147,43.168,15996.773,98992.938,19981127_062607
22,KENX19981127_130643,64.808,0.165,428.032,501.050,21.759,-73.296,41.679,10879.354,119177.911,19981127_080643
22,KENX19981127_131239,70.741,0.166,429.336,505.410,28.218,-73.288,41.659,14109.131,121368.062,19981127_081239
5,KENX19981127_113755,-23.992,0.682,374.013,416.022,32.174,-73.617,42.063,16086.964,68809.359,19981127_063755
5,KENX19981127_114351,-18.059,-1.000,374.013,416.022,41.608,-73.617,42.063,20803.964,68809.359,19981127_064351
5,KENX19981127_114947,-12.126,0.199,389.271,441.449,30.122,-73.526,41.948,15060.789,83631.795,19981127_064947
6,KENX19981127_114351,-18.059,0.061,309.495,176.643,13.667,-74.006,43.142,6833.706,61861.167,19981127_064351
8,KENX19981127_114947,-12.126,0.084,414.640,243.479,22.489,-73.363,42.839,11244.484,63908.141,19981127_064947
10,KENX19981127_120732,5.624,0.599,411.697,464.952,44.485,-73.392,41.842,22242.304,99605.829,19981127_070732
15,KENX19981127_123708,35.224,0.289,435.579,452.584,57.338,-73.248,41.897,28669.083,102058.342,19981127_073708
16,KENX19981127_123708,35.224,0.169,462.160,79.531,35.166,-73.061,43.574,17582.973,136841.231,19981127_073708
19,KENX19981127_125453,52.974,0.076,280.211,308.634,12.911,-74.185,42.547,6455.368,10795.308,19981127_075453
23,KENX19981127_131239,70.741,0.223,464.913,324.012,29.071,-73.062,42.474,14535.355,83325.820,19981127_081239
24,KENX19981127_131835,76.674,0.158,230.851,363.976,8.777,-74.484,42.298,4388.618,47102.404,19981127_081835
25,KENX19981127_131835,76.674,0.061,307.089,174.332,14.010,-74.021,43.152,7005.104,62934.077,19981127_081835
25,KENX19981127_132431,82.608,0.059,309.001,176.406,11.588,-74.009,43.143,5794.197,61960.583,19981127_082431
1,KENX19981128_111832,-44.506,0.207,394.366,406.955,10.745,-73.494,42.104,5372.263,71316.727,19981128_061832
2,KENX19981128_115753,-5.156,0.107,392.863,407.397,13.854,-73.503,42.102,6927.153,70988.587,19981128_065753
1,KENX19981129_111506,-49.054,0.084,247.226,280.269,8.800,-74.386,42.675,4399.918,28170.773,19981129_061506
2,KENX19981129_130826,64.279,0.099,551.279,472.779,2.044,-72.553,41.799,1021.988,152474.467,19981129_080826
1,KENX19981217_124859,28.520,0.050,69.504,257.062,103.658,-75.473,42.771,51828.896,117230.684,19981217_074859
1,KENX19981224_133240,68.454,0.097,335.626,511.272,28.304,-73.851,41.635,14152.221,107127.417,19981224_083240
1,KENX19981224_133835,74.370,-1.000,335.626,511.272,37.712,-73.851,41.635,18855.971,107127.417,19981224_083835
1,KENX19981224_134430,80.287,0.069,336.135,511.410,28.770,-73.848,41.635,14384.911,107238.216,19981224_084430
1,KENX19981225_120812,-16.403,0.058,408.031,292.523,19.772,-73.406,42.618,9886.173,54144.770,19981225_070812
2,KENX19981228_133220,66.794,0.096,36.496,155.971,30.069,-75.686,43.223,15034.620,150149.000,19981228_083220
2,KENX19981228_134210,76.627,0.123,45.610,150.649,43.498,-75.631,43.248,21748.890,147495.633,19981228_084210
1,KENX19981228_124310,17.627,0.087,454.624,335.854,30.969,-73.125,42.421,15484.287,79363.186,19981228_074310
1,KENX19981229_113500,-50.773,0.066,339.195,510.411,28.436,-73.829,41.639,14217.916,107015.220,19981229_063500
2,KENX19981229_134302,77.260,0.190,306.055,301.584,19.295,-74.028,42.579,9647.335,3129.256,19981229_084302
3,KENX19981230_125437,28.649,0.238,359.542,505.479,65.594,-73.707,41.661,32797.096,106965.827,19981230_075437
3,KENX19981230_130032,34.566,0.074,361.925,504.330,71.898,-73.693,41.666,35948.813,106753.797,19981230_080032
3,KENX19981230_130626,40.466,0.192,373.918,495.534,64.620,-73.620,41.705,32309.990,104519.724,19981230_080626
1,KENX19981230_114812,-37.768,0.091,226.932,364.992,12.169,-74.507,42.293,6084.303,48895.122,19981230_064812
2,KENX19981230_123059,5.016,0.126,394.230,378.190,30.175,-73.494,42.233,15087.322,61222.993,19981230_073059
5,KENX19981230_133604,70.099,0.058,312.170,422.331,28.629,-73.991,42.036,14314.583,61467.333,19981230_083604
