track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KDOX19970602_093809,0.066,0.292,373.576,227.148,17.757,-75.014,39.153,8878.265,51770.753,19970602_053809
3,KDOX19970602_094402,5.949,0.087,377.141,227.709,17.736,-74.994,39.150,8868.163,52860.150,19970602_054402
10,KDOX19970602_101923,41.299,0.090,160.831,338.816,14.296,-76.239,38.648,7147.774,72240.208,19970602_061923
10,KDOX19970602_102517,47.199,0.552,159.676,336.792,19.435,-76.246,38.657,9717.309,72533.556,19970602_062517
10,KDOX19970602_103110,53.082,0.559,159.231,332.551,14.788,-76.249,38.676,7394.117,72241.646,19970602_063110
10,KDOX19970602_103704,58.982,0.172,159.475,331.182,21.745,-76.248,38.682,10872.430,71971.574,19970602_063704
1,KDOX19970602_090248,-35.284,0.121,302.276,388.409,39.565,-75.427,38.427,19782.682,44219.301,19970602_050248
5,KDOX19970602_094402,5.949,0.191,468.683,183.786,19.295,-74.462,39.345,9647.438,102420.271,19970602_054402
6,KDOX19970602_095549,17.732,0.074,349.057,347.446,29.016,-75.158,38.612,14507.851,34123.542,19970602_055549
7,KDOX19970602_095549,17.732,0.062,330.280,313.369,17.776,-75.266,38.765,8887.791,16550.251,19970602_055549
9,KDOX19970602_101329,35.399,0.064,159.065,340.976,16.585,-76.249,38.638,8292.635,73385.506,19970602_061329
3,KDOX19970604_084925,-48.018,0.291,278.725,363.234,9.943,-75.562,38.541,4971.418,33358.759,19970604_044925
3,KDOX19970604_085519,-42.118,0.381,279.163,362.525,17.391,-75.560,38.544,8695.352,32952.715,19970604_045519
3,KDOX19970604_090112,-36.234,0.550,283.145,360.832,18.221,-75.537,38.552,9110.638,31562.005,19970604_050112
3,KDOX19970604_090706,-30.334,0.314,284.347,361.722,15.026,-75.530,38.548,7513.220,31837.957,19970604_050706
3,KDOX19970604_091259,-24.451,0.126,283.184,363.561,22.148,-75.536,38.539,11073.897,32873.966,19970604_051259
3,KDOX19970604_091853,-18.551,-1.000,282.189,365.133,29.620,-75.542,38.532,14810.083,33762.020,19970604_051853
3,KDOX19970604_092446,-12.668,0.074,276.245,377.867,7.359,-75.576,38.475,3679.419,40704.912,19970604_052446
3,KDOX19970604_093040,-6.768,0.633,276.866,380.091,14.410,-75.573,38.465,7205.030,41682.337,19970604_053040
1,KDOX19970604_083738,-59.801,0.153,380.456,208.955,14.185,-74.974,39.235,7092.724,60750.177,19970604_043738
4,KDOX19970604_085519,-42.118,0.111,404.377,251.713,16.479,-74.837,39.041,8239.735,57502.605,19970604_045519
5,KDOX19970604_085519,-42.118,0.076,82.676,402.571,47.859,-76.683,38.357,23929.512,120156.786,19970604_045519
6,KDOX19970604_085519,-42.118,0.051,376.039,322.096,14.896,-75.003,38.725,7448.097,39592.092,19970604_045519
8,KDOX19970604_090706,-30.334,0.093,78.124,308.038,27.766,-76.717,38.782,13882.862,111010.810,19970604_050706
9,KDOX19970604_091853,-18.551,0.230,280.519,372.656,16.564,-75.552,38.498,8282.124,37610.931,19970604_051853
1,KDOX19970605_083850,-58.323,0.520,400.328,251.602,17.504,-74.861,39.042,8751.877,55696.037,19970605_043850
1,KDOX19970605_084444,-52.423,0.062,399.866,251.651,24.066,-74.863,39.042,12032.887,55476.974,19970605_044444
2,KDOX19970605_084444,-52.423,0.247,356.380,329.845,10.122,-75.116,38.691,5061.245,31895.989,19970605_044444
2,KDOX19970605_085037,-46.539,0.137,359.732,328.934,17.501,-75.097,38.695,8750.286,33185.298,19970605_045037
2,KDOX19970605_090224,-34.756,-1.000,365.453,327.378,32.862,-75.064,38.702,16431.216,35474.374,19970605_050224
2,KDOX19970605_090818,-28.856,0.072,368.931,329.366,11.113,-75.044,38.693,5556.728,37462.562,19970605_050818
3,KDOX19970605_084444,-52.423,0.054,370.357,328.732,13.470,-75.036,38.695,6735.031,37998.747,19970605_044444
3,KDOX19970607_092901,-7.676,0.133,321.525,581.659,21.920,-75.318,37.557,10959.966,141240.251,19970607_052901
3,KDOX19970607_093454,-1.793,0.204,321.453,581.791,29.111,-75.319,37.556,14555.548,141303.031,19970607_053454
3,KDOX19970607_094048,4.107,0.090,321.159,580.981,28.846,-75.320,37.560,14422.920,140888.277,19970607_054048
1,KDOX19970607_084118,-55.393,0.205,401.549,242.171,14.128,-74.853,39.085,7064.198,58430.120,19970607_044118
1,KDOX19970607_084711,-49.510,0.428,401.653,242.419,19.668,-74.853,39.083,9833.806,58414.223,19970607_044711
1,KDOX19970607_085304,-43.626,-1.000,401.742,242.630,25.770,-74.852,39.082,12885.238,58400.916,19970607_045304
1,KDOX19970607_085858,-37.726,0.061,399.919,248.829,16.519,-74.863,39.055,8259.636,56129.817,19970607_045858
7,KDOX19970607_101608,39.440,0.318,174.993,195.997,40.591,-76.165,39.292,20295.448,81307.131,19970607_061608
7,KDOX19970607_102202,45.340,0.103,173.351,193.108,47.916,-76.174,39.305,23957.826,82864.206,19970607_062202
7,KDOX19970607_102755,51.224,0.124,162.480,183.531,42.798,-76.238,39.347,21398.930,90106.597,19970607_062755
4,KDOX19970607_094048,4.107,0.118,354.954,71.124,32.487,-75.119,39.856,16243.660,117690.441,19970607_054048
5,KDOX19970607_094641,9.990,0.074,424.336,523.970,37.536,-74.734,37.815,18768.162,128083.883,19970607_054641
6,KDOX19970607_100421,27.657,0.058,463.933,44.969,34.877,-74.481,39.970,17438.274,151587.312,19970607_060421
8,KDOX19970607_102202,45.340,0.063,403.900,544.646,24.959,-74.851,37.722,12479.562,132897.335,19970607_062202
1,KDOX19970608_084139,-54.858,0.733,401.499,242.638,13.232,-74.853,39.082,6615.814,58293.205,19970608_044139
1,KDOX19970608_085326,-43.075,0.207,402.079,245.452,22.671,-74.850,39.070,11335.293,57869.594,19970608_045326
1,KDOX19970612_083932,-56.542,0.122,385.352,113.099,16.550,-74.943,39.666,8275.223,102733.871,19970612_043932
1,KDOX19970612_084525,-50.659,0.325,386.777,112.645,22.439,-74.934,39.668,11219.612,103237.903,19970612_044525
1,KDOX19970612_085119,-44.759,-1.000,387.995,112.256,28.858,-74.927,39.670,14429.070,103671.022,19970612_045119
1,KDOX19970612_085712,-38.876,0.433,401.509,113.718,22.344,-74.849,39.663,11172.192,106072.144,19970612_045712
1,KDOX19970612_090305,-32.992,0.666,404.440,111.709,28.355,-74.831,39.672,14177.495,107658.467,19970612_050305
1,KDOX19970612_090859,-27.092,0.221,416.799,108.049,23.403,-74.759,39.688,11701.599,112346.568,19970612_050859
2,KDOX19970612_084525,-50.659,0.249,360.074,326.754,11.604,-75.095,38.705,5802.097,32880.995,19970612_044525
2,KDOX19970612_085119,-44.759,0.801,358.573,324.544,16.547,-75.103,38.715,8273.353,31753.846,19970612_045119
2,KDOX19970612_085712,-38.876,-1.000,357.297,322.664,22.126,-75.111,38.723,11062.985,30808.253,19970612_045712
2,KDOX19970612_090305,-32.992,0.056,364.547,325.454,10.887,-75.069,38.710,5443.542,34692.064,19970612_050305
2,KDOX19970612_090859,-27.092,-1.000,364.547,325.454,20.268,-75.069,38.710,10134.042,34692.064,19970612_050859
2,KDOX19970612_091452,-21.209,0.391,362.728,321.906,15.491,-75.079,38.726,7745.392,33221.283,19970612_051452
2,KDOX19970612_092046,-15.309,0.094,365.999,316.555,12.972,-75.060,38.750,6485.970,34021.805,19970612_052046
9,KDOX19970612_095606,20.024,0.083,197.468,110.666,35.037,-76.038,39.677,17518.696,107656.924,19970612_055606
9,KDOX19970612_100159,25.908,0.092,202.194,109.100,42.431,-76.010,39.684,21215.602,107248.476,19970612_060159
6,KDOX19970612_090859,-27.092,0.182,427.696,557.671,11.050,-74.716,37.663,5525.205,143788.876,19970612_050859
3,KDOX19970613_090521,-30.694,0.472,356.707,321.359,12.646,-75.114,38.729,6323.215,30297.998,19970613_050521
3,KDOX19970613_091114,-24.811,0.595,354.941,321.361,17.942,-75.124,38.729,8971.113,29473.843,19970613_051114
3,KDOX19970613_091708,-18.911,0.299,356.268,322.311,12.342,-75.116,38.725,6171.124,30265.196,19970613_051708
3,KDOX19970613_092301,-13.027,0.173,356.433,321.468,19.174,-75.116,38.728,9587.157,30189.276,19970613_052301
6,KDOX19970613_101010,34.123,0.076,127.900,244.381,32.910,-76.434,39.072,16454.914,90432.131,19970613_061010
6,KDOX19970613_101604,40.023,0.082,131.208,241.400,38.670,-76.415,39.085,19335.059,89337.307,19970613_061604
1,KDOX19970613_085334,-42.477,0.074,367.373,41.882,24.829,-75.046,39.987,12414.501,133382.740,19970613_045334
2,KDOX19970613_085928,-36.577,0.166,358.270,321.973,15.660,-75.105,38.726,7829.887,31137.587,19970613_045928
5,KDOX19970613_095823,22.339,0.074,330.997,315.540,14.736,-75.262,38.755,7367.889,17337.166,19970613_055823
3,KDOX19970614_092753,-8.159,0.805,387.065,389.216,22.209,-74.941,38.423,11104.595,62329.412,19970614_052753
3,KDOX19970614_093347,-2.259,0.864,396.470,388.431,25.380,-74.888,38.426,12690.207,65434.312,19970614_053347
3,KDOX19970614_093940,3.624,0.493,408.544,386.898,27.240,-74.818,38.433,13619.968,69521.604,19970614_053940
5,KDOX19970614_103241,56.641,0.060,402.086,238.798,9.215,-74.850,39.100,4607.407,59513.273,19970614_063241
5,KDOX19970614_103835,62.541,0.371,402.515,239.625,16.670,-74.847,39.096,8334.990,59486.052,19970614_063835
5,KDOX19970614_104428,68.424,0.932,404.165,242.447,16.556,-74.838,39.083,8277.825,59503.791,19970614_064428
2,KDOX19970614_085827,-37.592,0.224,313.281,396.478,17.488,-75.364,38.391,8743.952,48694.138,19970614_045827
2,KDOX19970614_090420,-31.709,0.101,318.235,397.298,25.434,-75.336,38.387,12717.091,49496.193,19970614_050420
1,KDOX19970614_084640,-49.376,0.064,409.341,256.635,15.330,-74.809,39.019,7664.803,58813.204,19970614_044640
6,KDOX19970614_103835,62.541,0.077,145.251,202.678,8.099,-76.336,39.260,4049.307,91404.064,19970614_063835
1,KDOX19970615_084534,-50.504,0.094,398.539,254.741,11.351,-74.871,39.028,5675.327,54218.028,19970615_044534
1,KDOX19970615_085127,-44.621,-1.000,398.539,254.741,20.705,-74.871,39.028,10352.577,54218.028,19970615_045127
1,KDOX19970615_085720,-38.737,0.361,399.299,258.128,12.382,-74.867,39.013,6190.754,53882.992,19970615_045720
1,KDOX19970616_083629,-59.646,0.052,402.104,245.418,17.165,-74.850,39.070,8582.306,57888.631,19970616_043629
1,KDOX19970616_084618,-49.829,0.553,400.988,249.479,22.227,-74.857,39.052,11113.562,56460.348,19970616_044618
1,KDOX19970616_085614,-39.896,0.080,402.543,251.597,19.805,-74.848,39.042,9902.618,56696.341,19970616_045614
2,KDOX19970616_084618,-49.829,0.063,276.798,136.573,8.503,-75.575,39.562,4251.286,82532.685,19970616_044618
4,KDOX19970616_091551,-20.279,0.144,287.270,491.247,15.306,-75.512,37.964,7652.958,95835.116,19970616_051551
5,KDOX19970616_092540,-10.462,0.236,249.315,408.359,7.751,-75.730,38.337,3875.261,59813.496,19970616_052540
6,KDOX19970616_092540,-10.462,0.081,271.120,194.980,13.419,-75.607,39.298,6709.377,54459.363,19970616_052540
7,KDOX19970616_100530,29.371,0.096,408.910,182.298,10.048,-74.808,39.354,5024.151,80179.848,19970616_060530
1,KDOX19970617_094257,6.733,0.114,391.633,279.600,10.323,-74.912,38.916,5161.312,46937.894,19970617_054257
2,KDOX19970617_100634,30.350,0.285,202.207,518.631,26.448,-75.995,37.839,13223.797,119752.921,19970617_060634
2,KDOX19970617_101227,36.233,-1.000,202.207,518.631,35.802,-75.995,37.839,17901.047,119752.921,19970617_061227
2,KDOX19970617_101823,42.167,0.063,197.386,510.383,31.921,-76.023,37.876,15960.489,117036.956,19970617_061823
4,KDOX19970617_104157,65.733,0.052,192.396,355.274,2.050,-76.057,38.575,1025.179,60484.962,19970617_064157
3,KDOX19970618_091231,-23.817,0.462,146.767,293.530,24.914,-76.323,38.851,12457.088,76684.638,19970618_051231
3,KDOX19970618_091825,-17.917,0.338,150.079,291.165,31.204,-76.304,38.862,15602.196,75090.589,19970618_051825
3,KDOX19970618_092418,-12.034,0.699,160.526,283.323,30.080,-76.244,38.898,15040.177,70233.553,19970618_052418
12,KDOX19970618_101126,35.100,0.144,262.217,238.949,21.131,-75.658,39.100,10565.716,35898.285,19970618_061126
12,KDOX19970618_101720,41.000,0.261,265.221,237.931,27.459,-75.641,39.105,13729.255,35574.511,19970618_061720
12,KDOX19970618_102313,46.883,0.132,270.953,234.382,28.351,-75.608,39.121,14175.331,35879.710,19970618_062313
5,KDOX19970618_091231,-23.817,0.227,181.240,112.076,29.149,-76.132,39.670,14574.381,111152.181,19970618_051231
5,KDOX19970618_091825,-17.917,0.132,181.609,110.574,37.430,-76.130,39.677,18715.158,111690.214,19970618_051825
9,KDOX19970618_094753,11.550,0.115,231.108,37.029,23.467,-75.843,40.009,11733.629,135922.588,19970618_054753
9,KDOX19970618_095346,17.433,0.066,234.203,35.553,30.734,-75.825,40.016,15367.223,136254.731,19970618_055346
10,KDOX19970618_095939,23.316,0.306,239.012,253.571,22.918,-75.792,39.034,11459.152,38324.886,19970618_055939
10,KDOX19970618_100533,29.216,0.149,241.908,251.924,29.384,-75.775,39.042,14692.166,37702.688,19970618_060533
1,KDOX19970618_083711,-59.150,0.246,305.310,47.831,18.612,-75.409,39.961,9306.129,126112.300,19970618_043711
2,KDOX19970618_090638,-29.700,0.074,319.463,143.826,39.342,-75.327,39.529,19671.028,78690.988,19970618_050638
4,KDOX19970618_091231,-23.817,0.323,162.974,67.928,29.915,-76.241,39.868,14957.458,134752.941,19970618_051231
6,KDOX19970618_092418,-12.034,0.163,364.872,117.046,18.269,-75.062,39.649,9134.392,97057.328,19970618_052418
7,KDOX19970618_094159,5.650,0.192,332.656,211.531,19.059,-75.251,39.224,9529.667,47151.950,19970618_054159
8,KDOX19970618_094159,5.650,0.069,203.622,266.594,23.667,-75.996,38.975,11833.311,51001.621,19970618_054159
11,KDOX19970618_095939,23.316,0.098,254.081,397.750,24.463,-75.703,38.385,12231.659,53999.165,19970618_055939
1,KDOX19970619_084158,-54.513,0.115,369.613,333.177,9.096,-75.040,38.675,4548.176,38557.274,19970619_044158
2,KDOX19970619_084158,-54.513,0.092,138.355,262.832,8.399,-76.373,38.989,4199.379,82931.596,19970619_044158
4,KDOX19970619_095240,16.187,0.087,313.138,414.918,10.034,-75.365,38.308,5016.819,57833.142,19970619_055240
1,KDOX19970620_085221,-44.305,0.062,398.347,259.330,21.687,-74.872,39.007,10843.510,53212.348,19970620_045221
2,KDOX19970620_095113,14.562,0.134,367.487,286.647,10.234,-75.051,38.885,5116.909,34397.447,19970620_055113
3,KDOX19970620_103027,53.795,0.078,407.151,258.898,28.187,-74.821,39.009,14093.742,57381.825,19970620_063027
1,KDOX19970621_084626,-50.424,0.277,198.801,492.898,22.886,-76.016,37.955,11443.098,108916.226,19970621_044626
2,KDOX19970621_090603,-30.808,0.055,361.231,322.035,14.044,-75.088,38.726,7022.015,32537.613,19970621_050603
3,KDOX19970621_091552,-20.991,0.079,331.523,56.837,5.122,-75.256,39.921,2561.062,122599.048,19970621_051552
4,KDOX19970621_093529,-1.374,0.065,240.991,275.205,4.141,-75.780,38.937,2070.332,32003.183,19970621_053529
5,KDOX19970621_094517,8.426,0.104,384.139,183.543,16.045,-74.952,39.349,8022.293,71835.884,19970621_054517
3,KDOX19970624_101200,34.366,0.611,428.642,197.762,21.541,-74.695,39.284,10770.504,82160.495,19970624_061200
3,KDOX19970624_102148,44.166,0.364,412.515,200.816,43.597,-74.788,39.270,21798.568,74995.368,19970624_062148
3,KDOX19970624_103137,53.982,0.184,390.769,216.491,48.374,-74.915,39.200,24187.035,61670.259,19970624_063137
3,KDOX19970624_104126,63.799,0.237,393.496,210.852,54.747,-74.899,39.226,27373.334,64592.468,19970624_064126
3,KDOX19970624_105114,73.599,0.279,388.488,216.051,56.722,-74.928,39.203,28360.799,60986.649,19970624_065114
1,KDOX19970624_092151,-15.784,0.343,218.339,125.666,9.987,-75.915,39.610,4993.296,96256.230,19970624_052151
2,KDOX19970624_092151,-15.784,0.169,386.513,267.622,11.313,-74.941,38.970,5656.696,46186.715,19970624_052151
4,KDOX19970624_101200,34.366,0.188,391.468,235.384,25.789,-74.911,39.115,12894.310,55994.817,19970624_061200
6,KDOX19970624_102148,44.166,0.062,452.719,140.336,59.896,-74.552,39.541,29947.815,110471.321,19970624_062148
1,KDOX19970625_083942,-58.248,0.052,362.350,330.997,2.465,-75.082,38.685,1232.414,34815.140,19970625_043942
2,KDOX19970625_085128,-46.481,0.129,153.277,478.397,26.359,-76.275,38.019,13179.263,115491.355,19970625_045128
3,KDOX19970625_090907,-28.831,0.053,311.340,399.031,12.789,-75.375,38.379,6394.464,49839.211,19970625_050907
4,KDOX19970625_092054,-17.048,0.167,169.139,545.445,23.306,-76.182,37.718,11652.805,139075.575,19970625_052054
5,KDOX19970625_092054,-17.048,0.141,176.212,460.887,24.794,-76.146,38.099,12397.019,101498.931,19970625_052054
6,KDOX19970625_093329,-4.465,0.141,242.200,274.783,7.100,-75.773,38.939,3549.778,31530.613,19970625_053329
7,KDOX19970625_100346,25.819,0.082,166.346,498.208,29.239,-76.200,37.930,14619.623,119530.165,19970625_060346
7,KDOX19970625_100940,31.719,0.101,174.262,497.448,25.586,-76.155,37.934,12792.879,117042.324,19970625_060940
1,KDOX19970703_085718,-44.069,0.078,209.967,314.459,8.796,-75.958,38.759,4398.092,45593.248,19970703_045718
1,KDOX19970703_090312,-38.169,0.070,209.604,313.758,16.396,-75.960,38.762,8197.964,45718.686,19970703_050312
2,KDOX19970703_091459,-26.386,0.345,358.311,320.576,11.758,-75.105,38.732,5879.162,30917.265,19970703_051459
3,KDOX19970703_093239,-8.719,0.327,180.289,170.051,12.031,-76.135,39.409,6015.285,88342.418,19970703_053239
7,KDOX19970705_093723,-5.072,0.335,181.816,193.444,20.461,-76.125,39.303,10230.501,79563.791,19970705_053723
7,KDOX19970705_094316,0.811,0.233,183.424,196.045,30.230,-76.116,39.292,15115.045,78096.806,19970705_054316
7,KDOX19970705_094910,6.711,0.089,184.055,198.743,31.477,-76.112,39.280,15738.740,76967.958,19970705_054910
8,KDOX19970705_094316,0.811,0.311,284.333,403.197,6.878,-75.530,38.361,3438.900,52189.878,19970705_054316
8,KDOX19970705_094910,6.711,0.069,284.162,403.481,13.463,-75.531,38.359,6731.443,52343.162,19970705_054910
8,KDOX19970705_100056,18.478,0.104,284.196,408.079,18.331,-75.530,38.339,9165.697,54614.247,19970705_060056
1,KDOX19970705_084423,-58.072,0.521,303.893,368.066,10.993,-75.418,38.519,5496.571,34088.762,19970705_044423
1,KDOX19970705_085016,-52.189,0.086,309.018,365.863,17.251,-75.388,38.529,8625.499,33238.848,19970705_045016
2,KDOX19970705_084423,-58.072,0.290,251.411,397.736,14.013,-75.718,38.385,7006.340,54573.883,19970705_044423
2,KDOX19970705_085016,-52.189,0.089,251.996,398.544,22.405,-75.715,38.381,11202.351,54807.001,19970705_045016
4,KDOX19970705_085610,-46.289,0.166,331.443,355.914,9.147,-75.260,38.574,4573.345,32074.028,19970705_045610
4,KDOX19970705_090203,-40.405,0.077,336.135,354.243,15.950,-75.233,38.581,7975.159,32588.653,19970705_050203
10,KDOX19970705_094316,0.811,0.084,286.607,263.094,7.096,-75.517,38.992,3548.191,19630.507,19970705_054316
10,KDOX19970705_094910,6.711,0.069,286.398,263.506,13.760,-75.519,38.990,6880.121,19473.371,19970705_054910
11,KDOX19970705_094316,0.811,0.077,317.542,355.659,48.311,-75.339,38.575,24155.443,29179.029,19970705_054316
11,KDOX19970705_094910,6.711,0.059,317.018,357.459,54.536,-75.342,38.567,27267.860,29963.107,19970705_054910
5,KDOX19970705_090203,-40.405,0.070,286.910,384.315,17.109,-75.515,38.446,8554.527,42662.419,19970705_050203
6,KDOX19970705_091943,-22.739,0.053,271.981,316.731,17.740,-75.601,38.750,8869.986,16317.296,19970705_051943
14,KDOX19970705_094910,6.711,0.571,162.740,368.963,15.895,-76.227,38.512,7947.739,76805.258,19970705_054910
7,KDOX19970706_094152,-1.163,0.179,273.095,163.359,11.583,-75.596,39.441,5791.679,69632.209,19970706_054152
7,KDOX19970706_094745,4.721,0.900,274.437,163.118,16.700,-75.588,39.442,8350.235,69624.120,19970706_054745
7,KDOX19970706_095339,10.621,0.403,274.633,164.392,18.316,-75.587,39.436,9157.752,68980.257,19970706_055339
7,KDOX19970706_095932,16.504,0.190,276.899,168.440,22.531,-75.574,39.418,11265.528,66786.526,19970706_055932
1,KDOX19970706_090634,-36.463,0.131,395.161,254.928,27.957,-74.891,39.027,13978.649,52647.474,19970706_050634
1,KDOX19970706_091227,-30.579,0.235,396.187,255.005,34.740,-74.885,39.027,17369.929,53095.331,19970706_051227
1,KDOX19970706_091819,-24.713,0.692,401.074,257.285,30.079,-74.856,39.016,15039.509,54864.671,19970706_051819
1,KDOX19970706_092413,-18.813,0.061,400.234,257.308,36.486,-74.861,39.016,18243.099,54473.263,19970706_052413
1,KDOX19970706_093005,-12.946,0.346,397.524,256.814,27.633,-74.877,39.019,13816.582,53329.061,19970706_053005
2,KDOX19970706_091227,-30.579,0.378,262.542,230.473,5.395,-75.657,39.139,2697.441,39487.808,19970706_051227
4,KDOX19970706_091819,-24.713,0.159,216.732,319.965,15.083,-75.919,38.735,7541.578,42814.114,19970706_051819
6,KDOX19970707_093401,-9.606,0.159,196.141,412.173,16.416,-76.034,38.319,8208.147,76435.192,19970707_053401
6,KDOX19970707_093954,-3.723,0.443,197.530,411.587,24.418,-76.026,38.321,12208.883,75748.971,19970707_053954
6,KDOX19970707_094547,2.160,0.056,197.942,413.928,32.442,-76.023,38.311,16221.128,76478.121,19970707_054547
7,KDOX19970707_094547,2.160,0.268,279.020,155.255,11.390,-75.562,39.477,5695.160,73128.940,19970707_054547
7,KDOX19970707_095141,8.060,0.101,279.266,155.479,18.286,-75.560,39.476,9142.965,73000.348,19970707_055141
7,KDOX19970707_095733,13.927,0.197,284.028,151.393,22.896,-75.533,39.495,11447.988,74731.199,19970707_055733
7,KDOX19970707_100327,19.827,0.321,285.042,155.432,20.478,-75.527,39.477,10238.892,72669.907,19970707_060327
7,KDOX19970707_100920,25.710,0.056,283.762,156.279,26.606,-75.534,39.473,13303.173,72317.894,19970707_060920
3,KDOX19970707_090434,-39.056,0.799,205.913,311.084,9.856,-75.981,38.774,4928.234,47368.915,19970707_050434
3,KDOX19970707_091028,-33.156,0.140,206.578,310.474,16.391,-75.978,38.777,8195.656,47003.508,19970707_051028
1,KDOX19970707_084656,-56.690,0.108,400.166,243.939,16.409,-74.861,39.077,8204.266,57393.389,19970707_044656
2,KDOX19970707_085249,-50.806,0.073,475.711,514.043,12.147,-74.442,37.857,6073.433,138463.526,19970707_045249
4,KDOX19970707_092214,-21.390,0.051,330.120,299.438,10.675,-75.267,38.828,5337.456,15062.432,19970707_052214
5,KDOX19970707_092808,-15.490,0.064,507.422,148.031,17.095,-74.234,39.504,8547.260,128567.669,19970707_052808
1,KDOX19970711_084744,-58.447,0.744,398.922,252.803,21.026,-74.869,39.037,10513.226,54801.878,19970711_044744
1,KDOX19970711_085338,-52.547,0.515,399.172,252.324,25.855,-74.867,39.039,12927.683,55018.268,19970711_045338
1,KDOX19970711_085931,-46.664,0.234,398.326,254.778,26.009,-74.872,39.028,13004.405,54113.576,19970711_045931
1,KDOX19970711_090525,-40.764,0.218,399.853,252.793,19.471,-74.863,39.037,9735.691,55224.506,19970711_050525
5,KDOX19970711_093451,-11.330,0.290,264.835,169.839,15.056,-75.644,39.412,7528.143,67413.552,19970711_053451
5,KDOX19970711_094044,-5.447,0.343,266.243,169.709,21.438,-75.636,39.412,10719.198,67296.485,19970711_054044
5,KDOX19970711_094638,0.453,0.085,263.060,174.833,29.328,-75.654,39.389,14664.122,65251.946,19970711_054638
9,KDOX19970711_095825,12.236,0.167,286.028,96.295,20.422,-75.522,39.743,10210.861,102091.592,19970711_055825
9,KDOX19970711_100418,18.120,0.243,284.542,96.716,28.180,-75.530,39.741,14090.073,101935.586,19970711_060418
9,KDOX19970711_101012,24.020,0.053,282.623,97.691,29.547,-75.541,39.737,14773.432,101526.882,19970711_061012
4,KDOX19970711_091118,-34.880,0.061,163.180,345.865,14.085,-76.225,38.616,7042.543,72151.433,19970711_051118
4,KDOX19970711_091711,-28.997,0.057,163.061,345.524,21.176,-76.226,38.618,10588.218,72153.711,19970711_051711
3,KDOX19970711_091118,-34.880,0.072,283.025,158.142,11.635,-75.539,39.464,5817.654,71434.761,19970711_051118
6,KDOX19970711_094638,0.453,0.062,375.709,188.983,10.174,-75.001,39.325,5086.853,67187.357,19970711_054638
8,KDOX19970711_095231,6.336,0.060,28.734,185.168,46.181,-77.013,39.332,23090.429,147284.952,19970711_055231
10,KDOX19970711_105125,65.236,0.080,293.275,189.394,15.854,-75.479,39.324,7926.876,55405.315,19970711_065125
5,KDOX19970713_094654,-0.659,0.227,280.203,357.874,9.985,-75.554,38.565,4992.746,30583.224,19970713_054654
5,KDOX19970713_095642,9.141,0.119,275.633,341.372,17.570,-75.580,38.639,8784.903,24007.277,19970713_055642
