track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KAKQ20080609_090430_V04,-43.577,0.136,267.163,525.572,15.239,-77.190,35.967,7619.328,113974.687,20080609_050430
2,KAKQ20080609_093522_V04,-12.710,0.185,173.276,301.838,8.058,-77.719,36.973,4029.188,63368.450,20080609_053522
3,KAKQ20080609_101638_V04,28.557,0.074,241.135,158.723,44.826,-77.341,37.620,22413.225,76524.912,20080609_061638
1,KAKQ20080610_093520_V04,-12.653,0.176,283.784,394.945,13.679,-77.098,36.556,6839.430,48160.044,20080610_053520
2,KAKQ20080610_104731_V04,59.530,0.602,432.038,277.573,14.179,-76.265,37.083,7089.542,66964.708,20080610_064731
2,KAKQ20080611_092555_V04,-22.009,0.069,370.343,127.723,13.638,-76.608,37.759,6818.882,93042.386,20080611_052555
2,KAKQ20080611_093026_V04,-17.492,0.074,371.219,127.422,20.183,-76.603,37.761,10091.415,93347.647,20080611_053026
4,KAKQ20080611_100631_V04,18.591,0.090,389.147,205.438,12.923,-76.504,37.409,6461.559,64978.968,20080611_060631
4,KAKQ20080611_101533_V04,27.624,0.148,389.459,205.079,19.430,-76.502,37.410,9715.017,65216.530,20080611_061533
1,KAKQ20080611_085418_V04,-53.626,0.088,300.701,409.483,2.505,-77.004,36.491,1252.340,54742.470,20080611_045418
3,KAKQ20080611_093928_V04,-8.459,0.103,280.302,294.303,5.016,-77.118,37.010,2507.809,10252.749,20080611_053928
5,KAKQ20080611_103337_V04,45.691,0.183,56.176,226.441,47.416,-78.383,37.307,23707.916,127339.224,20080611_063337
1,KAKQ20080612_085206_V04,-55.793,0.053,181.292,418.941,10.280,-77.670,36.446,5139.954,84021.537,20080612_045206
2,KAKQ20080612_095316_V04,5.374,0.055,210.754,364.958,15.204,-77.507,36.690,7601.965,55191.361,20080612_055316
3,KAKQ20080612_100529_V04,17.591,0.085,435.231,502.240,46.249,-76.257,36.070,23124.350,121643.408,20080612_060529
1,KAKQ20080613_102337_V04,35.728,0.077,502.362,278.006,28.313,-75.870,37.078,14156.582,101777.010,20080613_062337
2,KAKQ20080613_105434_V04,66.678,0.134,508.600,284.511,23.637,-75.835,37.048,11818.596,104587.039,20080613_065434
1,KAKQ20080614_085614_V04,-51.679,0.350,335.706,161.673,9.165,-76.805,37.607,4582.359,71430.340,20080614_045614
12,KAKQ20080615_102739_V04,39.686,0.129,235.815,246.052,14.832,-77.369,37.226,7416.130,41923.049,20080615_062739
12,KAKQ20080615_103232_V04,44.570,0.683,235.301,244.347,21.726,-77.372,37.234,10862.808,42670.861,20080615_063232
12,KAKQ20080615_103726_V04,49.470,0.419,237.814,242.841,27.387,-77.358,37.241,13693.554,42231.928,20080615_063726
12,KAKQ20080615_104218_V04,54.336,0.171,234.568,234.036,37.245,-77.376,37.281,18622.632,46455.860,20080615_064218
12,KAKQ20080615_104713_V04,59.253,0.125,238.935,232.756,41.902,-77.352,37.286,20951.148,45416.684,20080615_064713
12,KAKQ20080615_105206_V04,64.136,0.580,243.613,231.410,43.405,-77.325,37.292,21702.482,44396.093,20080615_065206
2,KAKQ20080615_085938_V04,-48.330,0.537,229.272,150.887,8.613,-77.408,37.655,4306.599,82518.277,20080615_045938
2,KAKQ20080615_090431_V04,-43.447,0.739,231.798,151.520,13.738,-77.394,37.652,6868.825,81697.502,20080615_050431
2,KAKQ20080615_090924_V04,-38.564,0.390,236.267,152.848,15.125,-77.369,37.646,7562.609,80180.564,20080615_050924
2,KAKQ20080615_091418_V04,-33.664,0.087,239.982,154.341,14.641,-77.347,37.640,7320.699,78769.791,20080615_051418
1,KAKQ20080615_084952_V04,-58.097,0.133,122.907,282.442,14.328,-78.003,37.059,7164.024,88980.809,20080615_044952
1,KAKQ20080615_085444_V04,-53.230,0.105,120.602,281.784,20.773,-78.016,37.062,10386.496,90160.281,20080615_045444
1,KAKQ20080615_085938_V04,-48.330,-1.000,118.750,281.255,27.525,-78.026,37.064,13762.615,91108.156,20080615_045938
1,KAKQ20080615_090431_V04,-43.447,0.078,114.457,285.152,18.869,-78.050,37.046,9434.694,93067.965,20080615_050431
1,KAKQ20080615_090924_V04,-38.564,-1.000,114.457,285.152,26.634,-78.050,37.046,13316.944,93067.965,20080615_050924
1,KAKQ20080615_091418_V04,-33.664,0.050,115.413,288.409,23.080,-78.045,37.032,11540.186,92475.273,20080615_051418
9,KAKQ20080615_100311_V04,15.220,0.255,316.310,282.395,11.932,-76.916,37.063,5965.851,11999.589,20080615_060311
9,KAKQ20080615_100805_V04,20.120,0.057,316.750,281.958,18.516,-76.913,37.065,9258.151,12309.501,20080615_060805
9,KAKQ20080615_101258_V04,25.003,0.177,323.878,281.025,16.635,-76.873,37.069,8317.333,15249.772,20080615_061258
13,KAKQ20080615_103726_V04,49.470,0.560,304.115,168.180,38.038,-76.984,37.578,19018.845,65942.148,20080615_063726
13,KAKQ20080615_104218_V04,54.336,0.318,303.478,166.299,45.122,-76.988,37.586,22561.080,66873.050,20080615_064218
13,KAKQ20080615_104713_V04,59.253,0.858,312.613,164.800,37.532,-76.936,37.593,18766.083,67893.781,20080615_064713
13,KAKQ20080615_105206_V04,64.136,0.633,312.100,164.606,44.646,-76.939,37.594,22323.035,67966.708,20080615_065206
14,KAKQ20080615_103726_V04,49.470,0.155,348.635,258.819,27.974,-76.734,37.169,13986.755,31864.028,20080615_063726
14,KAKQ20080615_104218_V04,54.336,0.185,350.687,259.329,34.297,-76.722,37.167,17148.724,32493.649,20080615_064218
14,KAKQ20080615_104713_V04,59.253,-1.000,352.342,259.740,40.975,-76.713,37.165,20487.556,33017.085,20080615_064713
14,KAKQ20080615_105206_V04,64.136,0.061,364.159,255.645,31.651,-76.646,37.183,15825.588,38999.299,20080615_065206
17,KAKQ20080615_105659_V04,69.020,0.060,357.360,253.371,23.245,-76.684,37.194,11622.654,36960.844,20080615_065659
17,KAKQ20080615_110151_V04,73.886,0.057,359.121,252.409,29.520,-76.675,37.198,14760.213,37948.184,20080615_070151
3,KAKQ20080615_085938_V04,-48.330,0.110,364.426,441.660,26.599,-76.649,36.345,13299.631,77811.170,20080615_045938
6,KAKQ20080615_091911_V04,-28.780,0.168,280.947,395.600,21.847,-77.114,36.553,10923.548,48739.886,20080615_051911
7,KAKQ20080615_093843_V04,-9.247,0.068,407.356,243.563,20.193,-76.403,37.237,10096.382,60643.089,20080615_053843
8,KAKQ20080615_094338_V04,-4.330,0.058,282.664,185.478,15.362,-77.106,37.500,7681.000,57913.536,20080615_054338
11,KAKQ20080615_102739_V04,39.686,0.149,191.405,414.546,21.364,-77.613,36.466,10682.081,78920.419,20080615_062739
18,KAKQ20080615_105659_V04,69.020,0.058,285.522,400.381,26.359,-77.088,36.532,13179.394,50709.682,20080615_065659
19,KAKQ20080615_110151_V04,73.886,0.055,294.288,535.885,23.244,-77.039,35.921,11621.847,117977.268,20080615_070151
20,KAKQ20080615_110645_V04,78.786,0.072,197.379,439.196,27.632,-77.579,36.355,13815.945,86467.562,20080615_070645
1,KAKQ20080616_092109_V04,-26.893,0.078,397.170,415.247,21.005,-76.465,36.463,10502.542,75372.125,20080616_052109
1,KAKQ20080617_085512_V04,-52.950,0.235,370.848,254.323,14.392,-76.609,37.189,7196.148,42147.937,20080617_045512
1,KAKQ20080617_085942_V04,-48.450,0.365,374.143,255.284,19.310,-76.590,37.185,9655.028,43291.526,20080617_045942
6,KAKQ20080617_092217_V04,-25.866,0.115,356.968,300.276,6.620,-76.688,36.982,3310.211,28484.481,20080617_052217
6,KAKQ20080617_092647_V04,-21.366,0.051,357.050,299.768,14.009,-76.687,36.985,7004.457,28525.259,20080617_052647
3,KAKQ20080617_085512_V04,-52.950,0.050,340.705,452.573,17.427,-76.781,36.296,8713.612,78954.611,20080617_045512
4,KAKQ20080617_090414_V04,-43.916,0.241,183.579,421.501,8.712,-77.657,36.435,4356.176,84137.153,20080617_050414
5,KAKQ20080617_090844_V04,-39.416,0.102,405.277,253.719,14.614,-76.415,37.191,7307.171,57500.303,20080617_050844
7,KAKQ20080617_093550_V04,-12.316,0.148,351.175,334.432,2.966,-76.721,36.828,1483.173,30840.098,20080617_053550
9,KAKQ20080617_094923_V04,1.234,0.060,225.314,255.297,8.598,-77.428,37.185,4299.240,43520.834,20080617_054923
10,KAKQ20080617_094923_V04,1.234,0.055,160.315,327.199,34.268,-77.791,36.859,17133.846,71154.460,20080617_054923
11,KAKQ20080617_104338_V04,55.484,0.109,363.164,53.424,6.144,-76.647,38.094,3071.915,127269.001,20080617_064338
3,KAKQ20080619_094156_V04,-6.511,0.123,183.891,417.850,11.613,-77.655,36.451,5806.562,82719.455,20080619_054156
3,KAKQ20080619_095216_V04,3.822,0.065,186.669,418.282,21.288,-77.640,36.449,10644.053,81906.306,20080619_055216
1,KAKQ20080619_092119_V04,-27.128,0.103,393.707,279.110,28.038,-76.481,37.077,14019.215,48003.377,20080619_052119
1,KAKQ20080620_094824_V04,-0.232,0.093,233.454,184.174,24.255,-77.384,37.505,12127.264,66790.608,20080620_054824
2,KAKQ20080620_095727_V04,8.818,0.054,443.058,426.300,22.774,-76.210,36.412,11386.892,95416.597,20080620_055727
3,KAKQ20080620_104715_V04,58.618,0.112,536.970,422.715,44.534,-75.686,36.424,22267.208,133429.812,20080620_064715
1,KAKQ20080621_103308_V04,44.288,0.084,223.226,532.614,29.138,-77.433,35.935,14568.952,122478.195,20080621_063308
1,KAKQ20080621_103917_V04,50.438,0.309,224.917,531.888,36.731,-77.424,35.938,18365.460,121870.452,20080621_063917
3,KAKQ20080623_091155_V04,-37.434,0.076,411.180,531.510,32.799,-76.391,35.939,16399.549,128411.480,20080623_051155
3,KAKQ20080623_091802_V04,-31.317,0.188,410.567,529.449,41.363,-76.395,35.948,20681.562,127349.708,20080623_051802
3,KAKQ20080623_092406_V04,-25.250,0.222,414.255,517.665,44.334,-76.374,36.001,22166.817,122914.691,20080623_052406
1,KAKQ20080623_090250_V04,-46.517,0.080,235.827,423.278,5.189,-77.365,36.428,2594.387,69490.227,20080623_050250
2,KAKQ20080623_090723_V04,-41.967,0.093,381.608,258.817,10.961,-76.548,37.169,5480.331,45705.091,20080623_050723
1,KAKQ20080624_095943_V04,10.076,0.408,109.887,440.568,19.221,-78.066,36.346,9610.546,118218.414,20080624_055943
1,KAKQ20080624_100547_V04,16.142,0.142,110.524,440.900,26.696,-78.063,36.344,13348.033,118061.367,20080624_060547
1,KAKQ20080624_101155_V04,22.276,-1.000,111.078,441.188,34.561,-78.060,36.343,17280.422,117925.569,20080624_061155
1,KAKQ20080624_102210_V04,32.526,0.089,135.484,441.044,20.961,-77.924,36.345,10480.731,108349.760,20080624_062210
2,KAKQ20080624_095943_V04,10.076,0.084,27.609,248.871,31.150,-78.542,37.204,15575.197,138574.225,20080624_055943
4,KAKQ20080624_103227_V04,42.809,0.284,164.994,433.530,15.968,-77.760,36.380,7983.793,94943.170,20080624_063227
1,KAKQ20080625_091716_V04,-32.690,0.050,223.705,173.787,35.941,-77.439,37.552,17970.581,73740.262,20080625_051716
1,KAKQ20080626_093500_V04,-15.296,0.542,413.627,258.173,30.007,-76.368,37.171,15003.494,60540.659,20080626_053500
1,KAKQ20080627_090408_V04,-46.526,0.255,342.867,397.503,5.280,-76.768,36.544,2640.131,53255.081,20080627_050408
1,KAKQ20080628_092953_V04,-21.163,0.293,415.474,283.624,13.462,-76.358,37.056,6730.942,58314.592,20080628_052953
1,KAKQ20080628_094014_V04,-10.813,0.104,405.619,282.900,29.268,-76.414,37.059,14634.247,53497.120,20080628_054014
4,KAKQ20080628_102130_V04,30.453,0.503,478.408,340.780,20.400,-76.008,36.796,10199.991,91504.567,20080628_062130
4,KAKQ20080628_103150_V04,40.787,0.068,475.544,339.452,27.278,-76.024,36.802,13639.074,89961.350,20080628_063150
2,KAKQ20080628_101112_V04,20.153,0.688,482.586,350.300,24.544,-75.985,36.753,12272.100,94694.122,20080628_061112
4,KAKQ20080630_100304_V04,11.178,0.451,342.390,392.431,22.200,-76.771,36.567,11100.113,50843.945,20080630_060304
4,KAKQ20080630_100737_V04,15.728,0.484,345.118,390.302,27.630,-76.755,36.577,13814.771,50472.905,20080630_060737
4,KAKQ20080630_101211_V04,20.294,0.647,355.280,384.043,28.864,-76.699,36.605,14431.986,50297.031,20080630_061211
4,KAKQ20080630_101814_V04,26.344,0.795,364.671,374.469,28.925,-76.646,36.648,14462.382,49315.281,20080630_061814
4,KAKQ20080630_102422_V04,32.478,0.539,375.724,365.429,27.951,-76.584,36.688,13975.571,50037.867,20080630_062422
4,KAKQ20080630_103029_V04,38.594,0.118,381.007,360.801,30.203,-76.554,36.709,15101.346,50643.138,20080630_063029
6,KAKQ20080630_101211_V04,20.294,0.246,231.491,243.080,19.592,-77.394,37.240,9795.988,44534.630,20080630_061211
6,KAKQ20080630_101814_V04,26.344,0.427,232.647,238.917,26.980,-77.387,37.258,13490.019,45463.014,20080630_061814
6,KAKQ20080630_102422_V04,32.478,0.070,235.891,224.813,29.890,-77.369,37.322,14945.183,49404.196,20080630_062422
10,KAKQ20080630_102422_V04,32.478,0.053,511.555,252.553,25.227,-75.816,37.192,12613.541,108405.249,20080630_062422
10,KAKQ20080630_103029_V04,38.594,0.180,514.436,249.622,32.582,-75.800,37.205,16291.066,110137.134,20080630_063029
10,KAKQ20080630_103634_V04,44.678,0.248,528.272,239.006,32.965,-75.721,37.252,16482.623,118140.090,20080630_063634
3,KAKQ20080630_095833_V04,6.661,0.177,161.071,229.872,16.927,-77.791,37.297,8463.427,77812.408,20080630_055833
3,KAKQ20080630_100304_V04,11.178,0.286,163.881,227.441,21.905,-77.775,37.308,10952.347,77125.082,20080630_060304
7,KAKQ20080630_101814_V04,26.344,0.488,395.193,331.334,24.475,-76.474,36.842,12237.677,50108.663,20080630_061814
7,KAKQ20080630_102422_V04,32.478,0.605,400.620,326.962,29.625,-76.443,36.861,14812.570,52085.121,20080630_062422
11,KAKQ20080630_103029_V04,38.594,0.070,240.689,259.605,24.822,-77.341,37.165,12410.952,35880.327,20080630_063029
11,KAKQ20080630_103634_V04,44.678,0.518,248.693,258.138,29.235,-77.296,37.172,14617.461,33108.897,20080630_063634
11,KAKQ20080630_104240_V04,50.778,0.120,268.717,250.369,24.943,-77.184,37.207,12471.294,29333.728,20080630_064240
11,KAKQ20080630_104847_V04,56.894,0.063,271.103,247.970,32.999,-77.170,37.218,16499.442,29757.825,20080630_064847
13,KAKQ20080630_105454_V04,63.011,0.174,291.891,403.385,31.122,-77.053,36.518,15560.850,51851.438,20080630_065454
13,KAKQ20080630_110059_V04,69.094,0.092,298.379,403.250,38.031,-77.017,36.519,19015.705,51631.400,20080630_070059
1,KAKQ20080630_093126_V04,-20.456,0.058,143.101,434.054,23.718,-77.882,36.377,11859.131,103183.775,20080630_053126
2,KAKQ20080630_094030_V04,-11.389,0.192,200.883,233.072,24.766,-77.566,37.284,12383.125,59798.847,20080630_054030
5,KAKQ20080630_100304_V04,11.178,0.162,466.707,288.715,31.237,-76.071,37.031,15618.511,83544.023,20080630_060304
8,KAKQ20080630_101814_V04,26.344,0.065,225.774,385.781,27.750,-77.422,36.597,13874.781,56718.325,20080630_061814
15,KAKQ20080630_111315_V04,81.361,0.117,311.325,105.869,18.657,-76.943,37.858,9328.304,97230.285,20080630_071315
2,KAKQ20080701_093932_V04,-12.810,0.973,224.824,182.350,11.044,-77.433,37.513,5522.142,69808.462,20080701_053932
2,KAKQ20080701_094538_V04,-6.710,0.965,224.839,182.712,17.532,-77.433,37.512,8766.173,69651.990,20080701_054538
2,KAKQ20080701_095147_V04,-0.560,0.932,227.239,183.922,29.016,-77.419,37.506,14508.233,68498.811,20080701_055147
2,KAKQ20080701_095755_V04,5.574,0.843,228.327,185.084,36.683,-77.413,37.501,18341.384,67717.317,20080701_055755
2,KAKQ20080701_100401_V04,11.674,0.634,230.359,182.357,41.728,-77.401,37.513,20863.780,68355.063,20080701_060401
2,KAKQ20080701_101008_V04,17.790,0.138,229.709,180.139,47.157,-77.405,37.523,23578.519,69475.469,20080701_061008
1,KAKQ20080701_085640_V04,-55.676,0.151,322.851,293.271,10.046,-76.879,37.014,5022.877,11910.613,20080701_045640
1,KAKQ20080701_090247_V04,-49.560,0.112,327.809,291.437,18.820,-76.851,37.022,9410.155,14548.666,20080701_050247
5,KAKQ20080701_110513_V04,72.874,0.066,376.324,284.442,39.768,-76.578,37.053,19883.976,38946.905,20080701_070513
5,KAKQ20080701_111120_V04,78.990,0.053,375.256,286.797,46.924,-76.585,37.043,23462.155,38202.898,20080701_071120
3,KAKQ20080701_093932_V04,-12.810,0.132,381.865,289.473,29.916,-76.547,37.030,14957.825,41269.692,20080701_053932
4,KAKQ20080701_100401_V04,11.674,0.110,321.418,180.567,10.652,-76.886,37.522,5325.916,60669.379,20080701_060401
1,KAKQ20080702_093844_V04,-14.085,0.371,228.432,184.167,16.903,-77.412,37.505,8451.588,68079.330,20080702_053844
1,KAKQ20080702_094904_V04,-3.751,0.287,229.695,183.490,27.232,-77.405,37.508,13615.839,68039.176,20080702_054904
2,KAKQ20080702_093844_V04,-14.085,0.074,372.633,318.968,17.494,-76.600,36.898,8746.979,37534.486,20080702_053844
3,KAKQ20080702_095924_V04,6.582,0.503,279.810,420.608,13.606,-77.120,36.440,6802.910,61143.357,20080702_055924
4,KAKQ20080702_101552_V04,23.049,0.063,390.104,557.961,30.505,-76.509,35.821,15252.254,136622.141,20080702_061552
5,KAKQ20080702_104025_V04,47.599,0.250,397.714,276.418,25.848,-76.458,37.089,12923.752,50259.821,20080702_064025
1,KAKQ20080703_091146_V04,-41.546,0.213,374.393,305.145,10.823,-76.590,36.960,5411.312,37285.478,20080703_051146
3,KAKQ20080703_093223_V04,-20.930,0.074,234.277,175.184,8.133,-77.379,37.546,4066.591,70531.159,20080703_053223
7,KAKQ20080705_095018_V04,-4.061,0.071,364.637,282.569,24.364,-76.644,37.062,12181.759,33473.009,20080705_055018
7,KAKQ20080705_095448_V04,0.439,0.759,369.395,283.501,27.619,-76.617,37.058,13809.479,35664.606,20080705_055448
7,KAKQ20080705_095919_V04,4.955,0.197,375.497,283.198,27.467,-76.583,37.059,13733.393,38671.949,20080705_055919
7,KAKQ20080705_100350_V04,9.472,0.254,385.805,283.738,23.544,-76.525,37.056,11771.862,43666.015,20080705_060350
1,KAKQ20080705_085607_V04,-58.245,0.572,300.552,153.119,15.816,-77.004,37.646,7907.940,73441.010,20080705_045607
1,KAKQ20080705_090037_V04,-53.745,0.090,301.134,152.340,21.397,-77.001,37.649,10698.406,73831.974,20080705_050037
9,KAKQ20080705_095919_V04,4.955,0.081,376.858,340.872,24.435,-76.577,36.799,12217.260,43524.880,20080705_055919
9,KAKQ20080705_100350_V04,9.472,0.076,378.038,340.466,29.713,-76.570,36.801,14856.564,43952.959,20080705_060350
9,KAKQ20080705_100821_V04,13.989,0.139,390.066,334.988,22.916,-76.503,36.825,11457.981,48311.646,20080705_060821
9,KAKQ20080705_101254_V04,18.539,0.071,390.803,333.062,28.314,-76.499,36.834,14156.989,48317.550,20080705_061254
12,KAKQ20080705_101254_V04,18.539,0.109,201.177,32.368,22.471,-77.571,38.188,11235.697,142647.369,20080705_061254
12,KAKQ20080705_101724_V04,23.039,0.159,202.116,32.306,28.758,-77.566,38.189,14378.816,142514.528,20080705_061724
14,KAKQ20080705_103058_V04,36.605,0.116,307.288,450.164,20.870,-76.967,36.307,10434.883,75170.594,20080705_063058
14,KAKQ20080705_103526_V04,41.072,0.296,307.974,449.460,26.539,-76.963,36.310,13269.464,74836.172,20080705_063526
14,KAKQ20080705_103959_V04,45.622,0.140,316.488,440.170,21.343,-76.916,36.352,10671.703,70568.101,20080705_063959
14,KAKQ20080705_104430_V04,50.139,0.311,317.790,439.852,26.785,-76.908,36.354,13392.701,70489.294,20080705_064430
14,KAKQ20080705_104903_V04,54.689,0.194,326.309,434.947,23.035,-76.861,36.376,11517.643,68743.927,20080705_064903
15,KAKQ20080705_103526_V04,41.072,0.157,294.507,390.142,27.611,-77.038,36.578,13805.534,45154.491,20080705_063526
15,KAKQ20080705_103959_V04,45.622,0.525,295.817,387.947,32.107,-77.031,36.588,16053.749,44023.134,20080705_063959
15,KAKQ20080705_104430_V04,50.139,0.097,305.400,382.819,26.031,-76.977,36.611,13015.482,41497.426,20080705_064430
3,KAKQ20080705_085607_V04,-58.245,0.089,283.239,250.233,9.346,-77.102,37.208,4673.031,26256.947,20080705_045607
4,KAKQ20080705_090510_V04,-49.195,0.074,305.150,387.859,27.084,-76.979,36.588,13542.200,44005.131,20080705_050510
5,KAKQ20080705_093216_V04,-22.095,0.055,206.619,63.428,25.283,-77.539,38.048,12641.562,127167.361,20080705_053216
6,KAKQ20080705_094116_V04,-13.095,0.055,386.190,302.907,25.378,-76.524,36.970,12688.843,43119.366,20080705_054116
8,KAKQ20080705_095018_V04,-4.061,0.054,187.286,380.366,30.830,-77.638,36.620,15415.037,69215.350,20080705_055018
13,KAKQ20080705_101254_V04,18.539,0.059,267.358,406.667,29.838,-77.190,36.503,14919.146,55774.991,20080705_061254
12,KAKQ20080706_092824_V04,-26.513,0.070,203.516,268.427,21.191,-77.550,37.125,10595.373,50759.493,20080706_052824
12,KAKQ20080706_093256_V04,-21.980,0.419,204.145,268.758,27.220,-77.547,37.123,13609.931,50409.068,20080706_053256
12,KAKQ20080706_093726_V04,-17.480,0.407,207.362,269.589,28.780,-77.529,37.120,14390.069,48751.049,20080706_053726
12,KAKQ20080706_094156_V04,-12.980,0.109,211.787,269.243,30.417,-77.504,37.121,15208.354,46710.589,20080706_054156
12,KAKQ20080706_094628_V04,-8.446,-1.000,215.658,269.233,32.378,-77.482,37.122,16188.895,44889.118,20080706_054628
12,KAKQ20080706_095100_V04,-3.913,-1.000,219.529,269.224,34.339,-77.460,37.122,17169.436,43077.600,20080706_055100
12,KAKQ20080706_095530_V04,0.587,-1.000,223.372,269.214,36.286,-77.439,37.122,18142.767,41290.537,20080706_055530
12,KAKQ20080706_100001_V04,5.104,-1.000,227.229,269.204,38.239,-77.417,37.122,19119.703,39509.532,20080706_060001
12,KAKQ20080706_100433_V04,9.637,-1.000,231.100,269.195,40.200,-77.395,37.122,20100.244,37736.533,20080706_060433
12,KAKQ20080706_100905_V04,14.170,-1.000,234.971,269.185,42.162,-77.373,37.122,21080.785,35980.294,20080706_060905
12,KAKQ20080706_101336_V04,18.687,-1.000,238.828,269.175,44.115,-77.352,37.122,22057.722,34249.743,20080706_061336
12,KAKQ20080706_101807_V04,23.204,0.104,231.331,278.356,44.386,-77.394,37.081,22193.018,35999.636,20080706_061807
12,KAKQ20080706_102239_V04,27.737,0.067,227.534,267.372,17.147,-77.415,37.130,8573.360,39736.500,20080706_062239
15,KAKQ20080706_095100_V04,-3.913,0.275,320.292,172.584,8.352,-76.893,37.558,4175.911,64510.744,20080706_055100
15,KAKQ20080706_095530_V04,0.587,0.805,319.898,172.251,13.870,-76.895,37.559,6934.886,64644.762,20080706_055530
15,KAKQ20080706_100001_V04,5.104,0.738,320.852,169.174,19.152,-76.889,37.573,9576.199,66238.845,20080706_060001
15,KAKQ20080706_100433_V04,9.637,0.303,321.707,166.427,22.669,-76.885,37.586,11334.421,67662.823,20080706_060433
7,KAKQ20080706_091020_V04,-44.580,0.422,286.278,274.558,23.459,-77.085,37.098,11729.397,14453.074,20080706_051020
7,KAKQ20080706_091450_V04,-40.080,0.603,287.208,272.163,27.140,-77.079,37.109,13570.068,15317.755,20080706_051450
7,KAKQ20080706_091921_V04,-35.563,0.464,288.113,269.357,28.625,-77.074,37.122,14312.731,16433.819,20080706_051921
7,KAKQ20080706_092350_V04,-31.080,0.343,291.653,260.313,22.248,-77.054,37.163,11124.020,20277.688,20080706_052350
7,KAKQ20080706_092824_V04,-26.513,0.381,292.568,259.363,27.357,-77.049,37.167,13678.632,20655.343,20080706_052824
7,KAKQ20080706_093256_V04,-21.980,0.209,296.218,251.568,22.438,-77.029,37.202,11218.796,24289.471,20080706_053256
8,KAKQ20080706_091020_V04,-44.580,0.061,43.378,375.890,18.756,-78.442,36.633,9378.239,133804.007,20080706_051020
8,KAKQ20080706_091450_V04,-40.080,0.209,44.252,373.954,23.988,-78.437,36.642,11994.098,133113.088,20080706_051450
8,KAKQ20080706_091921_V04,-35.563,0.116,45.118,368.788,25.706,-78.433,36.665,12852.871,132000.548,20080706_051921
8,KAKQ20080706_092350_V04,-31.080,0.193,51.157,365.409,21.997,-78.400,36.681,10998.689,128648.165,20080706_052350
2,KAKQ20080706_085645_V04,-58.163,0.092,28.459,389.335,18.341,-78.524,36.572,9170.393,142929.210,20080706_045645
2,KAKQ20080706_090117_V04,-53.630,-1.000,28.459,389.335,25.549,-78.524,36.572,12774.393,142929.210,20080706_050117
2,KAKQ20080706_090549_V04,-49.096,0.054,28.315,391.363,28.749,-78.525,36.563,14374.509,143317.699,20080706_050549
4,KAKQ20080706_090117_V04,-53.630,0.389,284.094,278.361,22.482,-77.097,37.081,11241.074,13428.062,20080706_050117
4,KAKQ20080706_090549_V04,-49.096,0.410,283.891,277.500,27.145,-77.098,37.085,13572.730,13835.903,20080706_050549
6,KAKQ20080706_090549_V04,-49.096,0.202,154.929,273.034,18.653,-77.824,37.103,9326.412,73778.047,20080706_050549
6,KAKQ20080706_091020_V04,-44.580,0.383,155.253,272.334,24.151,-77.822,37.106,12075.623,73683.349,20080706_051020
