track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KAKQ20070613_094536,-2.281,0.134,245.502,423.427,3.361,-77.311,36.427,1680.750,67461.647,20070613_054536
5,KAKQ20070613_095554,8.019,0.764,245.939,423.268,10.372,-77.309,36.428,5186.038,67300.685,20070613_055554
5,KAKQ20070613_100612,18.319,0.667,245.569,421.646,15.465,-77.311,36.435,7732.619,66634.220,20070613_060612
5,KAKQ20070613_101630,28.619,0.848,243.653,426.252,16.889,-77.322,36.415,8444.325,69127.544,20070613_061630
5,KAKQ20070613_102649,38.936,0.268,243.410,427.735,20.025,-77.323,36.408,10012.557,69854.512,20070613_062649
5,KAKQ20070613_103708,49.253,0.085,244.431,433.442,21.630,-77.317,36.382,10815.182,72274.736,20070613_063708
1,KAKQ20070613_093518,-12.581,0.292,392.622,107.139,7.561,-76.481,37.852,3780.312,106974.688,20070613_053518
1,KAKQ20070613_094536,-2.281,0.207,391.321,104.638,18.313,-76.489,37.863,9156.523,107826.150,20070613_054536
2,KAKQ20070613_094536,-2.281,0.486,172.262,367.724,4.720,-77.722,36.677,2360.188,72290.262,20070613_054536
2,KAKQ20070613_095554,8.019,0.064,175.566,368.865,17.002,-77.703,36.672,8500.974,71109.219,20070613_055554
11,KAKQ20070613_101630,28.619,0.053,186.492,462.724,46.854,-77.639,36.249,23427.141,99201.037,20070613_061630
8,KAKQ20070614_100233,14.665,0.116,195.669,330.646,13.939,-77.592,36.844,6969.339,54369.441,20070614_060233
8,KAKQ20070614_100703,19.165,0.519,196.281,331.845,18.719,-77.589,36.839,9359.628,54248.993,20070614_060703
8,KAKQ20070614_101132,23.648,0.211,198.235,337.235,19.460,-77.578,36.815,9730.113,54181.439,20070614_061132
8,KAKQ20070614_101600,28.115,0.195,200.286,342.801,19.665,-77.566,36.790,9832.421,54256.137,20070614_061600
1,KAKQ20070614_085940,-48.219,0.090,446.544,349.603,60.405,-76.187,36.758,30202.623,77355.604,20070614_045940
1,KAKQ20070614_090409,-43.735,0.122,447.182,350.351,66.133,-76.183,36.754,33066.461,77778.150,20070614_050409
1,KAKQ20070614_090838,-39.252,0.121,450.895,354.622,67.179,-76.163,36.735,33589.569,80238.658,20070614_050838
3,KAKQ20070614_093105,-16.802,0.053,170.861,245.320,23.685,-77.735,37.228,11842.714,70119.166,20070614_053105
3,KAKQ20070614_093535,-12.302,0.062,171.188,244.718,29.967,-77.733,37.231,14983.480,70086.694,20070614_053535
5,KAKQ20070614_094904,1.181,0.097,178.436,268.256,19.897,-77.691,37.125,9948.551,62820.259,20070614_054904
5,KAKQ20070614_095335,5.698,-1.000,178.436,268.256,27.079,-77.691,37.125,13539.301,62820.259,20070614_055335
5,KAKQ20070614_095804,10.181,-1.000,178.436,268.256,34.207,-77.691,37.125,17103.551,62820.259,20070614_055804
5,KAKQ20070614_100233,14.665,-1.000,178.436,268.256,41.336,-77.691,37.125,20667.801,62820.259,20070614_060233
5,KAKQ20070614_100703,19.165,0.063,171.654,254.557,44.126,-77.730,37.186,22063.073,68076.511,20070614_060703
9,KAKQ20070614_102500,37.115,0.199,185.362,275.367,27.894,-77.652,37.093,13946.856,58627.388,20070614_062500
9,KAKQ20070614_102928,41.581,0.245,183.803,275.736,34.502,-77.661,37.091,17250.798,59351.618,20070614_062928
11,KAKQ20070614_103357,46.065,0.207,56.837,449.703,39.169,-78.361,36.302,19584.713,142775.677,20070614_063357
11,KAKQ20070614_103828,50.581,0.349,57.737,452.356,43.817,-78.356,36.290,21908.632,143094.400,20070614_063828
12,KAKQ20070614_103828,50.581,0.114,219.994,346.389,25.063,-77.456,36.774,12531.693,46241.128,20070614_063828
12,KAKQ20070614_104257,55.065,0.135,220.614,347.450,30.261,-77.452,36.769,15130.252,46243.025,20070614_064257
14,KAKQ20070614_110524,77.515,0.130,514.113,329.003,50.292,-75.807,36.847,25145.857,108034.243,20070614_070524
14,KAKQ20070614_110952,81.981,0.085,511.948,329.598,55.517,-75.819,36.845,27758.423,107002.325,20070614_070952
2,KAKQ20070614_093105,-16.802,0.144,280.258,373.687,16.857,-77.118,36.652,8428.482,38142.895,20070614_053105
4,KAKQ20070614_094435,-3.302,0.067,234.702,421.595,22.571,-77.372,36.435,11285.273,69009.269,20070614_054435
6,KAKQ20070614_095804,10.181,0.092,194.667,324.176,16.976,-77.598,36.873,8487.932,54035.798,20070614_055804
7,KAKQ20070614_095804,10.181,0.052,168.846,243.995,35.614,-77.747,37.234,17806.944,71305.788,20070614_055804
10,KAKQ20070614_102500,37.115,0.081,375.848,69.886,35.237,-76.576,38.020,17618.351,121145.842,20070614_062500
13,KAKQ20070614_104257,55.065,0.073,189.938,292.430,29.984,-77.626,37.016,14992.243,55161.162,20070614_064257
1,KAKQ20070615_101900,31.081,0.083,521.522,233.060,30.522,-75.759,37.279,15260.780,115707.607,20070615_061900
1,KAKQ20070615_102922,41.448,0.227,523.846,246.265,26.541,-75.746,37.219,13270.256,115102.475,20070615_062922
2,KAKQ20070616_094030,-7.480,0.065,230.831,175.523,16.631,-77.399,37.544,8315.296,71202.100,20070616_054030
2,KAKQ20070616_094636,-1.380,0.050,230.767,176.785,25.581,-77.399,37.538,12790.527,70666.944,20070616_054636
2,KAKQ20070616_095243,4.737,0.335,231.707,176.780,26.797,-77.394,37.538,13398.360,70439.869,20070616_055243
3,KAKQ20070616_094636,-1.380,0.160,115.317,466.167,30.389,-78.035,36.231,15194.320,124216.773,20070616_054636
3,KAKQ20070616_095243,4.737,0.251,116.889,467.308,36.641,-78.026,36.226,18320.509,124017.504,20070616_055243
3,KAKQ20070616_095850,10.854,0.481,125.160,472.732,29.691,-77.980,36.202,14845.503,122887.721,20070616_055850
3,KAKQ20070616_100456,16.954,0.262,125.609,474.824,35.429,-77.977,36.192,17714.609,123466.162,20070616_060456
3,KAKQ20070616_101104,23.087,0.162,132.454,480.454,30.616,-77.939,36.167,15307.785,123121.436,20070616_061104
1,KAKQ20070616_091604,-31.913,0.118,84.926,440.255,28.866,-78.205,36.346,14433.191,128382.401,20070616_051604
5,KAKQ20070616_095850,10.854,0.129,328.162,507.122,49.510,-76.851,36.051,24754.789,104513.994,20070616_055850
7,KAKQ20070616_101710,29.187,0.071,366.520,524.002,28.111,-76.639,35.974,14055.708,116834.908,20070616_061710
1,KAKQ20070617_100427,16.381,0.277,431.582,561.805,25.305,-76.280,35.802,12652.494,146505.602,20070617_060427
1,KAKQ20070617_101447,26.714,0.153,428.593,559.871,36.127,-76.296,35.811,18063.258,144973.172,20070617_061447
1,KAKQ20070617_102506,37.031,0.681,425.312,547.507,33.793,-76.314,35.867,16896.449,138710.855,20070617_062506
1,KAKQ20070618_092136,-26.585,0.090,433.376,528.603,11.301,-76.268,35.952,5650.598,132333.601,20070618_052136
1,KAKQ20070618_093155,-16.269,0.121,435.262,517.387,22.232,-76.257,36.002,11116.058,128016.447,20070618_053155
2,KAKQ20070618_094215,-5.935,0.081,190.679,124.445,15.602,-77.628,37.773,7801.161,103405.252,20070618_054215
3,KAKQ20070618_101055,22.731,0.143,87.157,252.495,17.630,-78.206,37.192,8815.111,109040.167,20070618_061055
2,KAKQ20070619_094953,1.555,0.120,471.958,353.007,19.591,-76.045,36.741,9795.469,89971.085,20070619_054953
2,KAKQ20070619_095559,7.655,0.053,473.149,351.930,26.467,-76.038,36.746,13233.573,90384.329,20070619_055559
1,KAKQ20070619_094347,-4.545,0.064,429.976,538.756,8.984,-76.288,35.906,4491.844,135921.344,20070619_054347
3,KAKQ20070619_100205,13.755,0.066,56.289,217.875,68.149,-78.383,37.346,34074.394,128588.287,20070619_060205
1,KAKQ20070620_103321,44.851,0.114,356.205,141.138,35.514,-76.689,37.699,17757.088,84255.661,20070620_063321
1,KAKQ20070620_103927,50.951,0.062,353.269,143.074,46.168,-76.706,37.690,23083.861,82860.159,20070620_063927
2,KAKQ20070620_110800,79.501,0.154,229.206,94.718,29.286,-77.410,37.908,14643.192,108573.166,20070620_070800
2,KAKQ20070620_111405,85.584,0.089,227.843,95.229,37.282,-77.418,37.906,18641.188,108556.054,20070620_071405
1,KAKQ20070621_095857,10.255,0.249,358.017,288.995,15.060,-76.681,37.033,7530.144,29525.907,20070621_055857
1,KAKQ20070624_093953,-9.554,0.195,224.734,174.181,17.154,-77.433,37.550,8577.097,73306.697,20070624_053953
8,KAKQ20070625_105228,62.732,0.281,72.967,139.007,59.575,-78.295,37.702,29787.615,139160.797,20070625_065228
8,KAKQ20070625_105741,67.949,0.221,69.902,141.207,65.023,-78.312,37.692,32511.685,139785.820,20070625_065741
8,KAKQ20070625_110357,74.215,0.055,63.728,146.095,62.965,-78.347,37.670,31482.654,140988.455,20070625_070357
8,KAKQ20070625_110909,79.415,0.056,82.275,129.766,60.299,-78.243,37.744,30149.628,138188.076,20070625_070909
1,KAKQ20070625_085258,-56.768,0.107,281.371,278.499,17.082,-77.112,37.081,8540.829,14224.391,20070625_045258
1,KAKQ20070625_085809,-51.585,-1.000,281.371,278.499,25.323,-77.112,37.081,12661.579,14224.391,20070625_045809
1,KAKQ20070625_090322,-46.368,0.078,279.030,268.555,28.091,-77.125,37.126,14045.600,18897.847,20070625_050322
3,KAKQ20070625_092920,-20.401,0.077,52.284,126.376,61.208,-78.413,37.758,30604.237,151251.647,20070625_052920
3,KAKQ20070625_093431,-15.218,0.102,53.957,128.092,67.928,-78.403,37.750,33963.934,150074.464,20070625_053431
2,KAKQ20070625_085258,-56.768,0.090,429.864,137.796,21.013,-76.271,37.712,10506.390,103892.658,20070625_045258
4,KAKQ20070625_093431,-15.218,0.096,133.835,127.017,33.393,-77.950,37.759,16696.560,119930.869,20070625_053431
5,KAKQ20070625_095517,5.549,0.124,150.612,126.715,32.210,-77.855,37.762,16104.916,114394.685,20070625_055517
6,KAKQ20070625_103140,41.932,0.052,47.310,181.977,33.759,-78.437,37.507,16879.711,139446.836,20070625_063140
7,KAKQ20070625_104204,52.332,0.059,508.983,131.613,15.586,-75.822,37.737,7793.205,134190.116,20070625_064204
1,KAKQ20070626_085038,-59.422,0.847,239.090,295.004,16.189,-77.350,37.006,8094.576,30557.299,20070626_045038
1,KAKQ20070626_085550,-54.222,0.855,236.428,297.130,20.071,-77.365,36.996,10035.366,31818.558,20070626_045550
1,KAKQ20070626_090101,-49.039,0.899,235.762,300.456,22.301,-77.368,36.981,11150.640,32119.663,20070626_050101
1,KAKQ20070626_090613,-43.839,0.793,237.078,301.842,22.657,-77.361,36.975,11328.411,31474.506,20070626_050613
1,KAKQ20070626_091125,-38.639,0.761,241.478,307.366,21.940,-77.336,36.950,10970.219,29491.735,20070626_051125
1,KAKQ20070626_091636,-33.456,0.400,244.172,306.787,21.651,-77.321,36.953,10825.398,28119.329,20070626_051636
8,KAKQ20070626_093722,-12.689,0.230,62.512,327.988,57.700,-78.339,36.850,28850.014,119565.799,20070626_053722
8,KAKQ20070626_094233,-7.506,0.735,64.129,330.359,60.432,-78.330,36.840,30216.129,118908.223,20070626_054233
8,KAKQ20070626_094744,-2.322,0.636,68.656,332.826,59.280,-78.304,36.829,29639.872,116830.595,20070626_054744
8,KAKQ20070626_095255,2.861,-1.000,72.650,335.206,58.940,-78.282,36.818,29470.031,115029.684,20070626_055255
8,KAKQ20070626_095807,8.061,0.216,71.249,337.529,56.241,-78.289,36.808,28120.546,115904.507,20070626_055807
8,KAKQ20070626_100318,13.244,-1.000,72.429,339.875,54.674,-78.282,36.797,27337.094,115519.169,20070626_060318
8,KAKQ20070626_100830,18.444,0.595,72.882,331.331,59.952,-78.281,36.836,29976.234,114634.471,20070626_060830
8,KAKQ20070626_101341,23.628,0.246,85.378,342.748,46.241,-78.210,36.785,23120.342,109418.985,20070626_061341
8,KAKQ20070626_101852,28.811,0.540,85.829,343.428,51.911,-78.207,36.782,25955.600,109265.007,20070626_061852
8,KAKQ20070626_102404,34.011,-1.000,86.198,343.986,58.071,-78.205,36.780,29035.401,109139.710,20070626_062404
8,KAKQ20070626_102916,39.211,0.176,85.173,339.698,57.643,-78.211,36.799,28821.742,109232.125,20070626_062916
16,KAKQ20070626_110025,70.361,0.079,27.760,293.629,18.720,-78.537,37.003,9360.003,136157.146,20070626_070025
16,KAKQ20070626_110536,75.544,0.138,28.933,292.635,26.733,-78.530,37.007,13366.603,135583.318,20070626_070536
16,KAKQ20070626_111153,81.828,0.500,30.634,286.719,32.840,-78.521,37.034,16420.020,134846.373,20070626_071153
16,KAKQ20070626_111703,86.994,0.680,34.886,286.569,36.241,-78.497,37.035,18120.463,132727.130,20070626_071703
7,KAKQ20070626_092658,-23.089,0.243,58.817,318.779,59.362,-78.360,36.892,29680.939,120956.515,20070626_052658
7,KAKQ20070626_093211,-17.872,0.167,59.407,320.520,66.071,-78.357,36.884,33035.703,120733.077,20070626_053211
3,KAKQ20070626_085550,-54.222,0.155,364.556,466.726,12.041,-76.648,36.232,6020.585,89393.622,20070626_045550
9,KAKQ20070626_095255,2.861,0.382,75.878,334.934,52.133,-78.264,36.820,26066.658,113413.875,20070626_055255
9,KAKQ20070626_095807,8.061,-1.000,75.878,334.934,60.401,-78.264,36.820,30200.658,113413.875,20070626_055807
9,KAKQ20070626_100318,13.244,0.055,81.580,335.865,48.977,-78.232,36.816,24488.537,110672.678,20070626_060318
12,KAKQ20070626_102404,34.011,0.295,92.788,345.427,45.687,-78.168,36.774,22843.679,106066.416,20070626_062404
13,KAKQ20070626_102916,39.211,0.104,341.428,556.158,43.086,-76.778,35.829,21542.896,129742.971,20070626_062916
14,KAKQ20070626_105513,65.161,0.066,28.969,279.517,29.434,-78.531,37.066,14717.231,135902.112,20070626_065513
1,KAKQ20070629_085954,-51.259,0.106,150.311,410.131,3.135,-77.843,36.485,1567.373,92918.888,20070629_045954
2,KAKQ20070629_093049,-20.343,0.058,185.486,385.799,2.499,-77.647,36.596,1249.472,71545.196,20070629_053049
3,KAKQ20070629_110336,72.441,0.122,369.347,257.811,15.063,-76.617,37.173,7531.353,40586.184,20070629_070336
1,KAKQ20070630_085618,-55.272,0.054,355.224,342.414,16.086,-76.698,36.792,8043.171,34815.858,20070630_045618
2,KAKQ20070630_090947,-41.789,0.065,21.960,424.357,21.425,-78.558,36.413,10712.723,152291.744,20070630_050947
3,KAKQ20070630_101715,25.678,0.179,358.111,283.135,13.451,-76.681,37.059,6725.422,30254.266,20070630_061715
3,KAKQ20070630_102146,30.195,-1.000,358.111,283.135,20.632,-76.681,37.059,10316.172,30254.266,20070630_062146
3,KAKQ20070630_102614,34.661,0.583,370.407,278.247,16.543,-76.612,37.081,8271.374,36845.352,20070630_062614
5,KAKQ20070701_101650,24.827,0.759,460.871,106.799,36.012,-76.094,37.851,18005.890,125704.007,20070701_061650
5,KAKQ20070701_102707,35.110,0.829,462.381,117.363,39.531,-76.086,37.803,19765.737,122192.190,20070701_062707
5,KAKQ20070701_103724,45.393,0.545,464.098,127.016,39.418,-76.076,37.760,19709.159,119217.804,20070701_063724
5,KAKQ20070701_104740,55.660,0.292,464.897,120.314,49.502,-76.071,37.790,24751.114,121940.504,20070701_064740
5,KAKQ20070701_105758,65.960,0.300,464.906,128.071,55.060,-76.072,37.755,27530.140,119115.165,20070701_065758
5,KAKQ20070701_110815,76.243,0.307,461.621,153.051,45.035,-76.092,37.642,22517.326,109219.349,20070701_070815
5,KAKQ20070701_111834,86.560,0.071,460.982,154.841,55.040,-76.096,37.634,27519.792,108381.707,20070701_071834
7,KAKQ20070701_103724,45.393,0.059,428.963,309.239,14.069,-76.284,36.940,7034.477,64646.622,20070701_063724
7,KAKQ20070701_104740,55.660,0.718,432.810,314.250,19.098,-76.262,36.917,9549.127,66785.930,20070701_064740
7,KAKQ20070701_105758,65.960,0.215,436.632,310.885,25.596,-76.241,36.932,12798.001,68532.614,20070701_065758
7,KAKQ20070701_110815,76.243,0.665,438.211,332.985,20.411,-76.233,36.833,10205.641,71046.234,20070701_070815
7,KAKQ20070701_111834,86.560,0.457,437.486,335.423,26.583,-76.237,36.822,13291.588,70988.175,20070701_071834
1,KAKQ20070701_094132,-10.473,0.748,219.551,194.296,11.246,-77.462,37.459,5623.043,66418.073,20070701_054132
1,KAKQ20070701_094601,-5.990,0.606,221.480,193.897,19.230,-77.451,37.461,9615.071,65998.694,20070701_054601
3,KAKQ20070701_095617,4.277,0.228,454.220,75.217,37.300,-76.130,37.993,18650.082,136300.353,20070701_055617
3,KAKQ20070701_100634,14.560,0.228,456.760,80.701,46.397,-76.116,37.969,23198.735,134782.957,20070701_060634
2,KAKQ20070701_094601,-5.990,0.083,383.095,494.807,27.671,-76.546,36.105,13835.441,105894.681,20070701_054601
4,KAKQ20070701_095617,4.277,0.081,178.449,360.010,13.865,-77.688,36.712,6932.377,67778.604,20070701_055617
6,KAKQ20070701_101650,24.827,0.145,425.938,292.707,13.901,-76.300,37.015,6950.367,63074.631,20070701_061650
2,KAKQ20070702_093400,-18.462,0.764,225.040,177.435,9.086,-77.432,37.535,4542.982,71835.057,20070702_053400
2,KAKQ20070702_094420,-8.129,0.968,225.842,178.058,23.563,-77.427,37.533,11781.624,71360.644,20070702_054420
2,KAKQ20070702_095440,2.204,0.884,225.644,177.981,34.636,-77.428,37.533,17318.204,71444.630,20070702_055440
2,KAKQ20070702_100502,12.571,0.425,226.101,177.745,40.044,-77.426,37.534,20022.113,71427.351,20070702_060502
2,KAKQ20070702_101522,22.904,0.089,219.934,178.197,44.118,-77.460,37.532,22058.851,72881.037,20070702_061522
1,KAKQ20070702_092340,-28.796,0.404,374.921,261.085,10.818,-76.586,37.158,5408.791,42212.352,20070702_052340
1,KAKQ20070702_093400,-18.462,0.625,375.808,260.181,18.677,-76.581,37.163,9338.726,42814.558,20070702_053400
5,KAKQ20070702_101522,22.904,0.157,485.934,158.790,20.424,-75.955,37.615,10212.208,116738.750,20070702_061522
5,KAKQ20070702_102542,33.238,0.350,487.201,155.484,30.831,-75.947,37.630,15415.486,118246.807,20070702_062542
4,KAKQ20070702_094420,-8.129,0.053,226.977,110.096,17.057,-77.422,37.839,8528.252,101729.713,20070702_054420
1,KAKQ20070703_091601,-36.922,0.118,408.278,280.686,27.238,-76.399,37.069,13619.019,54993.677,20070703_051601
2,KAKQ20070703_095725,4.478,0.127,232.576,249.910,10.038,-77.387,37.209,5018.831,41997.018,20070703_055725
1,KAKQ20070706_093358,-20.521,0.469,376.672,262.509,12.636,-76.576,37.152,6317.898,42673.560,20070706_053358
1,KAKQ20070706_094416,-10.221,0.091,377.984,259.135,22.859,-76.568,37.167,11429.330,44021.321,20070706_054416
2,KAKQ20070706_101513,20.729,0.059,367.501,548.800,26.147,-76.634,35.862,13073.503,128897.270,20070706_061513
1,KAKQ20070707_094313,-11.825,0.903,223.192,182.576,11.281,-77.442,37.512,5640.648,70156.668,20070707_054313
1,KAKQ20070707_095332,-1.508,0.979,221.617,182.886,24.987,-77.451,37.511,12493.747,70462.027,20070707_055332
1,KAKQ20070707_100352,8.825,0.867,217.358,181.667,34.867,-77.475,37.516,17433.503,72167.249,20070707_060352
1,KAKQ20070707_101411,19.142,0.386,213.306,178.828,42.427,-77.498,37.529,21213.332,74496.084,20070707_061411
2,KAKQ20070707_095332,-1.508,0.098,476.091,524.876,18.215,-76.031,35.967,9107.327,142808.852,20070707_055332
2,KAKQ20070707_100352,8.825,0.051,476.994,523.563,26.710,-76.026,35.972,13355.085,142572.389,20070707_060352
2,KAKQ20070707_101411,19.142,0.309,485.481,522.176,32.033,-75.979,35.978,16016.296,144711.358,20070707_061411
3,KAKQ20070708_094923,-6.230,0.953,229.573,178.632,20.251,-77.406,37.530,10125.334,70160.734,20070708_054923
3,KAKQ20070708_095942,4.086,0.892,228.794,179.133,33.306,-77.410,37.528,16652.858,70141.070,20070708_055942
3,KAKQ20070708_101002,14.420,0.512,229.138,176.234,40.962,-77.408,37.541,20480.824,71308.283,20070708_061002
3,KAKQ20070708_102021,24.736,0.157,228.325,170.452,47.906,-77.413,37.567,23952.758,74027.249,20070708_062021
1,KAKQ20070708_092845,-26.864,0.662,380.360,260.337,11.860,-76.555,37.162,5930.180,44807.691,20070708_052845
1,KAKQ20070708_093904,-16.547,0.160,381.858,263.802,22.141,-76.547,37.146,11070.573,44751.985,20070708_053904
1,KAKQ20070710_100404,7.257,0.260,493.137,359.926,17.340,-75.927,36.709,8669.926,101110.154,20070710_060404
1,KAKQ20070710_101422,17.557,0.053,492.810,357.654,28.554,-75.928,36.719,14277.094,100622.812,20070710_061422
1,KAKQ20070711_100254,5.468,0.358,507.153,363.121,20.805,-75.848,36.694,10402.533,108278.265,20070711_060254
1,KAKQ20070711_100901,11.585,0.070,507.395,363.291,28.690,-75.847,36.693,14345.154,108418.699,20070711_060901
1,KAKQ20070712_093446,-23.303,0.318,222.230,186.784,6.261,-77.447,37.493,3130.466,68676.727,20070712_053446
1,KAKQ20070712_093914,-18.836,0.947,223.623,190.067,10.728,-77.439,37.478,5364.130,66930.374,20070712_053914
1,KAKQ20070712_094343,-14.353,0.972,224.215,194.026,13.461,-77.436,37.461,6730.533,65142.058,20070712_054343
1,KAKQ20070712_094811,-9.886,0.863,226.123,196.745,17.692,-77.425,37.448,8846.035,63481.110,20070712_054811
1,KAKQ20070712_095242,-5.370,0.570,227.739,199.354,22.979,-77.416,37.437,11489.743,61950.160,20070712_055242
1,KAKQ20070712_095710,-0.903,0.230,229.551,204.643,28.137,-77.405,37.413,14068.391,59279.019,20070712_055710
4,KAKQ20070712_093914,-18.836,0.063,376.134,267.476,8.308,-76.579,37.130,4153.877,41395.106,20070712_053914
4,KAKQ20070712_094343,-14.353,0.123,376.340,267.065,14.294,-76.578,37.131,7146.891,41570.835,20070712_054343
5,KAKQ20070712_095710,-0.903,0.184,514.060,387.636,33.674,-75.812,36.583,16836.824,115652.163,20070712_055710
5,KAKQ20070712_100139,3.580,0.262,513.795,388.952,39.505,-75.813,36.577,19752.440,115780.937,20070712_060139
6,KAKQ20070712_100609,8.080,0.924,361.851,280.419,15.152,-76.660,37.072,7575.985,32438.445,20070712_060609
6,KAKQ20070712_101037,12.547,0.200,362.339,281.008,21.523,-76.657,37.069,10761.683,32583.991,20070712_061037
3,KAKQ20070712_093914,-18.836,0.099,327.066,184.129,9.997,-76.854,37.506,4998.638,59494.866,20070712_053914
7,KAKQ20070712_100609,8.080,0.060,339.940,192.704,29.417,-76.782,37.467,14708.637,57244.229,20070712_060609
1,KAKQ20070713_094553,-12.839,0.089,328.424,181.249,11.987,-76.847,37.519,5993.645,61052.518,20070713_054553
1,KAKQ20070713_095159,-6.739,0.054,328.567,182.580,20.488,-76.846,37.513,10244.098,60422.541,20070713_055159
5,KAKQ20070713_102228,23.745,0.821,312.360,372.099,17.583,-76.938,36.659,8791.292,36575.500,20070713_062228
5,KAKQ20070713_102834,29.845,0.112,312.974,372.268,25.907,-76.935,36.658,12953.532,36711.831,20070713_062834
2,KAKQ20070713_095159,-6.739,0.801,375.980,266.868,15.123,-76.580,37.132,7561.298,41444.968,20070713_055159
3,KAKQ20070713_095159,-6.739,0.321,231.481,189.533,16.774,-77.395,37.481,8386.814,64995.642,20070713_055159
4,KAKQ20070713_100411,5.461,0.232,174.484,302.641,10.147,-77.712,36.970,5073.483,62772.088,20070713_060411
3,KAKQ20070714_094323,-16.005,0.856,228.220,180.749,9.565,-77.413,37.520,4782.396,69593.863,20070714_054323
3,KAKQ20070714_095343,-5.672,0.974,233.835,182.090,19.814,-77.382,37.515,9906.864,67602.685,20070714_055343
3,KAKQ20070714_100404,4.678,0.969,235.806,186.874,29.830,-77.370,37.493,14914.843,65035.155,20070714_060404
3,KAKQ20070714_101423,14.995,0.743,235.043,183.712,36.548,-77.375,37.507,18273.782,66600.068,20070714_061423
3,KAKQ20070714_102031,21.128,0.076,234.051,178.770,38.888,-77.381,37.529,19443.755,69003.638,20070714_062031
4,KAKQ20070714_094323,-16.005,0.413,327.945,172.013,13.006,-76.849,37.560,6502.834,65501.064,20070714_054323
4,KAKQ20070714_095343,-5.672,0.050,329.201,171.598,23.295,-76.842,37.562,11647.575,65840.289,20070714_055343
6,KAKQ20070714_100404,4.678,0.238,372.450,355.905,10.331,-76.602,36.731,5165.272,45755.747,20070714_060404
6,KAKQ20070714_101423,14.995,0.161,375.345,353.821,24.226,-76.586,36.741,12113.187,46296.722,20070714_061423
1,KAKQ20070714_092243,-36.672,0.066,424.492,520.107,8.493,-76.317,35.990,4246.491,126436.940,20070714_052243
2,KAKQ20070714_093303,-26.338,0.198,506.729,356.848,26.247,-75.850,36.722,13123.375,107201.409,20070714_053303
1,KAKQ20070717_093542,-25.763,0.287,331.401,172.864,8.403,-76.830,37.557,4201.256,65478.055,20070717_053542
1,KAKQ20070717_094148,-19.663,0.866,330.834,173.968,12.089,-76.833,37.552,6044.727,64874.400,20070717_054148
1,KAKQ20070717_094754,-13.563,0.668,332.307,176.442,16.699,-76.825,37.540,8349.466,63855.847,20070717_054754
1,KAKQ20070717_095400,-7.463,0.709,334.027,178.963,22.029,-76.815,37.529,11014.453,62864.430,20070717_055400
1,KAKQ20070717_100007,-1.347,0.104,338.087,179.861,31.623,-76.792,37.525,15811.689,63015.701,20070717_060007
1,KAKQ20070717_100613,4.753,0.053,340.037,178.578,35.392,-76.781,37.531,17695.848,63926.454,20070717_060613
3,KAKQ20070717_095400,-7.463,0.601,227.679,184.281,10.255,-77.416,37.505,5127.300,68229.735,20070717_055400
