track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KRAX20120608_094319_V03,-14.524,0.144,448.360,123.885,10.755,-77.662,36.456,5377.293,115138.339,20120608_054319
1,KRAX20120609_094753_V03,-9.854,0.057,356.600,421.470,3.083,-78.180,35.117,1541.361,67004.466,20120609_054753
1,KRAX20120610_090200_V03,-55.663,0.076,109.532,463.109,13.606,-79.532,34.926,6802.845,125382.170,20120610_050200
2,KRAX20120610_090200_V03,-55.663,0.065,387.550,406.031,18.232,-78.009,35.186,9115.999,68752.493,20120610_050200
1,KRAX20120611_101257_V03,15.333,0.084,216.729,307.356,16.562,-78.950,35.631,8280.964,41797.809,20120611_061257
2,KRAX20120611_101843_V03,21.100,0.060,280.165,364.546,17.321,-78.599,35.374,8660.635,33762.323,20120611_061843
3,KRAX20120611_101843_V03,21.100,0.053,420.854,485.706,12.654,-77.829,34.827,6327.181,110784.210,20120611_061843
4,KRAX20120611_110447_V03,67.167,0.096,252.101,276.650,19.456,-78.755,35.770,9727.900,26643.641,20120611_070447
6,KRAX20120612_094738_V03,-9.965,0.088,92.166,79.771,19.737,-79.652,36.652,9868.669,151406.347,20120612_054738
6,KRAX20120612_095231_V03,-5.081,0.125,93.329,78.902,25.353,-79.646,36.656,12676.251,151325.188,20120612_055231
1,KRAX20120612_091325_V03,-44.181,0.080,58.475,91.747,17.712,-79.840,36.596,8855.812,159454.920,20120612_051325
2,KRAX20120612_091325_V03,-44.181,0.051,432.472,527.992,3.221,-77.768,34.636,1610.347,131841.825,20120612_051325
3,KRAX20120612_092311_V03,-34.415,0.141,400.013,511.392,34.806,-77.944,34.711,17402.931,116928.856,20120612_052311
4,KRAX20120612_092311_V03,-34.415,0.059,291.784,139.810,17.900,-78.536,36.387,8949.814,80200.536,20120612_052311
5,KRAX20120612_093258_V03,-24.631,0.096,78.119,84.091,17.610,-79.730,36.632,8805.088,154796.506,20120612_053258
7,KRAX20120612_100710_V03,9.569,0.096,111.046,66.543,20.951,-79.547,36.713,10475.398,150171.543,20120612_060710
8,KRAX20120612_105604_V03,58.469,0.135,482.586,423.021,30.901,-77.489,35.107,15450.621,110081.565,20120612_065604
2,KRAX20120613_090307_V03,-54.490,0.100,305.937,201.936,6.644,-78.457,36.107,3322.159,49122.016,20120613_050307
2,KRAX20120613_090852_V03,-48.740,0.106,306.113,202.614,13.709,-78.456,36.104,6854.599,48788.607,20120613_050852
2,KRAX20120613_091438_V03,-42.974,0.128,308.972,195.667,19.959,-78.440,36.135,9979.449,52359.029,20120613_051438
4,KRAX20120613_095458_V03,-2.640,0.086,267.345,537.429,21.368,-78.668,34.595,10684.200,119832.257,20120613_055458
4,KRAX20120613_100044_V03,3.126,0.114,267.710,537.303,28.135,-78.666,34.596,14067.602,119744.727,20120613_060044
5,KRAX20120613_102934_V03,31.960,0.088,327.366,512.496,17.640,-78.341,34.708,8820.230,107125.510,20120613_062934
5,KRAX20120613_103519_V03,37.710,0.069,327.787,512.686,24.256,-78.338,34.707,12128.149,107246.944,20120613_063519
3,KRAX20120613_092610_V03,-31.440,0.052,288.047,521.750,21.645,-78.555,34.666,10822.338,111036.135,20120613_052610
1,KRAX20120614_092942_V03,-27.943,0.871,416.912,401.186,10.924,-77.848,35.208,5461.885,77309.511,20120614_052942
1,KRAX20120615_091032_V03,-47.173,0.168,261.863,504.216,16.722,-78.698,34.745,8360.830,103873.287,20120615_051032
1,KRAX20120616_092045_V03,-37.047,0.764,414.328,397.775,9.415,-77.862,35.223,4707.596,75217.502,20120616_052045
1,KRAX20120616_093027_V03,-27.347,0.462,412.989,399.667,22.672,-77.870,35.215,11336.190,75332.631,20120616_053027
2,KRAX20120617_093159_V03,-25.930,0.862,415.957,395.636,11.541,-77.853,35.233,5770.658,75153.390,20120617_053159
2,KRAX20120617_094141_V03,-16.230,0.880,412.385,399.420,22.312,-77.873,35.216,11156.077,75024.765,20120617_054141
2,KRAX20120617_095124_V03,-6.513,0.334,410.355,398.687,38.660,-77.884,35.219,19330.071,74022.498,20120617_055124
1,KRAX20120617_091233_V03,-45.363,0.148,264.854,505.210,17.611,-78.682,34.740,8805.655,104098.948,20120617_051233
3,KRAX20120618_092531_V03,-32.539,0.464,421.524,388.252,4.654,-77.822,35.266,2327.118,75094.249,20120618_052531
3,KRAX20120618_093117_V03,-26.772,0.058,422.084,388.032,14.342,-77.819,35.267,7171.092,75256.330,20120618_053117
3,KRAX20120618_093703_V03,-21.006,0.866,425.043,386.379,16.555,-77.803,35.274,8277.429,75988.662,20120618_053703
3,KRAX20120618_094248_V03,-15.256,0.807,427.922,384.251,24.143,-77.787,35.284,12071.410,76587.104,20120618_054248
3,KRAX20120618_094834_V03,-9.489,0.327,428.399,386.729,26.976,-77.784,35.272,13487.963,77472.699,20120618_054834
3,KRAX20120618_095420_V03,-3.722,0.228,422.347,388.218,13.615,-77.818,35.266,6807.306,75417.524,20120618_055420
3,KRAX20120618_100007_V03,2.061,0.695,423.242,387.822,19.628,-77.813,35.268,9814.113,75665.768,20120618_060007
6,KRAX20120618_104615_V03,48.194,0.062,194.184,219.533,22.499,-79.077,36.026,11249.664,66468.224,20120618_064615
6,KRAX20120618_105200_V03,53.944,0.071,195.674,220.560,28.729,-79.069,36.022,14364.670,65564.020,20120618_065200
6,KRAX20120618_105747_V03,59.728,0.113,192.577,216.977,32.485,-79.086,36.038,16242.742,67883.165,20120618_065747
2,KRAX20120618_090228_V03,-55.589,0.057,115.779,163.051,6.234,-79.515,36.278,3117.045,114774.012,20120618_050228
2,KRAX20120618_090814_V03,-49.822,0.135,117.960,164.632,13.125,-79.503,36.271,6562.590,113427.089,20120618_050814
1,KRAX20120619_085916_V03,-58.957,0.415,433.723,344.943,14.751,-77.753,35.460,7375.257,70536.563,20120619_045916
1,KRAX20120619_090502_V03,-53.190,0.687,435.313,345.493,19.313,-77.745,35.458,9656.624,71377.847,20120619_050502
4,KRAX20120619_093351_V03,-24.374,0.391,426.127,391.518,6.720,-77.797,35.251,3360.201,77916.023,20120619_053351
4,KRAX20120619_093937_V03,-18.607,0.340,426.349,390.871,13.922,-77.796,35.254,6960.798,77816.393,20120619_053937
7,KRAX20120619_101410_V03,15.943,0.149,452.685,198.787,28.025,-77.642,36.118,14012.737,91592.492,20120619_061410
7,KRAX20120619_101956_V03,21.710,0.330,453.245,198.289,35.663,-77.639,36.121,17831.553,91963.559,20120619_061956
7,KRAX20120619_102541_V03,27.460,0.386,455.537,204.820,30.724,-77.626,36.091,15362.110,91174.526,20120619_062541
7,KRAX20120619_103127_V03,33.226,0.199,455.980,205.569,37.671,-77.624,36.088,18835.439,91168.775,20120619_063127
7,KRAX20120619_103714_V03,39.010,-1.000,456.356,206.205,44.978,-77.622,36.085,22489.139,91165.520,20120619_063714
7,KRAX20120619_104300_V03,44.776,0.077,425.041,185.507,26.171,-77.795,36.179,13085.697,84770.010,20120619_064300
2,KRAX20120619_085916_V03,-58.957,0.108,487.686,250.687,9.625,-77.451,35.883,4812.717,97028.252,20120619_045916
3,KRAX20120619_091633_V03,-41.674,0.056,433.887,155.398,21.070,-77.745,36.315,10534.817,98533.620,20120619_051633
5,KRAX20120619_093351_V03,-24.374,0.165,305.886,427.249,8.066,-78.458,35.092,4033.201,63692.472,20120619_053351
10,KRAX20120619_105432_V03,56.310,0.054,469.566,237.888,21.295,-77.550,35.942,10647.400,90292.202,20120619_065432
1,KRAX20120620_093235_V03,-25.834,0.353,429.276,390.219,8.439,-77.780,35.257,4219.608,78821.934,20120620_053235
1,KRAX20120620_094216_V03,-16.150,0.115,432.967,390.732,20.477,-77.759,35.254,10238.373,80487.008,20120620_054216
1,KRAX20120620_095156_V03,-6.484,0.082,436.721,394.321,21.886,-77.739,35.238,10943.240,83049.851,20120620_055156
1,KRAX20120621_090522_V03,-53.268,0.087,430.045,392.873,5.611,-77.776,35.245,2805.672,79901.608,20120621_050522
1,KRAX20120621_091502_V03,-43.602,0.577,431.053,393.831,13.176,-77.770,35.240,6587.937,80590.267,20120621_051502
1,KRAX20120621_092443_V03,-33.918,0.873,432.467,395.773,14.320,-77.762,35.231,7160.239,81731.040,20120621_052443
1,KRAX20120621_093424_V03,-24.235,0.629,431.541,396.407,19.716,-77.768,35.229,9858.212,81543.270,20120621_053424
1,KRAX20120621_094405_V03,-14.552,0.053,429.794,395.970,33.367,-77.777,35.231,16683.274,80710.361,20120621_054405
3,KRAX20120622_093106_V03,-27.778,0.197,426.868,387.914,3.604,-77.793,35.267,1801.762,77175.769,20120622_053106
3,KRAX20120622_093651_V03,-22.028,0.919,432.826,388.212,9.332,-77.760,35.266,4666.063,79724.786,20120622_053651
3,KRAX20120622_094236_V03,-16.278,0.848,440.627,389.182,16.260,-77.717,35.261,8129.858,83260.819,20120622_054236
3,KRAX20120622_094821_V03,-10.528,0.782,441.182,390.641,21.736,-77.714,35.254,10867.826,83887.097,20120622_054821
3,KRAX20120622_095406_V03,-4.778,0.157,441.042,393.023,23.487,-77.715,35.244,11743.607,84477.890,20120622_055406
1,KRAX20120622_090222_V03,-56.511,0.534,424.369,292.129,7.903,-77.803,35.699,3951.420,62309.006,20120622_050222
2,KRAX20120622_090222_V03,-56.511,0.271,439.749,258.095,16.161,-77.716,35.852,8080.544,72948.428,20120622_050222
6,KRAX20120622_103423_V03,35.506,0.072,394.849,368.350,2.256,-77.968,35.356,1128.235,58455.166,20120622_063423
4,KRAX20120623_091338_V03,-45.510,0.077,296.273,188.790,7.365,-78.511,36.166,3682.388,55635.976,20120623_051338
4,KRAX20120623_091831_V03,-40.627,0.180,298.393,188.368,13.413,-78.499,36.168,6706.298,55821.836,20120623_051831
4,KRAX20120623_092324_V03,-35.744,0.701,302.876,188.403,14.393,-78.474,36.168,7196.322,55816.837,20120623_052324
4,KRAX20120623_092817_V03,-30.860,0.735,308.279,189.253,14.450,-78.444,36.164,7224.750,55528.228,20120623_052817
4,KRAX20120623_093310_V03,-25.977,0.339,315.069,187.207,14.247,-78.406,36.174,7123.259,56897.590,20120623_053310
4,KRAX20120623_093803_V03,-21.094,0.060,314.228,186.815,22.556,-78.411,36.175,11277.861,57037.799,20120623_053803
4,KRAX20120623_094257_V03,-16.194,-1.000,315.678,186.085,28.252,-78.403,36.179,14126.028,57494.342,20120623_054257
4,KRAX20120623_094750_V03,-11.310,0.063,314.508,186.040,28.831,-78.409,36.179,14415.705,57439.919,20120623_054750
4,KRAX20120623_095242_V03,-6.444,0.055,319.764,187.164,29.519,-78.380,36.174,14759.586,57276.726,20120623_055242
4,KRAX20120623_095735_V03,-1.560,0.066,322.702,184.241,30.666,-78.364,36.187,15332.908,58982.172,20120623_055735
5,KRAX20120623_093310_V03,-25.977,0.311,427.389,388.733,6.594,-77.790,35.263,3296.824,77623.343,20120623_053310
5,KRAX20120623_093803_V03,-21.094,0.425,427.962,388.893,12.478,-77.787,35.263,6238.877,77904.177,20120623_053803
5,KRAX20120623_094257_V03,-16.194,0.734,432.537,387.649,14.605,-77.762,35.268,7302.326,79448.804,20120623_054257
5,KRAX20120623_094750_V03,-11.310,0.113,435.662,389.033,17.141,-77.745,35.262,8570.615,81134.041,20120623_054750
1,KRAX20120624_090441_V03,-54.750,0.623,424.600,392.248,11.178,-77.805,35.248,5589.151,77515.721,20120624_050441
1,KRAX20120624_091027_V03,-48.983,0.536,424.247,392.985,18.759,-77.807,35.244,9379.340,77594.530,20120624_051027
1,KRAX20120624_091612_V03,-43.233,0.633,422.619,392.870,24.529,-77.816,35.245,12264.461,76909.450,20120624_051612
1,KRAX20120624_092157_V03,-37.483,0.521,422.243,393.490,28.691,-77.818,35.242,14345.449,76947.550,20120624_052157
1,KRAX20120624_092742_V03,-31.733,0.334,423.906,395.935,36.361,-77.809,35.231,18180.336,78352.262,20120624_052742
1,KRAX20120624_093327_V03,-25.983,0.053,424.075,393.193,41.945,-77.808,35.243,20972.709,77588.110,20120624_053327
3,KRAX20120624_094458_V03,-14.467,0.248,287.251,374.749,13.755,-78.560,35.328,6877.529,37914.352,20120624_054458
4,KRAX20120624_095043_V03,-8.717,0.458,222.844,465.979,13.895,-78.912,34.917,6947.716,91517.703,20120624_055043
1,KRAX20120625_094002_V03,-19.712,0.913,427.995,387.432,10.707,-77.787,35.269,5353.464,77503.203,20120625_054002
1,KRAX20120625_094455_V03,-14.829,0.887,430.347,387.056,16.708,-77.774,35.271,8354.072,78372.825,20120625_054455
1,KRAX20120625_094948_V03,-9.946,0.740,434.428,384.407,23.814,-77.751,35.283,11907.131,79365.315,20120625_054948
1,KRAX20120625_095440_V03,-5.079,-1.000,438.207,382.074,30.798,-77.730,35.293,15398.919,80369.826,20120625_055440
1,KRAX20120625_095934_V03,-0.179,0.711,434.769,387.198,28.874,-77.749,35.270,14437.111,80259.268,20120625_055934
1,KRAX20120625_100427_V03,4.704,0.362,434.785,388.639,30.242,-77.749,35.264,15121.092,80659.577,20120625_060427
1,KRAX20120625_100920_V03,9.588,0.176,436.162,388.460,32.735,-77.742,35.264,16367.318,81186.966,20120625_060920
4,KRAX20120625_102852_V03,29.121,0.216,319.078,396.614,6.153,-78.385,35.230,3076.727,49239.903,20120625_062852
4,KRAX20120625_103345_V03,34.004,0.164,319.804,396.548,12.073,-78.381,35.230,6036.389,49279.106,20120625_063345
3,KRAX20120625_100920_V03,9.588,0.054,301.773,407.276,14.623,-78.480,35.182,7311.375,53645.523,20120625_060920
5,KRAX20120625_102852_V03,29.121,0.059,108.856,522.812,40.791,-79.533,34.657,20395.306,146783.238,20120625_062852
2,KRAX20120626_093006_V03,-29.980,0.440,421.226,393.754,5.950,-77.824,35.241,2975.084,76624.905,20120626_053006
2,KRAX20120626_093501_V03,-25.063,0.855,418.661,398.841,10.724,-77.838,35.218,5362.034,77217.251,20120626_053501
2,KRAX20120626_093954_V03,-20.180,0.890,413.190,408.184,14.047,-77.869,35.176,7023.612,78287.415,20120626_053954
2,KRAX20120626_094447_V03,-15.297,0.828,409.147,411.675,17.868,-77.891,35.161,8934.018,78077.670,20120626_054447
2,KRAX20120626_094940_V03,-10.413,0.579,408.566,416.116,24.260,-77.894,35.141,12130.120,79481.935,20120626_054940
2,KRAX20120626_095432_V03,-5.547,0.640,407.242,419.767,26.988,-77.902,35.124,13494.111,80381.978,20120626_055432
2,KRAX20120626_095925_V03,-0.663,0.245,402.969,423.276,33.526,-77.925,35.108,16762.781,80311.452,20120626_055925
2,KRAX20120626_100418_V03,4.220,0.243,398.643,423.431,39.442,-77.949,35.108,19721.014,79002.511,20120626_060418
5,KRAX20120626_093501_V03,-25.063,0.066,281.710,383.089,2.654,-78.591,35.291,1326.820,42539.090,20120626_053501
5,KRAX20120626_093954_V03,-20.180,0.662,281.111,384.161,8.131,-78.594,35.286,4065.311,43127.123,20120626_053954
5,KRAX20120626_094447_V03,-15.297,0.270,287.262,389.446,16.804,-78.560,35.262,8401.879,45174.237,20120626_054447
5,KRAX20120626_094940_V03,-10.413,0.061,284.453,385.349,14.935,-78.575,35.281,7467.678,43376.496,20120626_054940
4,KRAX20120626_093006_V03,-29.980,0.051,519.030,323.912,16.234,-77.282,35.551,8116.894,110165.912,20120626_053006
4,KRAX20120626_093501_V03,-25.063,0.189,517.821,324.121,23.189,-77.289,35.551,11594.569,109576.325,20120626_053501
8,KRAX20120626_094447_V03,-15.297,0.530,212.280,474.921,6.643,-78.970,34.876,3321.672,97841.834,20120626_054447
8,KRAX20120626_094940_V03,-10.413,0.169,211.530,476.449,13.794,-78.974,34.869,6897.155,98692.930,20120626_054940
1,KRAX20120626_092513_V03,-34.863,0.064,383.901,237.210,2.916,-78.025,35.947,1457.779,52397.584,20120626_052513
11,KRAX20120626_112229_V03,82.403,0.538,218.374,55.760,5.335,-78.947,36.765,2667.654,128759.246,20120626_072229
1,KRAX20120627_092704_V03,-33.370,0.870,421.373,392.693,6.476,-77.823,35.246,3237.804,76359.758,20120627_052704
1,KRAX20120627_093646_V03,-23.670,0.921,415.423,400.226,16.925,-77.856,35.212,8462.547,76432.247,20120627_053646
1,KRAX20120627_094627_V03,-13.986,0.848,408.937,407.527,29.178,-77.892,35.179,14589.043,76533.311,20120627_054627
1,KRAX20120627_095609_V03,-4.286,0.334,403.633,412.927,42.195,-77.921,35.155,21097.628,76635.834,20120627_055609
3,KRAX20120627_094627_V03,-13.986,0.849,211.273,476.852,12.275,-78.975,34.867,6137.466,98930.480,20120627_054627
3,KRAX20120627_095609_V03,-4.286,0.616,203.820,482.069,25.059,-79.016,34.844,12529.360,102956.217,20120627_055609
3,KRAX20120627_100552_V03,5.430,0.100,200.232,487.971,30.605,-79.035,34.817,15302.679,106403.615,20120627_060552
1,KRAX20120628_093214_V03,-28.580,0.944,425.684,393.971,10.032,-77.800,35.240,5015.976,78464.913,20120628_053214
1,KRAX20120628_094155_V03,-18.897,0.962,427.709,397.393,23.451,-77.789,35.224,11725.703,80304.382,20120628_054155
1,KRAX20120628_095136_V03,-9.214,0.809,428.197,402.006,34.828,-77.786,35.204,17413.811,81914.162,20120628_055136
1,KRAX20120628_100117_V03,0.470,0.462,427.512,405.780,46.444,-77.790,35.187,23222.129,82838.560,20120628_060117
3,KRAX20120629_092802_V03,-33.179,0.469,424.212,389.694,6.039,-77.808,35.259,3019.314,76605.417,20120629_052802
3,KRAX20120629_093347_V03,-27.429,0.178,424.816,390.061,12.214,-77.804,35.257,6107.236,76958.117,20120629_053347
3,KRAX20120629_093932_V03,-21.679,0.096,434.279,386.983,18.367,-77.752,35.271,9183.317,79995.125,20120629_053932
3,KRAX20120629_094517_V03,-15.929,0.447,439.352,387.304,25.068,-77.724,35.269,12533.896,82220.691,20120629_054517
3,KRAX20120629_095104_V03,-10.145,0.418,446.766,392.834,29.876,-77.684,35.244,14937.893,86831.178,20120629_055104
3,KRAX20120629_095649_V03,-4.395,0.155,452.818,399.198,35.764,-77.651,35.215,17881.880,91095.375,20120629_055649
5,KRAX20120629_093932_V03,-21.679,0.094,455.917,559.540,11.598,-77.641,34.493,5798.777,151386.259,20120629_053932
5,KRAX20120629_094517_V03,-15.929,0.318,456.506,559.480,17.799,-77.638,34.493,8899.666,151512.494,20120629_054517
1,KRAX20120629_091043_V03,-50.495,0.208,384.607,106.550,14.658,-78.018,36.536,7329.094,105571.505,20120629_051043
2,KRAX20120629_091043_V03,-50.495,0.051,202.170,500.308,11.212,-79.024,34.761,5606.217,111460.991,20120629_051043
7,KRAX20120629_094517_V03,-15.929,0.063,226.223,467.468,12.109,-78.894,34.910,6054.376,91499.128,20120629_054517
8,KRAX20120629_094517_V03,-15.929,0.055,305.393,377.613,25.715,-78.460,35.316,12857.403,38900.270,20120629_054517
9,KRAX20120629_095104_V03,-10.145,0.116,286.894,91.339,3.224,-78.563,36.605,1612.011,104536.166,20120629_055104
1,KRAX20120630_093533_V03,-26.080,0.926,418.801,391.672,9.559,-77.837,35.250,4779.257,75029.073,20120630_053533
