track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KMHX20010610_110434,70.932,0.922,380.455,329.423,27.933,-76.438,34.642,13966.369,42833.145,20010610_070434
7,KMHX20010610_111023,76.749,0.258,383.178,327.364,28.400,-76.423,34.652,14200.116,43781.804,20010610_071023
7,KMHX20010610_111612,82.566,0.059,387.421,322.126,30.331,-76.399,34.675,15165.382,45088.525,20010610_071612
3,KMHX20010610_095444,1.099,0.139,383.409,330.679,8.438,-76.422,34.637,4219.135,44436.250,20010610_055444
3,KMHX20010610_100033,6.916,0.702,386.997,332.763,15.215,-76.402,34.627,7607.494,46481.022,20010610_060033
3,KMHX20010610_100622,12.732,0.089,390.755,330.023,20.365,-76.381,34.640,10182.322,47795.909,20010610_060622
3,KMHX20010610_101212,18.566,-1.000,394.412,327.978,25.841,-76.361,34.649,12920.449,49235.296,20010610_061212
3,KMHX20010610_101801,24.382,0.172,383.375,334.864,17.485,-76.422,34.618,8742.365,45185.378,20010610_061801
3,KMHX20010610_102350,30.199,0.057,383.254,335.970,25.534,-76.423,34.613,12766.785,45345.934,20010610_062350
3,KMHX20010610_102940,36.032,0.069,385.655,334.357,27.426,-76.409,34.620,13713.109,46144.101,20010610_062940
9,KMHX20010610_111612,82.566,0.336,297.359,345.753,9.018,-76.891,34.570,4509.121,22914.490,20010610_071612
9,KMHX20010610_112202,88.399,0.171,299.543,346.122,15.856,-76.879,34.568,7928.070,23062.170,20010610_072202
1,KMHX20010610_085902,-54.601,0.102,347.741,304.310,8.827,-76.616,34.756,4413.265,23967.401,20010610_045902
1,KMHX20010611_100138,8.047,0.671,374.573,330.286,12.523,-76.470,34.639,6261.440,40244.011,20010611_060138
1,KMHX20010611_100727,13.863,0.892,380.875,331.959,21.039,-76.435,34.631,10519.411,43480.250,20010611_060727
1,KMHX20010611_101316,19.680,0.969,381.699,332.373,24.342,-76.431,34.629,12171.123,43939.428,20010611_061316
1,KMHX20010611_101905,25.497,0.250,383.873,336.178,28.805,-76.419,34.612,14402.704,45671.210,20010611_061905
1,KMHX20010611_102455,31.330,0.161,383.214,336.049,28.915,-76.423,34.613,14457.693,45343.250,20010611_062455
1,KMHX20010611_103044,37.147,0.233,382.065,334.860,30.277,-76.429,34.618,15138.406,44581.054,20010611_063044
1,KMHX20010611_103633,42.963,-1.000,381.310,334.322,31.633,-76.433,34.620,15816.654,44128.568,20010611_063633
1,KMHX20010611_104222,48.780,-1.000,380.555,333.784,32.990,-76.437,34.623,16494.902,43676.313,20010611_064222
1,KMHX20010611_104811,54.597,-1.000,379.800,333.245,34.346,-76.441,34.625,17173.150,43224.297,20010611_064811
1,KMHX20010611_105400,60.413,-1.000,379.045,332.707,35.703,-76.445,34.628,17851.398,42772.527,20010611_065400
1,KMHX20010611_105949,66.230,0.055,385.475,309.902,35.233,-76.410,34.730,17616.424,43023.445,20010611_065949
1,KMHX20010611_110539,72.063,0.191,372.090,310.874,28.921,-76.483,34.726,14460.587,36452.792,20010611_070539
4,KMHX20010611_103044,37.147,0.053,25.231,107.335,44.356,-78.393,35.635,22177.835,167793.118,20010611_063044
5,KMHX20010611_105400,60.413,0.240,384.992,331.900,27.902,-76.413,34.631,13951.086,45390.429,20010611_065400
8,KMHX20010611_111128,77.880,0.059,38.198,263.478,29.711,-78.309,34.932,14855.549,132168.569,20010611_071128
1,KMHX20010615_090249,-50.847,0.208,293.338,399.772,20.086,-76.913,34.326,10043.064,49996.997,20010615_050249
1,KMHX20010615_090747,-45.880,0.233,291.609,399.558,28.015,-76.922,34.327,14007.544,49955.598,20010615_050747
1,KMHX20010617_090547,-48.076,0.880,409.049,38.743,12.956,-76.272,35.952,6478.165,141551.067,20010617_050547
1,KMHX20010617_091136,-42.259,0.826,409.239,40.257,18.068,-76.271,35.945,9034.132,140889.609,20010617_051136
1,KMHX20010617_091726,-36.426,0.485,411.161,39.184,19.992,-76.260,35.950,9996.072,141758.361,20010617_051726
1,KMHX20010617_092315,-30.609,0.057,414.003,38.607,20.692,-76.245,35.952,10345.921,142585.746,20010617_052315
3,KMHX20010617_094043,-13.142,0.088,227.723,146.533,22.939,-77.275,35.467,11469.328,84817.591,20010617_054043
4,KMHX20010617_105903,65.191,0.162,208.529,372.540,2.088,-77.374,34.448,1044.184,58371.747,20010617_065903
5,KMHX20010617_111631,82.658,0.066,28.466,248.275,39.493,-78.364,35.000,19746.609,138208.378,20010617_071631
4,KMHX20010618_103649,42.822,0.115,362.601,334.025,16.420,-76.535,34.622,8210.026,35624.855,20010618_063649
4,KMHX20010618_104238,48.638,0.071,361.134,333.846,22.582,-76.543,34.623,11291.123,34938.645,20010618_064238
1,KMHX20010618_090931,-44.478,0.337,502.316,310.256,18.309,-75.772,34.725,9154.453,101287.860,20010618_050931
2,KMHX20010618_092658,-27.028,0.079,95.537,411.715,8.990,-77.986,34.267,4495.070,116496.211,20010618_052658
3,KMHX20010618_093248,-21.195,0.052,284.376,61.854,17.769,-76.963,35.849,8884.644,119328.974,20010618_053248
1,KMHX20010619_095728,3.310,0.134,369.072,39.979,6.249,-76.494,35.947,3124.470,134519.360,20010619_055728
2,KMHX20010620_102743,33.375,0.050,387.291,240.749,18.412,-76.398,35.042,9206.192,52750.613,20010620_062743
2,KMHX20010620_103332,39.191,0.083,386.771,239.672,24.746,-76.401,35.047,12373.051,52840.702,20010620_063332
4,KMHX20010620_103921,45.008,0.177,355.264,312.210,21.700,-76.575,34.720,10849.781,28298.307,20010620_063921
4,KMHX20010620_104511,50.841,0.089,357.634,312.421,28.568,-76.562,34.719,14284.030,29478.882,20010620_064511
1,KMHX20010620_091751,-36.492,0.063,357.926,322.216,13.108,-76.560,34.675,6554.173,31019.981,20010620_051751
3,KMHX20010620_103332,39.191,0.075,353.158,307.207,25.331,-76.586,34.743,12665.424,26822.293,20010620_063332
5,KMHX20010620_104511,50.841,0.149,208.756,357.153,7.661,-77.373,34.517,3830.330,53833.034,20010620_064511
4,KMHX20010622_093830,-16.285,0.053,108.033,407.974,11.649,-77.919,34.285,5824.276,110124.592,20010622_053830
4,KMHX20010622_094419,-10.469,0.225,108.404,408.020,19.521,-77.917,34.285,9760.609,109974.144,20010622_054419
4,KMHX20010622_095009,-4.635,0.340,109.216,405.435,24.480,-77.913,34.296,12239.825,108989.678,20010622_055009
4,KMHX20010622_095558,1.181,0.293,113.076,405.263,25.191,-77.892,34.297,12595.349,107262.336,20010622_055558
4,KMHX20010622_100147,6.998,0.054,114.672,400.457,32.151,-77.883,34.319,16075.265,105401.597,20010622_060147
1,KMHX20010622_085745,-57.035,0.080,254.444,326.773,4.750,-77.125,34.655,2374.754,26420.396,20010622_045745
3,KMHX20010622_092651,-27.935,0.066,284.745,228.338,21.735,-76.960,35.099,10867.569,36633.723,20010622_052651
5,KMHX20010622_095009,-4.635,0.468,382.117,95.280,11.586,-76.423,35.698,5792.988,110287.577,20010622_055009
1,KMHX20010625_092024,-35.223,0.067,307.620,190.966,18.140,-76.835,35.267,9070.129,54650.005,20010625_052024
1,KMHX20010625_092614,-29.390,0.454,306.690,193.181,25.719,-76.840,35.257,12859.659,53513.922,20010625_052614
1,KMHX20010625_093203,-23.573,0.087,316.850,192.225,37.322,-76.784,35.262,18660.794,54542.371,20010625_053203
6,KMHX20010625_103017,34.660,0.244,388.303,311.528,6.204,-76.394,34.723,3102.230,44526.050,20010625_063017
6,KMHX20010625_103606,40.477,0.247,388.171,311.637,13.257,-76.395,34.722,6628.735,44467.646,20010625_063606
6,KMHX20010625_104156,46.310,-1.000,388.058,311.730,20.662,-76.396,34.722,10331.168,44417.966,20010625_064156
6,KMHX20010625_104746,52.144,0.302,389.293,310.536,20.835,-76.389,34.727,10417.391,44956.403,20010625_064746
3,KMHX20010625_092614,-29.390,0.071,94.750,278.726,8.099,-77.999,34.867,4049.312,103174.663,20010625_052614
2,KMHX20010626_085914,-56.713,0.079,299.869,418.050,17.187,-76.877,34.244,8593.483,59025.244,20010626_045914
2,KMHX20010626_090504,-50.880,-1.000,299.869,418.050,26.462,-76.877,34.244,13230.983,59025.244,20010626_050504
2,KMHX20010626_091053,-45.063,0.125,298.363,408.616,27.418,-76.885,34.286,13709.194,54314.411,20010626_051053
2,KMHX20010626_091642,-39.246,0.073,304.808,404.932,24.242,-76.850,34.303,12121.132,52521.083,20010626_051642
1,KMHX20010626_085914,-56.713,0.407,538.920,448.659,9.597,-75.582,34.099,4798.674,140696.922,20010626_045914
4,KMHX20010626_094000,-15.946,0.158,148.716,392.246,7.131,-77.699,34.357,3565.428,88594.780,20010626_054000
6,KMHX20010626_100316,7.320,0.111,81.423,427.785,34.224,-78.062,34.194,17111.933,126594.707,20010626_060316
2,KMHX20010627_093503,-21.240,0.126,318.635,170.773,15.598,-76.774,35.358,7798.756,65281.714,20010627_053503
2,KMHX20010627_094053,-15.407,0.083,317.490,169.658,21.789,-76.780,35.363,10894.483,65755.105,20010627_054053
1,KMHX20010627_092914,-27.057,0.069,278.223,229.595,20.314,-76.996,35.093,10157.093,36847.932,20010627_052914
3,KMHX20010627_100959,13.693,0.112,100.985,417.934,40.470,-77.957,34.239,20234.907,115667.060,20010627_060959
1,KMHX20010702_092717,-31.027,0.148,285.394,220.677,12.142,-76.957,35.133,6071.079,40328.248,20010702_052717
2,KMHX20010702_093215,-26.060,0.190,344.124,96.985,16.531,-76.633,35.691,8265.495,103877.353,20010702_053215
1,KMHX20010704_092441,-34.565,0.075,343.510,245.881,23.718,-76.638,35.020,11859.085,34720.305,20010704_052441
2,KMHX20010704_100207,2.869,0.288,351.402,335.518,22.457,-76.596,34.615,11228.285,31239.838,20010704_060207
3,KMHX20010704_101935,20.335,0.165,361.728,342.308,18.447,-76.540,34.585,9223.566,37417.447,20010704_061935
7,KMHX20010705_093505,-24.659,0.180,355.614,292.990,9.113,-76.572,34.807,4556.568,28027.103,20010705_053505
7,KMHX20010705_094003,-19.693,0.782,359.677,290.328,13.218,-76.550,34.819,6608.881,30227.775,20010705_054003
7,KMHX20010705_094502,-14.709,0.446,364.882,284.753,15.118,-76.522,34.844,7559.019,33324.880,20010705_054502
5,KMHX20010705_093505,-24.659,0.574,280.582,223.062,6.877,-76.983,35.123,3438.740,39675.089,20010705_053505
5,KMHX20010705_094003,-19.693,-1.000,280.582,223.062,14.774,-76.983,35.123,7387.240,39675.089,20010705_054003
5,KMHX20010705_094502,-14.709,0.395,288.050,223.428,17.448,-76.942,35.121,8724.067,38749.596,20010705_054502
5,KMHX20010705_095002,-9.709,0.071,291.726,224.099,21.227,-76.922,35.118,10613.501,38175.074,20010705_055002
8,KMHX20010705_094003,-19.693,0.084,329.042,443.097,21.543,-76.719,34.131,10771.532,73007.173,20010705_054003
8,KMHX20010705_094502,-14.709,0.055,329.888,441.992,28.331,-76.714,34.136,14165.551,72551.999,20010705_054502
9,KMHX20010705_094003,-19.693,0.057,73.655,356.462,15.429,-78.109,34.515,7714.307,116640.307,20010705_054003
9,KMHX20010705_094502,-14.709,0.064,75.993,356.241,21.221,-78.096,34.516,10610.386,115479.692,20010705_054502
11,KMHX20010705_110944,69.991,0.106,134.941,284.744,18.388,-77.779,34.841,9194.021,82881.195,20010705_070944
11,KMHX20010705_111442,74.957,0.198,138.127,284.207,24.055,-77.761,34.844,12027.495,81320.652,20010705_071442
1,KMHX20010705_090013,-59.526,0.094,355.253,189.930,11.153,-76.573,35.272,5576.569,61580.057,20010705_050013
1,KMHX20010705_090513,-54.526,0.283,363.079,189.603,9.814,-76.530,35.273,4906.754,63573.591,20010705_050513
3,KMHX20010705_091012,-49.543,0.051,378.111,515.007,18.820,-76.455,33.806,9409.871,114377.846,20010705_051012
4,KMHX20010705_092507,-34.626,0.059,269.787,184.086,45.859,-77.042,35.298,22929.714,59893.454,20010705_052507
10,KMHX20010705_104448,45.057,0.051,209.060,320.340,8.470,-77.373,34.683,4235.029,46593.667,20010705_064448
1,KMHX20010707_090525,-55.364,0.058,272.252,231.546,8.498,-77.029,35.084,4248.814,36932.206,20010707_050525
1,KMHX20010707_091115,-49.531,0.170,271.834,231.338,15.720,-77.031,35.085,7860.123,37107.207,20010707_051115
1,KMHX20010707_091704,-43.714,0.299,269.919,231.073,16.860,-77.041,35.086,8429.810,37602.377,20010707_051704
1,KMHX20010707_092253,-37.897,0.548,263.793,233.846,21.568,-77.075,35.074,10783.979,37706.868,20010707_052253
1,KMHX20010707_092843,-32.064,0.267,261.344,239.822,28.101,-77.088,35.047,14050.725,35761.724,20010707_052843
1,KMHX20010707_093432,-26.247,0.120,256.081,240.557,30.533,-77.117,35.044,15266.383,36953.909,20010707_053432
1,KMHX20010707_094021,-20.431,0.126,248.175,242.041,36.614,-77.160,35.037,18307.241,38875.041,20010707_054021
2,KMHX20010707_091704,-43.714,0.447,297.103,190.085,20.973,-76.892,35.271,10486.561,54976.601,20010707_051704
2,KMHX20010707_092253,-37.897,0.218,295.302,190.807,26.513,-76.902,35.268,13256.528,54646.780,20010707_052253
5,KMHX20010707_095303,-7.731,0.284,68.330,454.597,45.811,-78.131,34.073,22905.586,139257.924,20010707_055303
5,KMHX20010707_095853,-1.897,0.204,67.245,454.974,55.070,-78.137,34.071,27534.978,139813.934,20010707_055853
4,KMHX20010707_094021,-20.431,0.060,135.819,244.831,4.782,-77.776,35.021,2391.249,86601.217,20010707_054021
6,KMHX20010707_100442,3.919,0.219,371.663,246.938,16.406,-76.484,35.014,8202.766,44584.442,20010707_060442
4,KMHX20010708_094447,-16.540,0.056,101.880,426.361,12.943,-77.951,34.202,6471.591,117493.131,20010708_054447
4,KMHX20010708_095037,-10.706,0.635,103.064,426.185,19.358,-77.945,34.202,9679.233,116946.950,20010708_055037
4,KMHX20010708_095626,-4.890,0.937,106.500,423.792,25.303,-77.926,34.213,12651.369,114855.158,20010708_055626
4,KMHX20010708_100215,0.927,0.944,108.488,423.893,28.685,-77.915,34.213,14342.597,114046.604,20010708_060215
4,KMHX20010708_100804,6.744,0.944,112.241,425.756,31.165,-77.895,34.205,15582.696,112991.112,20010708_060804
4,KMHX20010708_101354,12.577,0.889,114.025,423.508,38.349,-77.885,34.215,19174.525,111625.679,20010708_061354
4,KMHX20010708_101943,18.394,0.823,116.043,422.085,43.849,-77.875,34.221,21924.718,110391.246,20010708_061943
2,KMHX20010708_092720,-33.990,0.210,274.979,223.396,10.547,-77.014,35.121,5273.483,40293.334,20010708_052720
2,KMHX20010708_093310,-28.156,-1.000,274.979,223.396,19.822,-77.014,35.121,9910.983,40293.334,20010708_053310
2,KMHX20010708_093859,-22.340,0.252,281.000,216.432,21.421,-76.981,35.152,10710.628,42850.276,20010708_053859
2,KMHX20010708_094447,-16.540,0.075,281.410,214.999,23.710,-76.978,35.159,11855.212,43505.192,20010708_054447
2,KMHX20010708_095037,-10.706,0.174,280.855,213.491,20.697,-76.981,35.166,10348.270,44301.158,20010708_055037
3,KMHX20010708_093859,-22.340,0.070,27.415,158.962,47.905,-78.377,35.402,23952.351,153455.406,20010708_053859
3,KMHX20010708_094447,-16.540,0.117,27.614,161.748,53.531,-78.375,35.390,26765.350,152731.522,20010708_054447
1,KMHX20010708_091542,-45.623,0.073,66.810,105.559,53.720,-78.164,35.645,26859.917,151810.090,20010708_051542
6,KMHX20010708_095626,-4.890,0.093,162.990,511.495,30.123,-77.616,33.820,15061.539,125997.771,20010708_055626
7,KMHX20010708_100215,0.927,0.344,42.910,206.957,59.733,-78.288,35.187,29866.577,136704.118,20010708_060215
8,KMHX20010708_104300,41.677,0.107,354.493,79.302,8.142,-76.575,35.770,4070.889,113662.846,20010708_064300
9,KMHX20010708_111754,76.577,0.188,194.074,510.463,29.281,-77.448,33.826,14640.545,117808.109,20010708_071754
9,KMHX20010708_112343,82.394,0.073,198.038,499.190,21.923,-77.427,33.877,10961.706,111884.983,20010708_072343
5,KMHX20010709_095946,-2.113,0.498,102.822,440.496,16.936,-77.945,34.138,8468.073,121056.023,20010709_055946
5,KMHX20010709_100535,3.703,0.757,104.021,441.196,24.816,-77.939,34.135,12408.235,120772.373,20010709_060535
5,KMHX20010709_101125,9.537,0.883,103.637,441.072,28.131,-77.941,34.135,14065.296,120892.496,20010709_061125
5,KMHX20010709_101714,15.353,0.768,103.350,443.038,33.420,-77.942,34.126,16710.163,121584.471,20010709_061714
5,KMHX20010709_102304,21.187,0.666,102.451,444.087,38.607,-77.947,34.122,19303.544,122256.714,20010709_062304
5,KMHX20010709_102853,27.003,0.491,101.612,447.403,42.715,-77.951,34.107,21357.713,123577.040,20010709_062853
1,KMHX20010709_090309,-58.730,0.100,340.768,61.779,25.486,-76.651,35.849,12742.928,120842.008,20010709_050309
2,KMHX20010709_092117,-40.597,0.070,317.232,179.961,6.819,-76.782,35.317,3409.439,60634.828,20010709_052117
3,KMHX20010709_094217,-19.597,0.315,365.759,65.720,35.920,-76.513,35.831,17960.209,121666.863,20010709_054217
4,KMHX20010709_094807,-13.763,0.077,93.967,99.456,47.237,-78.014,35.674,23618.355,143759.806,20010709_054807
6,KMHX20010709_100535,3.703,0.052,351.666,34.219,26.070,-76.590,35.973,13034.981,135378.040,20010709_060535
2,KMHX20010710_093023,-32.068,0.060,273.134,229.730,5.035,-77.024,35.092,2517.452,37615.513,20010710_053023
2,KMHX20010710_093522,-27.085,0.168,272.733,230.622,12.669,-77.026,35.088,6334.429,37271.711,20010710_053522
2,KMHX20010710_094021,-22.102,0.078,272.063,232.770,15.852,-77.030,35.079,7926.033,36401.707,20010710_054021
2,KMHX20010710_094520,-17.118,0.480,270.640,233.136,19.574,-77.037,35.077,9786.796,36512.853,20010710_054520
1,KMHX20010710_093023,-32.068,0.114,96.479,273.234,16.797,-77.990,34.891,8398.302,102636.879,20010710_053023
1,KMHX20010721_093536,-33.922,0.136,92.949,443.479,10.022,-77.999,34.124,5010.979,125952.712,20010721_053536
1,KMHX20010721_094125,-28.105,0.265,93.752,443.445,16.808,-77.994,34.124,8404.139,125613.278,20010721_054125
1,KMHX20010721_094715,-22.272,-1.000,94.435,443.416,23.986,-77.991,34.124,11992.987,125324.435,20010721_054715
1,KMHX20010721_095304,-16.455,-1.000,95.117,443.386,31.143,-77.987,34.124,15571.582,125036.686,20010721_055304
1,KMHX20010721_095853,-10.639,0.966,97.901,450.348,29.324,-77.971,34.093,14661.886,125944.774,20010721_055853
1,KMHX20010721_100442,-4.822,0.947,98.295,452.608,34.114,-77.969,34.083,17056.769,126465.609,20010721_060442
1,KMHX20010721_101032,1.011,0.939,100.365,452.625,41.127,-77.958,34.083,20563.626,125646.914,20010721_061032
1,KMHX20010721_101621,6.828,0.887,103.710,450.920,47.871,-77.940,34.091,23935.375,123800.941,20010721_061621
1,KMHX20010721_102211,12.661,0.892,104.991,455.426,53.374,-77.933,34.071,26687.069,124685.181,20010721_062211
1,KMHX20010721_102800,18.478,0.884,104.227,453.783,58.369,-77.937,34.078,29184.532,124475.008,20010721_062800
1,KMHX20010721_103349,24.295,0.816,104.520,460.719,63.109,-77.935,34.047,31554.703,126533.665,20010721_063349
1,KMHX20010721_103939,30.128,0.372,109.015,456.732,70.961,-77.911,34.065,35480.471,123531.339,20010721_063939
2,KMHX20010721_093536,-33.922,0.084,271.167,236.561,12.257,-77.034,35.062,6128.395,34841.925,20010721_053536
2,KMHX20010721_094125,-28.105,0.787,270.546,237.262,16.428,-77.038,35.058,8213.902,34654.207,20010721_054125
2,KMHX20010721_094715,-22.272,0.770,268.714,235.893,18.489,-77.048,35.065,9244.315,35666.763,20010721_054715
2,KMHX20010721_095304,-16.455,0.829,265.645,240.306,24.453,-77.065,35.045,12226.371,34437.368,20010721_055304
2,KMHX20010721_095853,-10.639,0.729,264.011,241.243,29.326,-77.074,35.040,14662.921,34451.322,20010721_055853
2,KMHX20010721_100442,-4.822,0.457,261.880,240.331,28.625,-77.085,35.045,14312.616,35403.165,20010721_060442
2,KMHX20010721_101032,1.011,0.106,259.413,247.524,32.361,-77.099,35.012,16180.402,33170.128,20010721_061032
10,KMHX20010721_101621,6.828,0.361,129.422,39.823,14.747,-77.822,35.945,7373.297,155554.671,20010721_061621
10,KMHX20010721_102211,12.661,0.385,128.647,41.098,22.518,-77.826,35.939,11258.851,155235.502,20010721_062211
10,KMHX20010721_102800,18.478,0.716,124.855,44.447,29.058,-77.847,35.924,14528.819,154905.425,20010721_062800
10,KMHX20010721_103349,24.295,0.614,128.475,44.191,30.336,-77.827,35.925,15167.952,153996.032,20010721_063349
10,KMHX20010721_103939,30.128,0.138,130.996,44.529,30.443,-77.813,35.924,15221.384,153156.605,20010721_063939
3,KMHX20010721_094125,-28.105,0.126,314.232,186.039,33.003,-76.798,35.289,16501.484,57422.904,20010721_054125
3,KMHX20010721_094715,-22.272,0.104,313.197,188.583,39.326,-76.804,35.278,19663.222,56098.046,20010721_054715
