filename,local_time
KBOX20050607_103919,20050607_063919
KBOX20050608_081512,20050608_041512
KBOX20050608_082458,20050608_042458
KBOX20050608_083444,20050608_043444
KBOX20050608_084430,20050608_044430
KBOX20050608_085416,20050608_045416
KBOX20050608_090403,20050608_050403
KBOX20050608_091349,20050608_051349
KBOX20050608_092335,20050608_052335
KBOX20050608_093322,20050608_053322
KBOX20050608_094308,20050608_054308
KBOX20050608_095253,20050608_055253
KBOX20050608_100240,20050608_060240
KBOX20050608_101227,20050608_061227
KBOX20050608_102212,20050608_062212
KBOX20050608_103158,20050608_063158
KBOX20050609_080944,20050609_040944
KBOX20050609_081533,20050609_041533
KBOX20050609_082119,20050609_042119
KBOX20050609_082708,20050609_042708
KBOX20050609_083255,20050609_043255
KBOX20050609_083842,20050609_043842
KBOX20050609_084430,20050609_044430
KBOX20050609_085017,20050609_045017
KBOX20050609_085605,20050609_045605
KBOX20050609_090153,20050609_050153
KBOX20050609_090740,20050609_050740
KBOX20050609_091328,20050609_051328
KBOX20050609_091915,20050609_051915
KBOX20050609_092503,20050609_052503
KBOX20050609_093051,20050609_053051
KBOX20050609_093638,20050609_053638
KBOX20050609_094226,20050609_054226
KBOX20050609_094814,20050609_054814
KBOX20050609_095401,20050609_055401
KBOX20050609_095950,20050609_055950
KBOX20050609_100536,20050609_060536
KBOX20050609_101125,20050609_061125
KBOX20050609_101711,20050609_061711
KBOX20050609_102259,20050609_062259
KBOX20050609_102847,20050609_062847
KBOX20050609_103434,20050609_063434
KBOX20050610_080929,20050610_040929
KBOX20050610_081518,20050610_041518
KBOX20050610_082105,20050610_042105
KBOX20050610_082653,20050610_042653
KBOX20050610_083240,20050610_043240
KBOX20050610_083827,20050610_043827
KBOX20050610_084415,20050610_044415
KBOX20050610_085003,20050610_045003
KBOX20050610_085549,20050610_045549
KBOX20050610_090136,20050610_050136
KBOX20050610_090724,20050610_050724
KBOX20050610_091311,20050610_051311
KBOX20050610_091858,20050610_051858
KBOX20050610_092446,20050610_052446
KBOX20050610_093034,20050610_053034
KBOX20050610_093621,20050610_053621
KBOX20050610_094208,20050610_054208
KBOX20050610_094757,20050610_054757
KBOX20050610_095344,20050610_055344
KBOX20050610_095932,20050610_055932
KBOX20050610_100519,20050610_060519
KBOX20050610_101107,20050610_061107
KBOX20050610_101654,20050610_061654
KBOX20050610_102241,20050610_062241
KBOX20050610_102829,20050610_062829
KBOX20050610_103416,20050610_063416
KBOX20050611_080909,20050611_040909
KBOX20050611_081456,20050611_041456
KBOX20050611_082044,20050611_042044
KBOX20050611_082632,20050611_042632
KBOX20050611_083219,20050611_043219
KBOX20050611_083806,20050611_043806
KBOX20050611_084354,20050611_044354
KBOX20050611_084942,20050611_044942
KBOX20050611_085528,20050611_045528
KBOX20050611_090117,20050611_050117
KBOX20050611_090704,20050611_050704
KBOX20050611_091251,20050611_051251
KBOX20050611_091839,20050611_051839
KBOX20050611_092426,20050611_052426
KBOX20050611_093014,20050611_053014
KBOX20050611_093601,20050611_053601
KBOX20050611_094149,20050611_054149
KBOX20050611_094737,20050611_054737
KBOX20050611_095324,20050611_055324
KBOX20050611_095911,20050611_055911
KBOX20050611_100459,20050611_060459
KBOX20050611_101047,20050611_061047
KBOX20050611_101633,20050611_061633
KBOX20050611_102221,20050611_062221
KBOX20050611_102808,20050611_062808
KBOX20050611_103357,20050611_063357
KBOX20050612_080855,20050612_040855
KBOX20050612_081443,20050612_041443
KBOX20050612_082030,20050612_042030
KBOX20050612_082618,20050612_042618
KBOX20050612_083207,20050612_043207
KBOX20050612_083754,20050612_043754
KBOX20050612_084342,20050612_044342
KBOX20050612_084928,20050612_044928
KBOX20050612_085516,20050612_045516
KBOX20050612_090103,20050612_050103
KBOX20050612_090651,20050612_050651
KBOX20050612_091238,20050612_051238
KBOX20050612_091826,20050612_051826
KBOX20050612_092413,20050612_052413
KBOX20050612_093000,20050612_053000
KBOX20050612_093547,20050612_053547
KBOX20050612_094135,20050612_054135
KBOX20050612_094723,20050612_054723
KBOX20050612_095310,20050612_055310
KBOX20050612_095857,20050612_055857
KBOX20050612_100446,20050612_060446
KBOX20050612_101033,20050612_061033
KBOX20050612_101620,20050612_061620
KBOX20050612_102208,20050612_062208
KBOX20050612_102755,20050612_062755
KBOX20050612_103343,20050612_063343
KBOX20050613_080837,20050613_040837
KBOX20050613_081424,20050613_041424
KBOX20050613_082013,20050613_042013
KBOX20050613_082559,20050613_042559
KBOX20050613_083148,20050613_043148
KBOX20050613_083735,20050613_043735
KBOX20050613_084322,20050613_044322
KBOX20050613_084910,20050613_044910
KBOX20050613_085458,20050613_045458
KBOX20050613_090044,20050613_050044
KBOX20050613_090634,20050613_050634
KBOX20050613_091219,20050613_051219
KBOX20050613_091808,20050613_051808
KBOX20050613_092355,20050613_052355
KBOX20050613_092944,20050613_052944
KBOX20050613_093530,20050613_053530
KBOX20050613_094118,20050613_054118
KBOX20050613_094705,20050613_054705
KBOX20050613_095253,20050613_055253
KBOX20050613_095840,20050613_055840
KBOX20050613_100428,20050613_060428
KBOX20050613_101016,20050613_061016
KBOX20050613_101604,20050613_061604
KBOX20050613_102151,20050613_062151
KBOX20050613_102738,20050613_062738
KBOX20050613_103326,20050613_063326
KBOX20050614_081256,20050614_041256
KBOX20050614_081843,20050614_041843
KBOX20050614_082430,20050614_042430
KBOX20050614_083018,20050614_043018
KBOX20050614_083606,20050614_043606
KBOX20050614_084153,20050614_044153
KBOX20050614_084741,20050614_044741
KBOX20050614_085328,20050614_045328
KBOX20050614_085916,20050614_045916
KBOX20050614_090503,20050614_050503
KBOX20050614_091051,20050614_051051
KBOX20050614_091639,20050614_051639
KBOX20050614_092227,20050614_052227
KBOX20050614_092814,20050614_052814
KBOX20050614_093402,20050614_053402
KBOX20050614_093949,20050614_053949
KBOX20050614_094536,20050614_054536
KBOX20050614_095125,20050614_055125
KBOX20050614_095712,20050614_055712
KBOX20050614_100300,20050614_060300
KBOX20050614_100847,20050614_060847
KBOX20050614_101435,20050614_061435
KBOX20050614_102021,20050614_062021
KBOX20050614_102610,20050614_062610
KBOX20050614_103157,20050614_063157
KBOX20050614_103744,20050614_063744
KBOX20050615_080924,20050615_040924
KBOX20050615_081511,20050615_041511
KBOX20050615_082059,20050615_042059
KBOX20050615_082646,20050615_042646
KBOX20050615_083234,20050615_043234
KBOX20050615_083821,20050615_043821
KBOX20050615_084409,20050615_044409
KBOX20050615_084957,20050615_044957
KBOX20050615_085547,20050615_045547
KBOX20050615_090534,20050615_050534
KBOX20050615_091519,20050615_051519
KBOX20050615_092505,20050615_052505
KBOX20050615_093451,20050615_053451
KBOX20050615_094437,20050615_054437
KBOX20050615_095542,20050615_055542
KBOX20050615_100130,20050615_060130
KBOX20050615_100717,20050615_060717
KBOX20050615_101305,20050615_061305
KBOX20050615_101853,20050615_061853
KBOX20050615_102440,20050615_062440
KBOX20050615_103027,20050615_063027
KBOX20050615_103615,20050615_063615
KBOX20050616_081241,20050616_041241
KBOX20050616_082228,20050616_042228
KBOX20050616_083213,20050616_043213
KBOX20050616_084159,20050616_044159
KBOX20050616_085146,20050616_045146
KBOX20050616_090132,20050616_050132
KBOX20050616_091118,20050616_051118
KBOX20050616_092103,20050616_052103
KBOX20050616_093051,20050616_053051
KBOX20050616_094037,20050616_054037
KBOX20050616_095024,20050616_055024
KBOX20050616_100010,20050616_060010
KBOX20050616_100956,20050616_060956
KBOX20050616_101943,20050616_061943
KBOX20050616_102928,20050616_062928
KBOX20050617_080900,20050617_040900
KBOX20050617_081317,20050617_041317
KBOX20050617_081734,20050617_041734
KBOX20050617_082151,20050617_042151
KBOX20050617_082609,20050617_042609
KBOX20050617_083026,20050617_043026
KBOX20050617_083443,20050617_043443
KBOX20050617_083900,20050617_043900
KBOX20050617_084319,20050617_044319
KBOX20050617_084738,20050617_044738
KBOX20050617_085155,20050617_045155
KBOX20050617_085612,20050617_045612
KBOX20050617_090029,20050617_050029
KBOX20050617_090446,20050617_050446
KBOX20050617_090904,20050617_050904
KBOX20050617_091320,20050617_051320
KBOX20050617_091737,20050617_051737
KBOX20050617_092154,20050617_052154
KBOX20050617_092612,20050617_052612
KBOX20050617_093031,20050617_053031
KBOX20050617_093450,20050617_053450
KBOX20050617_094039,20050617_054039
KBOX20050617_094625,20050617_054625
KBOX20050617_095212,20050617_055212
KBOX20050617_095759,20050617_055759
KBOX20050617_100347,20050617_060347
KBOX20050617_100935,20050617_060935
KBOX20050617_101522,20050617_061522
KBOX20050617_102109,20050617_062109
KBOX20050617_102657,20050617_062657
KBOX20050617_103245,20050617_063245
KBOX20050617_103832,20050617_063832
KBOX20050618_081354,20050618_041354
KBOX20050618_081940,20050618_041940
KBOX20050618_082527,20050618_042527
KBOX20050618_083116,20050618_043116
KBOX20050618_083703,20050618_043703
KBOX20050618_084252,20050618_044252
KBOX20050618_084840,20050618_044840
KBOX20050618_085427,20050618_045427
KBOX20050618_090015,20050618_050015
KBOX20050618_090602,20050618_050602
KBOX20050618_091150,20050618_051150
KBOX20050618_091737,20050618_051737
KBOX20050618_092325,20050618_052325
KBOX20050618_092912,20050618_052912
KBOX20050618_093500,20050618_053500
KBOX20050618_094046,20050618_054046
KBOX20050618_094634,20050618_054634
KBOX20050618_095221,20050618_055221
KBOX20050618_095809,20050618_055809
KBOX20050618_100356,20050618_060356
KBOX20050618_100945,20050618_060945
KBOX20050618_101531,20050618_061531
KBOX20050618_102119,20050618_062119
KBOX20050618_102706,20050618_062706
KBOX20050618_103254,20050618_063254
KBOX20050618_103841,20050618_063841
KBOX20050619_081223,20050619_041223
KBOX20050619_082209,20050619_042209
KBOX20050619_083154,20050619_043154
KBOX20050619_084141,20050619_044141
KBOX20050619_085126,20050619_045126
KBOX20050619_090112,20050619_050112
KBOX20050619_091058,20050619_051058
KBOX20050619_092044,20050619_052044
KBOX20050619_093030,20050619_053030
KBOX20050619_094016,20050619_054016
KBOX20050619_095002,20050619_055002
KBOX20050619_095947,20050619_055947
KBOX20050619_100933,20050619_060933
KBOX20050619_101920,20050619_061920
KBOX20050619_102905,20050619_062905
KBOX20050620_081132,20050620_041132
KBOX20050620_082118,20050620_042118
KBOX20050620_083104,20050620_043104
KBOX20050620_084050,20050620_044050
KBOX20050620_085036,20050620_045036
KBOX20050620_090022,20050620_050022
KBOX20050620_091009,20050620_051009
KBOX20050620_091955,20050620_051955
KBOX20050620_092941,20050620_052941
KBOX20050620_093928,20050620_053928
KBOX20050620_094913,20050620_054913
KBOX20050620_095900,20050620_055900
KBOX20050620_100846,20050620_060846
KBOX20050620_101832,20050620_061832
KBOX20050620_102818,20050620_062818
KBOX20050620_103803,20050620_063803
KBOX20050621_080945,20050621_040945
KBOX20050621_082035,20050621_042035
KBOX20050621_083021,20050621_043021
KBOX20050621_084007,20050621_044007
KBOX20050621_084954,20050621_044954
KBOX20050621_085940,20050621_045940
KBOX20050621_090926,20050621_050926
KBOX20050621_091913,20050621_051913
KBOX20050621_092859,20050621_052859
KBOX20050621_093845,20050621_053845
KBOX20050621_094831,20050621_054831
KBOX20050621_095817,20050621_055817
KBOX20050621_100803,20050621_060803
KBOX20050621_101750,20050621_061750
KBOX20050621_102737,20050621_062737
KBOX20050621_103722,20050621_063722
KBOX20050622_081952,20050622_041952
KBOX20050622_082938,20050622_042938
KBOX20050622_084043,20050622_044043
KBOX20050622_084632,20050622_044632
KBOX20050622_085218,20050622_045218
KBOX20050622_085805,20050622_045805
KBOX20050622_090353,20050622_050353
KBOX20050622_090941,20050622_050941
KBOX20050622_091527,20050622_051527
KBOX20050622_092115,20050622_052115
KBOX20050622_092702,20050622_052702
KBOX20050622_093250,20050622_053250
KBOX20050622_093836,20050622_053836
KBOX20050622_094424,20050622_054424
KBOX20050622_095011,20050622_055011
KBOX20050622_095559,20050622_055559
KBOX20050622_100146,20050622_060146
KBOX20050622_100733,20050622_060733
KBOX20050622_101321,20050622_061321
KBOX20050622_101908,20050622_061908
KBOX20050622_102455,20050622_062455
KBOX20050622_103043,20050622_063043
KBOX20050622_103630,20050622_063630
KBOX20050623_081236,20050623_041236
KBOX20050623_082222,20050623_042222
KBOX20050623_083208,20050623_043208
KBOX20050623_084154,20050623_044154
KBOX20050623_085140,20050623_045140
KBOX20050623_090126,20050623_050126
KBOX20050623_091113,20050623_051113
KBOX20050623_092058,20050623_052058
KBOX20050623_093045,20050623_053045
KBOX20050623_094031,20050623_054031
KBOX20050623_095017,20050623_055017
KBOX20050623_100003,20050623_060003
KBOX20050623_100949,20050623_060949
KBOX20050623_101935,20050623_061935
KBOX20050623_102921,20050623_062921
KBOX20050623_103907,20050623_063907
KBOX20050624_081143,20050624_041143
KBOX20050624_082129,20050624_042129
KBOX20050624_083115,20050624_043115
KBOX20050624_084101,20050624_044101
KBOX20050624_085048,20050624_045048
KBOX20050624_090034,20050624_050034
KBOX20050624_091020,20050624_051020
KBOX20050624_092007,20050624_052007
KBOX20050624_092953,20050624_052953
KBOX20050624_093938,20050624_053938
KBOX20050624_094926,20050624_054926
KBOX20050624_095911,20050624_055911
KBOX20050624_100858,20050624_060858
KBOX20050624_101843,20050624_061843
KBOX20050624_102830,20050624_062830
KBOX20050624_103816,20050624_063816
KBOX20050625_081943,20050625_041943
KBOX20050625_082928,20050625_042928
KBOX20050625_083915,20050625_043915
KBOX20050625_084901,20050625_044901
KBOX20050625_085847,20050625_045847
KBOX20050625_090833,20050625_050833
KBOX20050625_091819,20050625_051819
KBOX20050625_092806,20050625_052806
KBOX20050625_093752,20050625_053752
KBOX20050625_094738,20050625_054738
KBOX20050625_095724,20050625_055724
KBOX20050625_100710,20050625_060710
KBOX20050625_101656,20050625_061656
KBOX20050625_102642,20050625_062642
KBOX20050625_103628,20050625_063628
KBOX20050626_081855,20050626_041855
KBOX20050626_082841,20050626_042841
KBOX20050626_083827,20050626_043827
KBOX20050626_084814,20050626_044814
KBOX20050626_085800,20050626_045800
KBOX20050626_090746,20050626_050746
KBOX20050626_091732,20050626_051732
KBOX20050626_092719,20050626_052719
KBOX20050626_093705,20050626_053705
KBOX20050626_094651,20050626_054651
KBOX20050626_095637,20050626_055637
KBOX20050626_100623,20050626_060623
KBOX20050626_101609,20050626_061609
KBOX20050626_102555,20050626_062555
KBOX20050626_103542,20050626_063542
KBOX20050627_081237,20050627_041237
KBOX20050627_081824,20050627_041824
KBOX20050627_082412,20050627_042412
KBOX20050627_083000,20050627_043000
KBOX20050627_083547,20050627_043547
KBOX20050627_084135,20050627_044135
KBOX20050627_084721,20050627_044721
KBOX20050627_085310,20050627_045310
KBOX20050627_085857,20050627_045857
KBOX20050627_090443,20050627_050443
KBOX20050627_091031,20050627_051031
KBOX20050627_091618,20050627_051618
KBOX20050627_092206,20050627_052206
KBOX20050627_092753,20050627_052753
KBOX20050627_093341,20050627_053341
KBOX20050627_093928,20050627_053928
KBOX20050627_094516,20050627_054516
KBOX20050627_095103,20050627_055103
KBOX20050627_095650,20050627_055650
KBOX20050627_100240,20050627_060240
KBOX20050627_100826,20050627_060826
KBOX20050627_101413,20050627_061413
KBOX20050627_102002,20050627_062002
KBOX20050627_102550,20050627_062550
KBOX20050627_103136,20050627_063136
KBOX20050627_103723,20050627_063723
KBOX20050628_081218,20050628_041218
KBOX20050628_081806,20050628_041806
KBOX20050628_082352,20050628_042352
KBOX20050628_082940,20050628_042940
KBOX20050628_083527,20050628_043527
KBOX20050628_084115,20050628_044115
KBOX20050628_084703,20050628_044703
KBOX20050628_085250,20050628_045250
KBOX20050628_085837,20050628_045837
KBOX20050628_090425,20050628_050425
KBOX20050628_091012,20050628_051012
KBOX20050628_091600,20050628_051600
KBOX20050628_092147,20050628_052147
KBOX20050628_092734,20050628_052734
KBOX20050628_093322,20050628_053322
KBOX20050628_093910,20050628_053910
KBOX20050628_094457,20050628_054457
KBOX20050628_095045,20050628_055045
KBOX20050628_095631,20050628_055631
KBOX20050628_100219,20050628_060219
KBOX20050628_100806,20050628_060806
KBOX20050628_101353,20050628_061353
KBOX20050628_101941,20050628_061941
KBOX20050628_102528,20050628_062528
KBOX20050628_103115,20050628_063115
KBOX20050628_103704,20050628_063704
KBOX20050629_081723,20050629_041723
KBOX20050629_082310,20050629_042310
KBOX20050629_082857,20050629_042857
KBOX20050629_083445,20050629_043445
KBOX20050629_084033,20050629_044033
KBOX20050629_084620,20050629_044620
KBOX20050629_085208,20050629_045208
KBOX20050629_085756,20050629_045756
KBOX20050629_090343,20050629_050343
KBOX20050629_090931,20050629_050931
KBOX20050629_091518,20050629_051518
KBOX20050629_092105,20050629_052105
KBOX20050629_092652,20050629_052652
KBOX20050629_093239,20050629_053239
KBOX20050629_093827,20050629_053827
KBOX20050629_094414,20050629_054414
KBOX20050629_095003,20050629_055003
KBOX20050629_095549,20050629_055549
KBOX20050629_100137,20050629_060137
KBOX20050629_100724,20050629_060724
KBOX20050629_101312,20050629_061312
KBOX20050629_102000,20050629_062000
KBOX20050629_102547,20050629_062547
KBOX20050629_103135,20050629_063135
KBOX20050629_103722,20050629_063722
KBOX20050630_081732,20050630_041732
KBOX20050630_082319,20050630_042319
KBOX20050630_082908,20050630_042908
KBOX20050630_083456,20050630_043456
KBOX20050630_084042,20050630_044042
KBOX20050630_084629,20050630_044629
KBOX20050630_085217,20050630_045217
KBOX20050630_085804,20050630_045804
KBOX20050630_090351,20050630_050351
KBOX20050630_090940,20050630_050940
KBOX20050630_091526,20050630_051526
KBOX20050630_092114,20050630_052114
KBOX20050630_092809,20050630_052809
KBOX20050630_093356,20050630_053356
KBOX20050630_093943,20050630_053943
KBOX20050630_094531,20050630_054531
KBOX20050630_095119,20050630_055119
KBOX20050630_095706,20050630_055706
KBOX20050630_100254,20050630_060254
KBOX20050630_100841,20050630_060841
KBOX20050630_101428,20050630_061428
KBOX20050630_102016,20050630_062016
KBOX20050630_102604,20050630_062604
KBOX20050630_103151,20050630_063151
KBOX20050630_103738,20050630_063738
KBOX20050701_081701,20050701_041701
KBOX20050701_082248,20050701_042248
KBOX20050701_082836,20050701_042836
KBOX20050701_083529,20050701_043529
KBOX20050701_084117,20050701_044117
KBOX20050701_084705,20050701_044705
KBOX20050701_085252,20050701_045252
KBOX20050701_085840,20050701_045840
KBOX20050701_090428,20050701_050428
KBOX20050701_091014,20050701_051014
KBOX20050701_091602,20050701_051602
KBOX20050701_092149,20050701_052149
KBOX20050701_092737,20050701_052737
KBOX20050701_093325,20050701_053325
KBOX20050701_093912,20050701_053912
KBOX20050701_094459,20050701_054459
KBOX20050701_095047,20050701_055047
KBOX20050701_095635,20050701_055635
KBOX20050701_100222,20050701_060222
KBOX20050701_100810,20050701_060810
KBOX20050701_101357,20050701_061357
KBOX20050701_101944,20050701_061944
KBOX20050701_102532,20050701_062532
KBOX20050701_103120,20050701_063120
KBOX20050701_103706,20050701_063706
KBOX20050701_104254,20050701_064254
KBOX20050702_081430,20050702_041430
KBOX20050702_082017,20050702_042017
KBOX20050702_082605,20050702_042605
KBOX20050702_083154,20050702_043154
KBOX20050702_083739,20050702_043739
KBOX20050702_084328,20050702_044328
KBOX20050702_084915,20050702_044915
KBOX20050702_085503,20050702_045503
KBOX20050702_090050,20050702_050050
KBOX20050702_090638,20050702_050638
KBOX20050702_091225,20050702_051225
KBOX20050702_091918,20050702_051918
KBOX20050702_092505,20050702_052505
KBOX20050702_093052,20050702_053052
KBOX20050702_093640,20050702_053640
KBOX20050702_094228,20050702_054228
KBOX20050702_094815,20050702_054815
KBOX20050702_095403,20050702_055403
KBOX20050702_095949,20050702_055949
KBOX20050702_100537,20050702_060537
KBOX20050702_101124,20050702_061124
KBOX20050702_101711,20050702_061711
KBOX20050702_102259,20050702_062259
KBOX20050702_102847,20050702_062847
KBOX20050702_103434,20050702_063434
KBOX20050702_104021,20050702_064021
KBOX20050703_081649,20050703_041649
KBOX20050703_082237,20050703_042237
KBOX20050703_082929,20050703_042929
KBOX20050703_083526,20050703_043526
KBOX20050703_084516,20050703_044516
KBOX20050703_085506,20050703_045506
KBOX20050703_090456,20050703_050456
KBOX20050703_091446,20050703_051446
KBOX20050703_092436,20050703_052436
KBOX20050703_093426,20050703_053426
KBOX20050703_094417,20050703_054417
KBOX20050703_095407,20050703_055407
KBOX20050703_100356,20050703_060356
KBOX20050703_101346,20050703_061346
KBOX20050703_102336,20050703_062336
KBOX20050703_103327,20050703_063327
KBOX20050703_104317,20050703_064317
KBOX20050704_081724,20050704_041724
KBOX20050704_082714,20050704_042714
KBOX20050704_083704,20050704_043704
KBOX20050704_084654,20050704_044654
KBOX20050704_085644,20050704_045644
KBOX20050704_090634,20050704_050634
KBOX20050704_091624,20050704_051624
KBOX20050704_092614,20050704_052614
KBOX20050704_093604,20050704_053604
KBOX20050704_094554,20050704_054554
KBOX20050704_095545,20050704_055545
KBOX20050704_100535,20050704_060535
KBOX20050704_101525,20050704_061525
KBOX20050704_102515,20050704_062515
KBOX20050704_103505,20050704_063505
KBOX20050705_081901,20050705_041901
KBOX20050705_082851,20050705_042851
KBOX20050705_083841,20050705_043841
KBOX20050705_084831,20050705_044831
KBOX20050705_085821,20050705_045821
KBOX20050705_090811,20050705_050811
KBOX20050705_091801,20050705_051801
KBOX20050705_092751,20050705_052751
KBOX20050705_093741,20050705_053741
KBOX20050705_094732,20050705_054732
KBOX20050705_095721,20050705_055721
KBOX20050705_100711,20050705_060711
KBOX20050705_101701,20050705_061701
KBOX20050705_102652,20050705_062652
KBOX20050705_103642,20050705_063642
KBOX20050706_081558,20050706_041558
KBOX20050706_082145,20050706_042145
KBOX20050706_082733,20050706_042733
KBOX20050706_083320,20050706_043320
KBOX20050706_083908,20050706_043908
KBOX20050706_084455,20050706_044455
KBOX20050706_085043,20050706_045043
KBOX20050706_085629,20050706_045629
KBOX20050706_090217,20050706_050217
KBOX20050706_090804,20050706_050804
KBOX20050706_091353,20050706_051353
KBOX20050706_091940,20050706_051940
KBOX20050706_092527,20050706_052527
KBOX20050706_093115,20050706_053115
KBOX20050706_093701,20050706_053701
KBOX20050706_094249,20050706_054249
KBOX20050706_094837,20050706_054837
KBOX20050706_095424,20050706_055424
KBOX20050706_100012,20050706_060012
KBOX20050706_100559,20050706_060559
KBOX20050706_101148,20050706_061148
KBOX20050706_101733,20050706_061733
KBOX20050706_102322,20050706_062322
KBOX20050706_102908,20050706_062908
KBOX20050706_103457,20050706_063457
KBOX20050706_104043,20050706_064043
KBOX20050707_082111,20050707_042111
KBOX20050707_082703,20050707_042703
KBOX20050707_083649,20050707_043649
KBOX20050707_084636,20050707_044636
KBOX20050707_085622,20050707_045622
KBOX20050707_090608,20050707_050608
KBOX20050707_091553,20050707_051553
