track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KLTX19960610_090327,-58.503,0.142,343.229,536.992,11.947,-78.198,32.921,5973.525,120451.223,19960610_050327
6,KLTX19960610_110739,65.697,0.073,44.787,465.865,30.680,-79.798,33.234,15339.957,152188.148,19960610_070739
3,KLTX19960611_100456,3.013,0.175,204.755,392.596,34.085,-78.942,33.571,17042.616,66418.650,19960611_060456
3,KLTX19960611_101050,8.913,0.843,206.798,384.511,36.233,-78.931,33.607,18116.260,62906.345,19960611_061050
3,KLTX19960611_101644,14.813,0.802,209.555,372.307,33.528,-78.917,33.662,16764.103,57897.788,19960611_061644
3,KLTX19960611_102237,20.697,0.069,213.927,365.455,34.243,-78.893,33.693,17121.356,54066.886,19960611_062237
3,KLTX19960611_102831,26.597,-1.000,218.035,357.843,34.532,-78.871,33.728,17265.880,50159.655,19960611_062831
3,KLTX19960611_103425,32.497,-1.000,222.144,350.231,34.821,-78.849,33.762,17410.405,46326.728,19960611_063425
3,KLTX19960611_104019,38.397,-1.000,226.253,342.619,35.110,-78.827,33.796,17554.929,42588.170,19960611_064019
3,KLTX19960611_104614,44.313,-1.000,230.373,334.985,35.400,-78.805,33.831,17699.861,38961.137,19960611_064614
3,KLTX19960611_105207,50.197,0.060,243.632,337.233,42.471,-78.734,33.821,21235.603,33777.494,19960611_065207
4,KLTX19960611_102237,20.697,0.099,227.207,548.621,32.405,-78.818,32.868,16202.469,129529.214,19960611_062237
4,KLTX19960611_102831,26.597,0.091,229.337,546.573,38.210,-78.807,32.877,19105.133,128249.401,19960611_062831
5,KLTX19960611_102831,26.597,0.133,352.905,394.805,18.936,-78.144,33.561,9468.210,54283.722,19960611_062831
5,KLTX19960611_103425,32.497,0.091,354.838,391.844,25.922,-78.134,33.575,12961.154,53485.042,19960611_063425
1,KLTX19960611_090552,-56.053,0.105,224.366,320.264,12.491,-78.838,33.897,6245.358,39150.790,19960611_050552
2,KLTX19960611_095902,-2.887,0.107,196.998,401.184,41.740,-78.984,33.532,20870.132,72193.464,19960611_055902
6,KLTX19960611_103425,32.497,0.578,340.692,283.706,25.112,-78.209,34.062,12556.107,21916.341,19960611_063425
7,KLTX19960611_111543,73.797,0.085,169.180,329.715,13.249,-79.136,33.853,6624.386,67076.125,19960611_071543
4,KLTX19960612_094508,-16.780,0.193,370.616,298.149,5.298,-78.047,33.997,2648.918,35320.142,19960612_054508
4,KLTX19960612_095101,-10.897,-1.000,370.616,298.149,14.652,-78.047,33.997,7326.168,35320.142,19960612_055101
4,KLTX19960612_095655,-4.997,0.831,371.485,295.195,15.272,-78.042,34.010,7635.777,35823.149,19960612_055655
4,KLTX19960612_100250,0.920,0.057,373.926,293.806,16.547,-78.029,34.016,8273.282,37092.287,19960612_060250
4,KLTX19960612_100846,6.853,0.585,375.970,293.066,15.444,-78.018,34.020,7722.211,38142.853,19960612_060846
4,KLTX19960612_101444,12.820,0.489,378.650,295.137,25.027,-78.003,34.010,12513.681,39400.241,19960612_061444
4,KLTX19960612_102038,18.720,-1.000,381.178,296.535,32.394,-77.990,34.004,16196.965,40626.093,19960612_062038
4,KLTX19960612_102632,24.620,0.127,384.474,292.890,21.613,-77.972,34.020,10806.454,42386.556,19960612_062632
5,KLTX19960612_102038,18.720,0.095,355.826,307.968,9.977,-78.127,33.953,4988.499,28196.067,19960612_062038
5,KLTX19960612_102632,24.620,0.385,357.089,306.812,16.189,-78.120,33.958,8094.709,28747.003,19960612_062632
11,KLTX19960612_111352,71.953,0.165,387.602,291.431,9.190,-77.955,34.027,4595.097,44010.285,19960612_071352
11,KLTX19960612_111946,77.853,0.124,387.392,290.724,16.917,-77.956,34.030,8458.731,43941.559,19960612_071946
1,KLTX19960612_090345,-58.163,0.140,417.647,224.483,3.350,-77.790,34.328,1674.816,69899.214,19960612_050345
8,KLTX19960612_105012,48.287,0.335,357.150,340.394,6.644,-78.121,33.807,3321.882,34991.869,19960612_065012
9,KLTX19960612_110201,60.103,0.100,371.226,284.507,21.559,-78.043,34.058,10779.438,36445.843,19960612_070201
10,KLTX19960612_110758,66.053,0.600,361.095,334.264,13.223,-78.099,33.834,6611.622,35023.932,19960612_070758
1,KLTX19960613_091528,-46.466,0.065,173.901,372.326,29.303,-79.109,33.661,14651.392,72684.330,19960613_051528
2,KLTX19960613_092124,-40.533,0.131,203.780,524.405,33.312,-78.944,32.976,16656.109,122081.641,19960613_052124
4,KLTX19960613_093312,-28.733,0.056,279.419,254.303,14.368,-78.541,34.195,7184.208,25059.079,19960613_053312
4,KLTX19960613_093907,-22.816,-1.000,279.419,254.303,23.776,-78.541,34.195,11887.958,25059.079,19960613_053907
4,KLTX19960613_094501,-16.916,0.068,288.233,242.152,19.644,-78.493,34.250,9821.850,29516.532,19960613_054501
6,KLTX19960613_095056,-10.999,0.152,233.628,137.405,8.114,-78.791,34.722,4056.925,87809.848,19960613_055056
1,KLTX19960614_093022,-31.611,0.121,288.087,237.330,7.796,-78.494,34.272,3897.907,31895.943,19960614_053022
2,KLTX19960614_105312,51.223,0.126,394.931,287.822,4.965,-77.915,34.043,2482.742,47854.511,19960614_065312
2,KLTX19960615_090651,-55.197,0.144,323.165,318.262,11.857,-78.304,33.907,5928.703,14748.751,19960615_050651
2,KLTX19960615_091245,-49.297,-1.000,323.165,318.262,21.238,-78.304,33.907,10619.203,14748.751,19960615_051245
2,KLTX19960615_091840,-43.381,0.086,322.342,330.812,25.159,-78.308,33.850,12579.707,19030.067,19960615_051840
2,KLTX19960615_092433,-37.497,-1.000,321.727,340.199,30.411,-78.312,33.808,15205.261,22847.410,19960615_052433
2,KLTX19960615_093027,-31.597,0.052,322.688,318.792,16.744,-78.307,33.904,8371.773,14729.977,19960615_053027
2,KLTX19960615_093621,-25.697,0.724,323.680,319.318,20.226,-78.301,33.902,10112.847,15280.019,19960615_053621
2,KLTX19960615_094215,-19.797,0.905,327.894,318.086,15.091,-78.278,33.908,7545.723,16622.308,19960615_054215
2,KLTX19960615_094808,-13.914,0.396,329.212,318.040,20.639,-78.271,33.908,10319.444,17166.514,19960615_054808
2,KLTX19960615_095402,-8.014,0.053,334.646,315.792,14.460,-78.242,33.918,7230.145,19037.704,19960615_055402
8,KLTX19960615_101147,9.736,0.061,341.480,316.609,12.177,-78.205,33.914,6088.448,22340.778,19960615_061147
8,KLTX19960615_101741,15.636,0.066,340.388,317.135,18.636,-78.211,33.912,9318.013,21936.290,19960615_061741
8,KLTX19960615_102336,21.553,0.130,333.541,313.015,13.268,-78.248,33.930,6634.209,17988.724,19960615_062336
8,KLTX19960615_102930,27.453,0.315,333.342,313.709,20.070,-78.249,33.927,10034.827,18025.258,19960615_062930
8,KLTX19960615_103524,33.353,0.091,335.219,316.457,14.529,-78.239,33.915,7264.652,19436.991,19960615_063524
8,KLTX19960615_104119,39.269,0.078,336.293,316.318,20.639,-78.233,33.915,10319.363,19896.590,19960615_064119
1,KLTX19960615_090651,-55.197,0.204,281.236,484.262,16.979,-78.530,33.158,8489.624,92607.585,19960615_050651
3,KLTX19960615_091245,-49.297,0.066,226.287,231.759,7.054,-78.830,34.296,3526.897,50225.623,19960615_051245
5,KLTX19960615_093027,-31.597,0.051,228.846,229.082,8.176,-78.816,34.308,4087.870,50230.179,19960615_053027
11,KLTX19960616_100954,7.758,0.198,47.504,324.097,41.248,-79.794,33.873,20623.972,126821.852,19960616_060954
11,KLTX19960616_101548,13.658,-1.000,47.504,324.097,50.629,-79.794,33.873,25314.472,126821.852,19960616_061548
11,KLTX19960616_102142,19.558,0.220,50.034,323.209,48.684,-79.780,33.877,24341.770,125520.730,19960616_062142
11,KLTX19960616_102739,25.508,0.185,53.131,323.383,53.280,-79.763,33.877,26640.093,123987.146,19960616_062739
2,KLTX19960616_090433,-57.592,0.448,333.040,326.865,9.726,-78.251,33.868,4862.770,21291.890,19960616_050433
2,KLTX19960616_091027,-51.692,0.489,332.547,326.634,14.620,-78.253,33.869,7309.847,21027.968,19960616_051027
1,KLTX19960616_090433,-57.592,0.592,302.765,425.775,11.516,-78.414,33.422,5758.184,62902.680,19960616_050433
5,KLTX19960616_090433,-57.592,0.103,442.533,314.583,10.934,-77.658,33.921,5467.106,71638.469,19960616_050433
8,KLTX19960616_091621,-45.792,0.765,234.294,176.847,5.157,-78.787,34.544,2578.510,69792.598,19960616_051621
10,KLTX19960616_100400,1.858,0.055,46.250,307.274,49.561,-79.802,33.949,24780.632,126927.311,19960616_060400
12,KLTX19960616_101548,13.658,0.053,310.312,333.482,10.709,-78.373,33.838,5354.507,17517.020,19960616_061548
13,KLTX19960616_103333,31.408,0.114,200.633,462.885,9.003,-78.962,33.254,4501.480,95401.154,19960616_063333
4,KLTX19960617_105953,57.621,0.060,353.088,285.904,20.754,-78.142,34.052,10376.812,27463.697,19960617_065953
4,KLTX19960617_110546,63.505,0.501,354.586,283.833,25.433,-78.134,34.062,12716.672,28464.953,19960617_070546
4,KLTX19960617_111140,69.405,0.669,358.696,284.955,25.735,-78.111,34.057,12867.421,30296.563,19960617_071140
4,KLTX19960617_111735,75.321,0.723,362.548,285.838,25.869,-78.090,34.053,12934.611,32065.693,19960617_071735
4,KLTX19960617_112329,81.221,0.687,361.961,276.502,24.141,-78.093,34.095,12070.344,33133.554,19960617_072329
4,KLTX19960617_112925,87.155,0.408,360.852,270.528,22.397,-78.099,34.122,11198.521,33806.619,19960617_072925
1,KLTX19960617_090711,-55.079,0.052,409.302,516.998,8.673,-77.844,33.010,4336.449,121485.583,19960617_050711
2,KLTX19960617_091336,-48.662,0.055,392.999,293.391,14.113,-77.926,34.018,7056.286,46616.860,19960617_051336
3,KLTX19960617_104211,39.921,0.081,345.829,287.387,13.999,-78.181,34.046,6999.340,23766.502,19960617_064211
1,KLTX19960618_091921,-43.056,0.092,223.932,233.281,8.527,-78.842,34.289,4263.557,50591.116,19960618_051921
1,KLTX19960618_092902,-33.373,0.320,225.648,230.752,15.432,-78.833,34.301,7716.053,50802.577,19960618_052902
1,KLTX19960618_093842,-23.706,0.114,224.655,231.246,22.495,-78.838,34.298,11247.510,51000.237,19960618_053842
2,KLTX19960618_101725,15.011,0.148,367.868,308.256,7.503,-78.062,33.951,3751.522,34183.966,19960618_061725
5,KLTX19960619_110847,66.210,0.208,181.882,228.603,36.972,-79.071,34.309,18485.891,69009.730,19960619_070847
5,KLTX19960619_111441,72.110,0.170,179.315,227.372,44.244,-79.085,34.315,22122.146,70426.781,19960619_071441
5,KLTX19960619_112036,78.027,0.054,172.673,225.954,43.837,-79.121,34.321,21918.274,73646.040,19960619_072036
2,KLTX19960619_094606,-16.473,0.515,383.283,221.319,23.524,-77.977,34.343,11761.909,57285.890,19960619_054606
2,KLTX19960619_095200,-10.573,0.092,382.211,220.267,30.608,-77.982,34.348,15303.777,57262.639,19960619_055200
1,KLTX19960619_091634,-46.007,0.102,190.765,287.176,13.085,-79.021,34.046,6542.389,54992.752,19960619_051634
3,KLTX19960619_095200,-10.573,0.108,170.680,99.973,17.482,-79.136,34.889,8740.763,119095.205,19960619_055200
4,KLTX19960619_103321,30.777,0.081,181.362,398.020,30.354,-79.068,33.546,15177.217,76946.336,19960619_063321
6,KLTX19960619_111441,72.110,0.116,328.066,389.009,30.556,-78.278,33.588,15277.853,46664.389,19960619_071441
7,KLTX19960619_112036,78.027,0.088,201.438,403.294,30.850,-78.960,33.522,15424.921,71386.608,19960619_072036
1,KLTX19960620_090507,-57.648,0.340,391.401,297.320,11.276,-77.934,34.000,5638.248,45720.153,19960620_050507
1,KLTX19960620_091101,-51.748,0.809,392.596,297.704,15.005,-77.928,33.998,7502.320,46312.194,19960620_051101
5,KLTX19960620_094029,-22.281,0.625,98.219,378.742,5.932,-79.517,33.629,2965.761,108300.520,19960620_054029
5,KLTX19960620_094623,-16.381,0.068,97.520,378.398,14.528,-79.520,33.631,7263.972,108563.599,19960620_054623
12,KLTX19960620_095811,-4.581,0.137,347.570,274.430,5.954,-78.171,34.104,2976.776,27003.452,19960620_055811
12,KLTX19960620_100405,1.319,0.381,349.241,273.666,12.664,-78.162,34.108,6332.238,27920.188,19960620_060405
13,KLTX19960620_100405,1.319,0.465,408.065,215.634,4.710,-77.842,34.368,2355.179,68548.731,19960620_060405
13,KLTX19960620_100959,7.219,0.101,407.648,216.354,13.662,-77.844,34.365,6831.025,68162.935,19960620_060959
16,KLTX19960620_101553,13.119,0.057,373.082,291.550,2.412,-78.034,34.027,1205.791,36784.328,19960620_061553
16,KLTX19960620_102147,19.019,0.058,373.348,291.844,10.307,-78.032,34.025,5153.517,36900.178,19960620_062147
18,KLTX19960620_105116,48.502,0.082,132.863,51.455,17.814,-79.346,35.106,8907.085,149757.628,19960620_065116
18,KLTX19960620_105711,54.419,0.119,133.887,51.071,25.787,-79.340,35.108,12893.594,149632.041,19960620_065711
18,KLTX19960620_110305,60.319,0.088,139.101,49.017,23.020,-79.312,35.117,11509.789,149064.358,19960620_070305
18,KLTX19960620_110859,66.219,0.120,145.796,48.775,20.697,-79.275,35.119,10348.387,147387.887,19960620_070859
2,KLTX19960620_090507,-57.648,0.285,222.252,428.924,10.952,-78.847,33.407,5476.145,75276.323,19960620_050507
4,KLTX19960620_092251,-39.914,0.050,172.933,312.142,25.073,-79.116,33.933,12536.301,63823.080,19960620_052251
6,KLTX19960620_094029,-22.281,0.510,451.202,421.144,10.749,-77.616,33.440,5374.720,96873.465,19960620_054029
9,KLTX19960620_094623,-16.381,0.388,372.708,294.805,17.140,-78.036,34.012,8570.091,36446.462,19960620_054623
20,KLTX19960620_110305,60.319,0.057,259.281,200.597,25.422,-78.651,34.437,12710.972,53709.764,19960620_070305
22,KLTX19960620_111453,72.119,0.070,278.020,241.005,27.044,-78.548,34.255,13521.835,31478.421,19960620_071453
1,KLTX19960621_094817,-14.695,0.181,383.666,268.532,22.635,-77.976,34.130,11317.558,44693.911,19960621_054817
2,KLTX19960621_094817,-14.695,0.055,210.191,315.342,25.377,-78.915,33.919,12688.318,45555.118,19960621_054817
9,KLTX19960622_110831,65.302,0.644,399.280,491.291,25.240,-77.897,33.126,12620.078,107759.633,19960622_070831
9,KLTX19960622_111424,71.185,0.425,399.772,491.551,31.255,-77.895,33.124,15627.667,107988.745,19960622_071424
1,KLTX19960622_091026,-52.782,0.063,183.858,337.252,3.761,-79.056,33.820,1880.480,60985.128,19960622_051026
3,KLTX19960622_091620,-46.882,0.134,108.084,284.756,15.431,-79.469,34.053,7715.497,96260.431,19960622_051620
4,KLTX19960622_100335,0.368,0.399,284.814,236.924,8.782,-78.512,34.273,4390.839,32439.291,19960622_060335
5,KLTX19960622_101524,12.185,0.190,82.910,521.364,18.452,-79.590,32.986,9225.761,155024.390,19960622_061524
6,KLTX19960622_101524,12.185,0.052,33.452,221.913,28.400,-79.877,34.333,14199.841,138875.430,19960622_061524
7,KLTX19960622_110238,59.418,0.208,91.533,461.220,57.173,-79.548,33.257,28586.327,131767.382,19960622_070238
1,KLTX19960623_093921,-24.123,0.065,383.567,275.851,20.345,-77.976,34.097,10172.497,43493.184,19960623_053921
1,KLTX19960623_094902,-14.440,0.349,386.981,271.560,26.245,-77.958,34.116,13122.693,45756.171,19960623_054902
1,KLTX19960623_095842,-4.773,0.105,393.034,271.480,8.373,-77.925,34.117,4186.409,48653.485,19960623_055842
1,KLTX19960623_100822,4.893,0.069,392.636,271.535,18.265,-77.927,34.116,9132.632,48455.277,19960623_060822
6,KLTX19960623_102745,24.277,0.144,485.075,420.784,13.696,-77.434,33.441,6847.786,110500.485,19960623_062745
1,KLTX19960624_110035,56.830,0.059,161.753,333.502,23.597,-79.176,33.836,11798.267,71123.950,19960624_070035
2,KLTX19960624_111015,66.496,0.056,345.362,533.133,19.773,-78.187,32.938,9886.314,118752.531,19960624_071015
3,KLTX19960624_111956,76.180,0.091,406.745,531.207,16.747,-77.858,32.946,8373.407,127329.548,19960624_071956
1,KLTX19960625_091141,-52.372,0.148,292.451,337.122,13.460,-78.470,33.822,6729.952,18941.087,19960625_051141
1,KLTX19960625_091643,-47.338,0.066,295.659,336.632,20.177,-78.453,33.824,10088.394,18444.379,19960625_051643
5,KLTX19960625_094153,-22.172,0.050,372.960,313.089,9.294,-78.035,33.930,4646.816,37062.509,19960625_054153
5,KLTX19960625_094654,-17.155,0.100,373.312,313.777,15.600,-78.033,33.926,7800.081,37297.432,19960625_054654
5,KLTX19960625_095156,-12.122,-1.000,373.596,314.335,22.250,-78.031,33.924,11125.099,37489.603,19960625_055156
5,KLTX19960625_095658,-7.088,0.610,385.255,316.067,12.197,-77.968,33.916,6098.648,43377.672,19960625_055658
4,KLTX19960625_093148,-32.255,0.094,99.552,71.839,22.638,-79.527,35.013,11318.977,151852.598,19960625_053148
4,KLTX19960625_093651,-27.205,-1.000,99.552,71.839,30.667,-79.527,35.013,15333.727,151852.598,19960625_053651
4,KLTX19960625_094153,-22.172,-1.000,99.552,71.839,38.670,-79.527,35.013,19335.227,151852.598,19960625_054153
4,KLTX19960625_094654,-17.155,-1.000,99.552,71.839,46.647,-79.527,35.013,23323.477,151852.598,19960625_054654
4,KLTX19960625_095156,-12.122,0.071,106.770,83.348,45.606,-79.487,34.961,22803.097,145151.559,19960625_055156
10,KLTX19960625_105507,51.062,0.094,317.977,109.488,23.828,-78.331,34.848,11914.158,95679.366,19960625_065507
10,KLTX19960625_110104,57.012,0.329,320.303,110.324,29.473,-78.318,34.844,14736.322,95379.591,19960625_070104
10,KLTX19960625_110658,62.912,0.088,328.769,110.618,22.785,-78.272,34.843,11392.647,95777.511,19960625_070658
2,KLTX19960625_092145,-42.305,0.058,400.046,283.557,26.300,-77.887,34.062,13149.952,50693.939,19960625_052145
3,KLTX19960625_092145,-42.305,0.052,52.346,84.888,55.105,-79.785,34.951,27552.433,164016.458,19960625_052145
9,KLTX19960625_102536,21.545,0.094,256.427,102.661,25.406,-78.667,34.878,12703.133,101046.165,19960625_062536
1,KLTX19960626_090827,-55.927,0.059,383.373,203.660,8.052,-77.976,34.423,4025.940,63703.559,19960626_050827
2,KLTX19960626_091425,-49.960,0.073,250.961,308.849,8.810,-78.694,33.949,4405.060,24915.279,19960626_051425
1,KLTX19960627_094846,-15.953,0.111,393.122,238.903,17.564,-77.924,34.264,8781.780,55687.852,19960627_054846
2,KLTX19960627_101223,7.664,0.101,402.217,202.768,24.694,-77.873,34.426,12347.134,70537.634,19960627_061223
1,KLTX19960628_095010,-14.915,0.101,246.971,53.944,22.623,-78.720,35.098,11311.510,125852.710,19960628_055010
2,KLTX19960628_104232,37.452,0.058,347.269,211.329,21.345,-78.172,34.389,10672.585,50241.789,19960628_064232
3,KLTX19960628_105420,49.252,0.078,385.039,247.012,21.298,-77.968,34.227,10648.964,50098.180,19960628_065420
5,KLTX19960703_102211,15.011,0.065,193.554,523.337,32.678,-78.999,32.981,16338.978,123703.591,19960703_062211
5,KLTX19960703_102805,20.911,0.437,185.639,524.697,38.054,-79.041,32.975,19027.094,126062.846,19960703_062805
5,KLTX19960703_103359,26.811,-1.000,178.887,525.857,44.019,-79.077,32.969,22009.607,128140.376,19960703_063359
5,KLTX19960703_103953,32.711,0.141,191.837,519.768,26.622,-79.008,32.997,13310.953,122471.802,19960703_063953
5,KLTX19960703_104548,38.628,0.081,193.072,521.957,34.182,-79.001,32.987,17091.012,123185.373,19960703_064548
1,KLTX19960703_091117,-55.889,0.581,118.087,181.349,14.113,-79.420,34.520,7056.408,108593.649,19960703_051117
2,KLTX19960703_092859,-38.189,0.050,462.109,422.285,51.744,-77.558,33.435,25872.181,101529.382,19960703_052859
2,KLTX19960703_093456,-32.239,0.093,493.139,414.768,39.596,-77.390,33.467,19797.987,112332.533,19960703_053456
4,KLTX19960703_094051,-26.322,0.546,405.568,233.235,16.957,-77.856,34.289,8478.432,62454.033,19960703_054051
6,KLTX19960703_103359,26.811,0.227,224.135,557.050,27.448,-78.834,32.830,13723.877,134005.653,19960703_063359
8,KLTX19960703_104548,38.628,0.112,428.400,566.957,29.121,-77.744,32.784,14560.568,148115.199,19960703_064548
2,KLTX19960704_095406,-13.544,0.646,138.065,145.938,16.471,-79.313,34.680,8235.470,111756.372,19960704_055406
2,KLTX19960704_100001,-7.627,0.718,137.319,147.021,22.025,-79.317,34.676,11012.374,111655.513,19960704_060001
2,KLTX19960704_100558,-1.677,0.740,135.356,147.801,21.613,-79.327,34.672,10806.627,112107.505,19960704_060558
2,KLTX19960704_101153,4.240,0.478,136.790,148.784,27.205,-79.320,34.668,13602.502,111247.241,19960704_061153
2,KLTX19960704_101750,10.190,0.454,139.944,152.611,33.884,-79.302,34.650,16941.761,108790.214,19960704_061750
2,KLTX19960704_102345,16.106,0.591,139.100,152.254,41.198,-79.307,34.652,20599.017,109222.044,19960704_062345
2,KLTX19960704_102939,22.006,0.263,138.540,147.262,46.934,-79.310,34.674,23466.851,111128.406,19960704_062939
1,KLTX19960704_094217,-25.360,0.096,393.534,238.335,8.943,-77.921,34.266,4471.535,56016.013,19960704_054217
1,KLTX19960704_094812,-19.444,-1.000,393.534,238.335,18.351,-77.921,34.266,9175.285,56016.013,19960704_054812
1,KLTX19960704_095406,-13.544,0.145,391.181,246.151,19.733,-77.934,34.231,9866.413,52947.573,19960704_055406
3,KLTX19960704_100001,-7.627,0.155,225.328,237.834,8.793,-78.835,34.269,4396.328,48581.378,19960704_060001
10,KLTX19960706_101405,5.448,0.554,146.926,121.841,25.888,-79.265,34.789,12943.806,117443.873,19960706_061405
10,KLTX19960706_101959,11.348,0.551,148.066,122.654,33.305,-79.259,34.786,16652.420,116764.046,19960706_061959
10,KLTX19960706_102553,17.248,0.604,148.549,121.363,35.780,-79.257,34.792,17889.944,117098.645,19960706_062553
10,KLTX19960706_103147,23.148,0.400,150.953,120.987,44.318,-79.243,34.793,22158.994,116469.713,19960706_063147
10,KLTX19960706_103741,29.048,0.149,150.937,119.574,50.440,-79.244,34.800,25220.074,117018.469,19960706_063741
10,KLTX19960706_104335,34.948,0.084,154.592,115.832,57.797,-79.224,34.817,28898.339,117325.771,19960706_064335
2,KLTX19960706_092652,-41.768,0.063,466.792,337.888,11.628,-77.528,33.815,5814.156,85520.457,19960706_052652
2,KLTX19960706_093248,-35.835,0.248,467.871,335.798,18.256,-77.522,33.824,9128.073,85822.885,19960706_053248
6,KLTX19960706_094436,-24.035,0.105,356.462,122.137,26.879,-78.121,34.790,13439.297,93304.702,19960706_054436
6,KLTX19960706_095030,-18.135,-1.000,356.462,122.137,36.260,-78.121,34.790,18129.797,93304.702,19960706_055030
6,KLTX19960706_095624,-12.235,0.202,348.845,133.804,49.500,-78.162,34.738,24750.138,86612.754,19960706_055624
9,KLTX19960706_100812,-0.435,0.086,145.455,429.500,16.627,-79.260,33.403,8313.372,100814.989,19960706_060812
9,KLTX19960706_101405,5.448,0.223,145.648,429.256,25.102,-79.259,33.404,12550.963,100662.252,19960706_061405
1,KLTX19960706_090911,-59.452,0.128,461.162,348.469,7.380,-77.559,33.768,3690.176,84146.208,19960706_050911
3,KLTX19960706_093248,-35.835,0.070,456.626,268.022,21.779,-77.580,34.130,10889.656,79928.595,19960706_053248
5,KLTX19960706_093842,-29.935,0.061,286.749,437.158,44.346,-78.500,33.371,22172.993,68898.360,19960706_053842
7,KLTX19960706_095030,-18.135,0.263,353.540,137.803,46.911,-78.137,34.720,23455.746,85402.513,19960706_055030
8,KLTX19960706_100812,-0.435,0.171,460.347,286.507,17.074,-77.561,34.047,8537.216,80456.937,19960706_060812
11,KLTX19960706_101405,5.448,0.067,457.748,246.089,37.076,-77.573,34.229,18537.933,83352.834,19960706_061405
12,KLTX19960706_102553,17.248,0.144,287.367,403.962,19.504,-78.497,33.521,9752.213,52363.540,19960706_062553
13,KLTX19960706_111335,64.948,0.052,366.654,311.414,5.423,-78.069,33.937,2711.475,33812.332,19960706_071335
14,KLTX19960706_112522,76.732,0.069,107.381,246.616,24.879,-79.474,34.225,12439.511,99939.912,19960706_072522
15,KLTX19960706_113116,82.632,0.543,323.037,448.885,24.912,-78.305,33.318,12456.008,75328.321,19960706_073116
16,KLTX19960706_113116,82.632,0.065,445.740,434.241,29.855,-77.646,33.382,14927.408,99071.522,19960706_073116
4,KLTX19960707_101306,3.946,0.053,35.529,230.105,42.288,-79.866,34.296,21144.058,136775.364,19960707_061306
4,KLTX19960707_102248,13.646,0.143,33.969,225.900,49.207,-79.874,34.315,24603.353,138079.108,19960707_062248
4,KLTX19960707_103229,23.329,0.492,36.267,222.507,50.918,-79.862,34.330,25458.983,137441.264,19960707_063229
1,KLTX19960707_092915,-39.904,0.535,396.416,241.662,14.337,-77.906,34.251,7168.579,56345.818,19960707_052915
1,KLTX19960707_093511,-33.971,0.331,396.262,240.529,21.451,-77.907,34.256,10725.692,56575.290,19960707_053511
1,KLTX19960707_094105,-28.071,0.185,396.400,248.814,12.841,-77.906,34.219,6420.742,54573.223,19960707_054105
3,KLTX19960707_094105,-28.071,0.161,30.448,216.406,34.147,-79.894,34.357,17073.257,141108.352,19960707_054105
3,KLTX19960707_094659,-22.171,0.521,31.477,219.041,39.955,-79.888,34.345,19977.640,140231.094,19960707_054659
5,KLTX19960707_103229,23.329,0.135,390.084,456.913,34.370,-77.946,33.281,17184.862,90466.844,19960707_063229
5,KLTX19960707_104210,33.013,0.226,393.114,454.422,42.938,-77.929,33.292,21468.930,90161.406,19960707_064210
6,KLTX19960707_112054,71.746,0.066,342.651,370.812,5.182,-78.199,33.670,2590.984,41332.043,19960707_072054
