filename,local_time
KCCX20060601_084316,20060601_044316
KCCX20060601_084808,20060601_044808
KCCX20060601_085300,20060601_045300
KCCX20060601_085752,20060601_045752
KCCX20060601_090244,20060601_050244
KCCX20060601_090735,20060601_050735
KCCX20060601_091228,20060601_051228
KCCX20060601_091719,20060601_051719
KCCX20060601_092211,20060601_052211
KCCX20060601_092806,20060601_052806
KCCX20060601_093257,20060601_053257
KCCX20060601_093749,20060601_053749
KCCX20060601_094241,20060601_054241
KCCX20060601_094732,20060601_054732
KCCX20060601_095224,20060601_055224
KCCX20060601_095716,20060601_055716
KCCX20060601_100207,20060601_060207
KCCX20060601_100658,20060601_060658
KCCX20060601_101151,20060601_061151
KCCX20060601_101642,20060601_061642
KCCX20060601_102134,20060601_062134
KCCX20060601_102624,20060601_062624
KCCX20060601_103116,20060601_063116
KCCX20060601_103608,20060601_063608
KCCX20060601_104100,20060601_064100
KCCX20060601_104551,20060601_064551
KCCX20060601_105043,20060601_065043
KCCX20060601_105535,20060601_065535
KCCX20060601_110026,20060601_070026
KCCX20060601_110518,20060601_070518
KCCX20060601_111009,20060601_071009
KCCX20060602_084413,20060602_044413
KCCX20060602_084824,20060602_044824
KCCX20060602_085236,20060602_045236
KCCX20060602_085647,20060602_045647
KCCX20060602_090100,20060602_050100
KCCX20060602_090512,20060602_050512
KCCX20060602_090924,20060602_050924
KCCX20060602_091336,20060602_051336
KCCX20060602_091748,20060602_051748
KCCX20060602_092159,20060602_052159
KCCX20060602_092611,20060602_052611
KCCX20060602_093023,20060602_053023
KCCX20060602_093434,20060602_053434
KCCX20060602_093952,20060602_053952
KCCX20060602_094403,20060602_054403
KCCX20060602_094815,20060602_054815
KCCX20060602_095228,20060602_055228
KCCX20060602_095640,20060602_055640
KCCX20060602_100051,20060602_060051
KCCX20060602_100503,20060602_060503
KCCX20060602_100915,20060602_060915
KCCX20060602_101327,20060602_061327
KCCX20060602_101739,20060602_061739
KCCX20060602_102150,20060602_062150
KCCX20060602_102603,20060602_062603
KCCX20060602_103014,20060602_063014
