track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KGYX20100601_091827_V03,16.828,0.171,69.770,424.818,34.780,-71.676,43.321,17390.163,130944.135,20100601_051827
13,KGYX20100601_092243_V03,21.095,0.101,92.465,419.389,23.408,-71.537,43.347,11704.230,119712.496,20100601_052243
2,KGYX20100601_080140_V03,-59.955,0.473,181.298,393.204,8.396,-70.990,43.470,4197.924,75460.688,20100601_040140
2,KGYX20100601_080557_V03,-55.672,0.059,180.965,392.905,15.104,-70.992,43.471,7551.952,75499.326,20100601_040557
32,KGYX20100601_101354_V03,72.278,0.174,207.200,377.872,20.989,-70.831,43.540,10494.478,60572.236,20100601_061354
32,KGYX20100601_101810_V03,76.545,0.062,208.904,377.410,26.387,-70.821,43.542,13193.310,59771.988,20100601_061810
33,KGYX20100601_101810_V03,76.545,0.205,258.301,416.656,16.836,-70.514,43.366,8417.797,61942.562,20100601_061810
33,KGYX20100601_102225_V03,80.795,0.202,260.159,416.553,21.667,-70.503,43.367,10833.505,61587.112,20100601_062225
4,KGYX20100601_080140_V03,-59.955,0.145,46.450,225.579,47.196,-71.843,44.215,23597.900,132122.962,20100601_040140
5,KGYX20100601_080140_V03,-59.955,0.097,252.604,167.320,2.392,-70.555,44.488,1196.011,70445.385,20100601_040140
9,KGYX20100601_081844_V03,-42.889,0.059,233.691,183.786,33.728,-70.673,44.414,16863.827,66900.424,20100601_041844
11,KGYX20100601_083548_V03,-25.822,0.066,41.931,252.004,32.794,-71.868,44.096,16396.914,131246.833,20100601_043548
12,KGYX20100601_085252_V03,-8.755,0.055,98.441,424.899,31.231,-71.499,43.323,15615.432,118560.148,20100601_045252
24,KGYX20100601_093115_V03,29.628,0.065,333.365,195.114,5.751,-70.048,44.363,2875.694,55032.515,20100601_053115
25,KGYX20100601_093531_V03,33.895,0.129,111.180,410.018,29.708,-71.422,43.390,14854.203,109266.560,20100601_053531
27,KGYX20100601_093947_V03,38.161,0.066,353.545,195.292,2.552,-69.921,44.362,1276.043,58802.358,20100601_053947
28,KGYX20100601_094818_V03,46.678,0.070,247.183,184.454,39.723,-70.588,44.411,19861.649,63522.474,20100601_054818
31,KGYX20100601_100938_V03,68.011,0.173,229.604,289.373,21.829,-70.695,43.938,10914.667,35596.978,20100601_060938
34,KGYX20100601_102225_V03,80.795,0.327,260.477,281.011,15.201,-70.503,43.977,7600.363,21924.212,20100601_062225
1,KGYX20100603_081036_V03,-50.057,0.392,37.136,503.866,47.095,-71.868,42.962,23547.379,166327.021,20100603_041036
1,KGYX20100603_081531_V03,-45.140,0.122,40.032,504.591,54.874,-71.850,42.959,27436.836,165409.006,20100603_041531
2,KGYX20100603_093403_V03,33.393,0.072,165.799,75.369,19.530,-71.106,44.899,9764.868,130832.850,20100603_053403
3,KGYX20100603_102309_V03,82.493,0.134,60.819,422.140,32.417,-71.732,43.332,16208.668,134280.874,20100603_062309
6,KGYX20100604_094528_V03,45.237,0.108,65.345,443.375,24.352,-71.701,43.237,12176.209,137494.969,20100604_054528
6,KGYX20100604_095113_V03,50.987,0.546,73.933,441.865,30.539,-71.649,43.244,15269.407,133446.419,20100604_055113
6,KGYX20100604_095659_V03,56.754,0.403,94.486,438.170,29.578,-71.523,43.263,14788.851,123821.640,20100604_055659
6,KGYX20100604_100245_V03,62.520,0.208,113.898,432.313,27.809,-71.404,43.290,13904.480,114171.500,20100604_060245
6,KGYX20100604_100830_V03,68.270,0.190,127.755,431.010,26.899,-71.318,43.297,13449.469,108203.653,20100604_060830
6,KGYX20100604_101415_V03,74.020,0.293,141.551,429.658,26.623,-71.233,43.304,13311.432,102368.563,20100604_061415
6,KGYX20100604_102001_V03,79.787,0.372,159.463,429.870,22.745,-71.123,43.304,11372.307,95677.535,20100604_062001
8,KGYX20100604_095659_V03,56.754,0.104,24.862,450.212,30.433,-71.950,43.203,15216.429,156735.901,20100604_055659
8,KGYX20100604_100245_V03,62.520,0.200,26.858,449.086,38.462,-71.938,43.208,19231.117,155590.383,20100604_060245
1,KGYX20100604_080241_V03,-57.546,0.071,22.342,312.326,4.929,-71.983,43.823,2464.703,138965.526,20100604_040241
2,KGYX20100604_084106_V03,-19.130,0.075,352.006,62.662,37.138,-69.927,44.959,18569.103,121484.523,20100604_044106
2,KGYX20100604_084521_V03,-14.880,0.073,355.717,65.437,31.302,-69.904,44.946,15651.176,120544.687,20100604_044521
11,KGYX20100605_084632_V03,-13.306,0.391,370.880,126.135,23.205,-69.810,44.673,11602.512,93878.919,20100605_044632
11,KGYX20100605_085218_V03,-7.540,0.281,373.240,126.287,30.959,-69.795,44.672,15479.283,94260.577,20100605_045218
11,KGYX20100605_085805_V03,-1.756,0.179,380.801,121.748,31.113,-69.747,44.692,15556.626,97855.171,20100605_045805
11,KGYX20100605_090350_V03,3.994,0.419,392.609,114.629,30.212,-69.672,44.724,15105.770,103608.292,20100605_050350
8,KGYX20100605_082914_V03,-30.606,0.142,347.230,139.002,15.498,-69.959,44.615,7748.791,83891.564,20100605_042914
8,KGYX20100605_083500_V03,-24.840,0.075,348.657,139.192,23.125,-69.950,44.615,11562.590,84003.895,20100605_043500
8,KGYX20100605_084046_V03,-19.073,0.095,352.581,138.858,29.480,-69.926,44.616,14740.026,84752.003,20100605_044046
29,KGYX20100605_101720_V03,77.494,0.389,224.512,273.274,23.856,-70.728,44.011,11928.205,40039.581,20100605_061720
29,KGYX20100605_102136_V03,81.760,0.082,224.088,273.025,30.541,-70.730,44.012,15270.372,40281.349,20100605_062136
29,KGYX20100605_102553_V03,86.044,0.056,221.331,268.306,35.579,-70.748,44.033,17789.666,42406.832,20100605_062553
1,KGYX20100605_080610_V03,-53.673,0.351,381.756,159.372,5.944,-69.743,44.523,2971.985,81333.319,20100605_040610
1,KGYX20100605_081157_V03,-47.890,0.143,384.402,156.297,12.108,-69.726,44.537,6054.052,83327.877,20100605_041157
5,KGYX20100605_081157_V03,-47.890,0.094,471.392,316.379,9.148,-69.192,43.813,4574.135,86086.334,20100605_041157
5,KGYX20100605_081743_V03,-42.123,0.067,473.555,315.848,19.134,-69.178,43.815,9566.758,87138.639,20100605_041743
9,KGYX20100605_082914_V03,-30.606,0.095,212.917,354.897,31.891,-70.797,43.643,15945.332,51471.351,20100605_042914
9,KGYX20100605_083500_V03,-24.840,0.311,219.049,354.290,37.383,-70.759,43.646,18691.392,48735.276,20100605_043500
9,KGYX20100605_084046_V03,-19.073,0.304,239.871,344.567,30.472,-70.630,43.690,15236.111,37422.264,20100605_044046
7,KGYX20100605_081743_V03,-42.123,0.078,182.987,362.266,36.227,-70.982,43.609,18113.714,66274.346,20100605_041743
12,KGYX20100605_084632_V03,-13.306,0.062,86.947,72.956,18.656,-71.606,44.905,9328.082,155676.148,20100605_044632
14,KGYX20100605_085218_V03,-7.540,0.083,150.276,178.775,23.445,-71.197,44.433,11722.445,96323.362,20100605_045218
16,KGYX20100605_090937_V03,9.777,0.621,235.657,305.746,21.105,-70.657,43.865,10552.256,32299.699,20100605_050937
16,KGYX20100605_091522_V03,15.527,0.195,242.873,302.848,18.028,-70.612,43.878,9013.998,28598.857,20100605_051522
19,KGYX20100605_091522_V03,15.527,0.059,505.926,332.122,11.064,-68.979,43.740,5532.047,104208.312,20100605_051522
22,KGYX20100605_093241_V03,32.844,0.071,229.927,404.990,9.350,-70.690,43.418,4675.129,63113.246,20100605_053241
23,KGYX20100605_094959_V03,50.144,0.085,327.327,169.173,10.706,-70.085,44.480,5352.951,66825.318,20100605_054959
24,KGYX20100605_095545_V03,55.910,0.071,326.778,96.748,27.724,-70.088,44.806,13861.992,102504.121,20100605_055545
24,KGYX20100605_100131_V03,61.677,0.608,337.077,91.832,24.841,-70.023,44.828,12420.460,105721.901,20100605_060131
25,KGYX20100605_095545_V03,55.910,0.056,435.730,383.632,4.859,-69.418,43.512,2429.319,79713.415,20100605_055545
26,KGYX20100605_095545_V03,55.910,0.053,177.961,229.840,22.222,-71.020,44.205,11111.111,70384.792,20100605_055545
28,KGYX20100605_100717_V03,67.444,0.114,272.450,59.528,32.490,-70.432,44.973,16245.211,121022.319,20100605_060717
30,KGYX20100605_101720_V03,77.494,0.053,225.079,340.776,33.115,-70.722,43.707,16557.386,42649.379,20100605_061720
4,KGYX20100606_094843_V03,49.230,0.080,120.302,322.153,43.400,-71.373,43.786,21699.909,90529.242,20100606_054843
4,KGYX20100606_095429_V03,54.997,0.118,124.935,319.532,52.079,-71.345,43.798,26039.636,88075.374,20100606_055429
5,KGYX20100606_094843_V03,49.230,0.051,339.846,441.048,15.370,-70.012,43.256,7684.849,73284.184,20100606_054843
5,KGYX20100606_095429_V03,54.997,0.298,346.074,438.730,20.765,-69.973,43.267,10382.501,73090.239,20100606_055429
1,KGYX20100606_085649_V03,-2.670,0.056,25.513,230.867,22.453,-71.974,44.190,11226.491,141529.521,20100606_045649
2,KGYX20100606_091408_V03,14.647,0.160,41.649,204.051,69.269,-71.876,44.312,34634.552,137796.427,20100606_051408
3,KGYX20100606_091408_V03,14.647,0.085,24.016,349.456,24.523,-71.968,43.656,12261.449,140190.096,20100606_051408
6,KGYX20100606_101733_V03,78.064,0.053,241.351,148.802,17.528,-70.626,44.571,8764.112,81087.383,20100606_061733
1,KGYX20100608_090901_V03,10.124,0.098,296.171,321.279,8.379,-70.281,43.796,4189.610,10810.258,20100608_050901
1,KGYX20100609_090558_V03,7.315,0.069,248.273,508.217,10.098,-70.574,42.954,5049.187,107273.244,20100609_050558
1,KGYX20100609_091540_V03,17.015,0.077,248.738,508.396,18.034,-70.571,42.953,9017.163,107304.025,20100609_051540
3,KGYX20100609_092524_V03,26.748,0.056,276.301,300.958,19.650,-70.404,43.887,9825.073,11859.029,20100609_052524
4,KGYX20100609_095431_V03,55.865,0.429,281.716,297.442,22.218,-70.371,43.903,11108.921,9231.242,20100609_055431
2,KGYX20100610_081038_V03,-47.815,0.151,152.773,310.063,20.573,-71.172,43.842,10286.587,73785.431,20100610_041038
2,KGYX20100610_081624_V03,-42.049,0.366,155.421,308.449,27.678,-71.156,43.850,13838.939,72412.765,20100610_041624
1,KGYX20100610_080453_V03,-53.565,0.067,353.036,184.857,3.274,-69.924,44.409,1637.207,63385.228,20100610_040453
1,KGYX20100611_081630_V03,-41.783,0.085,515.901,317.775,8.245,-68.915,43.804,4122.326,108315.585,20100611_041630
4,KGYX20100612_092815_V03,30.096,0.153,21.923,66.341,38.299,-72.018,44.929,19149.643,181606.091,20100612_052815
4,KGYX20100612_093402_V03,35.879,0.274,24.146,68.818,46.234,-72.004,44.918,23116.980,179958.835,20100612_053402
4,KGYX20100612_093948_V03,41.646,0.131,34.270,80.536,48.744,-71.938,44.867,24371.871,172320.099,20100612_053948
4,KGYX20100612_094534_V03,47.412,0.075,45.805,92.203,50.520,-71.864,44.815,25260.008,164160.445,20100612_054534
2,KGYX20100612_085925_V03,1.262,0.071,116.681,68.002,46.226,-71.418,44.929,23113.224,147841.925,20100612_045925
2,KGYX20100612_090511_V03,7.029,0.053,121.630,68.087,51.588,-71.387,44.929,25794.206,146286.966,20100612_050511
3,KGYX20100612_092229_V03,24.329,0.060,174.416,69.210,30.052,-71.052,44.927,15025.866,131373.147,20100612_052229
3,KGYX20100612_092815_V03,30.096,0.076,176.667,69.404,36.219,-71.038,44.926,18109.586,130753.403,20100612_052815
1,KGYX20100612_081312_V03,-44.954,0.090,117.209,44.943,24.858,-71.417,45.033,12428.944,156897.091,20100612_041312
4,KGYX20100613_090805_V03,10.020,0.098,365.211,326.833,27.731,-69.852,43.770,13865.381,35257.738,20100613_050805
4,KGYX20100613_091747_V03,19.720,0.344,366.168,325.467,35.641,-69.846,43.776,17820.706,35449.762,20100613_051747
1,KGYX20100613_080013_V03,-57.846,0.076,132.662,216.831,2.799,-71.305,44.261,1399.462,93433.353,20100613_040013
2,KGYX20100613_081937_V03,-38.446,0.276,400.010,311.128,23.207,-69.635,43.840,11603.611,50313.506,20100613_041937
3,KGYX20100613_085824_V03,0.337,0.066,510.317,317.276,34.916,-68.950,43.806,17458.223,105512.450,20100613_045824
5,KGYX20100613_093711_V03,39.120,0.072,23.663,378.867,32.687,-71.966,43.524,16343.319,143685.457,20100613_053711
1,KGYX20100614_094613_V03,48.208,0.224,303.655,289.392,7.171,-70.234,43.939,3585.613,5609.825,20100614_054613
6,KGYX20100615_100349_V03,65.826,0.206,320.289,359.790,5.940,-70.131,43.622,2970.245,31569.579,20100615_060349
6,KGYX20100615_101331_V03,75.526,0.152,321.894,360.151,16.280,-70.121,43.621,8139.836,32006.003,20100615_061331
6,KGYX20100615_102313_V03,85.226,0.081,332.122,360.652,28.457,-70.058,43.618,14228.406,34316.469,20100615_062313
1,KGYX20100615_090533_V03,7.560,0.140,328.419,182.969,30.605,-70.079,44.418,15302.666,60216.017,20100615_050533
1,KGYX20100615_091516_V03,17.276,0.255,322.209,189.368,36.042,-70.118,44.389,18020.928,56419.410,20100615_051516
2,KGYX20100615_090533_V03,7.560,0.057,392.918,247.909,45.153,-69.676,44.124,22576.359,53261.678,20100615_050533
2,KGYX20100615_091516_V03,17.276,0.119,380.403,278.590,30.227,-69.756,43.987,15113.544,41602.236,20100615_051516
4,KGYX20100615_094423_V03,46.393,0.156,372.253,326.668,36.448,-69.808,43.771,18224.014,38508.568,20100615_054423
4,KGYX20100615_095406_V03,56.110,0.112,362.236,351.669,30.994,-69.871,43.658,15497.078,40444.402,20100615_055406
1,KGYX20100617_093318_V03,35.236,0.158,24.704,294.157,31.394,-71.971,43.905,15697.062,137679.067,20100617_053318
1,KGYX20100617_093904_V03,41.003,0.060,34.043,294.084,27.125,-71.912,43.906,13562.742,133011.242,20100617_053904
3,KGYX20100617_095622_V03,58.303,0.338,178.706,184.167,18.600,-71.018,44.410,9299.879,83859.354,20100617_055622
3,KGYX20100617_100208_V03,64.070,-1.000,178.706,184.167,27.769,-71.018,44.410,13884.379,83859.354,20100617_060208
3,KGYX20100617_100755_V03,69.853,0.053,191.393,180.440,21.637,-70.939,44.427,10818.296,80762.166,20100617_060755
4,KGYX20100617_095622_V03,58.303,0.234,266.393,220.756,21.683,-70.467,44.248,10841.558,43038.025,20100617_055622
6,KGYX20100617_100755_V03,69.853,0.148,188.021,327.763,17.129,-70.952,43.764,8564.651,57684.512,20100617_060755
11,KGYX20100617_101340_V03,75.603,0.051,492.015,519.432,31.667,-69.081,42.898,15833.282,145791.179,20100617_061340
1,KGYX20100618_091231_V03,14.362,0.052,244.573,504.854,8.085,-70.597,42.969,4042.633,106110.184,20100618_051231
1,KGYX20100618_092213_V03,24.062,-1.000,244.573,504.854,23.508,-70.597,42.969,11754.133,106110.184,20100618_052213
1,KGYX20100618_093155_V03,33.762,0.070,249.980,509.024,12.547,-70.563,42.950,6273.689,107462.939,20100618_053155
3,KGYX20100618_100103_V03,62.896,0.062,167.478,229.412,3.041,-71.086,44.206,1520.702,75074.638,20100618_060103
1,KGYX20100619_081035_V03,-47.697,0.066,279.837,327.233,13.809,-70.382,43.769,6904.678,16942.329,20100619_041035
3,KGYX20100620_081628_V03,-41.975,0.271,419.286,212.028,22.555,-69.510,44.285,11277.290,74108.359,20100620_041628
3,KGYX20100620_082044_V03,-37.708,0.298,421.013,211.219,27.665,-69.499,44.288,13832.614,75043.531,20100620_042044
3,KGYX20100620_082500_V03,-33.442,0.052,430.579,211.429,21.042,-69.439,44.287,10521.217,78891.866,20100620_042500
3,KGYX20100620_082915_V03,-29.192,0.062,431.856,211.106,26.232,-69.431,44.288,13116.232,79511.133,20100620_042915
3,KGYX20100620_083331_V03,-24.925,-1.000,432.818,210.863,31.835,-69.425,44.289,15917.615,79978.224,20100620_043331
3,KGYX20100620_083747_V03,-20.658,0.181,446.446,209.235,21.598,-69.339,44.296,10799.110,86146.049,20100620_043747
5,KGYX20100620_082500_V03,-33.442,0.269,388.061,347.144,20.700,-69.711,43.678,10350.187,49942.938,20100620_042500
5,KGYX20100620_082915_V03,-29.192,0.075,389.326,346.292,26.359,-69.703,43.682,13179.470,50304.482,20100620_042915
5,KGYX20100620_083331_V03,-24.925,0.382,399.085,340.455,21.416,-69.642,43.708,10708.138,53512.803,20100620_043331
5,KGYX20100620_083747_V03,-20.658,0.058,400.108,341.032,26.835,-69.636,43.705,13417.315,54095.264,20100620_043747
9,KGYX20100620_085034_V03,-7.875,0.627,457.196,75.255,20.532,-69.262,44.898,10265.823,137132.153,20100620_045034
9,KGYX20100620_085449_V03,-3.625,0.608,460.282,74.771,24.862,-69.242,44.900,12430.994,138219.525,20100620_045449
9,KGYX20100620_085905_V03,0.642,0.293,474.606,71.565,21.203,-69.151,44.914,10601.570,143761.725,20100620_045905
9,KGYX20100620_090320_V03,4.892,0.410,477.251,70.926,26.612,-69.135,44.917,13305.923,144821.339,20100620_050320
9,KGYX20100620_090736_V03,9.158,0.455,494.739,66.308,21.354,-69.023,44.936,10677.238,152098.281,20100620_050736
9,KGYX20100620_091151_V03,13.408,0.483,497.496,65.934,26.096,-69.006,44.938,13048.191,153127.017,20100620_051151
9,KGYX20100620_091608_V03,17.692,0.223,516.522,62.360,21.673,-68.885,44.953,10836.700,160744.040,20100620_051608
10,KGYX20100620_085034_V03,-7.875,0.136,470.988,206.407,25.321,-69.185,44.308,12660.423,97463.519,20100620_045034
10,KGYX20100620_085449_V03,-3.625,0.088,472.029,206.055,31.262,-69.179,44.309,15630.899,98004.814,20100620_045449
10,KGYX20100620_085905_V03,0.642,0.101,490.425,199.257,26.010,-69.063,44.339,13004.818,107716.009,20100620_045905
14,KGYX20100620_090320_V03,4.892,0.275,504.406,200.002,23.327,-68.975,44.334,11663.364,113777.751,20100620_050320
14,KGYX20100620_090736_V03,9.158,0.269,506.030,200.568,29.310,-68.965,44.332,14655.077,114384.236,20100620_050736
1,KGYX20100620_080341_V03,-54.758,0.369,359.640,353.469,10.401,-69.887,43.650,5200.697,40049.575,20100620_040341
2,KGYX20100620_080757_V03,-50.492,0.078,390.655,275.915,21.662,-69.692,43.998,10831.062,46899.895,20100620_040757
4,KGYX20100620_082044_V03,-37.708,0.067,319.052,424.841,24.521,-70.139,43.330,12260.538,63143.417,20100620_042044
13,KGYX20100620_085905_V03,0.642,0.064,441.104,325.702,30.068,-69.381,43.772,15034.157,71712.743,20100620_045905
1,KGYX20100621_080322_V03,-55.271,0.253,270.425,96.205,16.739,-70.444,44.808,8369.547,102964.744,20100621_040322
1,KGYX20100621_081302_V03,-45.605,0.349,274.481,97.431,27.524,-70.418,44.803,13762.190,102085.195,20100621_041302
1,KGYX20100621_082243_V03,-35.921,0.100,276.792,98.806,31.442,-70.404,44.797,15720.782,101263.879,20100621_042243
1,KGYX20100621_083224_V03,-26.238,0.072,285.060,101.492,32.563,-70.351,44.785,16281.293,99534.825,20100621_043224
2,KGYX20100621_081302_V03,-45.605,0.431,300.852,58.170,28.769,-70.252,44.980,14384.628,120915.789,20100621_041302
1,KGYX20100622_075948_V03,-59.069,0.073,246.686,417.558,2.013,-70.586,43.362,1006.374,64541.291,20100622_035948
2,KGYX20100622_095610_V03,57.298,0.201,407.449,403.093,28.667,-69.593,43.426,14333.704,74453.852,20100622_055610
4,KGYX20100623_093451_V03,35.717,0.095,241.574,164.601,12.923,-70.624,44.500,6461.449,73733.537,20100623_053451
4,KGYX20100623_094036_V03,41.467,0.266,243.095,163.718,20.185,-70.615,44.504,10092.282,73842.824,20100623_054036
1,KGYX20100623_083126_V03,-27.700,0.076,110.540,445.585,71.049,-71.423,43.230,35524.353,119467.595,20100623_043126
2,KGYX20100623_092319_V03,24.183,0.056,165.624,333.063,33.239,-71.091,43.740,16619.328,69191.894,20100623_052319
3,KGYX20100623_092319_V03,24.183,0.051,288.591,129.336,23.418,-70.329,44.659,11709.213,85522.645,20100623_052319
3,KGYX20100623_092905_V03,29.950,-1.000,288.591,129.336,32.587,-70.329,44.659,16293.713,85522.645,20100623_052905
3,KGYX20100623_093451_V03,35.717,0.067,307.221,128.298,21.022,-70.211,44.664,10511.093,85926.904,20100623_053451
1,KGYX20100624_081340_V03,-45.765,0.097,282.221,153.049,28.971,-70.369,44.553,14485.643,74011.023,20100624_041340
3,KGYX20100624_083644_V03,-22.699,0.055,217.157,160.099,16.969,-70.778,44.520,8484.461,81294.578,20100624_043644
4,KGYX20100624_084816_V03,-11.165,0.280,405.209,244.256,2.606,-69.600,44.140,1302.891,59532.124,20100624_044816
8,KGYX20100624_091704_V03,17.635,0.164,270.738,117.550,30.635,-70.442,44.712,15317.413,92390.849,20100624_051704
10,KGYX20100624_093421_V03,34.918,0.060,245.200,190.035,20.735,-70.601,44.386,10367.342,61431.730,20100624_053421
11,KGYX20100624_094553_V03,46.451,0.053,304.694,156.318,33.137,-70.227,44.538,16568.665,71879.205,20100624_054553
1,KGYX20100625_084405_V03,-15.680,0.057,313.010,395.288,33.316,-70.177,43.463,16658.148,48085.760,20100625_044405
1,KGYX20100625_085347_V03,-5.980,0.109,316.892,398.776,42.591,-70.153,43.447,21295.607,50105.016,20100625_045347
1,KGYX20100625_090329_V03,3.720,0.263,316.217,408.939,37.901,-70.157,43.401,18950.378,55069.536,20100625_050329
1,KGYX20100626_083027_V03,-29.679,0.072,53.333,65.767,38.450,-71.819,44.935,19224.895,170080.799,20100626_043027
1,KGYX20100626_083613_V03,-23.912,0.082,58.325,66.134,44.698,-71.788,44.934,22348.960,168151.719,20100626_043613
2,KGYX20100626_085916_V03,-0.862,0.328,335.448,75.719,9.243,-70.033,44.900,4621.281,113532.372,20100626_045916
2,KGYX20100626_090502_V03,4.905,0.145,336.686,76.300,19.487,-70.025,44.898,9743.288,113343.990,20100626_050502
1,KGYX20100627_080312_V03,-57.326,0.089,376.574,452.695,13.467,-69.786,43.203,6733.337,85409.886,20100627_040312
2,KGYX20100627_092714_V03,26.708,0.123,527.517,469.306,13.825,-68.859,43.121,6912.550,141799.648,20100627_052714
3,KGYX20100628_082102_V03,-39.921,0.066,196.286,173.732,31.448,-70.909,44.458,15724.005,81701.099,20100628_042102
3,KGYX20100628_082518_V03,-35.655,0.275,198.765,173.823,37.484,-70.893,44.457,18741.951,80884.637,20100628_042518
3,KGYX20100628_082933_V03,-31.405,0.051,222.711,150.887,27.779,-70.743,44.561,13889.400,83976.324,20100628_042933
4,KGYX20100628_082102_V03,-39.921,0.056,245.270,215.048,32.927,-70.600,44.273,16463.728,50527.822,20100628_042102
4,KGYX20100628_082518_V03,-35.655,0.113,246.682,213.998,38.612,-70.591,44.278,19306.083,50594.161,20100628_042518
8,KGYX20100628_085150_V03,-9.121,0.095,132.574,221.098,21.399,-71.305,44.242,10699.418,92543.149,20100628_045150
8,KGYX20100628_085606_V03,-4.855,0.210,136.804,220.951,26.814,-71.278,44.243,13406.772,90666.300,20100628_045606
12,KGYX20100628_091726_V03,16.479,0.242,236.735,320.072,20.999,-70.650,43.800,10499.281,33186.449,20100628_051726
12,KGYX20100628_092142_V03,20.745,0.066,238.090,319.705,26.511,-70.642,43.802,13255.412,32484.964,20100628_052142
14,KGYX20100628_092142_V03,20.745,0.145,393.887,323.906,26.026,-69.674,43.782,13013.084,48441.288,20100628_052142
14,KGYX20100628_092558_V03,25.012,0.077,395.359,320.670,32.228,-69.664,43.797,16113.760,48786.665,20100628_052558
15,KGYX20100628_093429_V03,33.529,0.174,256.657,193.974,49.458,-70.529,44.368,24729.092,57271.453,20100628_053429
15,KGYX20100628_093845_V03,37.795,0.400,260.277,191.111,54.285,-70.506,44.381,27142.357,57954.298,20100628_053845
34,KGYX20100628_101707_V03,76.162,0.071,354.905,350.611,18.610,-69.917,43.663,9305.031,37336.491,20100628_061707
34,KGYX20100628_102124_V03,80.445,0.129,356.260,349.992,25.221,-69.908,43.666,12610.343,37631.010,20100628_062124
34,KGYX20100628_102539_V03,84.695,0.775,377.505,339.393,24.153,-69.776,43.713,12076.473,43470.998,20100628_062539
34,KGYX20100628_102955_V03,88.962,0.889,386.000,335.796,25.651,-69.723,43.729,12825.315,46576.283,20100628_062955
1,KGYX20100628_081646_V03,-44.188,0.092,217.249,226.562,42.184,-70.775,44.221,21092.043,55319.337,20100628_041646
2,KGYX20100628_082102_V03,-39.921,0.073,372.940,402.066,25.767,-69.807,43.431,12883.516,62724.999,20100628_042102
5,KGYX20100628_082518_V03,-35.655,0.062,365.137,317.704,27.918,-69.852,43.811,13958.771,33750.176,20100628_042518
7,KGYX20100628_084735_V03,-13.371,0.080,278.503,359.991,24.501,-70.390,43.621,12250.284,31863.089,20100628_044735
9,KGYX20100628_091310_V03,12.212,0.364,377.600,338.231,21.746,-69.775,43.718,10873.241,43253.535,20100628_051310
10,KGYX20100628_091310_V03,12.212,0.108,303.867,418.274,14.005,-70.233,43.359,7002.573,59168.604,20100628_051310
11,KGYX20100628_091310_V03,12.212,0.078,177.828,290.820,23.203,-71.018,43.930,11601.379,61258.412,20100628_051310
