track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KLWX19980612_092421,-19.472,0.228,372.309,501.725,11.233,-77.076,38.067,5616.275,107146.884,19980612_052421
3,KLWX19980612_093019,-13.505,0.112,372.929,501.637,19.668,-77.072,38.067,9834.050,107210.059,19980612_053019
1,KLWX19980612_084803,-55.772,0.079,325.025,152.768,10.275,-77.342,39.639,5137.585,74671.709,19980612_044803
2,KLWX19980612_084803,-55.772,0.063,293.489,76.303,10.719,-77.526,39.984,5359.722,111896.064,19980612_044803
8,KLWX19980612_101209,28.328,0.070,177.637,112.085,29.058,-78.202,39.820,14529.099,112121.061,19980612_061209
11,KLWX19980612_110003,76.228,0.057,292.419,342.051,12.228,-77.531,38.787,6114.086,21364.219,19980612_070003
1,KLWX19980613_090340,-40.114,0.064,164.966,401.184,19.066,-78.262,38.518,9532.999,84369.127,19980613_050340
1,KLWX19980617_090528,-38.456,0.052,167.044,100.892,6.820,-78.265,39.870,3409.752,119709.264,19980617_050528
2,KLWX19980617_101846,34.844,0.440,277.081,413.165,21.456,-77.619,38.467,10728.249,57731.256,19980617_061846
2,KLWX19980617_102836,44.677,-1.000,277.081,413.165,37.091,-77.619,38.467,18545.749,57731.256,19980617_062836
2,KLWX19980617_103825,54.494,0.481,274.637,411.560,18.988,-77.633,38.474,9493.956,57203.353,19980617_063825
2,KLWX19980617_104847,64.860,0.238,273.431,403.866,15.924,-77.640,38.508,7962.217,53605.352,19980617_064847
1,KLWX19980618_093235,-11.451,0.105,287.913,395.151,17.886,-77.557,38.548,8943.035,47957.845,19980618_053235
2,KLWX19980618_095231,8.482,0.116,202.879,263.805,25.021,-78.049,39.138,12510.553,51823.273,19980618_055231
3,KLWX19980618_110213,78.182,0.085,404.849,261.204,27.252,-76.881,39.149,13626.022,55898.135,19980618_070213
6,KLWX19980619_095820,14.158,0.358,116.882,222.502,14.866,-78.549,39.320,7433.152,99421.144,19980619_055820
6,KLWX19980619_100418,20.124,0.051,119.152,225.257,21.118,-78.536,39.308,10558.766,97842.167,19980619_060418
6,KLWX19980619_101017,26.108,0.063,119.876,225.102,26.109,-78.532,39.309,13054.594,97537.754,19980619_061017
3,KLWX19980619_092219,-21.859,0.103,224.197,311.564,20.436,-77.925,38.923,10218.086,38339.977,19980619_052219
3,KLWX19980619_092818,-15.876,0.163,224.566,313.454,28.522,-77.922,38.915,14260.805,38312.339,19980619_052818
5,KLWX19980619_093419,-9.859,0.062,332.029,82.196,11.192,-77.300,39.957,5595.776,110073.394,19980619_053419
5,KLWX19980619_094019,-3.859,0.216,332.962,82.484,17.508,-77.295,39.956,8753.969,109999.603,19980619_054019
8,KLWX19980619_101615,32.074,0.602,305.106,432.082,18.474,-77.458,38.381,9236.753,66090.436,19980619_061615
8,KLWX19980619_102216,38.091,0.468,304.894,432.642,25.280,-77.460,38.379,12639.941,66366.228,19980619_062216
9,KLWX19980619_101615,32.074,0.071,111.115,328.580,13.287,-78.575,38.842,6643.567,95517.289,19980619_061615
9,KLWX19980619_102216,38.091,0.172,114.277,330.425,21.185,-78.557,38.834,10592.491,94099.498,19980619_062216
9,KLWX19980619_102814,44.058,0.301,129.530,341.314,16.384,-78.469,38.786,8191.923,87702.422,19980619_062814
9,KLWX19980619_103414,50.058,0.098,129.938,340.933,24.518,-78.466,38.788,12258.760,87459.526,19980619_063414
13,KLWX19980619_110138,77.458,0.146,330.910,262.694,16.642,-77.309,39.144,8321.064,24223.750,19980619_070138
13,KLWX19980619_110647,82.608,0.190,331.358,262.189,24.262,-77.306,39.146,12131.155,24561.054,19980619_070647
1,KLWX19980619_084625,-57.759,0.464,248.859,295.597,11.177,-77.783,38.996,5588.303,25665.255,19980619_044625
2,KLWX19980619_092219,-21.859,0.194,333.210,82.883,5.929,-77.293,39.954,2964.493,109821.166,19980619_052219
7,KLWX19980619_101017,26.108,0.115,132.318,98.203,22.107,-78.468,39.881,11053.533,131186.360,19980619_061017
10,KLWX19980619_102216,38.091,0.087,283.612,389.917,15.602,-77.582,38.571,7801.054,45699.098,19980619_062216
12,KLWX19980619_104044,56.558,0.064,333.343,82.599,4.920,-77.292,39.955,2459.850,109971.305,19980619_064044
14,KLWX19980619_110138,77.458,0.051,130.013,220.203,24.017,-78.473,39.332,12008.572,93892.399,19980619_070138
15,KLWX19980619_110647,82.608,0.096,138.727,327.260,28.812,-78.416,38.850,14406.010,81780.349,19980619_070647
16,KLWX19980619_110647,82.608,0.053,300.362,468.567,12.993,-77.485,38.217,6496.350,84283.886,19980619_070647
13,KLWX19980620_105359,69.637,0.074,277.323,400.325,15.594,-77.618,38.524,7796.909,51428.181,19980620_065359
13,KLWX19980620_105957,75.604,0.056,277.928,400.048,21.990,-77.614,38.526,10995.185,51227.125,19980620_065957
13,KLWX19980620_110555,81.571,0.166,282.045,414.146,26.244,-77.590,38.462,13121.865,57774.579,19980620_070555
1,KLWX19980620_084746,-56.579,0.085,422.328,264.785,14.586,-76.780,39.133,7292.858,63648.043,19980620_044746
1,KLWX19980620_085344,-50.613,0.738,426.086,268.524,19.842,-76.759,39.116,9921.246,64977.852,19980620_045344
4,KLWX19980620_090540,-38.679,0.424,365.365,164.578,21.336,-77.107,39.586,10668.056,75186.004,19980620_050540
4,KLWX19980620_091139,-32.696,0.197,367.518,165.789,30.198,-77.095,39.580,15099.243,75118.959,19980620_051139
8,KLWX19980620_091139,-32.696,0.120,528.859,413.229,55.599,-76.176,38.459,27799.683,127668.654,19980620_051139
8,KLWX19980620_091737,-26.729,0.054,528.749,414.005,63.447,-76.177,38.455,31723.738,127792.047,19980620_051737
11,KLWX19980620_102330,39.154,0.187,277.845,417.342,19.953,-77.614,38.448,9976.414,59707.356,19980620_062330
11,KLWX19980620_102930,45.154,0.094,276.114,418.359,27.776,-77.624,38.443,13888.186,60372.556,19980620_062930
2,KLWX19980620_084746,-56.579,0.062,203.533,502.645,14.683,-78.037,38.062,7341.406,112217.488,19980620_044746
3,KLWX19980620_084746,-56.579,0.051,118.067,437.791,5.162,-78.528,38.351,2580.892,114112.046,19980620_044746
5,KLWX19980620_090540,-38.679,0.148,346.785,145.996,18.880,-77.215,39.670,9439.869,80476.607,19980620_050540
6,KLWX19980620_090540,-38.679,0.106,440.181,282.995,16.371,-76.678,39.050,8185.574,70604.147,19980620_050540
7,KLWX19980620_090540,-38.679,0.068,386.740,167.554,16.476,-76.983,39.572,8237.900,79160.745,19980620_050540
9,KLWX19980620_091139,-32.696,0.095,466.755,316.276,34.178,-76.526,38.899,17088.818,83773.777,19980620_051139
10,KLWX19980620_092935,-14.763,0.075,392.685,279.254,18.977,-76.952,39.068,9488.724,47489.399,19980620_052935
1,KLWX19980621_085317,-51.262,0.087,276.162,504.536,10.570,-77.623,38.055,5284.957,102960.254,19980621_045317
1,KLWX19980621_090345,-40.796,0.056,277.303,504.442,18.745,-77.617,38.055,9372.390,102849.003,19980621_050345
2,KLWX19980621_092335,-20.962,0.718,221.740,265.329,14.754,-77.940,39.132,7376.961,42797.849,19980621_052335
2,KLWX19980621_093332,-11.012,-1.000,221.740,265.329,30.574,-77.940,39.132,15287.211,42797.849,19980621_053332
2,KLWX19980621_094327,-1.096,-1.000,221.740,265.329,46.342,-77.940,39.132,23170.961,42797.849,19980621_054327
2,KLWX19980621_095324,8.854,0.059,222.525,291.257,43.350,-77.935,39.015,21675.054,38983.485,19980621_055324
6,KLWX19980621_104307,58.571,0.222,283.968,399.130,16.480,-77.579,38.530,8239.790,50209.299,19980621_064307
6,KLWX19980621_105301,68.471,0.214,287.072,387.943,23.398,-77.562,38.580,11698.877,44444.166,19980621_065301
4,KLWX19980621_092335,-20.962,0.051,392.265,378.664,26.566,-76.958,38.621,13283.030,60623.612,19980621_052335
5,KLWX19980621_093332,-11.012,0.056,292.434,404.912,18.770,-77.531,38.504,9384.829,52592.245,19980621_053332
4,KLWX19980622_104340,58.893,0.901,287.414,429.107,9.958,-77.560,38.395,4978.899,64859.275,19980622_064340
4,KLWX19980622_105337,68.843,0.376,290.474,427.614,19.314,-77.542,38.401,9656.801,63984.471,19980622_065337
4,KLWX19980622_110334,78.793,0.233,289.684,426.666,23.026,-77.547,38.406,11513.204,63542.690,19980622_070334
1,KLWX19980622_090339,-41.124,0.171,330.508,447.817,10.287,-77.313,38.310,5143.475,75466.221,19980622_050339
1,KLWX19980622_091338,-31.140,-1.000,330.508,447.817,26.160,-77.313,38.310,13080.225,75466.221,19980622_051338
1,KLWX19980622_092338,-21.140,0.158,330.599,452.170,11.548,-77.313,38.291,5774.002,77607.960,19980622_052338
3,KLWX19980622_103344,48.960,0.706,310.625,473.543,16.564,-77.427,38.195,8281.765,86933.928,19980622_063344
5,KLWX19980622_104340,58.893,0.660,310.541,175.781,16.149,-77.426,39.536,8074.730,62332.888,19980622_064340
5,KLWX19980622_105337,68.843,-1.000,310.541,175.781,31.970,-77.426,39.536,15984.980,62332.888,19980622_065337
5,KLWX19980622_110334,78.793,0.155,322.874,171.638,23.290,-77.354,39.554,11644.821,65192.006,19980622_070334
1,KLWX19980624_085019,-54.997,0.526,355.961,338.031,11.307,-77.165,38.805,5653.595,33830.201,19980624_045019
1,KLWX19980624_085620,-48.980,0.359,353.909,336.995,17.387,-77.177,38.809,8693.354,32691.203,19980624_045620
3,KLWX19980624_095612,10.886,0.065,401.925,507.283,21.184,-76.907,38.041,10591.845,115493.564,19980624_055612
3,KLWX19980624_100210,16.853,0.057,401.404,506.887,27.259,-76.910,38.043,13629.302,115200.924,19980624_060210
3,KLWX19980624_100810,22.853,0.273,401.261,504.390,17.268,-76.911,38.054,8634.190,114049.342,19980624_060810
3,KLWX19980624_101407,28.803,0.268,401.643,504.069,23.159,-76.908,38.056,11579.283,113990.437,19980624_061407
3,KLWX19980624_102006,34.786,0.328,400.870,499.125,14.538,-76.913,38.078,7268.788,111608.237,19980624_062006
3,KLWX19980624_102604,40.753,-1.000,400.870,499.125,24.025,-76.913,38.078,12012.288,111608.237,19980624_062604
3,KLWX19980624_103203,46.736,0.120,401.425,498.123,15.814,-76.910,38.082,7907.078,111287.822,19980624_063203
1,KLWX19980625_090100,-44.624,0.313,345.336,451.602,13.708,-77.228,38.293,6854.118,79117.858,19980625_050100
1,KLWX19980625_091051,-34.774,0.117,358.354,439.069,31.138,-77.154,38.349,15568.881,75407.763,19980625_051051
1,KLWX19980625_092043,-24.908,-1.000,370.634,427.246,48.494,-77.083,38.402,24246.817,72767.834,19980625_052043
1,KLWX19980625_093106,-14.524,0.055,377.893,428.655,30.637,-77.042,38.396,15318.598,75198.735,19980625_053106
3,KLWX19980625_091051,-34.774,0.111,281.620,401.495,16.337,-77.593,38.519,8168.501,51572.985,19980625_051051
3,KLWX19980625_092043,-24.908,0.063,281.968,402.790,24.548,-77.591,38.513,12273.937,52179.982,19980625_052043
5,KLWX19980625_094058,-4.658,0.144,409.000,491.202,11.675,-76.866,38.113,5837.428,110044.678,19980625_054058
7,KLWX19980625_095049,5.192,0.163,517.036,253.148,13.683,-76.232,39.181,6841.560,111017.708,19980625_055049
8,KLWX19980625_100041,15.059,0.074,117.902,437.640,6.111,-78.529,38.352,3055.685,114131.938,19980625_060041
9,KLWX19980625_105950,74.209,0.193,389.012,102.332,8.184,-76.967,39.865,4092.083,108392.679,19980625_065950
10,KLWX19980625_105950,74.209,0.099,332.072,436.466,22.006,-77.304,38.361,11002.779,70091.856,19980625_065950
1,KLWX19980626_085606,-49.861,0.207,379.952,270.920,10.235,-77.025,39.106,5117.256,42537.988,19980626_045606
1,KLWX19980626_090557,-40.011,0.096,380.155,270.215,17.105,-77.024,39.110,8552.463,42755.099,19980626_050557
2,KLWX19980626_092539,-20.311,0.110,277.649,412.813,17.480,-77.616,38.468,8740.107,57502.891,19980626_052539
3,KLWX19980626_093531,-10.445,0.150,177.009,528.597,9.220,-78.187,37.945,4609.940,129791.547,19980626_053531
4,KLWX19980626_093531,-10.445,0.089,388.869,106.168,3.936,-76.968,39.848,1968.010,106616.705,19980626_053531
6,KLWX19980626_094523,-0.578,0.340,387.501,274.155,9.470,-76.982,39.092,4734.943,45618.951,19980626_054523
8,KLWX19980626_095514,9.272,0.066,420.044,503.780,23.286,-76.804,38.056,11642.979,118255.001,19980626_055514
9,KLWX19980626_102449,38.855,0.089,410.995,364.185,9.963,-76.850,38.685,4981.483,64108.348,19980626_062449
1,KLWX19980627_084911,-57.141,0.070,344.652,423.307,13.459,-77.232,38.421,6729.740,65571.276,19980627_044911
1,KLWX19980627_085930,-46.824,0.176,344.341,420.993,20.683,-77.234,38.431,10341.415,64431.032,19980627_045930
2,KLWX19980627_085930,-46.824,0.093,220.347,558.899,33.594,-77.940,37.809,16796.789,135437.512,19980627_045930
3,KLWX19980627_090953,-36.441,0.077,19.499,299.222,23.641,-79.106,38.969,11820.414,140250.840,19980627_050953
4,KLWX19980627_101312,26.876,0.090,318.104,425.450,17.808,-77.384,38.411,8904.072,63374.671,19980627_061312
5,KLWX19980627_103133,45.226,0.084,334.088,427.293,28.987,-77.292,38.403,14493.567,65888.943,19980627_063133
16,KLWX19980628_105216,65.554,0.171,132.265,137.897,28.689,-78.465,39.702,14344.601,116632.204,19980628_065216
16,KLWX19980628_105815,71.538,0.061,134.346,139.641,34.960,-78.453,39.695,17480.162,115278.319,19980628_065815
16,KLWX19980628_110416,77.554,0.053,141.980,146.288,38.118,-78.408,39.665,19058.772,110224.326,19980628_070416
16,KLWX19980628_111017,83.571,0.063,153.294,156.575,25.851,-78.342,39.619,12925.676,102583.546,19980628_071017
1,KLWX19980628_090019,-46.396,0.174,121.445,277.539,20.063,-78.519,39.073,10031.528,89981.182,19980628_050019
1,KLWX19980628_090620,-40.379,0.066,123.106,279.600,28.369,-78.509,39.064,14184.404,89033.364,19980628_050620
5,KLWX19980628_094003,-6.662,0.121,32.838,337.948,26.922,-79.025,38.795,13460.871,134922.028,19980628_054003
5,KLWX19980628_094602,-0.679,0.078,34.863,339.210,34.081,-79.013,38.790,17040.708,134010.203,19980628_054602
9,KLWX19980628_095758,11.254,0.157,373.457,302.654,12.772,-77.064,38.964,6385.868,36752.674,19980628_055758
9,KLWX19980628_100359,17.271,0.690,371.320,305.242,16.427,-77.076,38.952,8213.416,35755.989,19980628_060359
10,KLWX19980628_100359,17.271,0.276,403.551,434.141,24.211,-76.895,38.371,12105.387,84729.912,19980628_060359
10,KLWX19980628_100958,23.254,0.236,406.209,434.843,31.174,-76.880,38.367,15587.155,85823.875,19980628_060958
12,KLWX19980628_102157,35.238,0.130,189.547,299.966,31.742,-78.125,38.975,15871.056,55226.489,19980628_062157
12,KLWX19980628_102755,41.204,0.110,191.106,300.522,38.114,-78.116,38.972,19057.219,54447.671,19980628_062755
13,KLWX19980628_103423,47.671,0.194,298.884,427.269,29.543,-77.494,38.403,14771.362,63636.847,19980628_063423
13,KLWX19980628_104021,53.638,0.088,301.975,430.344,36.239,-77.476,38.389,18119.294,65179.386,19980628_064021
14,KLWX19980628_104021,53.638,0.076,127.222,133.726,25.256,-78.495,39.721,12628.115,119895.185,19980628_064021
14,KLWX19980628_104618,59.588,0.357,129.079,133.997,32.030,-78.484,39.720,16014.823,119133.391,19980628_064618
2,KLWX19980628_090620,-40.379,0.203,200.543,536.285,17.961,-78.053,37.911,8980.492,128181.993,19980628_050620
3,KLWX19980628_090620,-40.379,0.086,263.597,418.717,9.660,-77.696,38.441,4829.838,62086.459,19980628_050620
6,KLWX19980628_094602,-0.679,0.712,367.071,408.919,22.806,-77.103,38.485,11402.864,63957.019,19980628_054602
7,KLWX19980628_094602,-0.679,0.068,217.015,420.615,28.819,-77.963,38.432,14409.609,73202.528,19980628_054602
8,KLWX19980628_095201,5.304,0.318,377.469,316.289,15.578,-77.041,38.902,7788.952,39581.289,19980628_055201
11,KLWX19980628_100958,23.254,0.057,31.221,305.988,32.523,-79.038,38.939,16261.311,134422.803,19980628_060958
15,KLWX19980628_104021,53.638,0.064,215.424,446.558,31.340,-77.971,38.315,15669.829,84605.495,19980628_064021
17,KLWX19980628_105216,65.554,0.134,223.991,309.295,30.557,-77.926,38.934,15278.543,38287.367,19980628_065216
3,KLWX19980629_094549,-1.308,0.560,344.770,39.639,19.757,-77.225,40.149,9878.601,132091.126,19980629_054549
3,KLWX19980629_095148,4.675,0.458,347.198,40.658,27.260,-77.211,40.144,13630.062,131800.825,19980629_055148
1,KLWX19980629_093950,-7.292,0.536,331.695,32.624,22.340,-77.301,40.180,11169.933,134623.979,19980629_053950
2,KLWX19980629_093950,-7.292,0.115,396.730,416.816,20.380,-76.933,38.449,10189.768,75833.033,19980629_053950
4,KLWX19980629_100343,16.592,0.053,364.389,301.441,13.773,-77.116,38.969,6886.669,32202.333,19980629_060343
5,KLWX19980630_095437,7.055,0.694,340.492,253.122,13.925,-77.253,39.187,6962.337,30972.387,19980630_055437
5,KLWX19980630_100035,13.021,0.356,342.554,253.071,21.888,-77.241,39.187,10943.983,31674.954,19980630_060035
8,KLWX19980630_110645,79.188,0.404,420.357,524.051,20.718,-76.803,37.965,10358.958,127165.807,19980630_070645
8,KLWX19980630_111242,85.138,0.150,419.144,519.697,29.490,-76.809,37.985,14745.229,124961.946,19980630_071242
1,KLWX19980630_085448,-52.762,0.103,51.035,258.119,24.034,-78.928,39.156,12016.832,126231.498,19980630_045448
2,KLWX19980630_090045,-46.812,0.369,463.528,217.307,22.680,-76.539,39.345,11339.848,91623.480,19980630_050045
3,KLWX19980630_092442,-22.862,0.073,171.978,209.944,24.641,-78.230,39.380,12320.435,78261.908,19980630_052442
4,KLWX19980630_094239,-4.912,0.061,357.592,192.493,9.695,-77.153,39.460,4847.584,60980.877,19980630_054239
9,KLWX19980630_110645,79.188,0.078,217.331,382.872,21.396,-77.962,38.602,10697.897,58527.685,19980630_070645
1,KLWX19980701_102809,40.127,0.057,312.687,413.389,35.815,-77.415,38.466,17907.742,57048.393,19980701_062809
1,KLWX19980702_090521,-43.156,0.531,342.647,423.902,13.505,-77.243,38.418,6752.630,65518.354,19980702_050521
1,KLWX19980703_094639,-2.362,0.051,361.412,151.956,17.783,-77.130,39.642,8891.724,80137.864,19980703_054639
2,KLWX19980703_102232,33.522,0.257,425.222,428.893,19.206,-76.771,38.394,9603.195,89852.702,19980703_062232
3,KLWX19980703_104057,51.938,0.168,278.576,389.850,21.472,-77.610,38.572,10735.819,46184.403,19980703_064057
3,KLWX19980704_094032,-9.006,0.183,331.089,85.125,9.422,-77.306,39.944,4711.220,108556.118,19980704_054032
3,KLWX19980704_095023,0.844,0.174,333.026,84.891,19.509,-77.294,39.945,9754.437,108814.664,19980704_055023
3,KLWX19980704_100015,10.711,0.077,332.069,88.507,14.639,-77.300,39.929,7319.679,106955.295,19980704_060015
1,KLWX19980704_085039,-58.889,0.132,454.502,209.175,10.299,-76.591,39.382,5149.307,89610.237,19980704_045039
2,KLWX19980704_091054,-38.639,0.278,294.080,370.830,18.572,-77.522,38.657,9286.123,35538.646,19980704_051054
4,KLWX19980704_095023,0.844,0.274,344.556,247.692,14.937,-77.230,39.212,7468.376,34355.932,19980704_055023
6,KLWX19980704_103943,50.177,0.070,379.749,405.852,30.161,-77.030,38.499,15080.469,66265.741,19980704_063943
1,KLWX19980706_091023,-40.274,0.059,416.117,508.237,24.368,-76.826,38.036,12184.175,119211.921,19980706_051023
2,KLWX19980706_092014,-30.424,0.190,246.679,517.195,16.710,-77.791,37.998,8355.169,111822.322,19980706_052014
3,KLWX19980706_093958,-10.690,0.051,505.241,219.118,33.555,-76.297,39.334,16777.428,110301.753,19980706_053958
1,KLWX19980707_090444,-46.512,0.076,303.655,108.011,7.226,-77.466,39.841,3613.079,96012.115,19980707_050444
2,KLWX19980707_094413,-7.029,0.059,528.607,198.880,30.201,-76.160,39.424,15100.491,124986.526,19980707_054413
3,KLWX19980707_103333,42.304,0.117,372.551,310.875,8.630,-77.069,38.927,4315.182,36680.797,19980707_063333
7,KLWX19980708_103808,46.279,0.081,163.573,314.310,30.845,-78.274,38.909,15422.356,68587.958,19980708_063808
7,KLWX19980708_104406,52.246,0.105,169.810,314.546,37.427,-78.238,38.908,18713.623,65499.947,19980708_064406
9,KLWX19980708_104406,52.246,0.052,424.728,479.369,31.272,-76.776,38.166,15636.235,109236.566,19980708_064406
9,KLWX19980708_105003,58.196,0.190,429.925,479.664,37.136,-76.746,38.165,18568.223,110859.850,19980708_065003
11,KLWX19980708_110200,70.146,0.066,99.274,390.514,34.899,-78.639,38.563,17449.385,110094.908,19980708_070200
11,KLWX19980708_110759,76.129,0.056,105.001,390.018,40.868,-78.606,38.565,20434.179,107386.929,19980708_070759
1,KLWX19980708_085600,-55.854,0.126,274.914,420.653,14.118,-77.631,38.433,7059.145,61616.695,19980708_045600
2,KLWX19980708_090158,-49.887,0.450,210.432,318.149,11.512,-78.004,38.893,5755.955,45694.245,19980708_050158
3,KLWX19980708_090158,-49.887,0.234,189.701,466.887,12.043,-78.117,38.223,6021.730,100021.530,19980708_050158
5,KLWX19980708_092027,-31.404,0.052,229.469,319.336,17.425,-77.894,38.888,8712.538,36566.797,19980708_052027
6,KLWX19980708_094420,-7.521,0.088,282.750,579.553,22.063,-77.585,37.717,11031.740,140042.382,19980708_054420
8,KLWX19980708_104406,52.246,0.072,47.967,374.165,63.925,-78.935,38.633,31962.395,131359.113,19980708_064406
8,KLWX19980708_105003,58.196,0.116,55.626,374.597,56.895,-78.891,38.632,28447.487,127753.289,19980708_065003
1,KLWX19980709_095901,6.536,0.063,406.622,444.513,17.761,-76.878,38.324,8880.648,89794.705,19980709_055901
1,KLWX19980709_100459,12.502,0.105,408.516,445.491,26.056,-76.867,38.319,13028.179,90751.528,19980709_060459
2,KLWX19980709_101702,24.552,0.088,373.607,311.648,9.121,-77.063,38.923,4560.726,37261.597,19980709_061702
3,KLWX19980709_111058,78.486,0.084,140.910,394.843,2.743,-78.400,38.546,1371.380,92607.516,19980709_071058
9,KLWX19980710_094630,-6.626,0.298,278.027,399.938,12.039,-77.613,38.526,6019.276,51162.537,19980710_054630
9,KLWX19980710_095227,-0.676,0.895,278.956,399.394,15.772,-77.608,38.529,7886.045,50798.729,19980710_055227
9,KLWX19980710_095825,5.291,0.749,278.718,399.548,15.484,-77.610,38.528,7742.033,50898.693,19980710_055825
9,KLWX19980710_100422,11.241,0.828,280.019,399.362,14.736,-77.602,38.529,7368.107,50675.695,19980710_060422
9,KLWX19980710_101019,17.191,0.764,284.283,399.404,19.774,-77.578,38.529,9887.054,50319.536,19980710_061019
9,KLWX19980710_101617,23.157,0.381,285.692,403.906,19.943,-77.570,38.508,9971.578,52443.123,19980710_061617
9,KLWX19980710_102215,29.124,0.054,290.533,410.330,24.177,-77.542,38.479,12088.520,55367.832,19980710_062215
9,KLWX19980710_102813,35.091,0.220,290.345,401.903,24.809,-77.543,38.517,12404.642,51179.538,19980710_062813
4,KLWX19980710_092204,-31.059,0.118,167.618,509.948,26.256,-78.241,38.028,13128.047,124100.068,19980710_052204
4,KLWX19980710_092831,-24.609,0.084,171.959,512.191,32.255,-78.217,38.018,16127.483,123914.717,19980710_052831
4,KLWX19980710_093431,-18.609,0.180,183.669,519.833,26.343,-78.150,37.984,13171.581,124357.752,19980710_053431
4,KLWX19980710_094032,-12.593,0.152,185.815,521.074,32.325,-78.137,37.979,16162.697,124410.842,19980710_054032
4,KLWX19980710_094630,-6.626,0.109,196.580,528.368,25.054,-78.076,37.946,12526.957,125347.200,19980710_054630
6,KLWX19980710_093431,-18.609,0.120,276.922,400.696,14.729,-77.620,38.523,7364.672,51653.446,19980710_053431
6,KLWX19980710_094032,-12.593,0.635,274.486,401.802,18.717,-77.634,38.518,9358.433,52475.279,19980710_054032
7,KLWX19980710_093431,-18.609,0.085,472.447,423.458,17.685,-76.500,38.416,8842.533,106042.435,19980710_053431
8,KLWX19980710_094032,-12.593,0.435,377.075,268.231,13.576,-77.042,39.119,6788.204,41683.034,19980710_054032
12,KLWX19980710_095825,5.291,0.097,482.161,429.699,26.535,-76.445,38.387,13267.643,111808.430,19980710_055825
14,KLWX19980710_105211,59.057,0.089,514.530,481.927,9.205,-76.264,38.150,4602.650,140642.190,19980710_065211
