filename,local_time
KCCX20090613_100128_V03,20090613_060128
KCCX20090613_101104_V03,20090613_061104
KCCX20090613_102040_V03,20090613_062040
KCCX20090613_103016_V03,20090613_063016
KCCX20090613_103953_V03,20090613_063953
KCCX20090613_104929_V03,20090613_064929
KCCX20090613_105905_V03,20090613_065905
KCCX20090613_110842_V03,20090613_070842
KCCX20090614_084614_V03,20090614_044614
KCCX20090614_085550_V03,20090614_045550
KCCX20090614_090525_V03,20090614_050525
KCCX20090614_091501_V03,20090614_051501
KCCX20090614_092437_V03,20090614_052437
KCCX20090614_093412_V03,20090614_053412
KCCX20090614_094348_V03,20090614_054348
KCCX20090614_095324_V03,20090614_055324
KCCX20090614_100300_V03,20090614_060300
KCCX20090614_101236_V03,20090614_061236
KCCX20090614_102212_V03,20090614_062212
KCCX20090614_103148_V03,20090614_063148
KCCX20090614_104124_V03,20090614_064124
KCCX20090614_105101_V03,20090614_065101
KCCX20090614_110037_V03,20090614_070037
KCCX20090615_084650_V03,20090615_044650
KCCX20090615_085625_V03,20090615_045625
KCCX20090615_090601_V03,20090615_050601
KCCX20090615_091536_V03,20090615_051536
KCCX20090615_092511_V03,20090615_052511
KCCX20090615_093447_V03,20090615_053447
KCCX20090615_094422_V03,20090615_054422
KCCX20090615_095358_V03,20090615_055358
KCCX20090615_100334_V03,20090615_060334
KCCX20090615_101310_V03,20090615_061310
KCCX20090615_102247_V03,20090615_062247
KCCX20090615_103223_V03,20090615_063223
KCCX20090615_104200_V03,20090615_064200
KCCX20090615_105135_V03,20090615_065135
KCCX20090615_110112_V03,20090615_070112
KCCX20090616_084255_V03,20090616_044255
KCCX20090616_084707_V03,20090616_044707
KCCX20090616_085121_V03,20090616_045121
KCCX20090616_085534_V03,20090616_045534
KCCX20090616_085946_V03,20090616_045946
KCCX20090616_090400_V03,20090616_050400
KCCX20090616_091334_V03,20090616_051334
KCCX20090616_092306_V03,20090616_052306
KCCX20090616_093240_V03,20090616_053240
KCCX20090616_094214_V03,20090616_054214
KCCX20090616_095149_V03,20090616_055149
KCCX20090616_100123_V03,20090616_060123
KCCX20090616_101058_V03,20090616_061058
KCCX20090616_102033_V03,20090616_062033
KCCX20090616_103008_V03,20090616_063008
KCCX20090616_103943_V03,20090616_063943
KCCX20090616_104918_V03,20090616_064918
KCCX20090616_105853_V03,20090616_065853
KCCX20090616_110829_V03,20090616_070829
KCCX20090617_084139_V03,20090617_044139
KCCX20090617_084552_V03,20090617_044552
KCCX20090617_085004_V03,20090617_045004
KCCX20090617_085418_V03,20090617_045418
KCCX20090617_085830_V03,20090617_045830
KCCX20090617_090243_V03,20090617_050243
KCCX20090617_090655_V03,20090617_050655
KCCX20090617_091107_V03,20090617_051107
KCCX20090617_091520_V03,20090617_051520
KCCX20090617_091933_V03,20090617_051933
KCCX20090617_092347_V03,20090617_052347
KCCX20090617_092759_V03,20090617_052759
KCCX20090617_093212_V03,20090617_053212
KCCX20090617_093625_V03,20090617_053625
KCCX20090617_094037_V03,20090617_054037
KCCX20090617_094449_V03,20090617_054449
KCCX20090617_094902_V03,20090617_054902
KCCX20090617_095314_V03,20090617_055314
KCCX20090617_095727_V03,20090617_055727
KCCX20090617_100139_V03,20090617_060139
KCCX20090617_100552_V03,20090617_060552
KCCX20090617_101004_V03,20090617_061004
KCCX20090617_101418_V03,20090617_061418
KCCX20090617_101830_V03,20090617_061830
KCCX20090617_102243_V03,20090617_062243
KCCX20090617_102655_V03,20090617_062655
KCCX20090617_103108_V03,20090617_063108
KCCX20090617_103522_V03,20090617_063522
KCCX20090617_103935_V03,20090617_063935
KCCX20090617_104347_V03,20090617_064347
KCCX20090617_104800_V03,20090617_064800
KCCX20090617_105212_V03,20090617_065212
KCCX20090617_105624_V03,20090617_065624
KCCX20090617_110038_V03,20090617_070038
KCCX20090617_110450_V03,20090617_070450
KCCX20090617_110902_V03,20090617_070902
KCCX20090618_084140_V03,20090618_044140
KCCX20090618_084614_V03,20090618_044614
KCCX20090618_085048_V03,20090618_045048
KCCX20090618_085522_V03,20090618_045522
KCCX20090618_085956_V03,20090618_045956
KCCX20090618_090431_V03,20090618_050431
KCCX20090618_090904_V03,20090618_050904
KCCX20090618_091339_V03,20090618_051339
KCCX20090618_091814_V03,20090618_051814
KCCX20090618_092247_V03,20090618_052247
KCCX20090618_092721_V03,20090618_052721
KCCX20090618_093155_V03,20090618_053155
KCCX20090618_093630_V03,20090618_053630
KCCX20090618_094103_V03,20090618_054103
KCCX20090618_094537_V03,20090618_054537
KCCX20090618_095011_V03,20090618_055011
KCCX20090618_095446_V03,20090618_055446
KCCX20090618_095919_V03,20090618_055919
KCCX20090618_100353_V03,20090618_060353
KCCX20090618_100827_V03,20090618_060827
KCCX20090618_101302_V03,20090618_061302
KCCX20090618_101736_V03,20090618_061736
KCCX20090618_102210_V03,20090618_062210
KCCX20090618_102644_V03,20090618_062644
KCCX20090618_103118_V03,20090618_063118
KCCX20090618_103552_V03,20090618_063552
KCCX20090618_104026_V03,20090618_064026
KCCX20090618_104501_V03,20090618_064501
KCCX20090618_104934_V03,20090618_064934
KCCX20090618_105408_V03,20090618_065408
KCCX20090618_105842_V03,20090618_065842
KCCX20090618_110315_V03,20090618_070315
KCCX20090618_110750_V03,20090618_070750
KCCX20090619_084152_V03,20090619_044152
KCCX20090619_085128_V03,20090619_045128
KCCX20090619_090104_V03,20090619_050104
KCCX20090619_091041_V03,20090619_051041
KCCX20090619_092017_V03,20090619_052017
KCCX20090619_092954_V03,20090619_052954
KCCX20090619_093930_V03,20090619_053930
KCCX20090619_094907_V03,20090619_054907
KCCX20090619_095843_V03,20090619_055843
KCCX20090619_100818_V03,20090619_060818
KCCX20090619_101756_V03,20090619_061756
KCCX20090619_102732_V03,20090619_062732
KCCX20090619_103709_V03,20090619_063709
KCCX20090619_104646_V03,20090619_064646
KCCX20090619_105623_V03,20090619_065623
KCCX20090619_110600_V03,20090619_070600
KCCX20090620_084031_V03,20090620_044031
KCCX20090620_084505_V03,20090620_044505
KCCX20090620_084938_V03,20090620_044938
KCCX20090620_085411_V03,20090620_045411
KCCX20090620_085845_V03,20090620_045845
KCCX20090620_090319_V03,20090620_050319
KCCX20090620_090753_V03,20090620_050753
KCCX20090620_091226_V03,20090620_051226
KCCX20090620_091700_V03,20090620_051700
KCCX20090620_092134_V03,20090620_052134
KCCX20090620_092608_V03,20090620_052608
KCCX20090620_093042_V03,20090620_053042
KCCX20090620_093515_V03,20090620_053515
KCCX20090620_093949_V03,20090620_053949
KCCX20090620_094422_V03,20090620_054422
KCCX20090620_094856_V03,20090620_054856
KCCX20090620_095330_V03,20090620_055330
KCCX20090620_095803_V03,20090620_055803
KCCX20090620_100237_V03,20090620_060237
KCCX20090620_100711_V03,20090620_060711
KCCX20090620_101144_V03,20090620_061144
KCCX20090620_101618_V03,20090620_061618
KCCX20090620_102052_V03,20090620_062052
KCCX20090620_102526_V03,20090620_062526
KCCX20090620_102959_V03,20090620_062959
KCCX20090620_103435_V03,20090620_063435
KCCX20090620_103907_V03,20090620_063907
KCCX20090620_104341_V03,20090620_064341
KCCX20090620_104815_V03,20090620_064815
KCCX20090620_105249_V03,20090620_065249
KCCX20090620_105723_V03,20090620_065723
KCCX20090620_110156_V03,20090620_070156
KCCX20090620_110630_V03,20090620_070630
KCCX20090621_084558_V03,20090621_044558
KCCX20090621_085138_V03,20090621_045138
KCCX20090621_085719_V03,20090621_045719
KCCX20090621_090301_V03,20090621_050301
KCCX20090621_090842_V03,20090621_050842
KCCX20090621_091424_V03,20090621_051424
KCCX20090621_092005_V03,20090621_052005
KCCX20090621_092547_V03,20090621_052547
KCCX20090621_093522_V03,20090621_053522
KCCX20090621_094456_V03,20090621_054456
KCCX20090621_095431_V03,20090621_055431
KCCX20090621_100405_V03,20090621_060405
KCCX20090621_101340_V03,20090621_061340
KCCX20090621_102315_V03,20090621_062315
KCCX20090621_103250_V03,20090621_063250
KCCX20090621_104226_V03,20090621_064226
KCCX20090621_105201_V03,20090621_065201
KCCX20090621_110137_V03,20090621_070137
KCCX20090622_084711_V03,20090622_044711
KCCX20090622_085648_V03,20090622_045648
KCCX20090622_090624_V03,20090622_050624
KCCX20090622_091601_V03,20090622_051601
KCCX20090622_092537_V03,20090622_052537
KCCX20090622_093514_V03,20090622_053514
KCCX20090622_094450_V03,20090622_054450
KCCX20090622_095426_V03,20090622_055426
KCCX20090622_100403_V03,20090622_060403
KCCX20090622_101340_V03,20090622_061340
KCCX20090622_102316_V03,20090622_062316
KCCX20090622_103252_V03,20090622_063252
KCCX20090622_104229_V03,20090622_064229
KCCX20090622_105205_V03,20090622_065205
KCCX20090622_110142_V03,20090622_070142
KCCX20090623_084650_V03,20090623_044650
KCCX20090623_085626_V03,20090623_045626
KCCX20090623_090602_V03,20090623_050602
KCCX20090623_091538_V03,20090623_051538
KCCX20090623_092515_V03,20090623_052515
KCCX20090623_093451_V03,20090623_053451
KCCX20090623_094427_V03,20090623_054427
KCCX20090623_095404_V03,20090623_055404
KCCX20090623_100340_V03,20090623_060340
KCCX20090623_101316_V03,20090623_061316
KCCX20090623_102253_V03,20090623_062253
KCCX20090623_103229_V03,20090623_063229
KCCX20090623_104205_V03,20090623_064205
KCCX20090623_105141_V03,20090623_065141
KCCX20090623_110118_V03,20090623_070118
KCCX20090624_084830_V03,20090624_044830
KCCX20090624_085806_V03,20090624_045806
KCCX20090624_090741_V03,20090624_050741
KCCX20090624_091717_V03,20090624_051717
KCCX20090624_092653_V03,20090624_052653
KCCX20090624_093629_V03,20090624_053629
KCCX20090624_094604_V03,20090624_054604
KCCX20090624_095541_V03,20090624_055541
KCCX20090624_100517_V03,20090624_060517
KCCX20090624_101454_V03,20090624_061454
KCCX20090624_102430_V03,20090624_062430
KCCX20090624_103406_V03,20090624_063406
KCCX20090624_104342_V03,20090624_064342
KCCX20090624_105319_V03,20090624_065319
KCCX20090624_110255_V03,20090624_070255
KCCX20090625_084741_V03,20090625_044741
KCCX20090625_085717_V03,20090625_045717
KCCX20090625_090652_V03,20090625_050652
KCCX20090625_091628_V03,20090625_051628
KCCX20090625_092604_V03,20090625_052604
KCCX20090625_093539_V03,20090625_053539
KCCX20090625_094515_V03,20090625_054515
KCCX20090625_095451_V03,20090625_055451
KCCX20090625_100427_V03,20090625_060427
KCCX20090625_101402_V03,20090625_061402
KCCX20090625_102338_V03,20090625_062338
KCCX20090625_103314_V03,20090625_063314
KCCX20090625_104249_V03,20090625_064249
KCCX20090625_105225_V03,20090625_065225
KCCX20090625_110200_V03,20090625_070200
KCCX20090626_084205_V03,20090626_044205
KCCX20090626_084617_V03,20090626_044617
KCCX20090626_085028_V03,20090626_045028
KCCX20090626_085441_V03,20090626_045441
KCCX20090626_085852_V03,20090626_045852
KCCX20090626_090305_V03,20090626_050305
KCCX20090626_090716_V03,20090626_050716
KCCX20090626_091127_V03,20090626_051127
KCCX20090626_091540_V03,20090626_051540
KCCX20090626_091951_V03,20090626_051951
KCCX20090626_092404_V03,20090626_052404
KCCX20090626_092815_V03,20090626_052815
KCCX20090626_093227_V03,20090626_053227
KCCX20090626_093639_V03,20090626_053639
KCCX20090626_094052_V03,20090626_054052
KCCX20090626_094503_V03,20090626_054503
KCCX20090626_094915_V03,20090626_054915
KCCX20090626_095327_V03,20090626_055327
KCCX20090626_095738_V03,20090626_055738
KCCX20090626_100151_V03,20090626_060151
KCCX20090626_100602_V03,20090626_060602
KCCX20090626_101014_V03,20090626_061014
KCCX20090626_101426_V03,20090626_061426
KCCX20090626_101838_V03,20090626_061838
KCCX20090626_102251_V03,20090626_062251
KCCX20090626_102703_V03,20090626_062703
KCCX20090626_103114_V03,20090626_063114
KCCX20090626_103526_V03,20090626_063526
KCCX20090626_103939_V03,20090626_063939
KCCX20090626_104351_V03,20090626_064351
KCCX20090626_104802_V03,20090626_064802
KCCX20090626_105214_V03,20090626_065214
KCCX20090626_105626_V03,20090626_065626
KCCX20090626_110037_V03,20090626_070037
KCCX20090626_110449_V03,20090626_070449
KCCX20090626_110901_V03,20090626_070901
KCCX20090627_084937_V03,20090627_044937
KCCX20090627_085913_V03,20090627_045913
KCCX20090627_090849_V03,20090627_050849
KCCX20090627_091825_V03,20090627_051825
KCCX20090627_092801_V03,20090627_052801
KCCX20090627_093737_V03,20090627_053737
KCCX20090627_094713_V03,20090627_054713
KCCX20090627_095650_V03,20090627_055650
KCCX20090627_100626_V03,20090627_060626
KCCX20090627_101602_V03,20090627_061602
KCCX20090627_102538_V03,20090627_062538
KCCX20090627_103514_V03,20090627_063514
KCCX20090627_104450_V03,20090627_064450
KCCX20090627_105426_V03,20090627_065426
KCCX20090627_110402_V03,20090627_070402
KCCX20090628_084615_V03,20090628_044615
KCCX20090628_085028_V03,20090628_045028
KCCX20090628_085442_V03,20090628_045442
KCCX20090628_085855_V03,20090628_045855
KCCX20090628_090307_V03,20090628_050307
KCCX20090628_090720_V03,20090628_050720
KCCX20090628_091133_V03,20090628_051133
KCCX20090628_091546_V03,20090628_051546
KCCX20090628_091959_V03,20090628_051959
KCCX20090628_092412_V03,20090628_052412
KCCX20090628_092825_V03,20090628_052825
KCCX20090628_093238_V03,20090628_053238
KCCX20090628_093651_V03,20090628_053651
KCCX20090628_094104_V03,20090628_054104
KCCX20090628_094516_V03,20090628_054516
KCCX20090628_094929_V03,20090628_054929
KCCX20090628_095341_V03,20090628_055341
KCCX20090628_095753_V03,20090628_055753
KCCX20090628_100207_V03,20090628_060207
KCCX20090628_100620_V03,20090628_060620
KCCX20090628_101032_V03,20090628_061032
KCCX20090628_101445_V03,20090628_061445
KCCX20090628_101857_V03,20090628_061857
KCCX20090628_102309_V03,20090628_062309
KCCX20090628_102722_V03,20090628_062722
KCCX20090628_103135_V03,20090628_063135
KCCX20090628_103547_V03,20090628_063547
KCCX20090628_104000_V03,20090628_064000
KCCX20090628_104412_V03,20090628_064412
KCCX20090628_104824_V03,20090628_064824
KCCX20090628_105237_V03,20090628_065237
KCCX20090628_105649_V03,20090628_065649
KCCX20090628_110100_V03,20090628_070100
KCCX20090628_110513_V03,20090628_070513
KCCX20090628_110925_V03,20090628_070925
KCCX20090629_084422_V03,20090629_044422
KCCX20090629_085357_V03,20090629_045357
KCCX20090629_090332_V03,20090629_050332
KCCX20090629_091307_V03,20090629_051307
KCCX20090629_092243_V03,20090629_052243
KCCX20090629_093219_V03,20090629_053219
KCCX20090629_094154_V03,20090629_054154
KCCX20090629_095130_V03,20090629_055130
KCCX20090629_100105_V03,20090629_060105
KCCX20090629_101041_V03,20090629_061041
