filename,local_time
KDIX20000815_091208,20000815_051208
KDIX20000815_091800,20000815_051800
KDIX20000815_092351,20000815_052351
KDIX20000815_092943,20000815_052943
KDIX20000815_093534,20000815_053534
KDIX20000815_094126,20000815_054126
KDIX20000815_094717,20000815_054717
KDIX20000815_095309,20000815_055309
KDIX20000815_095900,20000815_055900
KDIX20000815_100452,20000815_060452
KDIX20000815_101043,20000815_061043
KDIX20000815_101635,20000815_061635
KDIX20000815_102225,20000815_062225
KDIX20000815_102818,20000815_062818
KDIX20000815_103410,20000815_063410
KDIX20000815_104002,20000815_064002
KDIX20000815_104554,20000815_064554
KDIX20000815_105145,20000815_065145
KDIX20000815_105736,20000815_065736
KDIX20000815_110327,20000815_070327
KDIX20000815_110919,20000815_070919
KDIX20000815_111511,20000815_071511
KDIX20000815_112103,20000815_072103
KDIX20000815_112655,20000815_072655
KDIX20000815_113247,20000815_073247
KDIX20000815_113839,20000815_073839
KDIX20000816_091332,20000816_051332
KDIX20000816_091832,20000816_051832
KDIX20000816_092333,20000816_052333
KDIX20000816_092833,20000816_052833
KDIX20000816_093334,20000816_053334
KDIX20000816_093835,20000816_053835
KDIX20000816_094336,20000816_054336
KDIX20000816_094837,20000816_054837
KDIX20000816_095339,20000816_055339
KDIX20000816_095839,20000816_055839
KDIX20000816_100340,20000816_060340
KDIX20000816_100841,20000816_060841
KDIX20000816_101342,20000816_061342
KDIX20000816_101843,20000816_061843
KDIX20000816_102343,20000816_062343
KDIX20000816_102844,20000816_062844
KDIX20000816_103344,20000816_063344
KDIX20000816_103844,20000816_063844
KDIX20000816_104346,20000816_064346
KDIX20000816_104846,20000816_064846
KDIX20000816_105347,20000816_065347
KDIX20000816_105847,20000816_065847
KDIX20000816_110347,20000816_070347
KDIX20000816_110849,20000816_070849
KDIX20000816_111349,20000816_071349
KDIX20000816_111849,20000816_071849
KDIX20000816_112349,20000816_072349
KDIX20000816_112851,20000816_072851
KDIX20000816_113351,20000816_073351
KDIX20000816_113852,20000816_073852
KDIX20000817_091800,20000817_051800
KDIX20000817_092748,20000817_052748
KDIX20000817_093736,20000817_053736
KDIX20000817_094725,20000817_054725
KDIX20000817_095713,20000817_055713
KDIX20000817_100701,20000817_060701
KDIX20000817_101649,20000817_061649
KDIX20000817_102638,20000817_062638
KDIX20000817_103626,20000817_063626
KDIX20000817_104614,20000817_064614
KDIX20000817_105602,20000817_065602
KDIX20000817_110551,20000817_070551
KDIX20000817_111539,20000817_071539
KDIX20000817_112527,20000817_072527
KDIX20000817_113516,20000817_073516
KDIX20000818_091452,20000818_051452
KDIX20000818_092044,20000818_052044
KDIX20000818_092636,20000818_052636
KDIX20000818_093228,20000818_053228
KDIX20000818_093819,20000818_053819
KDIX20000818_094411,20000818_054411
KDIX20000818_095002,20000818_055002
KDIX20000818_095553,20000818_055553
KDIX20000818_100145,20000818_060145
KDIX20000818_100736,20000818_060736
KDIX20000818_101328,20000818_061328
KDIX20000818_101920,20000818_061920
KDIX20000818_102511,20000818_062511
KDIX20000818_103103,20000818_063103
KDIX20000818_103655,20000818_063655
KDIX20000818_104245,20000818_064245
KDIX20000818_104837,20000818_064837
KDIX20000818_105429,20000818_065429
KDIX20000818_110021,20000818_070021
KDIX20000818_110612,20000818_070612
KDIX20000818_111204,20000818_071204
KDIX20000818_111755,20000818_071755
KDIX20000818_112347,20000818_072347
KDIX20000818_112938,20000818_072938
KDIX20000818_113530,20000818_073530
KDIX20000818_114122,20000818_074122
KDIX20001014_101437,20001014_061437
KDIX20001014_102432,20001014_062432
KDIX20001014_103427,20001014_063427
KDIX20001014_104422,20001014_064422
KDIX20001014_105417,20001014_065417
KDIX20001014_110412,20001014_070412
KDIX20001014_111407,20001014_071407
KDIX20001014_112422,20001014_072422
KDIX20001014_113417,20001014_073417
KDIX20001014_114412,20001014_074412
KDIX20001014_115407,20001014_075407
KDIX20001014_120454,20001014_080454
KDIX20001014_121701,20001014_081701
KDIX20001014_122656,20001014_082656
KDIX20001014_123650,20001014_083650
KDIX20001015_101725,20001015_061725
KDIX20001015_102911,20001015_062911
KDIX20001015_103906,20001015_063906
KDIX20001015_104901,20001015_064901
KDIX20001015_105856,20001015_065856
KDIX20001015_110947,20001015_070947
KDIX20001015_111942,20001015_071942
KDIX20001015_112938,20001015_072938
KDIX20001015_113932,20001015_073932
KDIX20001015_114927,20001015_074927
KDIX20001015_115922,20001015_075922
KDIX20001015_120916,20001015_080916
KDIX20001015_121911,20001015_081911
KDIX20001015_122906,20001015_082906
KDIX20001016_101023,20001016_061023
KDIX20001016_102018,20001016_062018
KDIX20001016_103014,20001016_063014
KDIX20001016_104008,20001016_064008
KDIX20001016_105100,20001016_065100
KDIX20001016_110055,20001016_070055
KDIX20001016_111113,20001016_071113
KDIX20001016_112108,20001016_072108
KDIX20001016_113123,20001016_073123
KDIX20001016_114117,20001016_074117
KDIX20001016_115151,20001016_075151
KDIX20001016_120146,20001016_080146
KDIX20001016_121140,20001016_081140
KDIX20001016_122135,20001016_082135
KDIX20001016_123130,20001016_083130
KDIX20001017_101526,20001017_061526
KDIX20001017_102124,20001017_062124
KDIX20001017_102721,20001017_062721
KDIX20001017_103331,20001017_063331
KDIX20001017_103928,20001017_063928
KDIX20001017_104527,20001017_064527
KDIX20001017_105123,20001017_065123
KDIX20001017_105720,20001017_065720
KDIX20001017_110317,20001017_070317
KDIX20001017_110914,20001017_070914
KDIX20001017_111535,20001017_071535
KDIX20001017_112132,20001017_072132
KDIX20001017_112729,20001017_072729
KDIX20001017_113326,20001017_073326
KDIX20001017_113923,20001017_073923
KDIX20001017_114520,20001017_074520
KDIX20001017_115137,20001017_075137
KDIX20001017_115751,20001017_075751
KDIX20001017_120348,20001017_080348
KDIX20001017_121006,20001017_081006
KDIX20001017_121619,20001017_081619
KDIX20001017_122216,20001017_082216
KDIX20001017_122813,20001017_082813
KDIX20001017_123434,20001017_083434
KDIX20001017_124031,20001017_084031
KDIX20001019_101719,20001019_061719
KDIX20001019_102315,20001019_062315
KDIX20001019_102911,20001019_062911
KDIX20001019_103509,20001019_063509
KDIX20001019_104106,20001019_064106
KDIX20001019_104759,20001019_064759
KDIX20001019_105355,20001019_065355
KDIX20001019_105952,20001019_065952
KDIX20001019_110548,20001019_070548
KDIX20001019_111144,20001019_071144
KDIX20001019_111741,20001019_071741
KDIX20001019_112338,20001019_072338
KDIX20001019_113017,20001019_073017
KDIX20001019_113613,20001019_073613
KDIX20001019_114210,20001019_074210
KDIX20001019_114807,20001019_074807
KDIX20001019_115403,20001019_075403
KDIX20001019_120046,20001019_080046
KDIX20001019_120704,20001019_080704
KDIX20001019_121347,20001019_081347
KDIX20001019_121944,20001019_081944
KDIX20001019_122541,20001019_082541
KDIX20001019_123144,20001019_083144
KDIX20001019_123740,20001019_083740
KDIX20001020_102216,20001020_062216
KDIX20001020_103211,20001020_063211
KDIX20001020_104206,20001020_064206
KDIX20001020_105201,20001020_065201
KDIX20001020_110154,20001020_070154
KDIX20001020_111149,20001020_071149
KDIX20001020_112144,20001020_072144
KDIX20001020_113139,20001020_073139
KDIX20001020_114134,20001020_074134
KDIX20001020_115130,20001020_075130
KDIX20001020_120124,20001020_080124
KDIX20001020_121119,20001020_081119
KDIX20001020_122114,20001020_082114
KDIX20001020_123109,20001020_083109
KDIX20001020_124105,20001020_084105
KDIX20001021_102317,20001021_062317
KDIX20001021_103312,20001021_063312
KDIX20001021_104344,20001021_064344
KDIX20001021_105339,20001021_065339
KDIX20001021_110354,20001021_070354
KDIX20001021_111349,20001021_071349
KDIX20001021_112344,20001021_072344
KDIX20001021_113339,20001021_073339
KDIX20001021_114334,20001021_074334
KDIX20001021_115328,20001021_075328
KDIX20001021_120324,20001021_080324
KDIX20001021_121318,20001021_081318
KDIX20001021_122313,20001021_082313
KDIX20001021_123308,20001021_083308
KDIX20001021_124303,20001021_084303
KDIX20001023_102534,20001023_062534
KDIX20001023_103529,20001023_063529
KDIX20001023_104524,20001023_064524
KDIX20001023_105519,20001023_065519
KDIX20001023_110533,20001023_070533
KDIX20001023_111628,20001023_071628
KDIX20001023_112622,20001023_072622
KDIX20001023_113617,20001023_073617
KDIX20001023_114612,20001023_074612
KDIX20001023_115608,20001023_075608
KDIX20001023_120602,20001023_080602
KDIX20001023_121557,20001023_081557
KDIX20001023_122628,20001023_082628
KDIX20001023_123623,20001023_083623
KDIX20001023_124618,20001023_084618
KDIX20001024_101926,20001024_061926
KDIX20001024_102921,20001024_062921
KDIX20001024_103952,20001024_063952
KDIX20001024_105022,20001024_065022
KDIX20001024_110243,20001024_070243
KDIX20001024_111238,20001024_071238
KDIX20001024_112233,20001024_072233
KDIX20001024_113234,20001024_073234
KDIX20001024_114440,20001024_074440
KDIX20001024_115435,20001024_075435
KDIX20001024_120431,20001024_080431
KDIX20001024_121427,20001024_081427
KDIX20001024_122422,20001024_082422
KDIX20001024_123417,20001024_083417
KDIX20001024_124412,20001024_084412
KDIX20001025_102609,20001025_062609
KDIX20001025_103604,20001025_063604
KDIX20001025_104559,20001025_064559
KDIX20001025_105554,20001025_065554
KDIX20001025_110549,20001025_070549
KDIX20001025_111544,20001025_071544
KDIX20001025_112538,20001025_072538
KDIX20001025_113652,20001025_073652
KDIX20001025_114647,20001025_074647
KDIX20001025_115642,20001025_075642
KDIX20001025_120637,20001025_080637
KDIX20001025_121729,20001025_081729
KDIX20001025_122724,20001025_082724
KDIX20001025_123720,20001025_083720
KDIX20001026_102902,20001026_062902
KDIX20001026_103857,20001026_063857
KDIX20001026_104852,20001026_064852
KDIX20001026_105847,20001026_065847
KDIX20001026_110842,20001026_070842
KDIX20001026_111836,20001026_071836
KDIX20001026_112830,20001026_072830
KDIX20001026_113825,20001026_073825
KDIX20001026_114820,20001026_074820
KDIX20001026_115815,20001026_075815
KDIX20001026_120810,20001026_080810
KDIX20001026_121855,20001026_081855
KDIX20001026_122850,20001026_082850
KDIX20001026_123844,20001026_083844
KDIX20001026_124839,20001026_084839
KDIX20001027_102620,20001027_062620
KDIX20001027_103729,20001027_063729
KDIX20001027_104724,20001027_064724
KDIX20001027_105741,20001027_065741
KDIX20001027_110735,20001027_070735
KDIX20001027_111803,20001027_071803
KDIX20001027_112757,20001027_072757
KDIX20001027_113751,20001027_073751
KDIX20001027_114746,20001027_074746
KDIX20001027_115741,20001027_075741
KDIX20001027_120736,20001027_080736
KDIX20001027_121732,20001027_081732
KDIX20001027_122726,20001027_082726
KDIX20001027_123721,20001027_083721
KDIX20001027_124716,20001027_084716
KDIX20001028_102729,20001028_062729
KDIX20001028_103327,20001028_063327
KDIX20001028_103924,20001028_063924
KDIX20001028_104521,20001028_064521
KDIX20001028_105142,20001028_065142
KDIX20001028_105739,20001028_065739
KDIX20001028_110335,20001028_070335
KDIX20001028_110932,20001028_070932
KDIX20001028_111529,20001028_071529
KDIX20001028_112206,20001028_072206
KDIX20001028_112803,20001028_072803
KDIX20001028_113413,20001028_073413
KDIX20001028_114017,20001028_074017
KDIX20001028_114614,20001028_074614
KDIX20001028_115211,20001028_075211
KDIX20001028_115809,20001028_075809
KDIX20001028_120405,20001028_080405
KDIX20001028_121002,20001028_081002
KDIX20001028_121559,20001028_081559
KDIX20001028_122156,20001028_082156
KDIX20001028_122753,20001028_082753
KDIX20001028_123350,20001028_083350
KDIX20001028_124509,20001028_084509
KDIX20001029_102729,20001029_052729
KDIX20001029_103725,20001029_053725
KDIX20001029_104727,20001029_054727
KDIX20001029_105721,20001029_055721
KDIX20001029_110716,20001029_060716
KDIX20001029_111711,20001029_061711
KDIX20001029_112706,20001029_062706
KDIX20001029_113700,20001029_063700
KDIX20001029_114655,20001029_064655
KDIX20001029_115731,20001029_065731
KDIX20001029_120726,20001029_070726
KDIX20001029_121722,20001029_071722
KDIX20001029_122717,20001029_072717
KDIX20001029_123712,20001029_073712
KDIX20001029_124707,20001029_074707
KDIX20001030_103306,20001030_053306
KDIX20001030_104301,20001030_054301
KDIX20001030_105255,20001030_055255
KDIX20001030_110249,20001030_060249
KDIX20001030_111244,20001030_061244
KDIX20001030_112239,20001030_062239
