filename,local_time
KCBW20060601_074508,20060601_034508
KCBW20060601_074928,20060601_034928
KCBW20060601_075349,20060601_035349
KCBW20060601_075810,20060601_035810
KCBW20060601_080229,20060601_040229
KCBW20060601_080754,20060601_040754
KCBW20060601_081214,20060601_041214
KCBW20060601_081635,20060601_041635
KCBW20060601_082054,20060601_042054
KCBW20060601_082515,20060601_042515
KCBW20060601_082935,20060601_042935
KCBW20060601_083355,20060601_043355
KCBW20060601_083815,20060601_043815
KCBW20060601_084235,20060601_044235
KCBW20060601_084656,20060601_044656
KCBW20060601_085116,20060601_045116
KCBW20060601_085537,20060601_045537
KCBW20060601_085958,20060601_045958
KCBW20060601_090418,20060601_050418
KCBW20060601_090839,20060601_050839
KCBW20060601_091300,20060601_051300
KCBW20060601_091720,20060601_051720
KCBW20060601_092140,20060601_052140
KCBW20060601_092600,20060601_052600
KCBW20060601_093020,20060601_053020
KCBW20060601_093439,20060601_053439
KCBW20060601_093859,20060601_053859
KCBW20060601_094318,20060601_054318
KCBW20060601_094739,20060601_054739
KCBW20060601_095200,20060601_055200
KCBW20060601_095621,20060601_055621
KCBW20060601_100040,20060601_060040
KCBW20060601_100501,20060601_060501
KCBW20060601_100922,20060601_060922
KCBW20060601_101342,20060601_061342
KCBW20060602_074631,20060602_034631
KCBW20060602_075220,20060602_035220
KCBW20060602_075811,20060602_035811
KCBW20060602_080508,20060602_040508
KCBW20060602_081059,20060602_041059
KCBW20060602_081649,20060602_041649
KCBW20060602_082239,20060602_042239
KCBW20060602_082829,20060602_042829
KCBW20060602_083419,20060602_043419
KCBW20060602_084010,20060602_044010
KCBW20060602_084601,20060602_044601
KCBW20060602_085150,20060602_045150
KCBW20060602_085741,20060602_045741
KCBW20060602_090331,20060602_050331
KCBW20060602_090922,20060602_050922
KCBW20060602_091511,20060602_051511
KCBW20060602_092102,20060602_052102
KCBW20060602_092653,20060602_052653
KCBW20060602_093243,20060602_053243
KCBW20060602_093833,20060602_053833
KCBW20060602_094423,20060602_054423
KCBW20060602_095013,20060602_055013
KCBW20060602_095604,20060602_055604
KCBW20060602_100155,20060602_060155
KCBW20060602_100744,20060602_060744
KCBW20060603_074704,20060603_034704
KCBW20060603_075255,20060603_035255
KCBW20060603_075844,20060603_035844
KCBW20060603_080435,20060603_040435
KCBW20060603_081131,20060603_041131
KCBW20060603_081721,20060603_041721
KCBW20060603_082312,20060603_042312
KCBW20060603_082903,20060603_042903
KCBW20060603_083453,20060603_043453
KCBW20060603_084045,20060603_044045
KCBW20060603_084635,20060603_044635
KCBW20060603_085224,20060603_045224
KCBW20060603_085816,20060603_045816
KCBW20060603_090405,20060603_050405
KCBW20060603_090956,20060603_050956
KCBW20060603_091545,20060603_051545
KCBW20060603_092135,20060603_052135
KCBW20060603_092726,20060603_052726
KCBW20060603_093316,20060603_053316
KCBW20060603_093906,20060603_053906
KCBW20060603_094457,20060603_054457
KCBW20060603_095046,20060603_055046
KCBW20060603_095636,20060603_055636
KCBW20060603_100226,20060603_060226
KCBW20060603_100818,20060603_060818
KCBW20060604_074650,20060604_034650
KCBW20060604_075240,20060604_035240
KCBW20060604_075830,20060604_035830
KCBW20060604_080421,20060604_040421
KCBW20060604_081118,20060604_041118
KCBW20060604_081708,20060604_041708
KCBW20060604_082258,20060604_042258
KCBW20060604_082849,20060604_042849
KCBW20060604_083439,20060604_043439
KCBW20060604_084030,20060604_044030
KCBW20060604_084620,20060604_044620
KCBW20060604_085211,20060604_045211
KCBW20060604_085801,20060604_045801
KCBW20060604_090351,20060604_050351
KCBW20060604_090941,20060604_050941
KCBW20060604_091532,20060604_051532
KCBW20060604_092122,20060604_052122
KCBW20060604_092712,20060604_052712
KCBW20060604_093304,20060604_053304
KCBW20060604_093853,20060604_053853
KCBW20060604_094445,20060604_054445
KCBW20060604_095035,20060604_055035
KCBW20060604_095625,20060604_055625
KCBW20060604_100216,20060604_060216
KCBW20060604_100805,20060604_060805
KCBW20060605_074640,20060605_034640
KCBW20060605_075230,20060605_035230
KCBW20060605_075820,20060605_035820
KCBW20060605_080411,20060605_040411
KCBW20060605_081107,20060605_041107
KCBW20060605_081658,20060605_041658
KCBW20060605_082248,20060605_042248
KCBW20060605_082838,20060605_042838
KCBW20060605_083429,20060605_043429
KCBW20060605_084018,20060605_044018
KCBW20060605_084608,20060605_044608
KCBW20060605_085158,20060605_045158
KCBW20060605_085749,20060605_045749
KCBW20060605_090339,20060605_050339
KCBW20060605_090930,20060605_050930
KCBW20060605_091521,20060605_051521
KCBW20060605_092111,20060605_052111
KCBW20060605_092701,20060605_052701
KCBW20060605_093251,20060605_053251
KCBW20060605_093841,20060605_053841
KCBW20060605_094433,20060605_054433
KCBW20060605_095022,20060605_055022
KCBW20060605_095613,20060605_055613
KCBW20060605_100203,20060605_060203
KCBW20060605_100754,20060605_060754
KCBW20060606_074745,20060606_034745
KCBW20060606_075730,20060606_035730
KCBW20060606_080717,20060606_040717
KCBW20060606_081807,20060606_041807
KCBW20060606_082754,20060606_042754
KCBW20060606_083741,20060606_043741
KCBW20060606_084728,20060606_044728
KCBW20060606_085714,20060606_045714
KCBW20060606_090700,20060606_050700
KCBW20060606_091647,20060606_051647
KCBW20060606_092634,20060606_052634
KCBW20060606_093620,20060606_053620
KCBW20060606_094608,20060606_054608
KCBW20060606_095554,20060606_055554
KCBW20060606_100541,20060606_060541
KCBW20060607_074453,20060607_034453
KCBW20060607_075043,20060607_035043
KCBW20060607_075634,20060607_035634
KCBW20060607_080224,20060607_040224
KCBW20060607_080917,20060607_040917
KCBW20060607_081507,20060607_041507
KCBW20060607_082058,20060607_042058
KCBW20060607_082648,20060607_042648
KCBW20060607_083239,20060607_043239
KCBW20060607_083828,20060607_043828
KCBW20060607_084419,20060607_044419
KCBW20060607_085009,20060607_045009
KCBW20060607_085600,20060607_045600
KCBW20060607_090151,20060607_050151
KCBW20060607_090740,20060607_050740
KCBW20060607_091330,20060607_051330
KCBW20060607_091921,20060607_051921
KCBW20060607_092511,20060607_052511
KCBW20060607_093102,20060607_053102
KCBW20060607_093652,20060607_053652
KCBW20060607_094243,20060607_054243
KCBW20060607_094833,20060607_054833
KCBW20060607_095423,20060607_055423
KCBW20060607_100015,20060607_060015
KCBW20060607_100605,20060607_060605
KCBW20060608_074137,20060608_034137
KCBW20060608_074728,20060608_034728
KCBW20060608_075318,20060608_035318
KCBW20060608_075909,20060608_035909
KCBW20060608_080500,20060608_040500
KCBW20060608_081153,20060608_041153
KCBW20060608_081744,20060608_041744
KCBW20060608_082335,20060608_042335
KCBW20060608_082925,20060608_042925
KCBW20060608_083515,20060608_043515
KCBW20060608_084106,20060608_044106
KCBW20060608_084657,20060608_044657
KCBW20060608_085247,20060608_045247
KCBW20060608_085838,20060608_045838
KCBW20060608_090428,20060608_050428
KCBW20060608_091020,20060608_051020
KCBW20060608_091610,20060608_051610
KCBW20060608_092200,20060608_052200
KCBW20060608_092751,20060608_052751
KCBW20060608_093341,20060608_053341
KCBW20060608_093932,20060608_053932
KCBW20060608_094523,20060608_054523
KCBW20060608_095114,20060608_055114
KCBW20060608_095705,20060608_055705
KCBW20060608_100254,20060608_060254
KCBW20060608_100846,20060608_060846
KCBW20060609_074158,20060609_034158
KCBW20060609_074748,20060609_034748
KCBW20060609_075338,20060609_035338
KCBW20060609_075929,20060609_035929
KCBW20060609_080519,20060609_040519
KCBW20060609_081215,20060609_041215
KCBW20060609_081805,20060609_041805
KCBW20060609_082356,20060609_042356
KCBW20060609_082946,20060609_042946
KCBW20060609_083537,20060609_043537
KCBW20060609_084127,20060609_044127
KCBW20060609_084717,20060609_044717
KCBW20060609_085308,20060609_045308
KCBW20060609_085900,20060609_045900
KCBW20060609_090449,20060609_050449
KCBW20060609_091040,20060609_051040
KCBW20060609_091630,20060609_051630
KCBW20060609_092220,20060609_052220
KCBW20060609_092810,20060609_052810
KCBW20060609_093400,20060609_053400
KCBW20060609_093950,20060609_053950
KCBW20060609_094541,20060609_054541
KCBW20060609_095131,20060609_055131
KCBW20060609_095721,20060609_055721
KCBW20060609_100312,20060609_060312
KCBW20060609_100903,20060609_060903
KCBW20060610_074155,20060610_034155
KCBW20060610_074744,20060610_034744
KCBW20060610_075335,20060610_035335
KCBW20060610_075926,20060610_035926
KCBW20060610_080516,20060610_040516
KCBW20060610_081212,20060610_041212
KCBW20060610_081803,20060610_041803
KCBW20060610_082353,20060610_042353
KCBW20060610_082945,20060610_042945
KCBW20060610_083535,20060610_043535
KCBW20060610_084126,20060610_044126
KCBW20060610_084716,20060610_044716
KCBW20060610_085307,20060610_045307
KCBW20060610_085856,20060610_045856
KCBW20060610_090446,20060610_050446
KCBW20060610_091038,20060610_051038
KCBW20060610_091628,20060610_051628
KCBW20060610_092220,20060610_052220
KCBW20060610_092810,20060610_052810
KCBW20060610_093401,20060610_053401
KCBW20060610_093950,20060610_053950
KCBW20060610_094541,20060610_054541
KCBW20060610_095131,20060610_055131
KCBW20060610_095722,20060610_055722
KCBW20060610_100312,20060610_060312
KCBW20060610_100903,20060610_060903
KCBW20060611_074153,20060611_034153
KCBW20060611_074743,20060611_034743
KCBW20060611_075334,20060611_035334
KCBW20060611_075924,20060611_035924
KCBW20060611_080515,20060611_040515
KCBW20060611_081211,20060611_041211
KCBW20060611_081802,20060611_041802
KCBW20060611_082352,20060611_042352
KCBW20060611_082942,20060611_042942
KCBW20060611_083532,20060611_043532
KCBW20060611_084123,20060611_044123
KCBW20060611_084714,20060611_044714
KCBW20060611_085303,20060611_045303
KCBW20060611_085854,20060611_045854
KCBW20060611_090444,20060611_050444
KCBW20060611_091035,20060611_051035
KCBW20060611_091625,20060611_051625
KCBW20060611_092216,20060611_052216
KCBW20060611_092805,20060611_052805
KCBW20060611_093356,20060611_053356
KCBW20060611_093946,20060611_053946
KCBW20060611_094537,20060611_054537
KCBW20060611_095127,20060611_055127
KCBW20060611_095718,20060611_055718
KCBW20060611_100308,20060611_060308
KCBW20060611_100858,20060611_060858
KCBW20060612_074147,20060612_034147
KCBW20060612_074737,20060612_034737
KCBW20060612_075327,20060612_035327
KCBW20060612_075917,20060612_035917
KCBW20060612_080508,20060612_040508
KCBW20060612_081204,20060612_041204
KCBW20060612_081754,20060612_041754
KCBW20060612_082344,20060612_042344
KCBW20060612_082935,20060612_042935
KCBW20060612_083526,20060612_043526
KCBW20060612_084115,20060612_044115
KCBW20060612_084706,20060612_044706
KCBW20060612_085257,20060612_045257
KCBW20060612_085848,20060612_045848
KCBW20060612_090437,20060612_050437
KCBW20060612_091027,20060612_051027
KCBW20060612_091618,20060612_051618
KCBW20060612_092209,20060612_052209
KCBW20060612_092759,20060612_052759
KCBW20060612_093349,20060612_053349
KCBW20060612_093940,20060612_053940
KCBW20060612_094530,20060612_054530
KCBW20060612_095120,20060612_055120
KCBW20060612_095711,20060612_055711
KCBW20060612_100301,20060612_060301
KCBW20060612_100851,20060612_060851
KCBW20060613_074052,20060613_034052
KCBW20060613_074643,20060613_034643
KCBW20060613_075234,20060613_035234
KCBW20060613_075823,20060613_035823
KCBW20060613_080414,20060613_040414
KCBW20060613_081106,20060613_041106
KCBW20060613_081657,20060613_041657
KCBW20060613_082247,20060613_042247
KCBW20060613_082837,20060613_042837
KCBW20060613_083427,20060613_043427
KCBW20060613_084017,20060613_044017
KCBW20060613_084608,20060613_044608
KCBW20060613_085158,20060613_045158
KCBW20060613_085748,20060613_045748
KCBW20060613_090338,20060613_050338
KCBW20060613_090928,20060613_050928
KCBW20060613_091518,20060613_051518
KCBW20060613_092108,20060613_052108
KCBW20060613_092659,20060613_052659
KCBW20060613_093250,20060613_053250
KCBW20060613_093840,20060613_053840
KCBW20060613_094431,20060613_054431
KCBW20060613_095020,20060613_055020
KCBW20060613_095611,20060613_055611
KCBW20060613_100201,20060613_060201
KCBW20060613_100751,20060613_060751
KCBW20060614_074408,20060614_034408
KCBW20060614_074958,20060614_034958
KCBW20060614_075549,20060614_035549
KCBW20060614_080139,20060614_040139
KCBW20060614_080835,20060614_040835
KCBW20060614_081426,20060614_041426
KCBW20060614_082016,20060614_042016
KCBW20060614_082606,20060614_042606
KCBW20060614_083156,20060614_043156
KCBW20060614_083747,20060614_043747
KCBW20060614_084337,20060614_044337
KCBW20060614_084928,20060614_044928
KCBW20060614_085518,20060614_045518
KCBW20060614_090109,20060614_050109
KCBW20060614_090659,20060614_050659
KCBW20060614_091249,20060614_051249
KCBW20060614_091840,20060614_051840
KCBW20060614_092429,20060614_052429
KCBW20060614_093020,20060614_053020
KCBW20060614_093610,20060614_053610
KCBW20060614_094200,20060614_054200
KCBW20060614_094750,20060614_054750
KCBW20060614_095341,20060614_055341
KCBW20060614_095931,20060614_055931
KCBW20060614_100522,20060614_060522
KCBW20060615_074141,20060615_034141
KCBW20060615_074732,20060615_034732
KCBW20060615_075321,20060615_035321
KCBW20060615_075913,20060615_035913
KCBW20060615_080503,20060615_040503
KCBW20060615_081052,20060615_041052
KCBW20060615_081643,20060615_041643
KCBW20060615_082234,20060615_042234
KCBW20060615_082824,20060615_042824
KCBW20060615_083415,20060615_043415
KCBW20060615_084005,20060615_044005
KCBW20060615_084556,20060615_044556
KCBW20060615_085146,20060615_045146
KCBW20060615_085737,20060615_045737
KCBW20060615_090327,20060615_050327
KCBW20060615_090917,20060615_050917
KCBW20060615_091507,20060615_051507
KCBW20060615_092058,20060615_052058
KCBW20060615_092648,20060615_052648
KCBW20060615_093238,20060615_053238
KCBW20060615_093828,20060615_053828
KCBW20060615_094419,20060615_054419
KCBW20060615_095010,20060615_055010
KCBW20060615_095559,20060615_055559
KCBW20060615_100150,20060615_060150
KCBW20060615_100740,20060615_060740
KCBW20060616_074348,20060616_034348
KCBW20060616_075334,20060616_035334
KCBW20060616_080321,20060616_040321
KCBW20060616_081307,20060616_041307
KCBW20060616_082253,20060616_042253
KCBW20060616_083239,20060616_043239
KCBW20060616_084225,20060616_044225
KCBW20060616_085212,20060616_045212
KCBW20060616_090159,20060616_050159
KCBW20060616_091145,20060616_051145
KCBW20060616_092133,20060616_052133
KCBW20060616_093120,20060616_053120
KCBW20060616_094106,20060616_054106
KCBW20060616_095053,20060616_055053
KCBW20060616_100039,20060616_060039
KCBW20060617_074144,20060617_034144
KCBW20060617_075130,20060617_035130
KCBW20060617_080118,20060617_040118
KCBW20060617_081104,20060617_041104
KCBW20060617_082052,20060617_042052
KCBW20060617_083038,20060617_043038
KCBW20060617_084130,20060617_044130
KCBW20060617_085117,20060617_045117
KCBW20060617_090104,20060617_050104
KCBW20060617_091050,20060617_051050
KCBW20060617_092038,20060617_052038
KCBW20060617_093144,20060617_053144
KCBW20060617_093734,20060617_053734
KCBW20060617_094325,20060617_054325
KCBW20060617_094916,20060617_054916
KCBW20060617_095505,20060617_055505
KCBW20060617_100057,20060617_060057
KCBW20060617_100647,20060617_060647
KCBW20060618_074051,20060618_034051
KCBW20060618_074640,20060618_034640
KCBW20060618_075231,20060618_035231
KCBW20060618_075822,20060618_035822
KCBW20060618_080411,20060618_040411
KCBW20060618_081105,20060618_041105
KCBW20060618_081655,20060618_041655
KCBW20060618_082247,20060618_042247
KCBW20060618_082837,20060618_042837
KCBW20060618_083427,20060618_043427
KCBW20060618_084017,20060618_044017
KCBW20060618_084607,20060618_044607
KCBW20060618_085157,20060618_045157
KCBW20060618_085748,20060618_045748
KCBW20060618_090338,20060618_050338
KCBW20060618_090929,20060618_050929
KCBW20060618_091520,20060618_051520
KCBW20060618_092110,20060618_052110
KCBW20060618_092700,20060618_052700
KCBW20060618_093250,20060618_053250
KCBW20060618_093841,20060618_053841
KCBW20060618_094432,20060618_054432
KCBW20060618_095022,20060618_055022
KCBW20060618_095613,20060618_055613
KCBW20060618_100203,20060618_060203
KCBW20060618_100754,20060618_060754
KCBW20060619_074924,20060619_034924
KCBW20060619_075912,20060619_035912
KCBW20060619_081004,20060619_041004
KCBW20060619_081951,20060619_041951
KCBW20060619_083057,20060619_043057
