track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KCCX20070602_102404,41.935,0.696,252.811,348.455,20.542,-78.283,40.705,10270.882,33818.163,20070602_062404
2,KCCX20070602_102815,46.119,0.087,253.249,349.121,25.641,-78.280,40.702,12820.631,33906.192,20070602_062815
1,KCCX20070602_090848,-33.331,0.074,217.020,358.584,19.311,-78.495,40.658,9655.451,50788.240,20070602_050848
1,KCCX20070602_091259,-29.148,0.077,217.093,357.723,24.380,-78.494,40.662,12189.913,50511.389,20070602_051259
4,KCCX20070602_095448,12.669,0.618,235.033,357.939,22.414,-78.388,40.662,11206.877,43525.028,20070602_055448
4,KCCX20070602_095858,16.835,0.363,235.384,357.478,27.798,-78.386,40.664,13899.216,43240.759,20070602_055858
10,KCCX20070604_105028,69.104,0.058,392.362,222.773,18.839,-77.453,41.269,9419.655,60197.134,20070604_065028
10,KCCX20070604_105610,74.804,-1.000,392.362,222.773,27.902,-77.453,41.269,13951.155,60197.134,20070604_065610
10,KCCX20070604_110151,80.488,0.130,395.348,218.391,30.083,-77.435,41.289,15041.434,62752.226,20070604_070151
1,KCCX20070604_084415,-57.112,0.385,357.735,410.829,11.354,-77.664,40.424,5677.048,62482.708,20070604_044415
3,KCCX20070604_085538,-45.729,0.127,47.564,556.591,41.821,-79.477,39.758,20910.265,179974.375,20070604_045538
3,KCCX20070604_090120,-40.029,0.126,64.409,552.443,34.015,-79.379,39.778,17007.744,172649.093,20070604_050120
4,KCCX20070604_085538,-45.729,0.054,93.878,277.451,28.135,-79.229,41.018,14067.745,103675.745,20070604_045538
4,KCCX20070604_090120,-40.029,0.087,97.615,268.283,23.555,-79.208,41.060,11777.513,102427.488,20070604_050120
7,KCCX20070604_092947,-11.579,0.090,349.560,92.666,25.482,-77.705,41.856,12740.799,106587.300,20070604_052947
8,KCCX20070604_092947,-11.579,0.058,164.347,49.327,34.334,-78.823,42.049,17167.068,142511.994,20070604_052947
9,KCCX20070604_100457,23.588,0.051,204.268,43.687,28.283,-78.582,42.076,14141.634,136803.590,20070604_060457
8,KCCX20070605_101154,30.872,0.197,455.990,221.714,40.162,-77.073,41.272,20081.249,87266.526,20070605_061154
8,KCCX20070605_101735,36.555,0.527,461.720,217.106,45.762,-77.039,41.292,22880.807,90863.563,20070605_061735
8,KCCX20070605_102317,42.255,0.379,482.231,200.019,38.814,-76.915,41.368,19407.204,103928.373,20070605_062317
8,KCCX20070605_102858,47.939,0.382,485.058,197.036,45.234,-76.898,41.381,22616.850,105886.569,20070605_062858
8,KCCX20070605_103440,53.639,0.288,493.336,182.817,37.853,-76.847,41.445,18926.548,113038.162,20070605_063440
1,KCCX20070605_090814,-32.795,0.106,236.588,258.687,17.098,-78.381,41.108,8549.086,37841.221,20070605_050814
2,KCCX20070605_091355,-27.111,0.072,383.091,324.984,4.978,-77.512,40.810,2488.930,43382.761,20070605_051355
3,KCCX20070605_091937,-21.411,0.169,388.734,264.789,17.512,-77.476,41.080,8755.760,47732.377,20070605_051937
4,KCCX20070605_093643,-4.311,0.086,215.805,318.686,17.594,-78.503,40.838,8796.808,43121.772,20070605_053643
4,KCCX20070605_094224,1.372,-1.000,215.805,318.686,26.630,-78.503,40.838,13315.058,43121.772,20070605_054224
4,KCCX20070605_094805,7.055,0.060,222.162,308.397,19.451,-78.466,40.884,9725.393,39144.704,20070605_054805
5,KCCX20070605_093643,-4.311,0.054,399.860,276.620,26.531,-77.410,41.027,13265.533,51280.108,20070605_053643
7,KCCX20070605_100613,25.189,0.235,262.773,290.672,10.993,-78.225,40.965,5496.662,19188.843,20070605_060613
10,KCCX20070605_102858,47.939,0.207,272.304,186.113,24.320,-78.170,41.436,12159.828,58602.971,20070605_062858
12,KCCX20070605_103440,53.639,0.055,163.381,118.776,15.584,-78.825,41.736,7792.120,113475.618,20070605_063440
5,KCCX20070607_103817,57.824,0.617,50.950,127.911,58.608,-79.500,41.688,29304.111,151360.968,20070607_063817
5,KCCX20070607_104756,67.474,0.518,54.693,129.787,68.257,-79.477,41.680,34128.647,149288.608,20070607_064756
5,KCCX20070607_105735,77.124,0.310,66.090,142.386,70.101,-79.407,41.624,35050.749,141028.569,20070607_065735
5,KCCX20070607_110713,86.757,0.125,84.414,140.513,84.250,-79.298,41.634,42125.240,134083.348,20070607_070713
1,KCCX20070607_091029,-29.976,0.593,58.426,115.756,53.231,-79.456,41.743,26615.284,151907.863,20070607_051029
1,KCCX20070607_092006,-20.360,0.355,63.877,119.628,62.325,-79.423,41.726,31162.404,148566.736,20070607_052006
4,KCCX20070607_101755,37.457,0.058,39.652,100.923,58.300,-79.570,41.809,29149.990,163869.349,20070607_061755
4,KCCX20070607_102839,48.190,0.454,41.959,104.823,66.702,-79.556,41.791,33351.110,161771.067,20070607_062839
2,KCCX20070607_094901,8.557,0.402,367.096,308.431,10.226,-77.606,40.884,5112.995,33811.647,20070607_054901
1,KCCX20070609_084032,-59.493,0.061,535.759,463.427,16.909,-76.620,40.179,8454.660,143431.888,20070609_044032
2,KCCX20070609_084032,-59.493,0.061,272.501,310.229,8.685,-78.167,40.877,4342.358,14669.660,20070609_044032
3,KCCX20070609_091359,-26.043,0.100,317.717,129.320,7.300,-77.897,41.691,3650.002,85798.694,20070609_051359
4,KCCX20070609_094314,3.207,0.158,318.404,128.688,8.730,-77.893,41.694,4364.910,86149.073,20070609_054314
1,KCCX20070611_091348,-25.929,0.067,524.328,448.305,16.193,-76.686,40.248,8096.302,134459.724,20070611_051348
1,KCCX20070612_084723,-52.247,0.065,203.079,417.995,2.581,-78.575,40.390,1290.590,76348.893,20070612_044723
2,KCCX20070614_102704,47.532,0.086,221.032,272.765,15.373,-78.473,41.045,7686.485,41766.034,20070614_062704
2,KCCX20070614_103245,53.216,0.054,221.673,272.767,22.610,-78.470,41.045,11304.872,41462.932,20070614_063245
1,KCCX20070614_091848,-20.734,0.051,275.961,530.335,32.605,-78.144,39.886,16302.700,115792.985,20070614_051848
1,KCCX20070616_084244,-56.836,0.855,451.242,298.033,18.349,-77.106,40.928,9174.599,75627.491,20070616_044244
1,KCCX20070616_084932,-50.036,0.684,450.699,298.445,24.205,-77.109,40.927,12102.701,75353.273,20070616_044932
2,KCCX20070616_084244,-56.836,0.089,368.563,306.772,8.777,-77.597,40.892,4388.645,34448.509,20070616_044244
2,KCCX20070616_084932,-50.036,0.057,368.125,308.494,15.495,-77.600,40.884,7747.378,34326.359,20070616_044932
2,KCCX20070617_094241,3.047,0.052,110.467,46.374,18.197,-79.149,42.059,9098.397,158310.663,20070617_054241
2,KCCX20070617_094824,8.764,0.208,112.033,47.299,24.839,-79.139,42.055,12419.573,157471.748,20070617_054824
2,KCCX20070617_095405,14.447,0.078,122.026,54.771,18.580,-79.078,42.022,9290.025,151502.393,20070617_055405
1,KCCX20070617_084354,-55.736,0.251,200.578,420.205,9.403,-78.589,40.380,4701.416,77996.771,20070617_044354
4,KCCX20070617_110227,82.814,0.120,229.585,482.421,5.633,-78.417,40.101,2816.699,97769.772,20070617_070227
1,KCCX20070618_091458,-24.768,0.198,377.482,306.086,6.829,-77.544,40.895,3414.749,38860.483,20070618_051458
1,KCCX20070619_084231,-57.348,0.058,202.565,423.249,6.830,-78.577,40.367,3415.003,78555.438,20070619_044231
1,KCCX20070620_085017,-49.742,0.070,452.105,532.770,34.383,-77.115,39.871,17191.515,139030.443,20070620_045017
1,KCCX20070620_085428,-45.559,0.143,453.560,531.947,39.861,-77.106,39.875,19930.252,139086.370,20070620_045428
4,KCCX20070620_094028,0.441,0.094,370.065,223.766,21.521,-77.586,41.266,10760.490,51770.165,20070620_054028
4,KCCX20070620_094439,4.624,0.075,370.508,222.754,29.162,-77.583,41.270,14581.174,52293.373,20070620_054439
2,KCCX20070620_085428,-45.559,0.058,390.890,441.612,25.360,-77.469,40.284,12680.166,84135.075,20070620_045428
3,KCCX20070620_090251,-37.176,0.069,106.623,283.959,10.957,-79.153,40.990,5478.413,97020.376,20070620_050251
5,KCCX20070620_103627,56.424,0.312,369.155,308.791,18.848,-77.594,40.883,9424.137,34855.611,20070620_063627
1,KCCX20070621_092812,-12.018,0.068,303.540,303.495,17.164,-77.983,40.907,8581.829,2487.312,20070621_052812
2,KCCX20070621_102705,46.865,0.217,292.723,321.311,13.529,-78.047,40.827,6764.404,11259.709,20070621_062705
1,KCCX20070622_084315,-57.191,0.111,201.629,422.139,3.091,-78.583,40.372,1545.265,78413.840,20070622_044315
1,KCCX20070623_084421,-56.344,0.159,200.746,421.073,8.531,-78.588,40.376,4265.646,78278.400,20070623_044421
1,KCCX20070623_085358,-46.727,0.085,200.041,419.860,17.370,-78.592,40.382,8684.868,78035.736,20070623_045358
1,KCCX20070624_084541,-55.293,0.080,357.000,311.132,8.687,-77.666,40.872,4343.719,29038.351,20070624_044541
1,KCCX20070625_090409,-37.138,0.073,345.050,373.348,14.163,-77.738,40.593,7081.648,43038.923,20070625_050409
1,KCCX20070625_090950,-31.454,0.189,346.112,372.208,20.918,-77.732,40.598,10459.082,42837.653,20070625_050950
2,KCCX20070625_092653,-14.404,0.055,164.670,516.553,22.905,-78.796,39.945,11452.421,127680.505,20070625_052653
2,KCCX20070625_093234,-8.721,0.086,167.093,515.470,28.783,-78.781,39.950,14391.274,126581.636,20070625_053234
3,KCCX20070625_103508,53.846,0.053,544.873,486.195,10.755,-76.569,40.076,5377.467,153811.169,20070625_063508
1,KCCX20070626_085918,-42.328,0.167,432.571,520.072,15.710,-77.228,39.930,7855.111,128458.829,20070626_045918
2,KCCX20070627_084711,-54.813,0.105,96.566,286.286,11.775,-79.213,40.978,5887.345,101948.017,20070627_044711
2,KCCX20070627_085648,-45.196,0.067,97.232,287.489,22.107,-79.208,40.973,11053.326,101576.795,20070627_045648
7,KCCX20070627_104120,59.337,0.091,144.055,306.692,19.656,-78.929,40.889,9827.841,78044.380,20070627_064120
7,KCCX20070627_104701,65.020,0.243,147.161,306.400,26.708,-78.911,40.891,13353.813,76486.366,20070627_064701
7,KCCX20070627_105242,70.704,-1.000,149.781,306.153,34.070,-78.895,40.892,17035.233,75172.493,20070627_065242
7,KCCX20070627_105823,76.387,0.160,160.312,301.524,23.792,-78.833,40.913,11895.903,69848.240,20070627_065823
1,KCCX20070627_084711,-54.813,0.148,132.713,131.882,11.468,-79.008,41.676,5734.049,118583.626,20070627_044711
3,KCCX20070627_101255,30.920,0.070,114.030,312.335,17.779,-79.107,40.862,8889.400,93189.432,20070627_061255
3,KCCX20070627_101835,36.587,-1.000,114.030,312.335,26.789,-79.107,40.862,13394.400,93189.432,20070627_061835
3,KCCX20070627_102418,42.304,0.079,125.323,308.270,20.896,-79.040,40.881,10448.200,87436.528,20070627_062418
3,KCCX20070627_102958,47.970,-1.000,125.323,308.270,29.906,-79.040,40.881,14953.200,87436.528,20070627_062958
3,KCCX20070627_103539,53.654,0.170,136.664,306.072,24.216,-78.973,40.892,12107.885,81724.451,20070627_063539
4,KCCX20070627_101835,36.587,0.057,217.445,142.282,17.496,-78.499,41.632,8747.831,89008.722,20070627_061835
1,KCCX20070628_104024,58.007,0.068,144.488,338.811,14.057,-78.925,40.745,7028.389,80141.074,20070628_064024
2,KCCX20070628_105147,69.391,0.117,161.404,340.437,15.776,-78.824,40.738,7887.831,72187.055,20070628_065147
3,KCCX20070629_092645,-16.066,0.089,268.871,533.869,21.267,-78.186,39.870,10633.480,117965.872,20070629_052645
3,KCCX20070629_093226,-10.383,0.055,269.351,534.257,29.229,-78.183,39.868,14614.479,118126.664,20070629_053226
4,KCCX20070629_094348,0.984,0.241,194.319,363.334,18.907,-78.629,40.636,9453.285,61603.166,20070629_054348
4,KCCX20070629_094929,6.667,0.247,194.982,362.734,26.808,-78.625,40.639,13403.886,61164.450,20070629_054929
6,KCCX20070629_102918,46.484,0.156,355.582,373.334,3.074,-77.676,40.592,1537.191,46008.687,20070629_062918
6,KCCX20070629_103459,52.167,0.067,358.347,373.881,9.979,-77.659,40.590,4989.485,47071.322,20070629_063459
1,KCCX20070629_090400,-38.816,0.116,314.221,457.107,21.742,-77.920,40.216,10870.874,78874.506,20070629_050400
2,KCCX20070629_092103,-21.766,0.062,283.133,395.053,9.069,-78.103,40.495,4534.571,48268.754,20070629_052103
5,KCCX20070629_100051,18.034,0.273,330.572,300.376,20.208,-77.822,40.921,10104.198,15287.135,20070629_060051
8,KCCX20070629_105743,74.900,0.107,462.276,316.081,10.613,-77.042,40.847,5306.274,81535.624,20070629_065743
1,KCCX20070630_084522,-57.900,0.317,199.088,419.855,8.709,-78.598,40.382,4354.410,78339.817,20070630_044522
1,KCCX20070630_085104,-52.200,0.313,199.376,420.283,14.984,-78.596,40.380,7491.809,78410.870,20070630_045104
3,KCCX20070630_091349,-29.450,0.184,370.860,300.858,6.220,-77.583,40.918,3110.191,35432.805,20070630_051349
1,KCCX20070701_085114,-52.509,0.070,201.797,418.056,2.580,-78.582,40.390,1289.986,76780.484,20070701_045114
3,KCCX20070702_093054,-13.344,0.334,297.662,303.275,20.222,-78.018,40.908,10110.943,2012.051,20070702_053054
3,KCCX20070702_094031,-3.728,0.080,297.366,303.138,29.546,-78.020,40.909,14773.113,2048.340,20070702_054031
1,KCCX20070702_085221,-51.894,0.400,200.283,417.262,8.987,-78.591,40.394,4493.494,76964.110,20070702_045221
1,KCCX20070703_092224,-22.371,0.212,28.429,377.324,34.755,-79.607,40.564,17377.300,141182.384,20070703_052224
1,KCCX20070703_093202,-12.738,0.121,33.091,376.672,44.346,-79.580,40.567,22173.139,138851.342,20070703_053202
3,KCCX20070704_091037,-34.706,0.476,366.677,269.034,8.648,-77.607,41.062,4324.093,36758.531,20070704_051037
3,KCCX20070704_091619,-29.006,0.494,372.353,271.387,15.105,-77.574,41.051,7552.286,38902.486,20070704_051619
3,KCCX20070704_092201,-23.306,0.339,385.038,271.950,9.127,-77.498,41.048,4563.698,44772.428,20070704_052201
3,KCCX20070704_092741,-17.639,0.068,387.327,272.172,16.444,-77.485,41.047,8222.072,45826.842,20070704_052741
6,KCCX20070704_092741,-17.639,0.066,459.940,391.862,29.796,-77.060,40.506,14897.951,92221.851,20070704_052741
6,KCCX20070704_093323,-11.939,0.103,462.367,392.148,36.311,-77.046,40.504,18155.293,93346.763,20070704_053323
7,KCCX20070704_093904,-6.256,0.129,366.303,182.882,25.361,-77.607,41.450,12680.717,67291.605,20070704_053904
7,KCCX20070704_094446,-0.556,0.128,370.095,183.613,31.206,-77.584,41.446,15603.012,67932.610,20070704_054446
7,KCCX20070704_095027,5.127,0.074,389.430,186.415,25.155,-77.469,41.433,12577.663,72282.932,20070704_055027
1,KCCX20070704_084751,-57.473,0.245,294.871,141.702,17.038,-78.035,41.636,8518.921,79190.369,20070704_044751
2,KCCX20070704_090455,-40.406,0.055,357.053,265.116,12.178,-77.664,41.080,6089.157,33436.406,20070704_050455
8,KCCX20070704_093904,-6.256,0.052,161.072,350.590,21.105,-78.826,40.692,10552.269,73926.480,20070704_053904
10,KCCX20070704_110534,80.244,0.123,243.275,124.955,27.661,-78.345,41.711,13830.490,92003.650,20070704_070534
2,KCCX20070705_091005,-35.815,0.097,281.618,399.857,19.554,-78.112,40.473,9777.092,50767.399,20070705_051005
2,KCCX20070705_091416,-31.631,0.391,283.545,400.077,25.009,-78.101,40.472,12504.463,50710.533,20070705_051416
2,KCCX20070705_091827,-27.448,0.288,293.089,401.984,25.345,-78.045,40.464,12672.532,51108.766,20070705_051827
1,KCCX20070705_084909,-56.748,0.672,255.211,408.824,13.790,-78.268,40.433,6894.907,58840.234,20070705_044909
3,KCCX20070705_102627,40.552,0.069,425.746,556.259,41.747,-77.270,39.767,20873.518,142724.048,20070705_062627
4,KCCX20070705_104310,57.269,0.102,467.271,541.050,34.683,-77.027,39.833,17341.494,146701.036,20070705_064310
1,KCCX20070710_105129,62.371,0.053,25.452,169.207,32.835,-79.648,41.500,16417.297,152055.642,20070710_065129
15,KCCX20070711_101949,29.999,0.118,406.309,266.849,20.859,-77.371,41.071,10429.264,55679.136,20070711_061949
15,KCCX20070711_103025,40.599,0.742,416.810,254.987,24.478,-77.308,41.124,12239.087,62591.365,20070711_063025
15,KCCX20070711_104002,50.216,0.828,425.912,243.865,28.175,-77.254,41.173,14087.323,68929.327,20070711_064002
15,KCCX20070711_104938,59.816,0.607,435.520,233.958,29.134,-77.196,41.218,14567.115,75377.890,20070711_064938
15,KCCX20070711_105519,65.499,0.071,442.116,225.935,28.980,-77.156,41.253,14490.108,80129.051,20070711_065519
15,KCCX20070711_110101,71.199,-1.000,448.508,218.397,29.027,-77.117,41.287,14513.444,84725.625,20070711_070101
15,KCCX20070711_110642,76.882,0.105,459.693,209.230,26.946,-77.050,41.328,13473.232,91843.878,20070711_070642
15,KCCX20070711_111223,82.566,0.467,464.893,201.034,28.706,-77.019,41.364,14353.242,96156.082,20070711_071223
15,KCCX20070711_111804,88.249,0.269,470.432,197.205,30.233,-76.985,41.381,15116.414,99516.152,20070711_071804
17,KCCX20070711_105519,65.499,0.310,386.118,524.863,18.147,-77.500,39.909,9073.645,120394.813,20070711_065519
17,KCCX20070711_110101,71.199,0.351,385.590,524.753,25.834,-77.503,39.910,12916.805,120249.399,20070711_070101
17,KCCX20070711_110642,76.882,0.736,391.664,523.297,28.980,-77.468,39.916,14489.909,120689.615,20070711_070642
17,KCCX20070711_111223,82.566,0.757,401.120,520.129,30.797,-77.412,39.930,15398.574,121121.711,20070711_071223
17,KCCX20070711_111804,88.249,0.209,409.616,518.145,34.487,-77.363,39.939,17243.432,122068.472,20070711_071804
1,KCCX20070711_085325,-56.401,0.552,278.406,407.408,9.128,-78.131,40.439,4564.108,54778.497,20070711_045325
1,KCCX20070711_090300,-46.818,0.071,277.603,406.824,16.662,-78.136,40.442,8331.149,54573.319,20070711_050300
1,KCCX20070711_091236,-37.218,0.329,280.383,402.021,23.764,-78.120,40.464,11882.229,51944.885,20070711_051236
1,KCCX20070711_092211,-27.634,0.380,286.402,393.084,24.498,-78.084,40.504,12249.191,47036.059,20070711_052211
12,KCCX20070711_101012,20.382,0.063,342.939,318.421,5.250,-77.749,40.840,2625.034,23361.719,20070711_061012
12,KCCX20070711_101949,29.999,0.689,351.364,311.636,11.659,-77.699,40.870,5829.599,26332.909,20070711_061949
12,KCCX20070711_103025,40.599,0.435,354.568,310.123,14.259,-77.680,40.877,7129.318,27749.671,20070711_063025
9,KCCX20070711_095059,1.166,0.571,382.410,296.960,16.487,-77.515,40.936,8243.725,41233.050,20070711_055059
9,KCCX20070711_100035,10.766,0.152,391.549,290.109,22.999,-77.460,40.966,11499.658,46040.950,20070711_060035
3,KCCX20070711_085325,-56.401,0.144,118.468,358.388,5.222,-79.077,40.655,2610.960,95345.615,20070711_045325
7,KCCX20070711_092211,-27.634,0.280,366.837,320.922,10.000,-77.608,40.828,5000.084,35017.548,20070711_052211
10,KCCX20070711_095059,1.166,0.141,324.496,345.394,8.615,-77.859,40.719,4307.615,25790.772,20070711_055059
16,KCCX20070711_104938,59.816,0.087,29.241,209.389,7.048,-79.621,41.320,3523.757,142759.106,20070711_064938
19,KCCX20070711_110101,71.199,0.114,451.794,210.786,24.672,-77.097,41.321,12336.147,88034.859,20070711_070101
7,KCCX20070713_090908,-42.152,0.145,122.305,81.358,25.818,-79.075,41.902,12908.889,140872.072,20070713_050908
7,KCCX20070713_091449,-36.468,0.082,126.106,81.196,32.703,-79.052,41.903,16351.477,139744.961,20070713_051449
1,KCCX20070713_085206,-59.185,0.192,290.732,309.436,8.569,-78.059,40.881,4284.615,6613.121,20070713_045206
2,KCCX20070713_085206,-59.185,0.135,200.163,420.562,11.112,-78.592,40.379,5555.939,78266.865,20070713_045206
5,KCCX20070713_090328,-47.818,0.353,238.941,274.957,34.437,-78.367,41.035,17218.433,32997.671,20070713_050328
1,KCCX20070714_085512,-56.845,0.083,370.156,308.157,8.520,-77.588,40.886,4259.850,35314.150,20070714_045512
1,KCCX20070715_085451,-57.972,0.115,204.718,423.246,8.660,-78.565,40.367,4330.132,77891.589,20070715_045451
1,KCCX20070715_090032,-52.289,0.125,205.272,423.175,15.635,-78.562,40.367,7817.679,77694.213,20070715_050032
2,KCCX20070715_085451,-57.972,0.112,313.348,71.362,8.817,-77.923,41.952,4408.337,114513.554,20070715_045451
2,KCCX20070715_090032,-52.289,0.079,314.684,71.196,17.919,-77.915,41.953,8959.537,114637.398,20070715_050032
4,KCCX20070715_100306,10.278,0.084,202.547,421.308,4.939,-78.578,40.375,2469.681,77802.005,20070715_060306
5,KCCX20070715_102946,36.945,0.074,201.345,422.921,5.397,-78.585,40.368,2698.418,78807.517,20070715_062946
6,KCCX20070715_105813,65.395,0.105,205.779,96.057,44.175,-78.571,41.840,22087.309,112327.771,20070715_065813
7,KCCX20070715_105813,65.395,0.059,296.695,102.444,23.586,-78.024,41.812,11793.095,98791.758,20070715_065813
2,KCCX20070716_100024,6.785,0.091,485.289,294.213,13.570,-76.904,40.944,6785.137,92689.769,20070716_060024
2,KCCX20070716_101001,16.402,0.652,486.004,295.577,23.071,-76.900,40.938,11535.653,93028.250,20070716_061001
2,KCCX20070716_101938,26.019,0.276,489.626,296.589,24.950,-76.878,40.933,12474.798,94828.258,20070716_061938
1,KCCX20070716_094110,-12.448,0.057,384.323,327.485,6.620,-77.504,40.798,3310.234,44344.645,20070716_054110
1,KCCX20070716_095047,-2.831,0.208,381.885,306.248,19.754,-77.518,40.894,9876.891,41061.592,20070716_055047
1,KCCX20070717_092209,-32.273,0.085,47.300,116.964,45.532,-79.523,41.737,22766.171,156012.384,20070717_052209
1,KCCX20070717_093146,-22.656,0.481,51.251,120.373,51.076,-79.499,41.722,25538.160,153412.790,20070717_053146
1,KCCX20070717_094124,-13.023,0.530,61.005,124.687,51.950,-79.440,41.703,25975.056,148200.155,20070717_054124
1,KCCX20070717_095101,-3.406,0.273,63.864,125.183,56.534,-79.422,41.701,28266.989,146902.503,20070717_055101
1,KCCX20070717_100038,6.211,0.060,74.482,120.930,61.115,-79.359,41.721,30557.671,143982.767,20070717_060038
2,KCCX20070717_100038,6.211,0.116,487.906,291.095,17.930,-76.888,40.958,8965.145,94058.470,20070717_060038
2,KCCX20070717_101015,15.827,0.087,488.039,293.906,26.591,-76.887,40.945,13295.318,94068.985,20070717_061015
1,KCCX20070718_085701,-58.228,0.382,292.548,392.136,13.016,-78.048,40.508,6508.226,46218.396,20070718_045701
1,KCCX20070718_090242,-52.544,0.093,292.857,392.780,19.733,-78.046,40.505,9866.435,46527.231,20070718_050242
7,KCCX20070718_104503,49.806,0.054,315.122,353.440,21.627,-77.914,40.682,10813.585,27769.228,20070718_064503
7,KCCX20070718_105044,55.489,0.054,316.867,354.232,30.143,-77.904,40.679,15071.567,28397.300,20070718_065044
8,KCCX20070718_105044,55.489,0.437,157.714,362.456,21.851,-78.845,40.639,10925.575,77695.221,20070718_065044
8,KCCX20070718_105625,61.172,0.099,159.540,360.906,28.095,-78.834,40.646,14047.500,76548.174,20070718_065625
8,KCCX20070718_110205,66.839,0.408,166.833,359.213,23.351,-78.791,40.654,11675.335,72869.140,20070718_070205
8,KCCX20070718_110747,72.539,0.086,167.570,358.917,31.415,-78.787,40.655,15707.534,72472.021,20070718_070747
8,KCCX20070718_111328,78.222,-1.000,168.191,358.667,39.611,-78.783,40.656,19805.549,72137.790,20070718_071328
8,KCCX20070718_111910,83.922,0.055,176.820,357.826,34.903,-78.732,40.660,17451.269,68039.123,20070718_071910
9,KCCX20070718_105044,55.489,0.369,363.307,563.593,37.931,-77.635,39.736,18965.729,135544.457,20070718_065044
9,KCCX20070718_105625,61.172,0.134,362.702,562.759,46.315,-77.638,39.739,23157.427,135068.470,20070718_065625
2,KCCX20070718_085701,-58.228,0.082,385.993,273.932,7.358,-77.493,41.039,3679.234,44928.804,20070718_045701
3,KCCX20070718_090242,-52.544,0.068,303.463,417.034,12.661,-77.983,40.396,6330.301,58542.558,20070718_050242
4,KCCX20070718_093108,-24.111,0.055,390.915,396.814,41.813,-77.468,40.486,20906.256,66404.867,20070718_053108
5,KCCX20070718_094812,-7.044,0.055,344.230,392.086,11.139,-77.743,40.508,5569.332,51078.557,20070718_054812
6,KCCX20070718_102800,32.756,0.179,319.124,358.770,17.575,-77.891,40.658,8787.352,30901.690,20070718_062800
3,KCCX20070719_103242,36.620,0.051,337.882,360.842,30.384,-77.780,40.649,15192.160,35835.585,20070719_063242
3,KCCX20070719_103823,42.303,0.189,343.431,360.833,35.771,-77.747,40.649,17885.318,37372.622,20070719_063823
3,KCCX20070719_104404,47.987,-1.000,348.110,360.825,41.729,-77.719,40.649,20864.389,38775.944,20070719_064404
3,KCCX20070719_104946,53.687,-1.000,352.803,360.818,47.704,-77.692,40.649,23852.196,40270.889,20070719_064946
3,KCCX20070719_105526,59.353,0.096,341.709,342.772,60.980,-77.757,40.730,30489.939,29870.664,20070719_065526
3,KCCX20070719_110107,65.037,0.279,349.106,337.649,58.015,-77.713,40.753,29007.277,30938.936,20070719_070107
3,KCCX20070719_110648,70.720,0.141,364.911,334.063,59.256,-77.619,40.769,29627.974,36652.801,20070719_070648
3,KCCX20070719_111230,76.420,0.080,378.141,334.110,56.577,-77.541,40.769,28288.626,42630.594,20070719_071230
3,KCCX20070719_111811,82.103,0.066,391.151,326.246,58.825,-77.464,40.804,29412.678,47427.347,20070719_071811
