filename,local_time
KGYX19960601_080918,19960601_040918
KGYX19960601_081859,19960601_041859
KGYX19960601_082839,19960601_042839
KGYX19960601_083820,19960601_043820
KGYX19960601_084800,19960601_044800
KGYX19960601_085741,19960601_045741
KGYX19960601_090721,19960601_050721
KGYX19960601_091702,19960601_051702
KGYX19960601_092708,19960601_052708
KGYX19960601_093648,19960601_053648
KGYX19960601_094629,19960601_054629
KGYX19960601_095609,19960601_055609
KGYX19960601_100550,19960601_060550
KGYX19960601_101530,19960601_061530
KGYX19960601_102511,19960601_062511
KGYX19960602_080134,19960602_040134
KGYX19960602_081114,19960602_041114
KGYX19960602_082055,19960602_042055
KGYX19960602_083035,19960602_043035
KGYX19960602_084040,19960602_044040
KGYX19960602_085021,19960602_045021
KGYX19960602_090001,19960602_050001
KGYX19960602_090941,19960602_050941
KGYX19960602_091921,19960602_051921
KGYX19960602_092902,19960602_052902
KGYX19960602_093842,19960602_053842
KGYX19960602_094822,19960602_054822
KGYX19960602_095802,19960602_055802
KGYX19960602_100742,19960602_060742
KGYX19960602_101722,19960602_061722
KGYX19960602_102702,19960602_062702
KGYX19960603_080314,19960603_040314
KGYX19960603_081319,19960603_041319
KGYX19960603_082259,19960603_042259
KGYX19960603_083239,19960603_043239
KGYX19960603_084220,19960603_044220
KGYX19960603_085200,19960603_045200
KGYX19960603_090141,19960603_050141
KGYX19960603_091121,19960603_051121
KGYX19960603_092102,19960603_052102
KGYX19960603_093042,19960603_053042
KGYX19960603_094023,19960603_054023
KGYX19960603_095004,19960603_055004
KGYX19960603_095944,19960603_055944
KGYX19960603_100925,19960603_060925
KGYX19960603_101905,19960603_061905
KGYX19960603_102845,19960603_062845
KGYX19960604_080322,19960604_040322
KGYX19960604_080940,19960604_040940
KGYX19960604_081531,19960604_041531
KGYX19960604_082121,19960604_042121
KGYX19960604_082712,19960604_042712
KGYX19960604_083304,19960604_043304
KGYX19960604_083855,19960604_043855
KGYX19960604_084446,19960604_044446
KGYX19960604_085037,19960604_045037
KGYX19960604_085627,19960604_045627
KGYX19960604_090219,19960604_050219
KGYX19960604_090810,19960604_050810
KGYX19960604_091402,19960604_051402
KGYX19960604_091953,19960604_051953
KGYX19960604_092544,19960604_052544
KGYX19960604_093135,19960604_053135
KGYX19960604_093727,19960604_053727
KGYX19960604_094318,19960604_054318
KGYX19960604_094909,19960604_054909
KGYX19960604_095500,19960604_055500
KGYX19960604_100051,19960604_060051
KGYX19960604_100643,19960604_060643
KGYX19960604_101233,19960604_061233
KGYX19960604_102413,19960604_062413
KGYX19960605_080102,19960605_040102
KGYX19960605_080724,19960605_040724
KGYX19960605_081314,19960605_041314
KGYX19960605_081906,19960605_041906
KGYX19960605_082457,19960605_042457
KGYX19960605_083048,19960605_043048
KGYX19960605_083639,19960605_043639
KGYX19960605_084230,19960605_044230
KGYX19960605_084822,19960605_044822
KGYX19960605_085413,19960605_045413
KGYX19960605_090003,19960605_050003
KGYX19960605_090554,19960605_050554
KGYX19960605_091145,19960605_051145
KGYX19960605_091736,19960605_051736
KGYX19960605_092326,19960605_052326
KGYX19960605_092917,19960605_052917
KGYX19960605_093508,19960605_053508
KGYX19960605_094058,19960605_054058
KGYX19960605_094649,19960605_054649
KGYX19960605_095240,19960605_055240
KGYX19960605_095831,19960605_055831
KGYX19960605_100421,19960605_060421
KGYX19960605_101013,19960605_061013
KGYX19960605_101603,19960605_061603
KGYX19960605_102154,19960605_062154
KGYX19960605_102745,19960605_062745
KGYX19960606_080241,19960606_040241
KGYX19960606_080902,19960606_040902
KGYX19960606_081454,19960606_041454
KGYX19960606_082044,19960606_042044
KGYX19960606_082636,19960606_042636
KGYX19960606_083227,19960606_043227
KGYX19960606_083818,19960606_043818
KGYX19960606_084409,19960606_044409
KGYX19960606_085001,19960606_045001
KGYX19960606_085552,19960606_045552
KGYX19960606_090143,19960606_050143
KGYX19960606_090734,19960606_050734
KGYX19960606_091325,19960606_051325
KGYX19960606_091916,19960606_051916
KGYX19960606_092507,19960606_052507
KGYX19960606_093058,19960606_053058
KGYX19960606_093649,19960606_053649
KGYX19960606_094240,19960606_054240
KGYX19960606_094831,19960606_054831
KGYX19960606_095422,19960606_055422
KGYX19960606_100014,19960606_060014
KGYX19960606_100605,19960606_060605
KGYX19960606_101156,19960606_061156
KGYX19960606_101746,19960606_061746
KGYX19960606_102340,19960606_062340
KGYX19960607_075912,19960607_035912
KGYX19960607_080529,19960607_040529
KGYX19960607_081120,19960607_041120
KGYX19960607_081711,19960607_041711
KGYX19960607_082302,19960607_042302
KGYX19960607_082853,19960607_042853
KGYX19960607_083444,19960607_043444
KGYX19960607_084035,19960607_044035
KGYX19960607_084627,19960607_044627
KGYX19960607_085217,19960607_045217
KGYX19960607_085809,19960607_045809
KGYX19960607_090400,19960607_050400
KGYX19960607_090951,19960607_050951
KGYX19960607_091543,19960607_051543
KGYX19960607_092133,19960607_052133
KGYX19960607_092725,19960607_052725
KGYX19960607_093316,19960607_053316
KGYX19960607_093907,19960607_053907
KGYX19960607_094458,19960607_054458
KGYX19960607_095049,19960607_055049
KGYX19960607_095640,19960607_055640
KGYX19960607_100231,19960607_060231
KGYX19960607_100822,19960607_060822
KGYX19960607_101413,19960607_061413
KGYX19960607_102004,19960607_062004
KGYX19960607_102555,19960607_062555
KGYX19960608_080100,19960608_040100
KGYX19960608_080651,19960608_040651
KGYX19960608_081243,19960608_041243
KGYX19960608_081833,19960608_041833
KGYX19960608_082425,19960608_042425
KGYX19960608_083016,19960608_043016
KGYX19960608_083607,19960608_043607
KGYX19960608_084159,19960608_044159
KGYX19960608_084750,19960608_044750
KGYX19960608_085341,19960608_045341
KGYX19960608_085933,19960608_045933
KGYX19960608_090524,19960608_050524
KGYX19960608_091115,19960608_051115
KGYX19960608_091706,19960608_051706
KGYX19960608_092257,19960608_052257
KGYX19960608_092848,19960608_052848
KGYX19960608_093440,19960608_053440
KGYX19960608_094031,19960608_054031
KGYX19960608_094622,19960608_054622
KGYX19960608_095213,19960608_055213
KGYX19960608_095805,19960608_055805
KGYX19960608_100356,19960608_060356
KGYX19960608_100948,19960608_060948
KGYX19960608_101539,19960608_061539
KGYX19960608_102130,19960608_062130
KGYX19960608_102721,19960608_062721
KGYX19960609_080156,19960609_040156
KGYX19960609_080748,19960609_040748
KGYX19960609_081338,19960609_041338
KGYX19960609_081930,19960609_041930
KGYX19960609_082521,19960609_042521
KGYX19960609_083112,19960609_043112
KGYX19960609_083703,19960609_043703
KGYX19960609_084255,19960609_044255
KGYX19960609_084846,19960609_044846
KGYX19960609_085437,19960609_045437
KGYX19960609_090028,19960609_050028
KGYX19960609_090619,19960609_050619
KGYX19960609_091210,19960609_051210
KGYX19960609_091801,19960609_051801
KGYX19960609_092353,19960609_052353
KGYX19960609_092944,19960609_052944
