filename,local_time
KCCX20110605_110341_V03,20110605_070341
KCCX20110605_110712_V03,20110605_070712
KCCX20110605_111042_V03,20110605_071042
KCCX20110606_084316_V03,20110606_044316
KCCX20110606_085259_V03,20110606_045259
KCCX20110606_090242_V03,20110606_050242
KCCX20110606_091225_V03,20110606_051225
KCCX20110606_092207_V03,20110606_052207
KCCX20110606_093151_V03,20110606_053151
KCCX20110606_094133_V03,20110606_054133
KCCX20110606_095116_V03,20110606_055116
KCCX20110606_100059_V03,20110606_060059
KCCX20110606_101042_V03,20110606_061042
KCCX20110606_102025_V03,20110606_062025
KCCX20110606_103008_V03,20110606_063008
KCCX20110606_103950_V03,20110606_063950
KCCX20110606_104933_V03,20110606_064933
KCCX20110606_105916_V03,20110606_065916
KCCX20110606_110859_V03,20110606_070859
KCCX20110607_084250_V03,20110607_044250
KCCX20110607_085232_V03,20110607_045232
KCCX20110607_090215_V03,20110607_050215
KCCX20110607_091157_V03,20110607_051157
KCCX20110607_091507_V03,20110607_051507
KCCX20110607_091817_V03,20110607_051817
KCCX20110607_092127_V03,20110607_052127
KCCX20110607_092438_V03,20110607_052438
KCCX20110607_092748_V03,20110607_052748
KCCX20110607_093058_V03,20110607_053058
KCCX20110607_093407_V03,20110607_053407
KCCX20110607_093717_V03,20110607_053717
KCCX20110607_094027_V03,20110607_054027
KCCX20110607_094336_V03,20110607_054336
KCCX20110607_094645_V03,20110607_054645
KCCX20110607_094955_V03,20110607_054955
KCCX20110607_095304_V03,20110607_055304
KCCX20110607_095614_V03,20110607_055614
KCCX20110607_095923_V03,20110607_055923
KCCX20110607_100233_V03,20110607_060233
KCCX20110607_100542_V03,20110607_060542
KCCX20110607_100852_V03,20110607_060852
KCCX20110607_101201_V03,20110607_061201
KCCX20110607_101523_V03,20110607_061523
KCCX20110607_101832_V03,20110607_061832
KCCX20110607_102141_V03,20110607_062141
KCCX20110607_102450_V03,20110607_062450
KCCX20110607_102759_V03,20110607_062759
KCCX20110607_103108_V03,20110607_063108
KCCX20110607_103417_V03,20110607_063417
KCCX20110607_103725_V03,20110607_063725
KCCX20110607_104034_V03,20110607_064034
KCCX20110607_104343_V03,20110607_064343
KCCX20110607_104652_V03,20110607_064652
KCCX20110607_105001_V03,20110607_065001
KCCX20110607_105310_V03,20110607_065310
KCCX20110607_105631_V03,20110607_065631
KCCX20110607_105940_V03,20110607_065940
KCCX20110607_110301_V03,20110607_070301
KCCX20110607_110623_V03,20110607_070623
KCCX20110607_110945_V03,20110607_070945
KCCX20110608_084044_V03,20110608_044044
KCCX20110608_084414_V03,20110608_044414
KCCX20110608_084745_V03,20110608_044745
KCCX20110608_085115_V03,20110608_045115
KCCX20110608_085446_V03,20110608_045446
KCCX20110608_085816_V03,20110608_045816
KCCX20110608_090147_V03,20110608_050147
KCCX20110608_090518_V03,20110608_050518
KCCX20110608_090848_V03,20110608_050848
KCCX20110608_091219_V03,20110608_051219
KCCX20110608_091549_V03,20110608_051549
KCCX20110608_091920_V03,20110608_051920
KCCX20110608_092250_V03,20110608_052250
KCCX20110608_092728_V03,20110608_052728
KCCX20110608_093707_V03,20110608_053707
KCCX20110608_094648_V03,20110608_054648
KCCX20110608_095629_V03,20110608_055629
KCCX20110608_100045_V03,20110608_060045
KCCX20110608_100502_V03,20110608_060502
KCCX20110608_101442_V03,20110608_061442
KCCX20110608_101900_V03,20110608_061900
KCCX20110608_102320_V03,20110608_062320
KCCX20110608_103300_V03,20110608_063300
KCCX20110608_104241_V03,20110608_064241
KCCX20110608_105221_V03,20110608_065221
KCCX20110608_110202_V03,20110608_070202
KCCX20110609_084135_V03,20110609_044135
KCCX20110609_085117_V03,20110609_045117
KCCX20110609_085558_V03,20110609_045558
KCCX20110609_090538_V03,20110609_050538
KCCX20110609_091520_V03,20110609_051520
KCCX20110609_092502_V03,20110609_052502
KCCX20110609_093444_V03,20110609_053444
KCCX20110609_093903_V03,20110609_053903
KCCX20110609_094321_V03,20110609_054321
KCCX20110609_094737_V03,20110609_054737
KCCX20110609_095157_V03,20110609_055157
KCCX20110609_095615_V03,20110609_055615
KCCX20110609_100033_V03,20110609_060033
KCCX20110609_100451_V03,20110609_060451
KCCX20110609_100907_V03,20110609_060907
KCCX20110609_101325_V03,20110609_061325
KCCX20110609_101743_V03,20110609_061743
KCCX20110609_102201_V03,20110609_062201
KCCX20110609_102616_V03,20110609_062616
KCCX20110609_103034_V03,20110609_063034
KCCX20110609_103451_V03,20110609_063451
KCCX20110609_103909_V03,20110609_063909
KCCX20110609_104324_V03,20110609_064324
KCCX20110609_104742_V03,20110609_064742
KCCX20110609_105159_V03,20110609_065159
KCCX20110609_105616_V03,20110609_065616
KCCX20110609_110033_V03,20110609_070033
KCCX20110609_110450_V03,20110609_070450
KCCX20110609_110906_V03,20110609_070906
KCCX20110610_084536_V03,20110610_044536
KCCX20110610_085515_V03,20110610_045515
KCCX20110610_090455_V03,20110610_050455
KCCX20110610_091436_V03,20110610_051436
KCCX20110610_092416_V03,20110610_052416
KCCX20110610_093357_V03,20110610_053357
KCCX20110610_094339_V03,20110610_054339
KCCX20110610_095320_V03,20110610_055320
KCCX20110610_100301_V03,20110610_060301
KCCX20110610_101243_V03,20110610_061243
KCCX20110610_102224_V03,20110610_062224
KCCX20110610_103205_V03,20110610_063205
KCCX20110610_104147_V03,20110610_064147
KCCX20110610_105128_V03,20110610_065128
KCCX20110610_110110_V03,20110610_070110
KCCX20110611_084255_V03,20110611_044255
KCCX20110611_084840_V03,20110611_044840
KCCX20110611_085426_V03,20110611_045426
KCCX20110611_090011_V03,20110611_050011
KCCX20110611_090559_V03,20110611_050559
KCCX20110611_091144_V03,20110611_051144
KCCX20110611_091731_V03,20110611_051731
KCCX20110611_092316_V03,20110611_052316
KCCX20110611_092835_V03,20110611_052835
KCCX20110611_093354_V03,20110611_053354
KCCX20110611_093912_V03,20110611_053912
KCCX20110611_094431_V03,20110611_054431
KCCX20110611_094923_V03,20110611_054923
KCCX20110611_095416_V03,20110611_055416
KCCX20110611_095909_V03,20110611_055909
KCCX20110611_100403_V03,20110611_060403
KCCX20110611_100856_V03,20110611_060856
KCCX20110611_101349_V03,20110611_061349
KCCX20110611_101842_V03,20110611_061842
KCCX20110611_102335_V03,20110611_062335
KCCX20110611_102828_V03,20110611_062828
KCCX20110611_103321_V03,20110611_063321
KCCX20110611_103814_V03,20110611_063814
KCCX20110611_104307_V03,20110611_064307
KCCX20110611_104801_V03,20110611_064801
KCCX20110611_105254_V03,20110611_065254
KCCX20110611_105746_V03,20110611_065746
KCCX20110611_110239_V03,20110611_070239
KCCX20110611_110732_V03,20110611_070732
KCCX20110612_084320_V03,20110612_044320
KCCX20110612_084704_V03,20110612_044704
KCCX20110612_085047_V03,20110612_045047
KCCX20110612_085430_V03,20110612_045430
KCCX20110612_085813_V03,20110612_045813
KCCX20110612_090156_V03,20110612_050156
KCCX20110612_090539_V03,20110612_050539
KCCX20110612_090922_V03,20110612_050922
KCCX20110612_091305_V03,20110612_051305
KCCX20110612_091648_V03,20110612_051648
KCCX20110612_092031_V03,20110612_052031
KCCX20110612_092414_V03,20110612_052414
KCCX20110612_092757_V03,20110612_052757
KCCX20110612_093128_V03,20110612_053128
KCCX20110612_093458_V03,20110612_053458
KCCX20110612_093828_V03,20110612_053828
KCCX20110612_094158_V03,20110612_054158
KCCX20110612_094529_V03,20110612_054529
KCCX20110612_094859_V03,20110612_054859
KCCX20110612_095229_V03,20110612_055229
KCCX20110612_095600_V03,20110612_055600
KCCX20110612_095930_V03,20110612_055930
KCCX20110612_100300_V03,20110612_060300
KCCX20110612_100630_V03,20110612_060630
KCCX20110612_101000_V03,20110612_061000
KCCX20110612_101330_V03,20110612_061330
KCCX20110612_101700_V03,20110612_061700
KCCX20110612_102030_V03,20110612_062030
KCCX20110612_102400_V03,20110612_062400
KCCX20110612_102730_V03,20110612_062730
KCCX20110612_103100_V03,20110612_063100
KCCX20110612_103443_V03,20110612_063443
KCCX20110612_103813_V03,20110612_063813
KCCX20110612_104143_V03,20110612_064143
KCCX20110612_104514_V03,20110612_064514
KCCX20110612_104844_V03,20110612_064844
KCCX20110612_105215_V03,20110612_065215
KCCX20110612_105545_V03,20110612_065545
KCCX20110612_105915_V03,20110612_065915
KCCX20110612_110245_V03,20110612_070245
KCCX20110612_110616_V03,20110612_070616
KCCX20110613_084255_V03,20110613_044255
KCCX20110613_085238_V03,20110613_045238
KCCX20110613_090222_V03,20110613_050222
KCCX20110613_091205_V03,20110613_051205
KCCX20110613_092148_V03,20110613_052148
KCCX20110613_093131_V03,20110613_053131
KCCX20110613_094114_V03,20110613_054114
KCCX20110613_095058_V03,20110613_055058
KCCX20110613_100041_V03,20110613_060041
KCCX20110613_101025_V03,20110613_061025
KCCX20110613_102009_V03,20110613_062009
KCCX20110613_102952_V03,20110613_062952
KCCX20110613_103936_V03,20110613_063936
KCCX20110613_104919_V03,20110613_064919
KCCX20110613_105903_V03,20110613_065903
KCCX20110613_110847_V03,20110613_070847
KCCX20110614_084554_V03,20110614_044554
KCCX20110614_085538_V03,20110614_045538
KCCX20110614_090522_V03,20110614_050522
KCCX20110614_091506_V03,20110614_051506
KCCX20110614_092451_V03,20110614_052451
KCCX20110614_093434_V03,20110614_053434
KCCX20110614_094418_V03,20110614_054418
KCCX20110614_095402_V03,20110614_055402
KCCX20110614_100347_V03,20110614_060347
KCCX20110614_101331_V03,20110614_061331
KCCX20110614_102315_V03,20110614_062315
KCCX20110614_103259_V03,20110614_063259
KCCX20110614_104243_V03,20110614_064243
KCCX20110614_105227_V03,20110614_065227
KCCX20110614_110211_V03,20110614_070211
KCCX20110615_084514_V03,20110615_044514
KCCX20110615_085458_V03,20110615_045458
KCCX20110615_090442_V03,20110615_050442
KCCX20110615_091427_V03,20110615_051427
KCCX20110615_092412_V03,20110615_052412
KCCX20110615_093356_V03,20110615_053356
KCCX20110615_094340_V03,20110615_054340
KCCX20110615_095324_V03,20110615_055324
KCCX20110615_100309_V03,20110615_060309
KCCX20110615_101254_V03,20110615_061254
KCCX20110615_102238_V03,20110615_062238
KCCX20110615_103223_V03,20110615_063223
KCCX20110615_104207_V03,20110615_064207
KCCX20110615_105151_V03,20110615_065151
KCCX20110615_110136_V03,20110615_070136
KCCX20110616_084034_V03,20110616_044034
KCCX20110616_084343_V03,20110616_044343
KCCX20110616_084652_V03,20110616_044652
KCCX20110616_085001_V03,20110616_045001
KCCX20110616_085310_V03,20110616_045310
KCCX20110616_085619_V03,20110616_045619
KCCX20110616_085929_V03,20110616_045929
KCCX20110616_090238_V03,20110616_050238
KCCX20110616_090547_V03,20110616_050547
KCCX20110616_090856_V03,20110616_050856
KCCX20110616_091205_V03,20110616_051205
KCCX20110616_091515_V03,20110616_051515
KCCX20110616_091824_V03,20110616_051824
KCCX20110616_092146_V03,20110616_052146
KCCX20110616_092508_V03,20110616_052508
KCCX20110616_092830_V03,20110616_052830
KCCX20110616_093152_V03,20110616_053152
KCCX20110616_093513_V03,20110616_053513
KCCX20110616_093835_V03,20110616_053835
KCCX20110616_094157_V03,20110616_054157
KCCX20110616_094532_V03,20110616_054532
KCCX20110616_094907_V03,20110616_054907
KCCX20110616_095256_V03,20110616_055256
KCCX20110616_095630_V03,20110616_055630
KCCX20110616_100019_V03,20110616_060019
KCCX20110616_100407_V03,20110616_060407
KCCX20110616_100809_V03,20110616_060809
KCCX20110616_101211_V03,20110616_061211
KCCX20110616_101627_V03,20110616_061627
KCCX20110616_102042_V03,20110616_062042
KCCX20110616_102458_V03,20110616_062458
KCCX20110616_102916_V03,20110616_062916
KCCX20110616_103331_V03,20110616_063331
KCCX20110616_103747_V03,20110616_063747
KCCX20110616_104207_V03,20110616_064207
KCCX20110616_104623_V03,20110616_064623
KCCX20110616_105038_V03,20110616_065038
KCCX20110616_105455_V03,20110616_065455
KCCX20110616_105911_V03,20110616_065911
KCCX20110616_110327_V03,20110616_070327
KCCX20110616_110743_V03,20110616_070743
KCCX20110617_084039_V03,20110617_044039
KCCX20110617_084414_V03,20110617_044414
KCCX20110617_084735_V03,20110617_044735
KCCX20110617_085110_V03,20110617_045110
KCCX20110617_085445_V03,20110617_045445
KCCX20110617_085834_V03,20110617_045834
KCCX20110617_090209_V03,20110617_050209
KCCX20110617_090544_V03,20110617_050544
KCCX20110617_090919_V03,20110617_050919
KCCX20110617_091241_V03,20110617_051241
KCCX20110617_091616_V03,20110617_051616
KCCX20110617_091938_V03,20110617_051938
KCCX20110617_092300_V03,20110617_052300
KCCX20110617_092622_V03,20110617_052622
KCCX20110617_092944_V03,20110617_052944
KCCX20110617_093306_V03,20110617_053306
KCCX20110617_093628_V03,20110617_053628
KCCX20110617_093950_V03,20110617_053950
KCCX20110617_094312_V03,20110617_054312
KCCX20110617_094634_V03,20110617_054634
KCCX20110617_094957_V03,20110617_054957
KCCX20110617_095332_V03,20110617_055332
KCCX20110617_095654_V03,20110617_055654
KCCX20110617_100016_V03,20110617_060016
KCCX20110617_100350_V03,20110617_060350
KCCX20110617_100725_V03,20110617_060725
KCCX20110617_101100_V03,20110617_061100
KCCX20110617_101435_V03,20110617_061435
KCCX20110617_101810_V03,20110617_061810
KCCX20110617_102145_V03,20110617_062145
KCCX20110617_102520_V03,20110617_062520
KCCX20110617_102937_V03,20110617_062937
KCCX20110617_103917_V03,20110617_063917
KCCX20110617_104857_V03,20110617_064857
KCCX20110617_105838_V03,20110617_065838
KCCX20110617_110819_V03,20110617_070819
KCCX20110618_083948_V03,20110618_043948
KCCX20110618_084257_V03,20110618_044257
KCCX20110618_084606_V03,20110618_044606
KCCX20110618_084915_V03,20110618_044915
KCCX20110618_085223_V03,20110618_045223
KCCX20110618_085532_V03,20110618_045532
KCCX20110618_085841_V03,20110618_045841
KCCX20110618_090150_V03,20110618_050150
KCCX20110618_090459_V03,20110618_050459
KCCX20110618_090808_V03,20110618_050808
KCCX20110618_091117_V03,20110618_051117
KCCX20110618_091426_V03,20110618_051426
KCCX20110618_091735_V03,20110618_051735
KCCX20110618_092044_V03,20110618_052044
KCCX20110618_092353_V03,20110618_052353
KCCX20110618_092702_V03,20110618_052702
KCCX20110618_093011_V03,20110618_053011
KCCX20110618_093319_V03,20110618_053319
KCCX20110618_093628_V03,20110618_053628
KCCX20110618_093937_V03,20110618_053937
KCCX20110618_094246_V03,20110618_054246
KCCX20110618_094555_V03,20110618_054555
KCCX20110618_094904_V03,20110618_054904
KCCX20110618_095213_V03,20110618_055213
KCCX20110618_095522_V03,20110618_055522
KCCX20110618_095831_V03,20110618_055831
KCCX20110618_100140_V03,20110618_060140
KCCX20110618_100448_V03,20110618_060448
KCCX20110618_100757_V03,20110618_060757
KCCX20110618_101106_V03,20110618_061106
KCCX20110618_101428_V03,20110618_061428
KCCX20110618_101737_V03,20110618_061737
KCCX20110618_102046_V03,20110618_062046
KCCX20110618_102355_V03,20110618_062355
KCCX20110618_102704_V03,20110618_062704
KCCX20110618_103013_V03,20110618_063013
KCCX20110618_103322_V03,20110618_063322
KCCX20110618_103631_V03,20110618_063631
KCCX20110618_103940_V03,20110618_063940
KCCX20110618_104248_V03,20110618_064248
KCCX20110618_104558_V03,20110618_064558
KCCX20110618_104907_V03,20110618_064907
KCCX20110618_105216_V03,20110618_065216
KCCX20110618_105525_V03,20110618_065525
KCCX20110618_105834_V03,20110618_065834
KCCX20110618_110143_V03,20110618_070143
KCCX20110618_110452_V03,20110618_070452
KCCX20110618_110802_V03,20110618_070802
KCCX20110619_084212_V03,20110619_044212
KCCX20110619_084520_V03,20110619_044520
KCCX20110619_084827_V03,20110619_044827
KCCX20110619_085134_V03,20110619_045134
KCCX20110619_085442_V03,20110619_045442
KCCX20110619_085750_V03,20110619_045750
KCCX20110619_090058_V03,20110619_050058
KCCX20110619_090406_V03,20110619_050406
KCCX20110619_090714_V03,20110619_050714
KCCX20110619_091022_V03,20110619_051022
KCCX20110619_091330_V03,20110619_051330
KCCX20110619_091638_V03,20110619_051638
KCCX20110619_091946_V03,20110619_051946
KCCX20110619_092255_V03,20110619_052255
KCCX20110619_092603_V03,20110619_052603
KCCX20110619_092911_V03,20110619_052911
KCCX20110619_093219_V03,20110619_053219
KCCX20110619_093527_V03,20110619_053527
KCCX20110619_093835_V03,20110619_053835
KCCX20110619_094144_V03,20110619_054144
KCCX20110619_094452_V03,20110619_054452
KCCX20110619_094800_V03,20110619_054800
KCCX20110619_095108_V03,20110619_055108
KCCX20110619_095416_V03,20110619_055416
KCCX20110619_095725_V03,20110619_055725
KCCX20110619_100033_V03,20110619_060033
KCCX20110619_100342_V03,20110619_060342
KCCX20110619_100650_V03,20110619_060650
KCCX20110619_100958_V03,20110619_060958
KCCX20110619_101307_V03,20110619_061307
KCCX20110619_101627_V03,20110619_061627
KCCX20110619_101936_V03,20110619_061936
KCCX20110619_102244_V03,20110619_062244
KCCX20110619_102552_V03,20110619_062552
KCCX20110619_102901_V03,20110619_062901
KCCX20110619_103210_V03,20110619_063210
KCCX20110619_103518_V03,20110619_063518
KCCX20110619_103827_V03,20110619_063827
KCCX20110619_104135_V03,20110619_064135
KCCX20110619_104444_V03,20110619_064444
KCCX20110619_104752_V03,20110619_064752
KCCX20110619_105101_V03,20110619_065101
KCCX20110619_105409_V03,20110619_065409
KCCX20110619_105717_V03,20110619_065717
KCCX20110619_110026_V03,20110619_070026
KCCX20110619_110334_V03,20110619_070334
KCCX20110619_110641_V03,20110619_070641
KCCX20110619_110949_V03,20110619_070949
KCCX20110620_084151_V03,20110620_044151
KCCX20110620_084457_V03,20110620_044457
KCCX20110620_084803_V03,20110620_044803
KCCX20110620_085109_V03,20110620_045109
KCCX20110620_085415_V03,20110620_045415
KCCX20110620_085720_V03,20110620_045720
KCCX20110620_090026_V03,20110620_050026
KCCX20110620_090332_V03,20110620_050332
KCCX20110620_090638_V03,20110620_050638
KCCX20110620_090943_V03,20110620_050943
KCCX20110620_091249_V03,20110620_051249
KCCX20110620_091555_V03,20110620_051555
KCCX20110620_091900_V03,20110620_051900
KCCX20110620_092206_V03,20110620_052206
KCCX20110620_092512_V03,20110620_052512
KCCX20110620_092817_V03,20110620_052817
KCCX20110620_093123_V03,20110620_053123
KCCX20110620_093428_V03,20110620_053428
KCCX20110620_093734_V03,20110620_053734
KCCX20110620_094039_V03,20110620_054039
KCCX20110620_094345_V03,20110620_054345
KCCX20110620_094651_V03,20110620_054651
KCCX20110620_094956_V03,20110620_054956
KCCX20110620_095302_V03,20110620_055302
KCCX20110620_095608_V03,20110620_055608
KCCX20110620_095913_V03,20110620_055913
KCCX20110620_100219_V03,20110620_060219
KCCX20110620_100525_V03,20110620_060525
KCCX20110620_100831_V03,20110620_060831
KCCX20110620_101136_V03,20110620_061136
KCCX20110620_101454_V03,20110620_061454
KCCX20110620_101800_V03,20110620_061800
KCCX20110620_102105_V03,20110620_062105
KCCX20110620_102411_V03,20110620_062411
KCCX20110620_102716_V03,20110620_062716
KCCX20110620_103022_V03,20110620_063022
KCCX20110620_103327_V03,20110620_063327
KCCX20110620_103633_V03,20110620_063633
KCCX20110620_103938_V03,20110620_063938
KCCX20110620_104244_V03,20110620_064244
KCCX20110620_104549_V03,20110620_064549
KCCX20110620_104855_V03,20110620_064855
KCCX20110620_105200_V03,20110620_065200
KCCX20110620_105506_V03,20110620_065506
KCCX20110620_105811_V03,20110620_065811
KCCX20110620_110117_V03,20110620_070117
KCCX20110620_110422_V03,20110620_070422
KCCX20110620_110728_V03,20110620_070728
KCCX20110621_084201_V03,20110621_044201
KCCX20110621_084620_V03,20110621_044620
KCCX20110621_085027_V03,20110621_045027
KCCX20110621_085433_V03,20110621_045433
KCCX20110621_085826_V03,20110621_045826
KCCX20110621_090218_V03,20110621_050218
KCCX20110621_090558_V03,20110621_050558
KCCX20110621_090938_V03,20110621_050938
KCCX20110621_091305_V03,20110621_051305
KCCX20110621_091632_V03,20110621_051632
KCCX20110621_091959_V03,20110621_051959
KCCX20110621_092327_V03,20110621_052327
KCCX20110621_092654_V03,20110621_052654
KCCX20110621_093021_V03,20110621_053021
KCCX20110621_093401_V03,20110621_053401
KCCX20110621_093728_V03,20110621_053728
KCCX20110621_094056_V03,20110621_054056
KCCX20110621_094436_V03,20110621_054436
KCCX20110621_094816_V03,20110621_054816
KCCX20110621_095143_V03,20110621_055143
KCCX20110621_095511_V03,20110621_055511
KCCX20110621_095838_V03,20110621_055838
KCCX20110621_100205_V03,20110621_060205
KCCX20110621_100532_V03,20110621_060532
KCCX20110621_100912_V03,20110621_060912
KCCX20110621_101252_V03,20110621_061252
KCCX20110621_101632_V03,20110621_061632
KCCX20110621_102012_V03,20110621_062012
KCCX20110621_102405_V03,20110621_062405
KCCX20110621_102744_V03,20110621_062744
KCCX20110621_103124_V03,20110621_063124
KCCX20110621_103517_V03,20110621_063517
KCCX20110621_103856_V03,20110621_063856
KCCX20110621_104249_V03,20110621_064249
KCCX20110621_104629_V03,20110621_064629
KCCX20110621_105022_V03,20110621_065022
KCCX20110621_105402_V03,20110621_065402
KCCX20110621_105742_V03,20110621_065742
KCCX20110621_110122_V03,20110621_070122
KCCX20110621_110502_V03,20110621_070502
KCCX20110621_110844_V03,20110621_070844
KCCX20110622_084145_V03,20110622_044145
KCCX20110622_084617_V03,20110622_044617
KCCX20110622_085050_V03,20110622_045050
KCCX20110622_085522_V03,20110622_045522
KCCX20110622_085954_V03,20110622_045954
KCCX20110622_090427_V03,20110622_050427
KCCX20110622_090900_V03,20110622_050900
KCCX20110622_091332_V03,20110622_051332
KCCX20110622_091804_V03,20110622_051804
KCCX20110622_092236_V03,20110622_052236
KCCX20110622_092708_V03,20110622_052708
KCCX20110622_093141_V03,20110622_053141
KCCX20110622_093613_V03,20110622_053613
KCCX20110622_094046_V03,20110622_054046
KCCX20110622_094518_V03,20110622_054518
KCCX20110622_094955_V03,20110622_054955
KCCX20110622_095427_V03,20110622_055427
KCCX20110622_095900_V03,20110622_055900
KCCX20110622_100333_V03,20110622_060333
KCCX20110622_100805_V03,20110622_060805
KCCX20110622_101239_V03,20110622_061239
KCCX20110622_101714_V03,20110622_061714
KCCX20110622_102148_V03,20110622_062148
KCCX20110622_102621_V03,20110622_062621
KCCX20110622_103055_V03,20110622_063055
KCCX20110622_103528_V03,20110622_063528
KCCX20110622_104002_V03,20110622_064002
KCCX20110622_104434_V03,20110622_064434
KCCX20110622_104907_V03,20110622_064907
KCCX20110622_105339_V03,20110622_065339
KCCX20110622_105813_V03,20110622_065813
KCCX20110622_110246_V03,20110622_070246
KCCX20110622_110720_V03,20110622_070720
KCCX20110623_084444_V03,20110623_044444
KCCX20110623_084919_V03,20110623_044919
KCCX20110623_085352_V03,20110623_045352
KCCX20110623_085826_V03,20110623_045826
KCCX20110623_090300_V03,20110623_050300
KCCX20110623_090734_V03,20110623_050734
KCCX20110623_091207_V03,20110623_051207
KCCX20110623_091642_V03,20110623_051642
KCCX20110623_092116_V03,20110623_052116
KCCX20110623_092551_V03,20110623_052551
KCCX20110623_093026_V03,20110623_053026
KCCX20110623_093500_V03,20110623_053500
KCCX20110623_093933_V03,20110623_053933
KCCX20110623_094408_V03,20110623_054408
KCCX20110623_094843_V03,20110623_054843
KCCX20110623_095317_V03,20110623_055317
KCCX20110623_095750_V03,20110623_055750
KCCX20110623_100223_V03,20110623_060223
KCCX20110623_100642_V03,20110623_060642
KCCX20110623_101103_V03,20110623_061103
KCCX20110623_101510_V03,20110623_061510
KCCX20110623_101929_V03,20110623_061929
KCCX20110623_102403_V03,20110623_062403
