filename,local_time
KLTX20030617_090713,20030617_050713
KLTX20030617_091302,20030617_051302
KLTX20030617_091851,20030617_051851
KLTX20030617_092438,20030617_052438
KLTX20030617_093026,20030617_053026
KLTX20030617_093615,20030617_053615
KLTX20030617_094203,20030617_054203
KLTX20030617_094751,20030617_054751
KLTX20030617_095338,20030617_055338
KLTX20030617_095927,20030617_055927
KLTX20030617_100515,20030617_060515
KLTX20030617_101103,20030617_061103
KLTX20030617_101651,20030617_061651
KLTX20030617_102240,20030617_062240
KLTX20030617_102827,20030617_062827
KLTX20030617_103415,20030617_063415
KLTX20030617_104003,20030617_064003
KLTX20030617_104551,20030617_064551
KLTX20030617_105139,20030617_065139
KLTX20030617_105727,20030617_065727
KLTX20030617_110316,20030617_070316
KLTX20030617_110905,20030617_070905
KLTX20030617_111453,20030617_071453
KLTX20030617_112041,20030617_072041
KLTX20030617_112630,20030617_072630
KLTX20030618_090550,20030618_050550
KLTX20030618_091138,20030618_051138
KLTX20030618_091726,20030618_051726
KLTX20030618_092314,20030618_052314
KLTX20030618_092903,20030618_052903
KLTX20030618_093452,20030618_053452
KLTX20030618_094041,20030618_054041
KLTX20030618_094629,20030618_054629
KLTX20030618_095217,20030618_055217
KLTX20030618_095805,20030618_055805
KLTX20030618_100352,20030618_060352
KLTX20030618_100939,20030618_060939
KLTX20030618_101527,20030618_061527
KLTX20030618_102115,20030618_062115
KLTX20030618_102703,20030618_062703
KLTX20030618_103251,20030618_063251
KLTX20030618_103838,20030618_063838
KLTX20030618_104427,20030618_064427
KLTX20030618_105015,20030618_065015
KLTX20030618_105603,20030618_065603
KLTX20030618_110151,20030618_070151
KLTX20030618_110739,20030618_070739
KLTX20030618_111327,20030618_071327
KLTX20030618_111916,20030618_071916
KLTX20030618_112504,20030618_072504
KLTX20030618_113052,20030618_073052
KLTX20030619_090807,20030619_050807
KLTX20030619_091355,20030619_051355
KLTX20030619_091943,20030619_051943
KLTX20030619_092531,20030619_052531
KLTX20030619_093118,20030619_053118
KLTX20030619_093706,20030619_053706
KLTX20030619_094255,20030619_054255
KLTX20030619_094843,20030619_054843
KLTX20030619_095431,20030619_055431
KLTX20030619_100019,20030619_060019
KLTX20030619_100607,20030619_060607
KLTX20030619_101155,20030619_061155
KLTX20030619_101744,20030619_061744
KLTX20030619_102331,20030619_062331
KLTX20030619_102920,20030619_062920
KLTX20030619_103508,20030619_063508
KLTX20030619_104055,20030619_064055
KLTX20030619_104644,20030619_064644
KLTX20030619_105232,20030619_065232
KLTX20030619_105821,20030619_065821
KLTX20030619_110408,20030619_070408
KLTX20030619_110956,20030619_070956
KLTX20030619_111544,20030619_071544
KLTX20030619_112133,20030619_072133
KLTX20030619_112721,20030619_072721
KLTX20030620_090438,20030620_050438
KLTX20030620_090935,20030620_050935
KLTX20030620_091434,20030620_051434
KLTX20030620_091931,20030620_051931
KLTX20030620_092429,20030620_052429
KLTX20030620_092929,20030620_052929
KLTX20030620_093426,20030620_053426
KLTX20030620_093925,20030620_053925
KLTX20030620_094423,20030620_054423
KLTX20030620_094922,20030620_054922
KLTX20030620_095420,20030620_055420
KLTX20030620_095918,20030620_055918
KLTX20030620_100416,20030620_060416
KLTX20030620_100914,20030620_060914
KLTX20030620_101412,20030620_061412
KLTX20030620_101910,20030620_061910
KLTX20030620_102407,20030620_062407
KLTX20030620_102905,20030620_062905
KLTX20030620_103403,20030620_063403
KLTX20030620_103901,20030620_063901
KLTX20030620_104359,20030620_064359
KLTX20030620_104857,20030620_064857
KLTX20030620_105355,20030620_065355
KLTX20030620_105854,20030620_065854
KLTX20030620_110352,20030620_070352
KLTX20030620_110850,20030620_070850
KLTX20030620_111348,20030620_071348
KLTX20030620_111845,20030620_071845
KLTX20030620_112343,20030620_072343
KLTX20030620_112841,20030620_072841
KLTX20030621_090736,20030621_050736
KLTX20030621_091235,20030621_051235
KLTX20030621_091734,20030621_051734
KLTX20030621_092233,20030621_052233
KLTX20030621_092731,20030621_052731
KLTX20030621_093229,20030621_053229
KLTX20030621_093727,20030621_053727
KLTX20030621_094224,20030621_054224
KLTX20030621_094722,20030621_054722
KLTX20030621_095221,20030621_055221
KLTX20030621_095719,20030621_055719
KLTX20030621_100217,20030621_060217
KLTX20030621_100715,20030621_060715
KLTX20030621_101213,20030621_061213
KLTX20030621_101711,20030621_061711
KLTX20030621_102210,20030621_062210
KLTX20030621_102708,20030621_062708
KLTX20030621_103207,20030621_063207
KLTX20030621_103705,20030621_063705
KLTX20030621_104204,20030621_064204
KLTX20030621_104702,20030621_064702
KLTX20030621_105200,20030621_065200
KLTX20030621_105658,20030621_065658
KLTX20030621_110156,20030621_070156
KLTX20030621_110654,20030621_070654
KLTX20030621_111152,20030621_071152
KLTX20030621_111650,20030621_071650
KLTX20030621_112238,20030621_072238
KLTX20030621_112827,20030621_072827
KLTX20030622_091216,20030622_051216
KLTX20030622_092202,20030622_052202
KLTX20030622_093148,20030622_053148
KLTX20030622_094134,20030622_054134
KLTX20030622_095120,20030622_055120
KLTX20030622_100107,20030622_060107
KLTX20030622_101053,20030622_061053
KLTX20030622_102039,20030622_062039
KLTX20030622_103025,20030622_063025
KLTX20030622_104012,20030622_064012
KLTX20030622_104958,20030622_064958
KLTX20030622_105945,20030622_065945
KLTX20030622_110931,20030622_070931
KLTX20030622_111918,20030622_071918
KLTX20030622_112905,20030622_072905
KLTX20030623_090416,20030623_050416
KLTX20030623_091402,20030623_051402
KLTX20030623_092348,20030623_052348
KLTX20030623_093334,20030623_053334
KLTX20030623_094320,20030623_054320
KLTX20030623_095306,20030623_055306
KLTX20030623_100252,20030623_060252
KLTX20030623_101238,20030623_061238
KLTX20030623_102224,20030623_062224
KLTX20030623_103211,20030623_063211
KLTX20030623_104157,20030623_064157
KLTX20030623_105143,20030623_065143
KLTX20030623_110130,20030623_070130
KLTX20030623_111116,20030623_071116
KLTX20030623_112104,20030623_072104
KLTX20030623_113051,20030623_073051
KLTX20030624_090643,20030624_050643
KLTX20030624_091231,20030624_051231
KLTX20030624_091820,20030624_051820
KLTX20030624_092408,20030624_052408
KLTX20030624_092956,20030624_052956
KLTX20030624_093543,20030624_053543
KLTX20030624_094131,20030624_054131
KLTX20030624_094719,20030624_054719
KLTX20030624_095307,20030624_055307
KLTX20030624_095855,20030624_055855
KLTX20030624_100443,20030624_060443
KLTX20030624_101031,20030624_061031
KLTX20030624_101619,20030624_061619
KLTX20030624_102207,20030624_062207
KLTX20030624_102755,20030624_062755
KLTX20030624_103342,20030624_063342
KLTX20030624_103931,20030624_063931
KLTX20030624_104518,20030624_064518
KLTX20030624_105106,20030624_065106
KLTX20030624_105655,20030624_065655
KLTX20030624_110243,20030624_070243
KLTX20030624_110831,20030624_070831
KLTX20030624_111420,20030624_071420
KLTX20030624_112008,20030624_072008
KLTX20030624_112556,20030624_072556
KLTX20030624_113145,20030624_073145
KLTX20030625_091134,20030625_051134
KLTX20030625_092121,20030625_052121
KLTX20030625_093107,20030625_053107
KLTX20030625_094054,20030625_054054
KLTX20030625_095041,20030625_055041
KLTX20030625_100027,20030625_060027
KLTX20030625_101014,20030625_061014
KLTX20030625_102000,20030625_062000
KLTX20030625_102948,20030625_062948
KLTX20030625_103934,20030625_063934
KLTX20030625_104921,20030625_064921
KLTX20030625_105908,20030625_065908
KLTX20030625_110854,20030625_070854
KLTX20030625_111841,20030625_071841
KLTX20030625_112828,20030625_072828
KLTX20030626_091201,20030626_051201
KLTX20030626_092147,20030626_052147
KLTX20030626_093134,20030626_053134
KLTX20030626_094120,20030626_054120
KLTX20030626_095107,20030626_055107
KLTX20030626_100054,20030626_060054
KLTX20030626_101041,20030626_061041
KLTX20030626_102027,20030626_062027
KLTX20030626_103014,20030626_063014
KLTX20030626_104000,20030626_064000
KLTX20030626_104947,20030626_064947
KLTX20030626_105934,20030626_065934
KLTX20030626_110920,20030626_070920
KLTX20030626_111907,20030626_071907
KLTX20030626_112853,20030626_072853
KLTX20030627_090635,20030627_050635
KLTX20030627_091621,20030627_051621
KLTX20030627_092608,20030627_052608
KLTX20030627_093554,20030627_053554
KLTX20030627_094541,20030627_054541
KLTX20030627_095527,20030627_055527
KLTX20030627_100514,20030627_060514
KLTX20030627_101500,20030627_061500
KLTX20030627_102447,20030627_062447
KLTX20030627_103433,20030627_063433
KLTX20030627_104420,20030627_064420
KLTX20030627_105406,20030627_065406
KLTX20030627_110353,20030627_070353
KLTX20030627_111339,20030627_071339
KLTX20030627_112325,20030627_072325
KLTX20030627_113312,20030627_073312
KLTX20030628_091004,20030628_051004
KLTX20030628_091553,20030628_051553
KLTX20030628_092141,20030628_052141
KLTX20030628_092729,20030628_052729
KLTX20030628_093316,20030628_053316
KLTX20030628_093906,20030628_053906
KLTX20030628_094454,20030628_054454
KLTX20030628_095043,20030628_055043
KLTX20030628_095631,20030628_055631
KLTX20030628_100220,20030628_060220
KLTX20030628_100808,20030628_060808
KLTX20030628_101357,20030628_061357
KLTX20030628_101945,20030628_061945
KLTX20030628_102534,20030628_062534
KLTX20030628_103123,20030628_063123
KLTX20030628_103710,20030628_063710
KLTX20030628_104258,20030628_064258
KLTX20030628_104846,20030628_064846
KLTX20030628_105434,20030628_065434
KLTX20030628_110023,20030628_070023
KLTX20030628_110611,20030628_070611
KLTX20030628_111158,20030628_071158
KLTX20030628_111747,20030628_071747
KLTX20030628_112335,20030628_072335
KLTX20030628_112923,20030628_072923
KLTX20030629_090742,20030629_050742
KLTX20030629_091331,20030629_051331
KLTX20030629_091919,20030629_051919
KLTX20030629_092507,20030629_052507
KLTX20030629_093055,20030629_053055
KLTX20030629_093642,20030629_053642
KLTX20030629_094230,20030629_054230
KLTX20030629_094818,20030629_054818
KLTX20030629_095405,20030629_055405
KLTX20030629_095953,20030629_055953
KLTX20030629_100542,20030629_060542
KLTX20030629_101129,20030629_061129
KLTX20030629_101717,20030629_061717
KLTX20030629_102306,20030629_062306
KLTX20030629_102853,20030629_062853
KLTX20030629_103442,20030629_063442
KLTX20030629_104030,20030629_064030
KLTX20030629_104618,20030629_064618
KLTX20030629_105206,20030629_065206
KLTX20030629_105754,20030629_065754
KLTX20030629_110342,20030629_070342
KLTX20030629_110930,20030629_070930
KLTX20030629_111518,20030629_071518
KLTX20030629_112106,20030629_072106
KLTX20030629_112654,20030629_072654
KLTX20030629_113242,20030629_073242
KLTX20030630_090926,20030630_050926
KLTX20030630_091513,20030630_051513
KLTX20030630_092102,20030630_052102
KLTX20030630_092650,20030630_052650
KLTX20030630_093237,20030630_053237
KLTX20030630_093825,20030630_053825
KLTX20030630_094414,20030630_054414
KLTX20030630_095001,20030630_055001
KLTX20030630_095549,20030630_055549
KLTX20030630_100137,20030630_060137
KLTX20030630_100725,20030630_060725
KLTX20030630_101313,20030630_061313
KLTX20030630_101901,20030630_061901
KLTX20030630_102449,20030630_062449
KLTX20030630_103037,20030630_063037
KLTX20030630_103625,20030630_063625
KLTX20030630_104213,20030630_064213
KLTX20030630_104802,20030630_064802
KLTX20030630_105350,20030630_065350
KLTX20030630_105938,20030630_065938
KLTX20030630_110526,20030630_070526
KLTX20030630_111114,20030630_071114
KLTX20030630_111703,20030630_071703
KLTX20030630_112251,20030630_072251
KLTX20030630_112840,20030630_072840
KLTX20030630_113428,20030630_073428
KLTX20030701_091054,20030701_051054
KLTX20030701_091642,20030701_051642
KLTX20030701_092230,20030701_052230
KLTX20030701_092819,20030701_052819
KLTX20030701_093408,20030701_053408
KLTX20030701_093956,20030701_053956
KLTX20030701_094543,20030701_054543
KLTX20030701_095131,20030701_055131
KLTX20030701_095720,20030701_055720
KLTX20030701_100309,20030701_060309
KLTX20030701_100856,20030701_060856
KLTX20030701_101444,20030701_061444
KLTX20030701_102032,20030701_062032
KLTX20030701_102620,20030701_062620
KLTX20030701_103209,20030701_063209
KLTX20030701_103758,20030701_063758
KLTX20030701_104346,20030701_064346
KLTX20030701_104934,20030701_064934
KLTX20030701_105523,20030701_065523
KLTX20030701_110111,20030701_070111
KLTX20030701_110700,20030701_070700
KLTX20030701_111248,20030701_071248
KLTX20030701_111836,20030701_071836
KLTX20030701_112425,20030701_072425
KLTX20030701_113014,20030701_073014
KLTX20030702_091016,20030702_051016
KLTX20030702_091515,20030702_051515
KLTX20030702_092013,20030702_052013
KLTX20030702_092511,20030702_052511
KLTX20030702_093010,20030702_053010
KLTX20030702_093508,20030702_053508
KLTX20030702_094006,20030702_054006
KLTX20030702_094504,20030702_054504
KLTX20030702_095003,20030702_055003
KLTX20030702_095501,20030702_055501
KLTX20030702_095959,20030702_055959
KLTX20030702_100456,20030702_060456
KLTX20030702_100954,20030702_060954
KLTX20030702_101452,20030702_061452
KLTX20030702_101950,20030702_061950
KLTX20030702_102448,20030702_062448
KLTX20030702_102947,20030702_062947
KLTX20030702_103446,20030702_063446
KLTX20030702_103944,20030702_063944
KLTX20030702_104442,20030702_064442
KLTX20030702_104941,20030702_064941
KLTX20030702_105439,20030702_065439
KLTX20030702_105937,20030702_065937
KLTX20030702_110435,20030702_070435
KLTX20030702_110934,20030702_070934
KLTX20030702_111432,20030702_071432
KLTX20030702_111932,20030702_071932
KLTX20030702_112430,20030702_072430
KLTX20030702_112928,20030702_072928
KLTX20030702_113426,20030702_073426
KLTX20030703_091234,20030703_051234
KLTX20030703_091823,20030703_051823
KLTX20030703_092410,20030703_052410
KLTX20030703_092959,20030703_052959
KLTX20030703_093549,20030703_053549
KLTX20030703_094138,20030703_054138
KLTX20030703_094727,20030703_054727
KLTX20030703_095315,20030703_055315
KLTX20030703_095903,20030703_055903
KLTX20030703_100452,20030703_060452
KLTX20030703_101040,20030703_061040
KLTX20030703_101629,20030703_061629
KLTX20030703_102217,20030703_062217
KLTX20030703_102804,20030703_062804
KLTX20030703_103352,20030703_063352
KLTX20030703_103940,20030703_063940
KLTX20030703_104528,20030703_064528
KLTX20030703_105116,20030703_065116
KLTX20030703_105705,20030703_065705
KLTX20030703_110254,20030703_070254
KLTX20030703_110843,20030703_070843
KLTX20030703_111431,20030703_071431
KLTX20030703_112019,20030703_072019
KLTX20030703_112607,20030703_072607
KLTX20030703_113155,20030703_073155
KLTX20030704_091251,20030704_051251
KLTX20030704_091839,20030704_051839
KLTX20030704_092427,20030704_052427
KLTX20030704_093016,20030704_053016
KLTX20030704_093604,20030704_053604
KLTX20030704_094152,20030704_054152
KLTX20030704_094740,20030704_054740
KLTX20030704_095329,20030704_055329
KLTX20030704_095918,20030704_055918
KLTX20030704_100505,20030704_060505
KLTX20030704_101053,20030704_061053
KLTX20030704_101642,20030704_061642
KLTX20030704_102229,20030704_062229
KLTX20030704_102818,20030704_062818
KLTX20030704_103407,20030704_063407
KLTX20030704_103955,20030704_063955
KLTX20030704_104543,20030704_064543
KLTX20030704_105131,20030704_065131
KLTX20030704_105719,20030704_065719
KLTX20030704_110306,20030704_070306
KLTX20030704_110854,20030704_070854
KLTX20030704_111442,20030704_071442
KLTX20030704_112031,20030704_072031
KLTX20030704_112618,20030704_072618
KLTX20030704_113206,20030704_073206
KLTX20030705_091242,20030705_051242
KLTX20030705_091830,20030705_051830
KLTX20030705_092417,20030705_052417
KLTX20030705_093005,20030705_053005
KLTX20030705_093553,20030705_053553
KLTX20030705_094140,20030705_054140
KLTX20030705_094729,20030705_054729
KLTX20030705_095317,20030705_055317
KLTX20030705_095905,20030705_055905
KLTX20030705_100453,20030705_060453
KLTX20030705_101041,20030705_061041
KLTX20030705_101630,20030705_061630
KLTX20030705_102218,20030705_062218
KLTX20030705_102806,20030705_062806
KLTX20030705_103354,20030705_063354
KLTX20030705_103942,20030705_063942
KLTX20030705_104530,20030705_064530
KLTX20030705_105118,20030705_065118
KLTX20030705_105706,20030705_065706
KLTX20030705_110255,20030705_070255
KLTX20030705_110842,20030705_070842
KLTX20030705_111430,20030705_071430
KLTX20030705_112017,20030705_072017
KLTX20030705_112605,20030705_072605
KLTX20030705_113153,20030705_073153
KLTX20030705_113741,20030705_073741
KLTX20030706_090856,20030706_050856
KLTX20030706_091444,20030706_051444
KLTX20030706_092031,20030706_052031
KLTX20030706_092620,20030706_052620
KLTX20030706_093209,20030706_053209
KLTX20030706_093758,20030706_053758
KLTX20030706_094346,20030706_054346
KLTX20030706_094934,20030706_054934
KLTX20030706_095522,20030706_055522
KLTX20030706_100111,20030706_060111
KLTX20030706_100659,20030706_060659
KLTX20030706_101247,20030706_061247
KLTX20030706_101835,20030706_061835
