filename,local_time
KBOX19970601_081624,19970601_041624
KBOX19970601_082214,19970601_042214
KBOX19970601_082804,19970601_042804
KBOX19970601_083355,19970601_043355
KBOX19970601_083945,19970601_043945
KBOX19970601_084535,19970601_044535
KBOX19970601_085124,19970601_045124
KBOX19970601_085714,19970601_045714
KBOX19970601_090304,19970601_050304
KBOX19970601_090854,19970601_050854
KBOX19970601_091444,19970601_051444
KBOX19970601_092034,19970601_052034
KBOX19970601_092624,19970601_052624
KBOX19970601_093215,19970601_053215
KBOX19970601_093804,19970601_053804
KBOX19970601_094354,19970601_054354
KBOX19970601_094945,19970601_054945
KBOX19970601_095535,19970601_055535
KBOX19970601_100124,19970601_060124
KBOX19970601_100714,19970601_060714
KBOX19970601_101303,19970601_061303
KBOX19970601_101853,19970601_061853
KBOX19970601_102442,19970601_062442
KBOX19970601_103032,19970601_063032
KBOX19970601_103621,19970601_063621
KBOX19970602_081232,19970602_041232
KBOX19970602_081822,19970602_041822
KBOX19970602_082412,19970602_042412
KBOX19970602_083002,19970602_043002
KBOX19970602_083552,19970602_043552
KBOX19970602_084142,19970602_044142
KBOX19970602_084732,19970602_044732
KBOX19970602_085322,19970602_045322
KBOX19970602_085911,19970602_045911
KBOX19970602_090501,19970602_050501
KBOX19970602_091051,19970602_051051
KBOX19970602_091641,19970602_051641
KBOX19970602_092231,19970602_052231
KBOX19970602_092821,19970602_052821
KBOX19970602_093411,19970602_053411
KBOX19970602_094001,19970602_054001
KBOX19970602_094550,19970602_054550
KBOX19970602_095140,19970602_055140
KBOX19970602_095730,19970602_055730
KBOX19970602_100320,19970602_060320
KBOX19970602_100910,19970602_060910
KBOX19970602_101500,19970602_061500
KBOX19970602_102052,19970602_062052
KBOX19970602_102642,19970602_062642
KBOX19970602_103232,19970602_063232
KBOX19970602_103822,19970602_063822
KBOX19970603_081054,19970603_041054
KBOX19970603_081644,19970603_041644
KBOX19970603_082233,19970603_042233
KBOX19970603_082823,19970603_042823
KBOX19970603_083413,19970603_043413
KBOX19970603_084003,19970603_044003
KBOX19970603_084553,19970603_044553
KBOX19970603_085143,19970603_045143
KBOX19970603_085733,19970603_045733
KBOX19970603_090323,19970603_050323
KBOX19970603_090913,19970603_050913
KBOX19970603_091503,19970603_051503
KBOX19970603_092053,19970603_052053
KBOX19970603_092643,19970603_052643
KBOX19970603_093233,19970603_053233
KBOX19970603_093823,19970603_053823
KBOX19970603_094413,19970603_054413
KBOX19970603_095003,19970603_055003
KBOX19970603_095553,19970603_055553
KBOX19970603_100142,19970603_060142
KBOX19970603_100732,19970603_060732
KBOX19970603_101322,19970603_061322
KBOX19970603_101912,19970603_061912
KBOX19970603_102502,19970603_062502
KBOX19970603_103052,19970603_063052
KBOX19970603_103642,19970603_063642
KBOX19970604_081338,19970604_041338
KBOX19970604_082326,19970604_042326
KBOX19970604_083314,19970604_043314
KBOX19970604_084303,19970604_044303
KBOX19970604_085251,19970604_045251
KBOX19970604_090240,19970604_050240
KBOX19970604_091228,19970604_051228
KBOX19970604_092216,19970604_052216
KBOX19970604_093204,19970604_053204
KBOX19970604_094152,19970604_054152
KBOX19970604_095141,19970604_055141
KBOX19970604_100129,19970604_060129
KBOX19970604_101117,19970604_061117
KBOX19970604_102105,19970604_062105
KBOX19970604_103053,19970604_063053
KBOX19970605_081502,19970605_041502
KBOX19970605_082051,19970605_042051
KBOX19970605_082643,19970605_042643
KBOX19970605_083233,19970605_043233
KBOX19970605_083822,19970605_043822
KBOX19970605_084413,19970605_044413
KBOX19970605_085412,19970605_045412
KBOX19970605_090406,19970605_050406
KBOX19970605_091400,19970605_051400
KBOX19970605_092354,19970605_052354
KBOX19970605_093348,19970605_053348
KBOX19970605_094342,19970605_054342
KBOX19970605_095336,19970605_055336
KBOX19970605_100330,19970605_060330
KBOX19970605_101324,19970605_061324
KBOX19970605_102318,19970605_062318
KBOX19970605_103312,19970605_063312
KBOX19970606_081525,19970606_041525
KBOX19970606_082115,19970606_042115
KBOX19970606_082705,19970606_042705
KBOX19970606_083255,19970606_043255
KBOX19970606_083845,19970606_043845
KBOX19970606_084435,19970606_044435
KBOX19970606_085025,19970606_045025
KBOX19970606_085615,19970606_045615
KBOX19970606_090205,19970606_050205
KBOX19970606_090755,19970606_050755
KBOX19970606_091416,19970606_051416
KBOX19970606_092006,19970606_052006
KBOX19970606_092556,19970606_052556
KBOX19970606_093145,19970606_053145
KBOX19970606_093735,19970606_053735
KBOX19970606_094325,19970606_054325
KBOX19970606_094916,19970606_054916
KBOX19970606_095506,19970606_055506
KBOX19970606_100056,19970606_060056
KBOX19970606_100646,19970606_060646
KBOX19970606_101237,19970606_061237
KBOX19970606_101827,19970606_061827
KBOX19970606_102417,19970606_062417
KBOX19970606_103006,19970606_063006
KBOX19970606_103556,19970606_063556
KBOX19970607_081858,19970607_041858
KBOX19970607_082846,19970607_042846
KBOX19970607_083834,19970607_043834
KBOX19970607_084822,19970607_044822
KBOX19970607_085810,19970607_045810
KBOX19970607_090758,19970607_050758
KBOX19970607_091746,19970607_051746
KBOX19970607_092734,19970607_052734
KBOX19970607_093722,19970607_053722
KBOX19970607_094710,19970607_054710
KBOX19970607_095657,19970607_055657
KBOX19970607_100646,19970607_060646
KBOX19970607_101634,19970607_061634
KBOX19970607_102622,19970607_062622
KBOX19970607_103610,19970607_063610
KBOX19970608_081136,19970608_041136
KBOX19970608_082124,19970608_042124
KBOX19970608_083112,19970608_043112
KBOX19970608_084100,19970608_044100
KBOX19970608_085048,19970608_045048
KBOX19970608_090037,19970608_050037
KBOX19970608_091025,19970608_051025
KBOX19970608_092013,19970608_052013
KBOX19970608_093000,19970608_053000
KBOX19970608_093948,19970608_053948
KBOX19970608_094937,19970608_054937
KBOX19970608_095925,19970608_055925
KBOX19970608_100913,19970608_060913
KBOX19970608_101901,19970608_061901
KBOX19970608_102849,19970608_062849
KBOX19970608_103838,19970608_063838
KBOX19970609_080933,19970609_040933
KBOX19970609_081523,19970609_041523
KBOX19970609_082113,19970609_042113
KBOX19970609_082702,19970609_042702
KBOX19970609_083252,19970609_043252
KBOX19970609_083842,19970609_043842
KBOX19970609_084432,19970609_044432
KBOX19970609_085022,19970609_045022
KBOX19970609_085612,19970609_045612
KBOX19970609_090202,19970609_050202
KBOX19970609_090752,19970609_050752
KBOX19970609_091342,19970609_051342
KBOX19970609_091932,19970609_051932
KBOX19970609_092522,19970609_052522
KBOX19970609_093112,19970609_053112
KBOX19970609_093702,19970609_053702
KBOX19970609_094252,19970609_054252
KBOX19970609_094842,19970609_054842
KBOX19970609_095432,19970609_055432
KBOX19970609_100022,19970609_060022
KBOX19970609_100612,19970609_060612
KBOX19970609_101202,19970609_061202
KBOX19970609_101752,19970609_061752
KBOX19970609_102342,19970609_062342
KBOX19970609_102932,19970609_062932
KBOX19970609_103521,19970609_063521
KBOX19970610_080855,19970610_040855
KBOX19970610_081444,19970610_041444
KBOX19970610_082033,19970610_042033
KBOX19970610_082624,19970610_042624
KBOX19970610_083213,19970610_043213
KBOX19970610_083803,19970610_043803
KBOX19970610_084353,19970610_044353
KBOX19970610_084943,19970610_044943
KBOX19970610_085533,19970610_045533
KBOX19970610_090123,19970610_050123
KBOX19970610_090712,19970610_050712
KBOX19970610_091302,19970610_051302
KBOX19970610_091852,19970610_051852
KBOX19970610_092442,19970610_052442
KBOX19970610_093033,19970610_053033
KBOX19970610_093623,19970610_053623
KBOX19970610_094213,19970610_054213
KBOX19970610_094802,19970610_054802
KBOX19970610_095353,19970610_055353
KBOX19970610_095942,19970610_055942
KBOX19970610_100532,19970610_060532
KBOX19970610_101122,19970610_061122
KBOX19970610_101712,19970610_061712
KBOX19970610_102302,19970610_062302
KBOX19970610_102851,19970610_062851
KBOX19970610_103441,19970610_063441
KBOX19970611_081722,19970611_041722
KBOX19970611_082716,19970611_042716
KBOX19970611_083710,19970611_043710
KBOX19970611_084703,19970611_044703
KBOX19970611_085657,19970611_045657
KBOX19970611_090651,19970611_050651
KBOX19970611_091645,19970611_051645
KBOX19970611_092639,19970611_052639
KBOX19970611_093633,19970611_053633
KBOX19970611_094627,19970611_054627
KBOX19970611_095621,19970611_055621
KBOX19970611_100615,19970611_060615
KBOX19970611_101609,19970611_061609
KBOX19970611_102603,19970611_062603
KBOX19970611_103557,19970611_063557
KBOX19970612_081034,19970612_041034
KBOX19970612_081624,19970612_041624
KBOX19970612_082214,19970612_042214
KBOX19970612_083108,19970612_043108
KBOX19970612_083658,19970612_043658
KBOX19970612_084248,19970612_044248
KBOX19970612_084838,19970612_044838
KBOX19970612_085428,19970612_045428
KBOX19970612_090018,19970612_050018
KBOX19970612_090608,19970612_050608
KBOX19970612_091158,19970612_051158
KBOX19970612_091748,19970612_051748
KBOX19970612_092338,19970612_052338
KBOX19970612_092928,19970612_052928
KBOX19970612_093518,19970612_053518
KBOX19970612_094108,19970612_054108
KBOX19970612_094658,19970612_054658
KBOX19970612_095248,19970612_055248
KBOX19970612_095910,19970612_055910
KBOX19970612_100500,19970612_060500
