filename,local_time
KAKQ20120604_085247_V06,20120604_045247
KAKQ20120604_085714_V06,20120604_045714
KAKQ20120604_090141_V06,20120604_050141
KAKQ20120604_090609_V06,20120604_050609
KAKQ20120604_091037_V06,20120604_051037
KAKQ20120604_091504_V06,20120604_051504
KAKQ20120604_091932_V06,20120604_051932
KAKQ20120604_092400_V06,20120604_052400
KAKQ20120604_092827_V06,20120604_052827
KAKQ20120604_093254_V06,20120604_053254
KAKQ20120604_093722_V06,20120604_053722
KAKQ20120604_094150_V06,20120604_054150
KAKQ20120604_095940_V06,20120604_055940
KAKQ20120604_100407_V06,20120604_060407
KAKQ20120604_100835_V06,20120604_060835
KAKQ20120604_101302_V06,20120604_061302
KAKQ20120604_101729_V06,20120604_061729
KAKQ20120604_102156_V06,20120604_062156
KAKQ20120604_102625_V06,20120604_062625
KAKQ20120604_103052_V06,20120604_063052
KAKQ20120604_103521_V06,20120604_063521
KAKQ20120604_103949_V06,20120604_063949
KAKQ20120604_104416_V06,20120604_064416
KAKQ20120604_104844_V06,20120604_064844
KAKQ20120604_105313_V06,20120604_065313
KAKQ20120604_105741_V06,20120604_065741
KAKQ20120604_110208_V06,20120604_070208
KAKQ20120604_110636_V06,20120604_070636
KAKQ20120604_111106_V06,20120604_071106
KAKQ20120604_111533_V06,20120604_071533
KAKQ20120605_085102_V06,20120605_045102
KAKQ20120605_085529_V06,20120605_045529
KAKQ20120605_085957_V06,20120605_045957
KAKQ20120605_090426_V06,20120605_050426
KAKQ20120605_090853_V06,20120605_050853
KAKQ20120605_091319_V06,20120605_051319
KAKQ20120605_091743_V06,20120605_051743
KAKQ20120605_092210_V06,20120605_052210
KAKQ20120605_092633_V06,20120605_052633
KAKQ20120605_093100_V06,20120605_053100
KAKQ20120605_093529_V06,20120605_053529
KAKQ20120605_093956_V06,20120605_053956
KAKQ20120605_094419_V06,20120605_054419
KAKQ20120605_094839_V06,20120605_054839
KAKQ20120605_095251_V06,20120605_055251
KAKQ20120605_095715_V06,20120605_055715
KAKQ20120605_100141_V06,20120605_060141
KAKQ20120605_100611_V06,20120605_060611
KAKQ20120605_101038_V06,20120605_061038
KAKQ20120605_101505_V06,20120605_061505
KAKQ20120605_101934_V06,20120605_061934
KAKQ20120605_102402_V06,20120605_062402
KAKQ20120605_102829_V06,20120605_062829
KAKQ20120605_103300_V06,20120605_063300
KAKQ20120605_103727_V06,20120605_063727
KAKQ20120605_104157_V06,20120605_064157
KAKQ20120605_104624_V06,20120605_064624
KAKQ20120605_105052_V06,20120605_065052
KAKQ20120605_105520_V06,20120605_065520
KAKQ20120605_105948_V06,20120605_065948
KAKQ20120605_110415_V06,20120605_070415
KAKQ20120605_110844_V06,20120605_070844
KAKQ20120605_111307_V06,20120605_071307
KAKQ20120605_111734_V06,20120605_071734
KAKQ20120606_084918_V06,20120606_044918
KAKQ20120606_085346_V06,20120606_045346
KAKQ20120606_085814_V06,20120606_045814
KAKQ20120606_090242_V06,20120606_050242
KAKQ20120606_090711_V06,20120606_050711
KAKQ20120606_091138_V06,20120606_051138
KAKQ20120606_091607_V06,20120606_051607
KAKQ20120606_092034_V06,20120606_052034
KAKQ20120606_092502_V06,20120606_052502
KAKQ20120606_092931_V06,20120606_052931
KAKQ20120606_093359_V06,20120606_053359
KAKQ20120606_093827_V06,20120606_053827
KAKQ20120606_094254_V06,20120606_054254
KAKQ20120606_094722_V06,20120606_054722
KAKQ20120606_095149_V06,20120606_055149
KAKQ20120606_095617_V06,20120606_055617
KAKQ20120606_100046_V06,20120606_060046
KAKQ20120606_100514_V06,20120606_060514
KAKQ20120606_100941_V06,20120606_060941
KAKQ20120606_101408_V06,20120606_061408
KAKQ20120606_101836_V06,20120606_061836
KAKQ20120606_102303_V06,20120606_062303
KAKQ20120606_102732_V06,20120606_062732
KAKQ20120606_103200_V06,20120606_063200
KAKQ20120606_103627_V06,20120606_063627
KAKQ20120606_104055_V06,20120606_064055
KAKQ20120606_104523_V06,20120606_064523
KAKQ20120606_104951_V06,20120606_064951
KAKQ20120606_105420_V06,20120606_065420
KAKQ20120606_105847_V06,20120606_065847
KAKQ20120606_110315_V06,20120606_070315
KAKQ20120606_110742_V06,20120606_070742
KAKQ20120606_111210_V06,20120606_071210
KAKQ20120606_111638_V06,20120606_071638
KAKQ20120607_085322_V06,20120607_045322
KAKQ20120607_090320_V06,20120607_050320
KAKQ20120607_091319_V06,20120607_051319
KAKQ20120607_092319_V06,20120607_052319
KAKQ20120607_093320_V06,20120607_053320
KAKQ20120607_094318_V06,20120607_054318
KAKQ20120607_095318_V06,20120607_055318
KAKQ20120607_100318_V06,20120607_060318
KAKQ20120607_101317_V06,20120607_061317
KAKQ20120607_102317_V06,20120607_062317
KAKQ20120607_103317_V06,20120607_063317
KAKQ20120607_104316_V06,20120607_064316
KAKQ20120607_105316_V06,20120607_065316
KAKQ20120607_110316_V06,20120607_070316
KAKQ20120607_111315_V06,20120607_071315
KAKQ20120608_085320_V06,20120608_045320
KAKQ20120608_090313_V06,20120608_050313
KAKQ20120608_091310_V06,20120608_051310
KAKQ20120608_092307_V06,20120608_052307
KAKQ20120608_093305_V06,20120608_053305
KAKQ20120608_094303_V06,20120608_054303
KAKQ20120608_095301_V06,20120608_055301
KAKQ20120608_100300_V06,20120608_060300
KAKQ20120608_101258_V06,20120608_061258
KAKQ20120608_102258_V06,20120608_062258
KAKQ20120608_103259_V06,20120608_063259
KAKQ20120608_104255_V06,20120608_064255
KAKQ20120608_105252_V06,20120608_065252
KAKQ20120608_110251_V06,20120608_070251
KAKQ20120608_111250_V06,20120608_071250
KAKQ20120609_084900_V06,20120609_044900
KAKQ20120609_085444_V06,20120609_045444
KAKQ20120609_090042_V06,20120609_050042
KAKQ20120609_090642_V06,20120609_050642
KAKQ20120609_091641_V06,20120609_051641
KAKQ20120609_092237_V06,20120609_052237
KAKQ20120609_092822_V06,20120609_052822
KAKQ20120609_093413_V06,20120609_053413
KAKQ20120609_094413_V06,20120609_054413
KAKQ20120609_095411_V06,20120609_055411
KAKQ20120609_100410_V06,20120609_060410
KAKQ20120609_101406_V06,20120609_061406
KAKQ20120609_102405_V06,20120609_062405
KAKQ20120609_103404_V06,20120609_063404
KAKQ20120609_104002_V06,20120609_064002
KAKQ20120609_104559_V06,20120609_064559
KAKQ20120609_105151_V06,20120609_065151
KAKQ20120609_110150_V06,20120609_070150
KAKQ20120609_111147_V06,20120609_071147
KAKQ20120610_085304_V06,20120610_045304
KAKQ20120610_090301_V06,20120610_050301
KAKQ20120610_091257_V06,20120610_051257
KAKQ20120610_092255_V06,20120610_052255
KAKQ20120610_093254_V06,20120610_053254
KAKQ20120610_094254_V06,20120610_054254
KAKQ20120610_095253_V06,20120610_055253
KAKQ20120610_100252_V06,20120610_060252
KAKQ20120610_101251_V06,20120610_061251
KAKQ20120610_102251_V06,20120610_062251
KAKQ20120610_103250_V06,20120610_063250
KAKQ20120610_104249_V06,20120610_064249
KAKQ20120610_105249_V06,20120610_065249
KAKQ20120610_110248_V06,20120610_070248
KAKQ20120610_111246_V06,20120610_071246
KAKQ20120611_085157_V06,20120611_045157
KAKQ20120611_090135_V06,20120611_050135
KAKQ20120611_091128_V06,20120611_051128
KAKQ20120611_092126_V06,20120611_052126
KAKQ20120611_093123_V06,20120611_053123
KAKQ20120611_094119_V06,20120611_054119
KAKQ20120611_095118_V06,20120611_055118
KAKQ20120611_100106_V06,20120611_060106
KAKQ20120611_101106_V06,20120611_061106
KAKQ20120611_102104_V06,20120611_062104
KAKQ20120611_103104_V06,20120611_063104
KAKQ20120611_104104_V06,20120611_064104
KAKQ20120611_105104_V06,20120611_065104
KAKQ20120611_110103_V06,20120611_070103
KAKQ20120611_110655_V06,20120611_070655
KAKQ20120611_111238_V06,20120611_071238
KAKQ20120612_085021_V06,20120612_045021
KAKQ20120612_085611_V06,20120612_045611
KAKQ20120612_090159_V06,20120612_050159
KAKQ20120612_090745_V06,20120612_050745
KAKQ20120612_091334_V06,20120612_051334
KAKQ20120612_091923_V06,20120612_051923
KAKQ20120612_092513_V06,20120612_052513
KAKQ20120612_093459_V06,20120612_053459
KAKQ20120612_094447_V06,20120612_054447
KAKQ20120612_095428_V06,20120612_055428
KAKQ20120612_100413_V06,20120612_060413
KAKQ20120612_101401_V06,20120612_061401
KAKQ20120612_101947_V06,20120612_061947
KAKQ20120612_102531_V06,20120612_062531
KAKQ20120612_103117_V06,20120612_063117
KAKQ20120612_103702_V06,20120612_063702
KAKQ20120612_104249_V06,20120612_064249
KAKQ20120612_104836_V06,20120612_064836
KAKQ20120612_105420_V06,20120612_065420
KAKQ20120612_110004_V06,20120612_070004
KAKQ20120612_110549_V06,20120612_070549
KAKQ20120612_111135_V06,20120612_071135
KAKQ20120612_111721_V06,20120612_071721
KAKQ20120613_085016_V06,20120613_045016
KAKQ20120613_085556_V06,20120613_045556
KAKQ20120613_090137_V06,20120613_050137
KAKQ20120613_090717_V06,20120613_050717
KAKQ20120613_091257_V06,20120613_051257
KAKQ20120613_091838_V06,20120613_051838
KAKQ20120613_092420_V06,20120613_052420
KAKQ20120613_093001_V06,20120613_053001
KAKQ20120613_093543_V06,20120613_053543
KAKQ20120613_094124_V06,20120613_054124
KAKQ20120613_094707_V06,20120613_054707
KAKQ20120613_095248_V06,20120613_055248
KAKQ20120613_095831_V06,20120613_055831
KAKQ20120613_100412_V06,20120613_060412
KAKQ20120613_100953_V06,20120613_060953
KAKQ20120613_101536_V06,20120613_061536
KAKQ20120613_102116_V06,20120613_062116
KAKQ20120613_102657_V06,20120613_062657
KAKQ20120613_103239_V06,20120613_063239
KAKQ20120613_103820_V06,20120613_063820
KAKQ20120613_104401_V06,20120613_064401
KAKQ20120613_104942_V06,20120613_064942
KAKQ20120613_105523_V06,20120613_065523
KAKQ20120613_110104_V06,20120613_070104
KAKQ20120613_110646_V06,20120613_070646
KAKQ20120613_111227_V06,20120613_071227
KAKQ20120614_085100_V06,20120614_045100
KAKQ20120614_090026_V06,20120614_050026
KAKQ20120614_090942_V06,20120614_050942
KAKQ20120614_091848_V06,20120614_051848
KAKQ20120614_092812_V06,20120614_052812
KAKQ20120614_093719_V06,20120614_053719
KAKQ20120614_094624_V06,20120614_054624
KAKQ20120614_095534_V06,20120614_055534
KAKQ20120614_100425_V06,20120614_060425
KAKQ20120614_101317_V06,20120614_061317
KAKQ20120614_102231_V06,20120614_062231
KAKQ20120614_103142_V06,20120614_063142
KAKQ20120614_104104_V06,20120614_064104
KAKQ20120614_105033_V06,20120614_065033
KAKQ20120614_110004_V06,20120614_070004
KAKQ20120614_110938_V06,20120614_070938
KAKQ20120615_085258_V06,20120615_045258
KAKQ20120615_090245_V06,20120615_050245
KAKQ20120615_091237_V06,20120615_051237
KAKQ20120615_092224_V06,20120615_052224
KAKQ20120615_093205_V06,20120615_053205
KAKQ20120615_094146_V06,20120615_054146
KAKQ20120615_095115_V06,20120615_055115
KAKQ20120615_100033_V06,20120615_060033
KAKQ20120615_101024_V06,20120615_061024
KAKQ20120615_102003_V06,20120615_062003
KAKQ20120615_102940_V06,20120615_062940
KAKQ20120615_103935_V06,20120615_063935
KAKQ20120615_104935_V06,20120615_064935
KAKQ20120615_105930_V06,20120615_065930
KAKQ20120615_110920_V06,20120615_070920
KAKQ20120616_085438_V06,20120616_045438
KAKQ20120616_090435_V06,20120616_050435
KAKQ20120616_091634_V06,20120616_051634
KAKQ20120616_092629_V06,20120616_052629
KAKQ20120616_093615_V06,20120616_053615
KAKQ20120616_094551_V06,20120616_054551
KAKQ20120616_095525_V06,20120616_055525
KAKQ20120616_100450_V06,20120616_060450
KAKQ20120616_101408_V06,20120616_061408
KAKQ20120616_102328_V06,20120616_062328
KAKQ20120616_103310_V06,20120616_063310
KAKQ20120616_104238_V06,20120616_064238
KAKQ20120616_105216_V06,20120616_065216
KAKQ20120616_110203_V06,20120616_070203
KAKQ20120616_111153_V06,20120616_071153
KAKQ20120617_085635_V06,20120617_045635
KAKQ20120617_090635_V06,20120617_050635
KAKQ20120617_091634_V06,20120617_051634
KAKQ20120617_092632_V06,20120617_052632
KAKQ20120617_093835_V06,20120617_053835
KAKQ20120617_094834_V06,20120617_054834
KAKQ20120617_095826_V06,20120617_055826
KAKQ20120617_100821_V06,20120617_060821
KAKQ20120617_101809_V06,20120617_061809
KAKQ20120617_102759_V06,20120617_062759
KAKQ20120617_103735_V06,20120617_063735
KAKQ20120617_104658_V06,20120617_064658
KAKQ20120617_105622_V06,20120617_065622
KAKQ20120617_110535_V06,20120617_070535
KAKQ20120617_111521_V06,20120617_071521
KAKQ20120618_085051_V06,20120618_045051
KAKQ20120618_085638_V06,20120618_045638
KAKQ20120618_090223_V06,20120618_050223
KAKQ20120618_090806_V06,20120618_050806
KAKQ20120618_091348_V06,20120618_051348
KAKQ20120618_091933_V06,20120618_051933
KAKQ20120618_092517_V06,20120618_052517
KAKQ20120618_093058_V06,20120618_053058
KAKQ20120618_093644_V06,20120618_053644
KAKQ20120618_094232_V06,20120618_054232
KAKQ20120618_094821_V06,20120618_054821
KAKQ20120618_095614_V06,20120618_055614
KAKQ20120618_100156_V06,20120618_060156
KAKQ20120618_100744_V06,20120618_060744
KAKQ20120618_101329_V06,20120618_061329
KAKQ20120618_101915_V06,20120618_061915
KAKQ20120618_102459_V06,20120618_062459
KAKQ20120618_103043_V06,20120618_063043
KAKQ20120618_103633_V06,20120618_063633
KAKQ20120618_104219_V06,20120618_064219
KAKQ20120618_104807_V06,20120618_064807
KAKQ20120618_105356_V06,20120618_065356
KAKQ20120618_105945_V06,20120618_065945
KAKQ20120618_110536_V06,20120618_070536
KAKQ20120618_111126_V06,20120618_071126
KAKQ20120618_111717_V06,20120618_071717
KAKQ20120619_085257_V06,20120619_045257
KAKQ20120619_085838_V06,20120619_045838
KAKQ20120619_090420_V06,20120619_050420
KAKQ20120619_090959_V06,20120619_050959
KAKQ20120619_091540_V06,20120619_051540
KAKQ20120619_092121_V06,20120619_052121
KAKQ20120619_092658_V06,20120619_052658
KAKQ20120619_093237_V06,20120619_053237
KAKQ20120619_093815_V06,20120619_053815
KAKQ20120619_094359_V06,20120619_054359
KAKQ20120619_094942_V06,20120619_054942
KAKQ20120619_095532_V06,20120619_055532
KAKQ20120619_100115_V06,20120619_060115
KAKQ20120619_100854_V06,20120619_060854
KAKQ20120619_101436_V06,20120619_061436
KAKQ20120619_102016_V06,20120619_062016
KAKQ20120619_102557_V06,20120619_062557
KAKQ20120619_103138_V06,20120619_063138
KAKQ20120619_103720_V06,20120619_063720
KAKQ20120619_104304_V06,20120619_064304
KAKQ20120619_104847_V06,20120619_064847
KAKQ20120619_105430_V06,20120619_065430
KAKQ20120619_110013_V06,20120619_070013
KAKQ20120619_110555_V06,20120619_070555
KAKQ20120619_111137_V06,20120619_071137
KAKQ20120619_111719_V06,20120619_071719
KAKQ20120620_085650_V06,20120620_045650
KAKQ20120620_090632_V06,20120620_050632
KAKQ20120620_091607_V06,20120620_051607
KAKQ20120620_092540_V06,20120620_052540
KAKQ20120620_093502_V06,20120620_053502
KAKQ20120620_094444_V06,20120620_054444
KAKQ20120620_095434_V06,20120620_055434
KAKQ20120620_100424_V06,20120620_060424
KAKQ20120620_101607_V06,20120620_061607
KAKQ20120620_102559_V06,20120620_062559
KAKQ20120620_103541_V06,20120620_063541
KAKQ20120620_104522_V06,20120620_064522
KAKQ20120620_105500_V06,20120620_065500
KAKQ20120620_110441_V06,20120620_070441
KAKQ20120620_111426_V06,20120620_071426
KAKQ20120621_085622_V06,20120621_045622
KAKQ20120621_090619_V06,20120621_050619
KAKQ20120621_091618_V06,20120621_051618
KAKQ20120621_092617_V06,20120621_052617
KAKQ20120621_093615_V06,20120621_053615
KAKQ20120621_094614_V06,20120621_054614
KAKQ20120621_095614_V06,20120621_055614
KAKQ20120621_100614_V06,20120621_060614
KAKQ20120621_101612_V06,20120621_061612
KAKQ20120621_102813_V06,20120621_062813
KAKQ20120621_103810_V06,20120621_063810
KAKQ20120621_104759_V06,20120621_064759
KAKQ20120621_105744_V06,20120621_065744
KAKQ20120621_110739_V06,20120621_070739
KAKQ20120621_111733_V06,20120621_071733
KAKQ20120622_085148_V06,20120622_045148
KAKQ20120622_085746_V06,20120622_045746
KAKQ20120622_090344_V06,20120622_050344
KAKQ20120622_090941_V06,20120622_050941
KAKQ20120622_091538_V06,20120622_051538
KAKQ20120622_092135_V06,20120622_052135
KAKQ20120622_092733_V06,20120622_052733
KAKQ20120622_093331_V06,20120622_053331
KAKQ20120622_093928_V06,20120622_053928
KAKQ20120622_094924_V06,20120622_054924
KAKQ20120622_095918_V06,20120622_055918
KAKQ20120622_100900_V06,20120622_060900
KAKQ20120622_101846_V06,20120622_061846
KAKQ20120622_102830_V06,20120622_062830
KAKQ20120622_104024_V06,20120622_064024
KAKQ20120622_105022_V06,20120622_065022
KAKQ20120622_110016_V06,20120622_070016
KAKQ20120622_111006_V06,20120622_071006
KAKQ20120623_085705_V06,20120623_045705
KAKQ20120623_090701_V06,20120623_050701
KAKQ20120623_091658_V06,20120623_051658
KAKQ20120623_092656_V06,20120623_052656
KAKQ20120623_093652_V06,20120623_053652
KAKQ20120623_094649_V06,20120623_054649
KAKQ20120623_095647_V06,20120623_055647
KAKQ20120623_100646_V06,20120623_060646
KAKQ20120623_101645_V06,20120623_061645
KAKQ20120623_102645_V06,20120623_062645
KAKQ20120623_103643_V06,20120623_063643
KAKQ20120623_104845_V06,20120623_064845
KAKQ20120623_105842_V06,20120623_065842
KAKQ20120623_110839_V06,20120623_070839
KAKQ20120623_111835_V06,20120623_071835
KAKQ20120624_085927_V06,20120624_045927
KAKQ20120624_090924_V06,20120624_050924
KAKQ20120624_091921_V06,20120624_051921
KAKQ20120624_092912_V06,20120624_052912
KAKQ20120624_093910_V06,20120624_053910
KAKQ20120624_094854_V06,20120624_054854
KAKQ20120624_095849_V06,20120624_055849
KAKQ20120624_100847_V06,20120624_060847
KAKQ20120624_101846_V06,20120624_061846
KAKQ20120624_102834_V06,20120624_062834
KAKQ20120624_103831_V06,20120624_063831
KAKQ20120624_104827_V06,20120624_064827
KAKQ20120624_110032_V06,20120624_070032
KAKQ20120624_111030_V06,20120624_071030
KAKQ20120625_085143_V06,20120625_045143
KAKQ20120625_085739_V06,20120625_045739
KAKQ20120625_090334_V06,20120625_050334
KAKQ20120625_090932_V06,20120625_050932
KAKQ20120625_091920_V06,20120625_051920
KAKQ20120625_092915_V06,20120625_052915
KAKQ20120625_093858_V06,20120625_053858
KAKQ20120625_094454_V06,20120625_054454
KAKQ20120625_095052_V06,20120625_055052
KAKQ20120625_095650_V06,20120625_055650
KAKQ20120625_100248_V06,20120625_060248
KAKQ20120625_100848_V06,20120625_060848
KAKQ20120625_101445_V06,20120625_061445
KAKQ20120625_102043_V06,20120625_062043
KAKQ20120625_102640_V06,20120625_062640
KAKQ20120625_103238_V06,20120625_063238
KAKQ20120625_103835_V06,20120625_063835
KAKQ20120625_104434_V06,20120625_064434
KAKQ20120625_105030_V06,20120625_065030
KAKQ20120625_105629_V06,20120625_065629
KAKQ20120625_110226_V06,20120625_070226
KAKQ20120625_111027_V06,20120625_071027
KAKQ20120625_111622_V06,20120625_071622
KAKQ20120626_085039_V06,20120626_045039
KAKQ20120626_090024_V06,20120626_050024
KAKQ20120626_090948_V06,20120626_050948
KAKQ20120626_091926_V06,20120626_051926
KAKQ20120626_092920_V06,20120626_052920
KAKQ20120626_093912_V06,20120626_053912
KAKQ20120626_094857_V06,20120626_054857
KAKQ20120626_095850_V06,20120626_055850
KAKQ20120626_100827_V06,20120626_060827
KAKQ20120626_101820_V06,20120626_061820
KAKQ20120626_102814_V06,20120626_062814
KAKQ20120626_103811_V06,20120626_063811
KAKQ20120626_104805_V06,20120626_064805
KAKQ20120626_105801_V06,20120626_065801
KAKQ20120626_110750_V06,20120626_070750
KAKQ20120627_085434_V06,20120627_045434
KAKQ20120627_090433_V06,20120627_050433
KAKQ20120627_091432_V06,20120627_051432
KAKQ20120627_092431_V06,20120627_052431
KAKQ20120627_093431_V06,20120627_053431
KAKQ20120627_094428_V06,20120627_054428
KAKQ20120627_095420_V06,20120627_055420
KAKQ20120627_100415_V06,20120627_060415
KAKQ20120627_101358_V06,20120627_061358
KAKQ20120627_102350_V06,20120627_062350
KAKQ20120627_103348_V06,20120627_063348
KAKQ20120627_104346_V06,20120627_064346
KAKQ20120627_105344_V06,20120627_065344
KAKQ20120627_110334_V06,20120627_070334
KAKQ20120627_111331_V06,20120627_071331
KAKQ20120628_085105_V06,20120628_045105
KAKQ20120628_090055_V06,20120628_050055
KAKQ20120628_091052_V06,20120628_051052
KAKQ20120628_092053_V06,20120628_052053
KAKQ20120628_093048_V06,20120628_053048
KAKQ20120628_094040_V06,20120628_054040
KAKQ20120628_095034_V06,20120628_055034
KAKQ20120628_100031_V06,20120628_060031
KAKQ20120628_101026_V06,20120628_061026
KAKQ20120628_102023_V06,20120628_062023
KAKQ20120628_103021_V06,20120628_063021
KAKQ20120628_104019_V06,20120628_064019
KAKQ20120628_105014_V06,20120628_065014
KAKQ20120628_105959_V06,20120628_065959
KAKQ20120628_110955_V06,20120628_070955
KAKQ20120629_085338_V06,20120629_045338
KAKQ20120629_085933_V06,20120629_045933
KAKQ20120629_090530_V06,20120629_050530
KAKQ20120629_091126_V06,20120629_051126
KAKQ20120629_091720_V06,20120629_051720
KAKQ20120629_092316_V06,20120629_052316
KAKQ20120629_092913_V06,20120629_052913
KAKQ20120629_093501_V06,20120629_053501
KAKQ20120629_094058_V06,20120629_054058
KAKQ20120629_094655_V06,20120629_054655
KAKQ20120629_095249_V06,20120629_055249
KAKQ20120629_095847_V06,20120629_055847
KAKQ20120629_100446_V06,20120629_060446
KAKQ20120629_101042_V06,20120629_061042
KAKQ20120629_101635_V06,20120629_061635
KAKQ20120629_102231_V06,20120629_062231
KAKQ20120629_102830_V06,20120629_062830
KAKQ20120629_103426_V06,20120629_063426
KAKQ20120629_104025_V06,20120629_064025
KAKQ20120629_104622_V06,20120629_064622
KAKQ20120629_105219_V06,20120629_065219
KAKQ20120629_105819_V06,20120629_065819
KAKQ20120629_110417_V06,20120629_070417
KAKQ20120629_111014_V06,20120629_071014
KAKQ20120629_111611_V06,20120629_071611
KAKQ20120630_085207_V06,20120630_045207
KAKQ20120630_090203_V06,20120630_050203
KAKQ20120630_091159_V06,20120630_051159
KAKQ20120630_092153_V06,20120630_052153
KAKQ20120630_093151_V06,20120630_053151
KAKQ20120630_094146_V06,20120630_054146
KAKQ20120630_095144_V06,20120630_055144
KAKQ20120630_100141_V06,20120630_060141
KAKQ20120630_101136_V06,20120630_061136
KAKQ20120630_102131_V06,20120630_062131
KAKQ20120630_103128_V06,20120630_063128
KAKQ20120630_104123_V06,20120630_064123
KAKQ20120630_105116_V06,20120630_065116
KAKQ20120630_110109_V06,20120630_070109
KAKQ20120630_111102_V06,20120630_071102
KAKQ20120630_112058_V06,20120630_072058
KAKQ20120701_085307_V06,20120701_045307
KAKQ20120701_085733_V06,20120701_045733
KAKQ20120701_090159_V06,20120701_050159
KAKQ20120701_090626_V06,20120701_050626
KAKQ20120701_091051_V06,20120701_051051
KAKQ20120701_091518_V06,20120701_051518
KAKQ20120701_091944_V06,20120701_051944
KAKQ20120701_092410_V06,20120701_052410
KAKQ20120701_092836_V06,20120701_052836
KAKQ20120701_093302_V06,20120701_053302
KAKQ20120701_093728_V06,20120701_053728
KAKQ20120701_094155_V06,20120701_054155
KAKQ20120701_094620_V06,20120701_054620
KAKQ20120701_095045_V06,20120701_055045
KAKQ20120701_095513_V06,20120701_055513
KAKQ20120701_095940_V06,20120701_055940
KAKQ20120701_100407_V06,20120701_060407
KAKQ20120701_100834_V06,20120701_060834
KAKQ20120701_101301_V06,20120701_061301
KAKQ20120701_101728_V06,20120701_061728
KAKQ20120701_102154_V06,20120701_062154
KAKQ20120701_102620_V06,20120701_062620
KAKQ20120701_103046_V06,20120701_063046
KAKQ20120701_103513_V06,20120701_063513
KAKQ20120701_103938_V06,20120701_063938
KAKQ20120701_104405_V06,20120701_064405
KAKQ20120701_104831_V06,20120701_064831
KAKQ20120701_105256_V06,20120701_065256
KAKQ20120701_105722_V06,20120701_065722
KAKQ20120701_110148_V06,20120701_070148
KAKQ20120701_110614_V06,20120701_070614
KAKQ20120701_111040_V06,20120701_071040
KAKQ20120701_111506_V06,20120701_071506
KAKQ20120701_111933_V06,20120701_071933
KAKQ20120702_085502_V06,20120702_045502
