track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KBOX20020710_094007,21.698,0.513,98.604,224.824,43.505,-72.358,42.288,21752.360,107484.605,20020710_054007
2,KBOX20020710_094557,27.531,0.562,95.061,234.418,48.287,-72.379,42.244,24143.442,107588.183,20020710_054557
2,KBOX20020710_095145,33.331,0.079,94.699,245.154,51.731,-72.380,42.196,25865.653,106250.331,20020710_055145
1,KBOX20020710_091653,-1.536,0.073,453.157,397.709,34.830,-70.220,41.512,17415.045,90834.846,20020710_051653
1,KBOX20020711_102402,64.880,0.083,208.773,327.269,10.037,-71.687,41.832,5018.623,47607.875,20020711_062402
1,KBOX20020713_092530,4.821,0.077,303.406,394.679,21.809,-71.117,41.530,10904.728,47370.363,20020713_052530
2,KBOX20020713_094841,28.004,0.071,511.945,458.238,42.705,-69.873,41.236,21352.539,132249.775,20020713_054841
1,KBOX20020714_092749,6.347,0.192,390.627,412.101,6.652,-70.595,41.450,3325.882,72076.197,20020714_052749
4,KBOX20020714_094514,23.763,0.351,396.753,526.313,15.711,-70.563,40.936,7855.332,123063.777,20020714_054514
5,KBOX20020714_100825,46.947,0.206,433.737,541.386,39.992,-70.344,40.866,19995.987,137979.054,20020714_060825
6,KBOX20020714_102001,58.547,0.070,274.739,100.177,15.563,-71.292,42.855,7781.307,100706.527,20020714_062001
2,KBOX20020715_092402,1.755,0.130,301.263,386.507,15.281,-71.130,41.566,7640.333,43258.214,20020715_052402
2,KBOX20020715_092950,7.555,0.308,300.786,385.304,22.990,-71.133,41.572,11495.248,42653.829,20020715_052950
1,KBOX20020715_091227,-9.828,0.073,297.147,366.350,9.234,-71.155,41.657,4616.770,33205.802,20020715_051227
2,KBOX20020716_091845,-4.352,0.496,113.421,198.974,10.614,-72.271,42.405,5307.249,106087.193,20020716_051845
2,KBOX20020716_092342,0.598,0.675,114.008,200.650,17.182,-72.267,42.398,8591.122,105431.856,20020716_052342
2,KBOX20020716_092840,5.565,0.453,114.839,202.755,18.409,-72.262,42.388,9204.722,104571.839,20020716_052840
2,KBOX20020716_093338,10.531,0.314,116.446,206.691,23.442,-72.252,42.370,11720.821,102954.650,20020716_053338
2,KBOX20020716_093837,15.515,0.128,120.587,212.761,31.443,-72.226,42.343,15721.623,99749.390,20020716_053837
1,KBOX20020716_082407,-58.985,0.290,423.408,280.008,13.710,-70.392,42.043,6855.129,62508.253,20020716_042407
1,KBOX20020717_090130,-22.442,0.796,283.581,419.183,21.610,-71.236,41.419,10805.214,60154.123,20020717_050130
1,KBOX20020717_091120,-12.609,-1.000,283.581,419.183,37.245,-71.236,41.419,18622.714,60154.123,20020717_051120
1,KBOX20020717_092110,-2.775,0.093,282.316,419.596,20.955,-71.243,41.417,10477.621,60448.045,20020717_052110
2,KBOX20020718_091700,-7.797,0.808,294.647,366.666,11.640,-71.170,41.656,5820.057,33440.310,20020718_051700
2,KBOX20020718_092247,-2.013,0.433,295.198,366.969,17.974,-71.166,41.654,8987.167,33570.630,20020718_052247
4,KBOX20020718_093422,9.570,0.431,298.988,391.416,14.910,-71.144,41.544,7454.767,45710.867,20020718_053422
4,KBOX20020718_094011,15.387,0.621,298.276,390.805,21.892,-71.148,41.547,10945.885,45410.815,20020718_054011
4,KBOX20020718_094559,21.187,0.202,299.939,381.494,17.621,-71.138,41.589,8810.261,40746.960,20020718_054559
1,KBOX20020718_085348,-30.997,0.063,104.820,433.906,10.026,-72.304,41.347,5013.025,118349.319,20020718_045348
2,KBOX20020719_090003,-25.616,0.052,175.262,277.378,40.605,-71.891,42.055,20302.647,63386.502,20020719_050003
2,KBOX20020719_090501,-20.649,0.075,176.954,276.758,47.178,-71.881,42.058,23589.152,62611.030,20020719_050501
3,KBOX20020719_090959,-15.682,0.093,322.247,22.498,19.089,-71.001,43.205,9544.323,139195.974,20020719_050959
3,KBOX20020719_091458,-10.699,0.133,323.590,22.609,25.038,-70.992,43.204,12519.103,139196.261,20020719_051458
3,KBOX20020719_091956,-5.732,0.248,333.188,24.186,19.547,-70.933,43.197,9773.411,138901.608,20020719_051956
5,KBOX20020719_091956,-5.732,0.328,208.616,288.596,31.973,-71.689,42.006,15986.536,46046.195,20020719_051956
5,KBOX20020719_092454,-0.766,0.153,210.689,289.453,37.548,-71.677,42.002,18773.787,44966.028,20020719_052454
5,KBOX20020719_092952,4.201,0.218,230.913,299.675,25.561,-71.554,41.957,12780.336,34543.687,20020719_052952
7,KBOX20020719_092454,-0.766,0.144,156.358,222.696,29.126,-72.008,42.301,14562.785,81561.258,20020719_052454
7,KBOX20020719_092952,4.201,0.101,157.078,222.375,35.200,-72.004,42.302,17599.819,81320.710,20020719_052952
7,KBOX20020719_093450,9.168,-1.000,157.658,222.117,41.630,-72.001,42.303,20815.178,81128.097,20020719_053450
7,KBOX20020719_093948,14.134,0.063,170.535,220.711,31.630,-71.923,42.310,15814.795,75907.555,20020719_053948
1,KBOX20020719_083014,-55.432,0.099,455.224,324.742,13.951,-70.203,41.841,6975.475,78591.718,20020719_043014
4,KBOX20020719_091458,-10.699,0.088,151.676,223.694,28.321,-72.037,42.296,14160.321,83400.650,20020719_051458
1,KBOX20020721_092448,-2.643,0.218,299.771,410.780,18.287,-71.139,41.457,9143.705,55390.179,20020721_052448
1,KBOX20020721_093438,7.190,0.640,300.296,410.105,26.633,-71.136,41.460,13316.367,55052.731,20020721_053438
1,KBOX20020721_094428,17.023,0.311,306.526,390.651,28.402,-71.098,41.548,14200.914,45442.820,20020721_054428
3,KBOX20020721_095418,26.857,0.879,99.557,417.892,17.096,-72.336,41.419,8548.155,116270.842,20020721_055418
3,KBOX20020721_100408,36.690,0.359,96.670,416.991,31.754,-72.354,41.423,15876.828,117292.610,20020721_060408
3,KBOX20020721_101358,46.523,0.152,104.170,415.133,32.239,-72.309,41.432,16119.285,113583.694,20020721_061358
6,KBOX20020721_102348,56.357,0.149,126.339,462.551,28.614,-72.173,41.219,14307.201,118933.556,20020721_062348
1,KBOX20020722_090746,-20.584,0.050,231.366,545.336,18.067,-71.544,40.851,9033.456,127377.471,20020722_050746
2,KBOX20020722_091921,-9.001,0.250,296.752,368.000,11.457,-71.157,41.650,5728.561,34038.821,20020722_051921
3,KBOX20020722_091921,-9.001,0.091,275.689,95.383,13.713,-71.286,42.877,6856.571,103028.212,20020722_051921
5,KBOX20020722_094232,14.182,0.140,402.779,424.078,11.602,-70.523,41.396,5800.962,80558.755,20020722_054232
6,KBOX20020722_094820,19.982,0.090,311.969,385.764,29.548,-71.066,41.570,14774.076,43297.380,20020722_054820
7,KBOX20020722_104617,77.932,0.075,275.643,97.227,13.856,-71.287,42.868,6927.826,102115.226,20020722_064617
1,KBOX20020723_092234,-6.703,0.333,297.358,363.430,11.495,-71.153,41.670,5747.496,31742.645,20020723_052234
3,KBOX20020723_103753,68.613,0.188,310.869,360.257,13.976,-71.072,41.685,6987.770,30614.568,20020723_063753
1,KBOX20020724_083426,-55.767,0.609,209.979,325.488,11.697,-71.679,41.840,5848.444,46779.950,20020724_043426
1,KBOX20020724_084014,-49.967,0.136,209.970,326.119,18.632,-71.679,41.837,9315.830,46871.262,20020724_044014
7,KBOX20020724_100129,31.283,0.065,100.483,195.143,15.969,-72.350,42.421,7984.553,112696.449,20020724_060129
7,KBOX20020724_100716,37.067,-1.000,100.483,195.143,25.165,-72.350,42.421,12582.303,112696.449,20020724_060716
7,KBOX20020724_101304,42.867,0.107,97.196,196.796,25.993,-72.369,42.414,12996.628,113776.524,20020724_061304
3,KBOX20020724_084014,-49.967,0.228,83.653,238.006,6.197,-72.448,42.227,3098.729,112526.795,20020724_044014
5,KBOX20020724_085740,-32.533,0.070,210.656,326.117,8.884,-71.675,41.837,4442.211,46541.548,20020724_045740
6,KBOX20020724_093227,2.250,0.086,325.546,132.605,18.672,-70.982,42.709,9336.132,84666.746,20020724_053227
7,KBOX20020725_093321,2.210,0.203,105.923,186.785,7.173,-72.317,42.459,3586.367,112342.438,20020725_053321
7,KBOX20020725_093909,8.010,0.811,102.998,189.687,16.144,-72.335,42.446,8071.967,112892.504,20020725_053909
7,KBOX20020725_094457,13.810,0.837,101.770,191.322,17.374,-72.342,42.439,8686.991,113033.236,20020725_054457
7,KBOX20020725_095045,19.610,0.829,100.712,194.607,20.862,-72.348,42.424,10430.830,112720.161,20020725_055045
7,KBOX20020725_095633,25.410,0.827,102.162,197.613,26.705,-72.339,42.410,13352.666,111381.232,20020725_055633
7,KBOX20020725_100221,31.210,0.768,102.551,200.272,29.220,-72.337,42.399,14609.854,110602.675,20020725_060221
7,KBOX20020725_100808,36.993,0.691,102.220,203.757,33.439,-72.338,42.383,16719.576,109976.679,20020725_060808
7,KBOX20020725_101356,42.793,0.644,99.531,201.939,39.611,-72.355,42.391,19805.321,111583.690,20020725_061356
7,KBOX20020725_101944,48.593,0.059,105.068,197.219,34.494,-72.322,42.412,17247.189,110184.691,20020725_061944
5,KBOX20020725_091553,-15.257,0.164,476.859,90.424,44.745,-70.055,42.894,22372.467,137114.068,20020725_051553
5,KBOX20020725_092142,-9.440,0.125,477.081,90.863,53.807,-70.054,42.892,26903.741,137018.277,20020725_052142
5,KBOX20020725_092731,-3.624,0.070,485.069,91.499,54.853,-70.005,42.889,27426.589,139394.591,20020725_052731
5,KBOX20020725_093321,2.210,0.227,491.280,97.631,52.377,-69.967,42.861,26188.736,139231.378,20020725_053321
5,KBOX20020725_093909,8.010,0.107,500.141,97.718,51.373,-69.913,42.860,25686.401,142280.065,20020725_053909
3,KBOX20020725_085242,-38.440,0.050,145.972,304.150,20.811,-72.066,41.933,10405.622,77042.179,20020725_045242
3,KBOX20020725_085829,-32.657,0.265,144.994,304.937,27.334,-72.072,41.930,13666.774,77542.411,20020725_045829
4,KBOX20020725_091004,-21.074,0.121,454.086,202.690,55.188,-70.202,42.390,27594.147,91120.326,20020725_051004
4,KBOX20020725_091553,-15.257,0.265,455.903,205.011,61.076,-70.191,42.380,30537.755,91280.955,20020725_051553
6,KBOX20020725_093321,2.210,0.235,476.402,151.604,21.100,-70.062,42.619,10549.934,115259.702,20020725_053321
6,KBOX20020725_093909,8.010,0.066,476.981,151.991,29.145,-70.059,42.617,14572.506,115357.245,20020725_053909
6,KBOX20020725_094457,13.810,-1.000,477.473,152.319,37.368,-70.056,42.616,18684.144,115440.783,20020725_054457
6,KBOX20020725_095045,19.610,0.485,460.169,161.896,19.049,-70.162,42.573,9524.563,105743.400,20020725_055045
6,KBOX20020725_095633,25.410,0.246,462.448,162.133,28.149,-70.148,42.572,14074.445,106532.770,20020725_055633
12,KBOX20020725_101356,42.793,0.057,462.952,192.174,68.107,-70.147,42.437,34053.493,97698.239,20020725_061356
12,KBOX20020725_101944,48.593,0.091,464.761,195.322,74.154,-70.137,42.423,37077.146,97600.799,20020725_061944
12,KBOX20020725_102531,54.376,0.493,442.695,175.761,18.150,-70.269,42.512,9075.123,94600.844,20020725_062531
12,KBOX20020725_103119,60.176,0.058,446.962,173.774,29.428,-70.243,42.521,14714.071,96864.577,20020725_063119
12,KBOX20020725_103707,65.976,0.106,470.653,202.101,59.637,-70.101,42.392,29818.508,98369.922,20020725_063707
12,KBOX20020725_104254,71.760,0.217,471.576,200.388,68.289,-70.095,42.400,34144.474,99198.100,20020725_064254
13,KBOX20020725_101356,42.793,0.053,496.141,102.380,47.817,-69.938,42.839,23908.646,139216.449,20020725_061356
13,KBOX20020725_101944,48.593,0.138,495.744,104.039,54.063,-69.940,42.832,27031.747,138488.550,20020725_061944
1,KBOX20020725_084105,-50.057,0.063,146.925,300.734,20.275,-72.061,41.949,10137.438,76538.463,20020725_044105
2,KBOX20020725_084653,-44.257,0.054,472.350,150.329,34.234,-70.087,42.625,17117.168,114133.673,20020725_044653
9,KBOX20020725_094457,13.810,0.144,472.616,157.479,24.909,-70.086,42.593,12454.552,111924.604,20020725_054457
11,KBOX20020725_095045,19.610,0.078,68.237,309.084,19.876,-72.534,41.906,9938.152,115970.389,20020725_055045
1,KBOX20020727_093959,6.934,0.158,457.374,241.136,15.229,-70.184,42.217,7614.548,84011.196,20020727_053959
1,KBOX20020727_094547,12.734,0.575,458.744,241.062,21.513,-70.176,42.217,10756.264,84666.139,20020727_054547
1,KBOX20020728_093009,-3.868,0.083,301.166,379.487,17.006,-71.131,41.598,8503.202,39747.651,20020728_053009
6,KBOX20020729_093057,-4.044,0.752,299.239,402.875,8.333,-71.142,41.493,4166.498,51438.909,20020729_053057
6,KBOX20020729_093554,0.906,0.822,300.547,402.579,14.720,-71.134,41.494,7359.855,51290.337,20020729_053554
6,KBOX20020729_094052,5.872,0.936,303.953,400.057,20.919,-71.114,41.505,10459.638,50067.379,20020729_054052
6,KBOX20020729_094550,10.839,0.890,311.990,405.242,22.151,-71.066,41.482,11075.418,52961.467,20020729_054550
6,KBOX20020729_095048,15.806,0.788,315.231,406.185,26.705,-71.046,41.478,13352.710,53635.688,20020729_055048
6,KBOX20020729_095546,20.772,0.128,319.557,407.628,28.691,-71.020,41.471,14345.532,54695.319,20020729_055546
1,KBOX20020729_083619,-58.678,0.551,518.543,468.779,12.253,-69.835,41.189,6126.325,138064.625,20020729_043619
3,KBOX20020729_083619,-58.678,0.087,462.568,337.756,10.774,-70.160,41.782,5387.051,83447.504,20020729_043619
5,KBOX20020729_084615,-48.744,0.085,492.536,267.363,21.833,-69.974,42.097,10916.428,97641.297,20020729_044615
1,KBOX20020730_093002,-5.945,0.056,127.602,395.673,19.566,-72.170,41.520,9783.001,98583.081,20020730_053002
1,KBOX20020731_083842,-58.270,0.053,186.506,345.194,2.323,-71.820,41.750,1161.587,61080.567,20020731_043842
2,KBOX20020731_094820,11.364,0.440,129.046,215.482,17.946,-72.175,42.332,8972.833,95353.022,20020731_054820
1,KBOX20020802_091513,-23.755,0.094,256.956,482.529,18.834,-71.394,41.134,9416.836,93768.062,20020802_051513
2,KBOX20020802_092101,-17.955,0.091,110.614,365.477,23.702,-72.274,41.655,11851.218,100192.876,20020802_052101
2,KBOX20020802_092649,-12.155,0.338,112.855,371.985,19.990,-72.260,41.626,9994.769,100256.025,20020802_052649
7,KBOX20020802_095549,16.845,0.610,300.788,400.084,20.410,-71.133,41.505,10204.979,50043.650,20020802_055549
8,KBOX20020802_095549,16.845,0.119,107.045,182.577,29.549,-72.311,42.478,14774.519,112937.696,20020802_055549
8,KBOX20020802_100137,22.645,0.050,113.457,189.556,23.617,-72.271,42.447,11808.681,108393.159,20020802_060137
1,KBOX20020803_093254,-7.081,0.408,298.303,407.010,8.946,-71.148,41.474,4472.797,53511.553,20020803_053254
1,KBOX20020803_093751,-2.131,0.073,299.173,407.155,14.936,-71.142,41.473,7468.047,53578.945,20020803_053751
1,KBOX20020803_094250,2.852,0.956,301.403,402.167,20.535,-71.129,41.496,10267.505,51088.439,20020803_054250
1,KBOX20020803_094748,7.819,0.957,302.611,397.942,28.901,-71.122,41.515,14450.429,48988.516,20020803_054748
1,KBOX20020803_095246,12.785,0.699,305.697,397.918,32.308,-71.103,41.515,16154.022,49041.921,20020803_055246
1,KBOX20020803_095744,17.752,0.193,308.655,398.377,33.953,-71.086,41.513,16976.615,49378.604,20020803_055744
3,KBOX20020803_093254,-7.081,0.179,183.282,369.255,5.145,-71.838,41.642,2572.502,67858.792,20020803_053254
4,KBOX20020803_093254,-7.081,0.106,283.053,362.158,16.685,-71.239,41.676,8342.422,32213.525,20020803_053254
1,KBOX20020804_093141,-9.313,0.952,294.141,403.792,19.282,-71.173,41.489,9641.054,51978.464,20020804_053141
1,KBOX20020804_094131,0.520,0.987,297.056,401.469,25.645,-71.155,41.499,12822.748,50755.922,20020804_054131
1,KBOX20020804_095121,10.354,0.937,299.568,400.900,29.910,-71.140,41.502,14955.153,50450.353,20020804_055121
1,KBOX20020804_100111,20.187,0.294,301.108,397.192,38.847,-71.131,41.518,19423.645,48599.306,20020804_060111
3,KBOX20020804_105022,69.370,0.205,427.968,444.806,18.057,-70.374,41.301,9028.708,96623.846,20020804_065022
4,KBOX20020804_105022,69.370,0.164,450.219,442.922,17.806,-70.241,41.309,8903.139,103673.420,20020804_065022
5,KBOX20020804_105022,69.370,0.104,241.663,509.999,36.806,-71.484,41.010,18403.164,108975.815,20020804_065022
5,KBOX20020805_095008,8.117,0.108,305.124,401.716,11.818,-71.107,41.498,5908.806,50922.448,20020805_055008
5,KBOX20020805_095556,13.917,0.053,305.123,400.891,19.416,-71.107,41.502,9707.939,50510.551,20020805_055556
5,KBOX20020805_100144,19.717,0.617,306.804,390.180,28.729,-71.097,41.550,14364.373,45218.388,20020805_060144
5,KBOX20020805_100732,25.517,0.324,307.876,381.136,33.706,-71.090,41.591,16853.213,40758.465,20020805_060732
8,KBOX20020805_101426,32.417,0.063,50.528,205.614,64.281,-72.652,42.371,32140.530,133365.073,20020805_061426
8,KBOX20020805_102013,38.201,-1.000,50.528,205.614,73.477,-72.652,42.371,36738.280,133365.073,20020805_062013
8,KBOX20020805_102603,44.034,0.122,42.470,199.740,72.719,-72.701,42.397,36359.650,138178.870,20020805_062603
8,KBOX20020805_103151,49.834,0.226,41.100,201.355,68.763,-72.710,42.389,34381.650,138528.079,20020805_063151
9,KBOX20020805_102013,38.201,0.092,28.220,209.170,45.496,-72.787,42.353,22747.906,143278.123,20020805_062013
9,KBOX20020805_102603,44.034,-1.000,28.220,209.170,54.771,-72.787,42.353,27385.406,143278.123,20020805_062603
9,KBOX20020805_103151,49.834,-1.000,28.220,209.170,63.993,-72.787,42.353,31996.406,143278.123,20020805_063151
9,KBOX20020805_103740,55.651,0.086,45.150,217.369,61.894,-72.683,42.317,30947.151,133955.823,20020805_063740
9,KBOX20020805_104330,61.484,0.104,51.947,223.496,63.573,-72.641,42.290,31786.585,129791.351,20020805_064330
1,KBOX20020805_084619,-55.699,0.485,261.486,418.972,8.723,-71.368,41.420,4361.477,62525.180,20020805_044619
1,KBOX20020805_085206,-49.916,0.679,261.460,418.062,14.814,-71.368,41.424,7407.223,62096.473,20020805_045206
3,KBOX20020805_085754,-44.116,0.254,333.649,364.531,12.548,-70.935,41.665,6273.777,36388.369,20020805_045754
3,KBOX20020805_090342,-38.316,0.158,335.696,363.999,18.848,-70.923,41.668,9424.076,36640.250,20020805_050342
