track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KBOX19970628_095654,45.384,0.338,434.364,198.995,32.724,-70.321,42.408,16362.003,84047.213,19970628_055654
6,KBOX19970628_100648,55.284,0.201,169.152,443.166,21.952,-71.919,41.309,10976.116,96976.376,19970628_060648
1,KBOX19970629_082106,-50.862,0.084,223.423,476.305,8.602,-71.594,41.161,4301.019,96108.779,19970629_042106
2,KBOX19970629_084050,-31.128,0.080,274.278,401.006,15.365,-71.292,41.501,7682.726,52115.015,19970629_044050
3,KBOX19970629_090036,-11.362,0.452,171.737,241.629,16.253,-71.914,42.216,8126.268,70460.322,19970629_050036
4,KBOX19970629_092024,8.438,0.259,494.359,452.989,32.023,-69.978,41.261,16011.536,123673.987,19970629_052024
1,KBOX19970630_085941,-12.753,0.122,285.520,544.183,30.981,-71.223,40.856,15490.648,122305.899,19970630_045941
2,KBOX19970630_091120,-1.103,0.052,237.015,562.702,19.578,-71.511,40.773,9788.785,135073.353,19970630_051120
3,KBOX19970630_094029,28.047,0.320,278.662,532.035,21.610,-71.264,40.911,10804.877,116507.196,19970630_054029
2,KBOX19970701_081930,-53.438,0.071,64.406,377.602,7.790,-72.550,41.598,3894.899,124022.745,19970701_041930
4,KBOX19970701_092336,10.662,0.072,126.196,295.304,10.789,-72.186,41.972,5394.429,86933.520,19970701_052336
5,KBOX19970701_101603,63.112,0.145,459.966,352.047,20.218,-70.176,41.717,10109.104,84110.306,19970701_061603
8,KBOX19970702_101739,64.184,0.061,374.084,452.746,21.712,-70.695,41.267,10855.871,84882.049,19970702_061739
8,KBOX19970702_102727,73.984,0.125,374.773,447.272,29.584,-70.691,41.292,14792.068,82583.356,19970702_062727
8,KBOX19970702_103715,83.784,0.365,374.569,436.179,29.914,-70.692,41.342,14957.224,77629.599,19970702_063715
1,KBOX19970702_083936,-33.866,0.413,338.025,571.245,28.495,-70.912,40.734,14247.566,136948.514,19970702_043936
1,KBOX19970702_084924,-24.066,0.408,339.838,567.673,35.047,-70.902,40.751,17523.557,135310.738,19970702_044924
4,KBOX19970702_093825,24.950,0.159,359.710,497.238,20.352,-70.782,41.067,10175.751,103039.041,19970702_053825
4,KBOX19970702_094814,34.767,0.470,363.016,490.732,27.440,-70.762,41.097,13719.769,100436.120,19970702_054814
4,KBOX19970702_095802,44.567,0.369,365.867,477.163,22.455,-70.745,41.158,11227.310,94505.753,19970702_055802
5,KBOX19970702_093825,24.950,0.144,343.746,193.873,48.277,-70.872,42.433,24138.645,57394.940,19970702_053825
5,KBOX19970702_094814,34.767,0.149,344.141,188.992,54.789,-70.869,42.455,27394.351,59730.962,19970702_054814
2,KBOX19970702_085912,-14.266,0.388,415.738,259.814,25.448,-70.438,42.135,12724.194,61257.877,19970702_045912
3,KBOX19970702_092837,15.150,0.165,338.007,204.891,54.459,-70.907,42.384,27229.645,51211.080,19970702_052837
7,KBOX19970702_100750,54.367,0.395,263.303,144.022,28.497,-71.361,42.658,14248.680,80118.286,19970702_060750
8,KBOX19970703_102541,71.662,0.072,306.481,384.183,16.848,-71.099,41.577,8423.872,42216.299,19970703_062541
8,KBOX19970703_103131,77.496,0.412,305.457,386.254,25.456,-71.105,41.568,12727.923,43213.451,19970703_063131
1,KBOX19970703_083452,-39.154,0.065,141.609,214.454,18.333,-72.098,42.337,9166.492,90008.076,19970703_043452
2,KBOX19970703_085811,-15.838,0.065,159.852,194.606,19.879,-71.989,42.427,9939.512,87677.471,19970703_045811
10,KBOX19970703_103131,77.496,0.062,317.325,142.806,24.837,-71.032,42.663,12418.594,79072.893,19970703_063131
1,KBOX19970704_095713,42.615,0.112,251.138,540.984,12.603,-71.427,40.871,6301.338,122943.693,19970704_055713
2,KBOX19970704_102210,67.565,0.064,251.419,538.059,17.199,-71.426,40.884,8599.659,121482.804,19970704_062210
1,KBOX19970709_082314,-54.623,0.167,237.069,528.566,15.514,-71.511,40.926,7757.215,118535.734,19970709_042314
2,KBOX19970709_085311,-24.673,0.060,532.044,153.342,16.857,-69.724,42.607,8428.707,137252.403,19970709_045311
3,KBOX19970709_090310,-14.690,0.215,295.486,372.357,12.506,-71.165,41.630,6252.913,36248.883,19970709_050310
4,KBOX19970709_092309,5.294,0.437,239.308,522.582,23.600,-71.498,40.953,11799.963,115354.242,19970709_052309
5,KBOX19970709_092309,5.294,0.322,517.575,464.681,46.731,-69.840,41.207,23365.719,136435.719,19970709_052309
5,KBOX19970709_092809,10.294,0.128,504.996,477.392,41.483,-69.916,41.151,20741.516,135546.289,19970709_052809
6,KBOX19970709_092809,10.294,0.146,341.582,410.065,16.310,-70.889,41.460,8155.056,58828.796,19970709_052809
8,KBOX19970709_094811,30.327,0.264,378.498,306.089,33.291,-70.664,41.927,16645.336,39367.063,19970709_054811
14,KBOX19970710_100916,50.694,0.237,329.230,130.965,10.516,-70.959,42.717,5258.110,85771.656,19970710_060916
14,KBOX19970710_101416,55.694,0.167,329.461,131.319,17.119,-70.958,42.715,8559.743,85617.167,19970710_061416
14,KBOX19970710_101915,60.677,0.254,330.854,135.363,18.389,-70.949,42.697,9194.556,83751.534,19970710_061915
14,KBOX19970710_102416,65.694,0.161,332.048,139.610,18.796,-70.942,42.678,9397.980,81780.169,19970710_062416
14,KBOX19970710_102916,70.694,0.274,334.922,142.371,20.426,-70.925,42.665,10212.995,80725.649,19970710_062916
14,KBOX19970710_103416,75.694,0.119,333.647,142.473,22.951,-70.932,42.665,11475.725,80540.437,19970710_063416
7,KBOX19970710_085419,-24.256,0.074,303.081,534.001,60.447,-71.119,40.902,30223.541,117010.480,19970710_045419
7,KBOX19970710_085919,-19.256,0.244,303.990,531.408,66.791,-71.114,40.914,33395.295,115721.426,19970710_045919
7,KBOX19970710_090419,-14.256,0.302,310.190,527.859,68.783,-71.077,40.930,34391.274,114043.457,19970710_050419
7,KBOX19970710_090918,-9.273,0.208,323.178,526.801,68.944,-71.000,40.935,34471.924,113991.389,19970710_050918
7,KBOX19970710_091418,-4.273,0.056,325.710,499.786,11.478,-70.985,41.056,5739.238,100716.861,19970710_051418
15,KBOX19970710_102416,65.694,0.133,318.763,558.430,28.764,-71.026,40.792,14382.044,129554.978,19970710_062416
15,KBOX19970710_102916,70.694,0.097,318.943,556.869,36.170,-71.025,40.799,18085.057,128783.166,19970710_062916
1,KBOX19970710_082421,-54.223,0.057,376.808,309.270,20.661,-70.675,41.913,10330.269,38682.689,19970710_042421
2,KBOX19970710_082920,-49.240,0.064,254.758,376.388,20.224,-71.409,41.612,10112.009,44390.199,19970710_042920
4,KBOX19970710_084420,-34.240,0.126,471.457,117.123,43.683,-70.090,42.774,21841.389,125341.037,19970710_044420
5,KBOX19970710_084420,-34.240,0.125,238.668,104.783,18.242,-71.513,42.834,9120.758,102312.326,19970710_044420
8,KBOX19970710_085419,-24.256,0.072,379.697,324.190,16.882,-70.658,41.846,8440.884,41643.568,19970710_045419
11,KBOX19970710_091418,-4.273,0.051,390.287,281.157,16.949,-70.592,42.039,8474.339,46116.059,19970710_051418
12,KBOX19970710_091918,0.727,0.088,28.351,394.754,34.762,-72.765,41.518,17381.062,143850.291,19970710_051918
13,KBOX19970710_092917,10.710,0.140,332.579,73.345,23.416,-70.938,42.976,11708.164,114492.236,19970710_052917
6,KBOX19970711_101942,60.391,0.294,369.228,383.751,15.352,-70.722,41.578,7676.004,54329.318,19970711_061942
6,KBOX19970711_102532,66.224,0.286,371.297,383.695,23.180,-70.710,41.578,11590.017,54972.963,19970711_062532
1,KBOX19970711_082857,-50.359,0.503,153.545,301.966,16.994,-72.021,41.944,8497.128,73233.984,19970711_042857
3,KBOX19970711_092125,2.107,0.457,484.020,385.583,14.495,-70.034,41.565,7247.383,101473.917,19970711_052125
5,KBOX19970711_101353,54.574,0.110,244.160,432.051,8.529,-71.471,41.361,4264.439,71685.764,19970711_061353
7,KBOX19970711_104301,83.707,0.082,396.696,272.305,23.425,-70.553,42.079,11712.284,50291.935,19970711_064301
1,KBOX19970712_095324,33.335,0.791,439.827,313.692,42.673,-70.295,41.891,21336.372,70247.637,19970712_055324
1,KBOX19970712_100312,43.135,0.149,441.585,310.939,52.312,-70.284,41.903,26155.965,71003.220,19970712_060312
4,KBOX19970712_095324,33.335,0.083,476.795,441.154,19.307,-70.082,41.315,9653.334,113116.152,19970712_055324
4,KBOX19970712_100312,43.135,0.066,476.071,439.740,26.060,-70.086,41.322,13030.127,112392.482,19970712_060312
3,KBOX19970712_095324,33.335,0.104,279.343,386.722,13.787,-71.261,41.565,6893.684,44574.276,19970712_055324
1,KBOX19970714_083905,-42.548,0.084,349.127,27.299,24.989,-70.835,43.183,12494.713,138545.298,19970714_043905
1,KBOX19970714_084455,-36.715,0.154,352.167,28.767,31.821,-70.817,43.176,15910.560,138102.267,19970714_044455
1,KBOX19970714_085044,-30.898,0.243,365.053,34.990,25.693,-70.738,43.148,12846.676,136438.833,19970714_045044
1,KBOX19970714_085634,-25.065,0.108,367.515,35.694,32.505,-70.723,43.145,16252.501,136396.294,19970714_045634
2,KBOX19970715_103315,70.810,0.091,292.332,178.230,23.973,-71.184,42.504,11986.557,61005.762,19970715_063315
2,KBOX19970715_103815,75.810,0.056,294.050,179.174,30.000,-71.174,42.500,14999.909,60486.216,19970715_063815
2,KBOX19970715_104315,80.810,0.149,304.645,184.798,24.261,-71.109,42.474,12130.653,57647.763,19970715_064315
1,KBOX19970715_100816,45.826,0.084,167.183,497.524,19.022,-71.928,41.064,9511.024,119012.563,19970715_060816
2,KBOX19970719_093129,5.651,0.055,296.453,373.720,20.441,-71.159,41.624,10220.518,36902.888,19970719_053129
2,KBOX19970719_093719,11.484,0.090,297.599,374.154,27.778,-71.152,41.622,13889.157,37096.520,19970719_053719
1,KBOX19970719_092540,-0.166,0.070,320.683,298.459,7.274,-71.013,41.963,3637.081,10370.107,19970719_052540
1,KBOX19970720_083803,-48.666,0.291,370.391,311.381,9.222,-70.713,41.904,4611.217,35652.296,19970720_043803
3,KBOX19970721_092205,-5.529,0.055,293.527,368.158,9.884,-71.176,41.649,4941.843,34232.286,19970721_052205
3,KBOX19970721_092755,0.304,0.070,294.099,368.159,16.825,-71.173,41.649,8412.523,34206.798,19970721_052755
1,KBOX19970721_084116,-46.346,0.056,183.633,356.908,22.050,-71.836,41.698,11025.234,64768.481,19970721_044116
2,KBOX19970721_085846,-28.846,0.086,147.632,295.010,28.062,-72.057,41.975,14030.754,76224.853,19970721_045846
4,KBOX19970721_093345,6.137,0.097,216.935,285.965,23.407,-71.639,42.018,11703.384,42121.190,19970721_053345
4,KBOX19970721_093935,11.971,0.072,234.053,282.312,19.921,-71.536,42.035,9960.281,34138.882,19970721_053935
6,KBOX19970721_094525,17.804,0.059,307.306,356.356,16.738,-71.094,41.702,8368.797,28413.922,19970721_054525
2,KBOX19970722_090139,-26.872,0.054,174.133,363.971,15.144,-71.893,41.665,7571.856,70595.408,19970722_050139
2,KBOX19970722_090639,-21.872,0.310,175.517,363.782,21.312,-71.885,41.666,10655.890,69936.183,19970722_050639
1,KBOX19970722_085641,-31.838,0.067,192.335,276.897,8.257,-71.788,42.058,4128.582,55057.736,19970722_045641
3,KBOX19970722_093635,8.062,0.095,356.756,124.569,2.810,-70.791,42.745,1404.808,92191.824,19970722_053635
4,KBOX19970722_094634,18.045,0.061,197.297,396.294,17.685,-71.753,41.521,8842.403,70392.737,19970722_054634
5,KBOX19970722_095134,23.045,0.059,207.121,327.742,16.519,-71.697,41.830,8259.630,48466.935,19970722_055134
6,KBOX19970722_100632,38.012,0.216,192.214,273.613,12.255,-71.789,42.073,6127.535,55484.549,19970722_060632
7,KBOX19970722_101630,47.978,0.051,197.627,313.890,13.225,-71.754,41.892,6612.738,51655.280,19970722_061630
9,KBOX19970722_103127,62.928,0.082,233.280,326.340,16.641,-71.539,41.837,8320.467,35865.715,19970722_063127
10,KBOX19970722_103127,62.928,0.073,199.137,327.854,11.498,-71.745,41.829,5748.795,52319.146,19970722_063127
9,KBOX19970723_093004,0.624,0.789,100.010,189.985,13.137,-72.353,42.445,6568.488,114126.329,19970723_053004
9,KBOX19970723_093554,6.457,0.935,100.580,193.755,17.667,-72.349,42.428,8833.397,112978.393,19970723_053554
9,KBOX19970723_094143,12.274,0.972,97.977,196.595,23.342,-72.365,42.415,11671.212,113474.500,19970723_054143
9,KBOX19970723_094733,18.107,0.974,97.378,197.759,28.938,-72.368,42.409,14468.916,113477.924,19970723_054733
9,KBOX19970723_095323,23.941,0.942,94.903,198.668,34.936,-72.383,42.405,17467.952,114382.252,19970723_055323
9,KBOX19970723_095913,29.774,0.917,91.975,198.185,41.398,-72.401,42.407,20698.830,115802.435,19970723_055913
9,KBOX19970723_100503,35.607,0.913,91.511,199.243,45.435,-72.404,42.402,22717.732,115779.375,19970723_060503
9,KBOX19970723_101053,41.441,0.910,90.054,199.191,51.606,-72.413,42.403,25802.861,116447.140,19970723_061053
9,KBOX19970723_101643,47.274,0.806,86.075,198.947,59.616,-72.437,42.403,29808.099,118296.042,19970723_061643
9,KBOX19970723_102233,53.107,0.666,88.448,200.010,61.922,-72.422,42.399,30960.804,116996.104,19970723_062233
9,KBOX19970723_102823,58.941,0.515,88.735,205.473,64.191,-72.420,42.374,32095.657,115724.240,19970723_062823
9,KBOX19970723_103413,64.774,0.050,85.967,201.373,76.089,-72.437,42.392,38044.275,117831.830,19970723_063413
5,KBOX19970723_092415,-5.193,0.220,480.507,309.657,13.117,-70.050,41.907,6558.365,90382.738,19970723_052415
5,KBOX19970723_093004,0.624,0.140,480.062,310.149,21.326,-70.052,41.905,10663.128,90173.681,19970723_053004
5,KBOX19970723_093554,6.457,0.085,482.513,309.593,22.894,-70.038,41.907,11446.996,91382.667,19970723_053554
5,KBOX19970723_094143,12.274,0.050,481.310,310.430,24.852,-70.045,41.904,12426.130,90804.712,19970723_054143
1,KBOX19970723_091235,-16.859,0.278,480.558,309.553,11.595,-70.049,41.908,5797.310,90405.356,19970723_051235
1,KBOX19970723_091825,-11.026,0.085,480.157,309.260,18.172,-70.052,41.909,9085.992,90197.528,19970723_051825
13,KBOX19970723_094143,12.274,0.273,95.439,441.898,25.111,-72.359,41.310,12555.337,124479.108,19970723_054143
13,KBOX19970723_094733,18.107,0.712,95.518,442.591,31.477,-72.358,41.307,15738.514,124644.358,19970723_054733
7,KBOX19970723_092415,-5.193,0.115,247.235,218.732,12.684,-71.458,42.321,6341.974,48447.551,19970723_052415
8,KBOX19970723_092415,-5.193,0.052,352.048,399.363,35.140,-70.826,41.508,17570.213,56084.561,19970723_052415
14,KBOX19970723_104003,70.607,0.218,474.005,352.682,21.707,-70.092,41.714,10853.285,90902.545,19970723_064003
2,KBOX19970724_093522,4.992,0.906,99.647,184.101,14.227,-72.356,42.471,7113.688,115730.323,19970724_053522
2,KBOX19970724_094114,10.858,0.913,97.076,182.589,20.622,-72.371,42.478,10311.107,117221.176,19970724_054114
2,KBOX19970724_094705,16.708,0.854,96.073,182.239,23.415,-72.378,42.479,11707.394,117743.299,19970724_054705
2,KBOX19970724_095254,22.525,0.713,89.108,179.602,28.690,-72.420,42.491,14344.776,121419.636,19970724_055254
2,KBOX19970724_095844,28.358,0.140,82.885,177.425,32.795,-72.458,42.500,16397.531,124663.018,19970724_055844
2,KBOX19970724_100436,34.225,0.190,81.261,178.587,31.921,-72.468,42.495,15960.575,125087.720,19970724_060436
2,KBOX19970724_101026,40.058,0.073,76.608,172.674,35.719,-72.497,42.521,17859.638,128564.871,19970724_061026
1,KBOX19970724_091753,-12.492,0.290,252.866,211.033,8.409,-71.424,42.356,4204.445,50340.742,19970724_051753
3,KBOX19970724_102205,51.708,0.126,277.786,405.782,7.591,-71.270,41.480,3795.486,54044.500,19970724_062205
3,KBOX19970725_085015,-41.068,0.116,320.699,164.821,20.010,-71.011,42.564,10004.837,68377.427,19970725_045015
3,KBOX19970725_085605,-35.235,0.099,318.518,165.572,26.020,-71.025,42.561,13010.210,67848.700,19970725_045605
3,KBOX19970725_090155,-29.401,0.254,314.304,166.210,25.813,-71.050,42.558,12906.491,67276.395,19970725_050155
3,KBOX19970725_090744,-23.585,0.145,304.366,170.231,21.019,-71.111,42.540,10509.342,64921.110,19970725_050744
1,KBOX19970725_083246,-58.551,0.073,208.140,328.812,6.936,-71.690,41.825,3467.968,48136.467,19970725_043246
4,KBOX19970725_085605,-35.235,0.142,179.253,455.028,18.850,-71.858,41.256,9424.908,98251.600,19970725_045605
6,KBOX19970725_093102,-0.285,0.096,211.312,325.150,2.512,-71.671,41.841,1255.938,46092.484,19970725_053102
7,KBOX19970725_093102,-0.285,0.070,205.132,332.194,7.937,-71.708,41.809,3968.563,50091.032,19970725_053102
3,KBOX19970726_095719,25.046,0.094,436.866,206.096,14.672,-70.307,42.376,7335.865,82991.480,19970726_055719
3,KBOX19970726_100309,30.879,0.110,436.456,204.327,24.347,-70.309,42.384,12173.461,83326.842,19970726_060309
3,KBOX19970726_100858,36.696,0.621,447.794,202.196,31.669,-70.240,42.393,15834.544,88612.481,19970726_060858
1,KBOX19970726_085309,-39.121,0.418,417.062,402.891,17.210,-70.437,41.490,8605.223,77926.522,19970726_045309
1,KBOX19970726_085859,-33.288,0.123,417.256,405.500,23.541,-70.436,41.479,11770.455,78866.037,19970726_045859
2,KBOX19970726_094539,13.379,0.306,114.296,205.288,21.081,-72.265,42.377,10540.334,104230.985,19970726_054539
2,KBOX19970726_095129,19.212,-1.000,114.296,205.288,30.356,-72.265,42.377,15177.834,104230.985,19970726_055129
2,KBOX19970726_095719,25.046,0.078,113.547,207.134,31.990,-72.269,42.368,15994.819,104150.069,19970726_055719
4,KBOX19970727_094330,10.266,0.655,122.425,178.062,17.518,-72.218,42.500,8759.064,107705.495,19970727_054330
4,KBOX19970727_094920,16.100,0.956,120.969,175.080,26.732,-72.227,42.513,13365.970,109152.691,19970727_054920
4,KBOX19970727_095509,21.916,0.937,122.416,172.555,30.106,-72.218,42.524,15052.871,109291.218,19970727_055509
4,KBOX19970727_100100,27.766,0.817,125.966,171.000,29.125,-72.197,42.532,14562.591,108315.148,19970727_060100
3,KBOX19970727_092600,-7.234,0.074,296.914,365.151,11.677,-71.156,41.663,5838.284,32612.037,19970727_052600
3,KBOX19970727_093150,-1.400,0.086,296.178,365.472,19.196,-71.160,41.661,9598.104,32791.900,19970727_053150
1,KBOX19970727_085100,-42.234,0.474,404.247,382.042,13.076,-70.512,41.585,6538.174,66329.289,19970727_045100
2,KBOX19970727_091420,-18.900,0.060,302.946,107.134,27.085,-71.119,42.824,13542.530,96444.295,19970727_051420
1,KBOX19970728_095605,21.878,0.074,128.791,207.885,9.445,-72.177,42.366,4722.724,97208.198,19970728_055605
1,KBOX19970729_093420,-0.851,0.931,116.887,203.582,13.508,-72.249,42.384,6754.056,103473.445,19970729_053420
1,KBOX19970729_094010,4.982,0.890,120.288,208.778,21.037,-72.228,42.361,10518.482,100769.575,19970729_054010
1,KBOX19970729_094600,10.815,0.953,124.616,214.377,28.482,-72.202,42.336,14240.850,97584.150,19970729_054600
1,KBOX19970729_095149,16.632,0.853,129.783,219.886,30.034,-72.170,42.312,15017.029,94064.005,19970729_055149
1,KBOX19970729_095739,22.465,0.678,134.352,226.030,34.192,-72.142,42.284,17096.158,90706.592,19970729_055739
1,KBOX19970729_100330,28.315,0.079,139.673,228.367,43.088,-72.109,42.274,21544.031,87801.051,19970729_060330
2,KBOX19970730_093729,1.311,0.087,108.627,200.860,14.588,-72.300,42.396,7294.064,107763.807,19970730_053729
2,KBOX19970730_094319,7.145,0.954,108.310,205.828,20.252,-72.301,42.374,10126.233,106786.504,19970730_054319
2,KBOX19970730_094909,12.978,0.906,107.750,207.634,24.940,-72.304,42.366,12470.073,106643.891,19970730_054909
2,KBOX19970730_095459,18.811,0.856,107.249,208.733,28.893,-72.307,42.361,14446.721,106633.221,19970730_055459
2,KBOX19970730_100049,24.645,0.640,106.045,210.733,33.286,-72.315,42.352,16642.848,106755.994,19970730_060049
2,KBOX19970730_100639,30.478,0.321,105.221,211.680,37.850,-72.319,42.347,18925.205,106933.802,19970730_060639
2,KBOX19970730_101229,36.311,0.125,110.186,214.160,38.336,-72.289,42.336,19168.125,104160.526,19970730_061229
1,KBOX19970730_083910,-57.005,0.153,122.092,292.636,8.895,-72.211,41.984,4447.322,89030.137,19970730_043910
1,KBOX19970801_100008,21.967,0.061,142.039,305.099,14.082,-72.090,41.929,7040.802,79021.696,19970801_060008
6,KBOX19970806_094738,4.388,0.386,107.753,195.435,11.721,-72.305,42.421,5860.489,109422.019,19970806_054738
6,KBOX19970806_095328,10.221,0.904,110.662,196.992,16.855,-72.288,42.414,8427.456,107772.200,19970806_055328
6,KBOX19970806_095918,16.054,0.939,113.042,199.884,20.900,-72.273,42.401,10449.786,106038.462,19970806_055918
6,KBOX19970806_100508,21.888,0.912,113.167,201.294,26.651,-72.272,42.395,13325.660,105652.141,19970806_060508
6,KBOX19970806_101058,27.721,0.761,114.962,205.415,28.166,-72.261,42.376,14083.109,103905.317,19970806_061058
6,KBOX19970806_101648,33.554,0.559,117.810,208.531,32.932,-72.243,42.362,16465.883,101931.059,19970806_061648
