filename,local_time
KRAX20070601_085947,20070601_045947
KRAX20070601_090528,20070601_050528
KRAX20070601_091109,20070601_051109
KRAX20070601_091652,20070601_051652
KRAX20070601_092233,20070601_052233
KRAX20070601_092814,20070601_052814
KRAX20070601_093354,20070601_053354
KRAX20070601_093936,20070601_053936
KRAX20070601_094518,20070601_054518
KRAX20070601_095100,20070601_055100
KRAX20070601_095641,20070601_055641
KRAX20070601_100222,20070601_060222
KRAX20070601_100804,20070601_060804
KRAX20070601_101345,20070601_061345
KRAX20070601_102003,20070601_062003
KRAX20070601_102939,20070601_062939
KRAX20070601_103916,20070601_063916
KRAX20070601_104852,20070601_064852
KRAX20070601_105828,20070601_065828
KRAX20070601_110805,20070601_070805
KRAX20070601_111742,20070601_071742
KRAX20070601_112720,20070601_072720
KRAX20070602_090120,20070602_050120
KRAX20070602_090702,20070602_050702
KRAX20070602_091243,20070602_051243
KRAX20070602_091824,20070602_051824
KRAX20070602_092405,20070602_052405
KRAX20070602_092948,20070602_052948
KRAX20070602_093528,20070602_053528
KRAX20070602_094109,20070602_054109
KRAX20070602_094651,20070602_054651
KRAX20070602_095627,20070602_055627
KRAX20070602_100604,20070602_060604
KRAX20070602_101541,20070602_061541
KRAX20070602_102517,20070602_062517
KRAX20070602_103454,20070602_063454
KRAX20070602_104430,20070602_064430
KRAX20070602_105409,20070602_065409
KRAX20070602_110346,20070602_070346
KRAX20070602_111323,20070602_071323
KRAX20070602_112300,20070602_072300
KRAX20070603_090111,20070603_050111
KRAX20070603_090522,20070603_050522
KRAX20070603_090933,20070603_050933
KRAX20070603_091344,20070603_051344
KRAX20070603_091755,20070603_051755
KRAX20070603_092206,20070603_052206
KRAX20070603_092617,20070603_052617
KRAX20070603_093028,20070603_053028
KRAX20070603_093439,20070603_053439
KRAX20070603_093850,20070603_053850
KRAX20070603_094301,20070603_054301
KRAX20070603_094712,20070603_054712
KRAX20070603_095122,20070603_055122
KRAX20070603_095534,20070603_055534
KRAX20070603_095944,20070603_055944
KRAX20070603_100355,20070603_060355
KRAX20070603_100806,20070603_060806
KRAX20070603_101216,20070603_061216
KRAX20070603_101626,20070603_061626
KRAX20070603_102037,20070603_062037
KRAX20070603_102448,20070603_062448
KRAX20070603_102859,20070603_062859
KRAX20070603_103309,20070603_063309
KRAX20070603_103720,20070603_063720
KRAX20070603_104131,20070603_064131
KRAX20070603_104542,20070603_064542
KRAX20070603_104952,20070603_064952
KRAX20070603_105404,20070603_065404
KRAX20070603_105814,20070603_065814
KRAX20070603_110225,20070603_070225
KRAX20070603_110635,20070603_070635
KRAX20070603_111047,20070603_071047
KRAX20070603_111457,20070603_071457
KRAX20070603_111908,20070603_071908
KRAX20070603_112320,20070603_072320
KRAX20070603_112730,20070603_072730
KRAX20070604_090158,20070604_050158
KRAX20070604_090608,20070604_050608
KRAX20070604_091020,20070604_051020
KRAX20070604_091431,20070604_051431
KRAX20070604_091841,20070604_051841
KRAX20070604_092252,20070604_052252
KRAX20070604_092703,20070604_052703
KRAX20070604_093114,20070604_053114
KRAX20070604_093525,20070604_053525
KRAX20070604_093937,20070604_053937
KRAX20070604_094348,20070604_054348
KRAX20070604_094759,20070604_054759
KRAX20070604_095210,20070604_055210
KRAX20070604_095621,20070604_055621
KRAX20070604_095905,20070604_055905
KRAX20070604_100838,20070604_060838
KRAX20070604_101812,20070604_061812
KRAX20070604_102746,20070604_062746
KRAX20070604_103722,20070604_063722
KRAX20070604_104657,20070604_064657
KRAX20070604_105632,20070604_065632
KRAX20070604_110609,20070604_070609
KRAX20070604_111545,20070604_071545
KRAX20070604_112522,20070604_072522
KRAX20070605_090615,20070605_050615
KRAX20070605_091551,20070605_051551
KRAX20070605_092528,20070605_052528
KRAX20070605_093109,20070605_053109
KRAX20070605_093650,20070605_053650
KRAX20070605_094232,20070605_054232
KRAX20070605_094814,20070605_054814
KRAX20070605_095355,20070605_055355
KRAX20070605_095937,20070605_055937
KRAX20070605_100519,20070605_060519
KRAX20070605_101101,20070605_061101
KRAX20070605_101642,20070605_061642
KRAX20070605_102223,20070605_062223
KRAX20070605_102806,20070605_062806
KRAX20070605_103347,20070605_063347
KRAX20070605_103929,20070605_063929
KRAX20070605_104511,20070605_064511
KRAX20070605_105052,20070605_065052
KRAX20070605_105634,20070605_065634
KRAX20070605_110215,20070605_070215
KRAX20070605_110758,20070605_070758
KRAX20070605_111338,20070605_071338
KRAX20070605_111921,20070605_071921
KRAX20070605_112502,20070605_072502
KRAX20070606_085924,20070606_045924
KRAX20070606_090334,20070606_050334
KRAX20070606_090855,20070606_050855
KRAX20070606_091828,20070606_051828
KRAX20070606_092802,20070606_052802
KRAX20070606_093736,20070606_053736
KRAX20070606_094710,20070606_054710
KRAX20070606_095645,20070606_055645
KRAX20070606_100620,20070606_060620
KRAX20070606_101556,20070606_061556
KRAX20070606_102531,20070606_062531
KRAX20070606_103506,20070606_063506
KRAX20070606_104443,20070606_064443
KRAX20070606_110311,20070606_070311
KRAX20070606_111247,20070606_071247
KRAX20070606_112225,20070606_072225
KRAX20070607_090227,20070607_050227
KRAX20070607_091303,20070607_051303
KRAX20070607_092241,20070607_052241
KRAX20070607_093218,20070607_053218
KRAX20070607_094155,20070607_054155
KRAX20070607_095133,20070607_055133
KRAX20070607_100111,20070607_060111
KRAX20070607_101048,20070607_061048
KRAX20070607_102025,20070607_062025
KRAX20070607_103004,20070607_063004
KRAX20070607_103941,20070607_063941
KRAX20070607_104918,20070607_064918
KRAX20070607_105856,20070607_065856
KRAX20070607_110438,20070607_070438
KRAX20070607_111021,20070607_071021
KRAX20070607_111603,20070607_071603
KRAX20070608_090602,20070608_050602
KRAX20070608_091537,20070608_051537
KRAX20070608_092513,20070608_052513
KRAX20070608_093551,20070608_053551
KRAX20070608_094526,20070608_054526
KRAX20070608_095503,20070608_055503
KRAX20070608_100440,20070608_060440
KRAX20070608_101417,20070608_061417
KRAX20070608_102353,20070608_062353
KRAX20070608_103329,20070608_063329
KRAX20070608_104306,20070608_064306
KRAX20070608_105242,20070608_065242
KRAX20070608_110219,20070608_070219
KRAX20070608_111156,20070608_071156
KRAX20070608_112132,20070608_072132
KRAX20070609_085957,20070609_045957
KRAX20070609_090537,20070609_050537
KRAX20070609_091117,20070609_051117
KRAX20070609_091657,20070609_051657
KRAX20070609_092238,20070609_052238
KRAX20070609_092818,20070609_052818
KRAX20070609_093359,20070609_053359
KRAX20070609_094043,20070609_054043
KRAX20070609_094623,20070609_054623
KRAX20070609_095204,20070609_055204
KRAX20070609_095744,20070609_055744
KRAX20070609_100325,20070609_060325
KRAX20070609_100906,20070609_060906
KRAX20070609_101446,20070609_061446
KRAX20070609_102026,20070609_062026
KRAX20070609_102607,20070609_062607
KRAX20070609_103148,20070609_063148
KRAX20070609_103728,20070609_063728
KRAX20070609_104308,20070609_064308
KRAX20070609_104850,20070609_064850
KRAX20070609_105430,20070609_065430
KRAX20070609_110011,20070609_070011
KRAX20070609_110551,20070609_070551
KRAX20070609_111132,20070609_071132
KRAX20070609_111713,20070609_071713
KRAX20070609_112254,20070609_072254
KRAX20070610_090103,20070610_050103
KRAX20070610_090512,20070610_050512
KRAX20070610_090922,20070610_050922
KRAX20070610_091332,20070610_051332
KRAX20070610_091742,20070610_051742
KRAX20070610_092152,20070610_052152
KRAX20070610_092602,20070610_052602
KRAX20070610_093012,20070610_053012
KRAX20070610_093423,20070610_053423
KRAX20070610_093833,20070610_053833
KRAX20070610_094243,20070610_054243
KRAX20070610_094653,20070610_054653
KRAX20070610_095209,20070610_055209
KRAX20070610_095620,20070610_055620
KRAX20070610_100030,20070610_060030
KRAX20070610_100440,20070610_060440
KRAX20070610_100850,20070610_060850
KRAX20070610_101301,20070610_061301
KRAX20070610_101711,20070610_061711
KRAX20070610_102121,20070610_062121
KRAX20070610_102531,20070610_062531
KRAX20070610_102942,20070610_062942
KRAX20070610_103352,20070610_063352
KRAX20070610_103802,20070610_063802
KRAX20070610_104212,20070610_064212
KRAX20070610_104622,20070610_064622
KRAX20070610_105032,20070610_065032
KRAX20070610_105442,20070610_065442
KRAX20070610_105852,20070610_065852
KRAX20070610_110302,20070610_070302
KRAX20070610_110712,20070610_070712
KRAX20070610_111122,20070610_071122
KRAX20070610_111532,20070610_071532
KRAX20070610_111943,20070610_071943
KRAX20070610_112354,20070610_072354
KRAX20070611_085819,20070611_045819
KRAX20070611_090359,20070611_050359
KRAX20070611_090940,20070611_050940
KRAX20070611_091522,20070611_051522
KRAX20070611_092103,20070611_052103
KRAX20070611_092645,20070611_052645
KRAX20070611_093226,20070611_053226
KRAX20070611_093807,20070611_053807
KRAX20070611_094348,20070611_054348
KRAX20070611_094929,20070611_054929
KRAX20070611_095510,20070611_055510
KRAX20070611_100154,20070611_060154
KRAX20070611_100736,20070611_060736
KRAX20070611_101317,20070611_061317
KRAX20070611_101858,20070611_061858
KRAX20070611_102440,20070611_062440
KRAX20070611_103021,20070611_063021
KRAX20070611_103602,20070611_063602
KRAX20070611_104144,20070611_064144
KRAX20070611_104725,20070611_064725
KRAX20070611_105306,20070611_065306
KRAX20070611_105848,20070611_065848
KRAX20070611_110429,20070611_070429
KRAX20070611_111010,20070611_071010
KRAX20070611_111552,20070611_071552
KRAX20070611_112133,20070611_072133
KRAX20070611_112715,20070611_072715
