filename,local_time
KAKQ20050601_085405,20050601_045405
KAKQ20050601_090351,20050601_050351
KAKQ20050601_091338,20050601_051338
KAKQ20050601_092323,20050601_052323
KAKQ20050601_093310,20050601_053310
KAKQ20050601_094256,20050601_054256
KAKQ20050601_095242,20050601_055242
KAKQ20050601_100228,20050601_060228
KAKQ20050601_101215,20050601_061215
KAKQ20050601_102159,20050601_062159
KAKQ20050601_103148,20050601_063148
KAKQ20050601_104132,20050601_064132
KAKQ20050601_105120,20050601_065120
KAKQ20050601_110106,20050601_070106
KAKQ20050601_111053,20050601_071053
KAKQ20050602_085045,20050602_045045
KAKQ20050602_085633,20050602_045633
KAKQ20050602_090222,20050602_050222
KAKQ20050602_090811,20050602_050811
KAKQ20050602_091359,20050602_051359
KAKQ20050602_091949,20050602_051949
KAKQ20050602_092537,20050602_052537
KAKQ20050602_093126,20050602_053126
KAKQ20050602_093715,20050602_053715
KAKQ20050602_094303,20050602_054303
KAKQ20050602_094852,20050602_054852
KAKQ20050602_095441,20050602_055441
KAKQ20050602_100029,20050602_060029
KAKQ20050602_100618,20050602_060618
KAKQ20050602_101208,20050602_061208
KAKQ20050602_101757,20050602_061757
KAKQ20050602_102344,20050602_062344
KAKQ20050602_102934,20050602_062934
KAKQ20050602_103522,20050602_063522
KAKQ20050602_104110,20050602_064110
KAKQ20050602_104700,20050602_064700
KAKQ20050602_105250,20050602_065250
KAKQ20050602_105840,20050602_065840
KAKQ20050602_110429,20050602_070429
KAKQ20050602_111019,20050602_071019
KAKQ20050602_111609,20050602_071609
KAKQ20050603_085032,20050603_045032
KAKQ20050603_085621,20050603_045621
KAKQ20050603_090210,20050603_050210
KAKQ20050603_090758,20050603_050758
KAKQ20050603_091348,20050603_051348
KAKQ20050603_091937,20050603_051937
KAKQ20050603_092527,20050603_052527
KAKQ20050603_093118,20050603_053118
KAKQ20050603_093707,20050603_053707
KAKQ20050603_094255,20050603_054255
KAKQ20050603_094845,20050603_054845
KAKQ20050603_095434,20050603_055434
KAKQ20050603_100023,20050603_060023
KAKQ20050603_100613,20050603_060613
KAKQ20050603_101204,20050603_061204
KAKQ20050603_101753,20050603_061753
KAKQ20050603_102340,20050603_062340
KAKQ20050603_102931,20050603_062931
KAKQ20050603_103518,20050603_063518
KAKQ20050603_104108,20050603_064108
KAKQ20050603_104658,20050603_064658
KAKQ20050603_105247,20050603_065247
KAKQ20050603_105837,20050603_065837
KAKQ20050603_110427,20050603_070427
KAKQ20050603_111015,20050603_071015
KAKQ20050603_111605,20050603_071605
KAKQ20050604_085045,20050604_045045
KAKQ20050604_085636,20050604_045636
KAKQ20050604_090225,20050604_050225
KAKQ20050604_090814,20050604_050814
KAKQ20050604_091404,20050604_051404
KAKQ20050604_091954,20050604_051954
KAKQ20050604_092542,20050604_052542
KAKQ20050604_093134,20050604_053134
KAKQ20050604_093722,20050604_053722
KAKQ20050604_094311,20050604_054311
KAKQ20050604_094900,20050604_054900
KAKQ20050604_095451,20050604_055451
KAKQ20050604_100038,20050604_060038
KAKQ20050604_100628,20050604_060628
KAKQ20050604_101218,20050604_061218
KAKQ20050604_101808,20050604_061808
KAKQ20050604_102357,20050604_062357
KAKQ20050604_102946,20050604_062946
KAKQ20050604_103535,20050604_063535
KAKQ20050604_104124,20050604_064124
KAKQ20050604_104713,20050604_064713
KAKQ20050604_105303,20050604_065303
KAKQ20050604_105850,20050604_065850
KAKQ20050604_110439,20050604_070439
KAKQ20050604_111027,20050604_071027
KAKQ20050604_111617,20050604_071617
KAKQ20050605_085703,20050605_045703
KAKQ20050605_090649,20050605_050649
KAKQ20050605_091635,20050605_051635
KAKQ20050605_092621,20050605_052621
KAKQ20050605_093608,20050605_053608
KAKQ20050605_094553,20050605_054553
KAKQ20050605_095540,20050605_055540
KAKQ20050605_100526,20050605_060526
KAKQ20050605_101512,20050605_061512
KAKQ20050605_102458,20050605_062458
KAKQ20050605_103444,20050605_063444
KAKQ20050605_104431,20050605_064431
KAKQ20050605_105417,20050605_065417
KAKQ20050605_110403,20050605_070403
KAKQ20050605_111350,20050605_071350
KAKQ20050606_085045,20050606_045045
KAKQ20050606_085635,20050606_045635
KAKQ20050606_090224,20050606_050224
KAKQ20050606_090813,20050606_050813
KAKQ20050606_091403,20050606_051403
