filename,local_time
KBGM19980601_083126,19980601_043126
KBGM19980601_083633,19980601_043633
KBGM19980601_084140,19980601_044140
KBGM19980601_084648,19980601_044648
KBGM19980601_085155,19980601_045155
KBGM19980601_085703,19980601_045703
KBGM19980601_090209,19980601_050209
KBGM19980601_090717,19980601_050717
KBGM19980601_091224,19980601_051224
KBGM19980601_091733,19980601_051733
KBGM19980601_092242,19980601_052242
KBGM19980601_092750,19980601_052750
KBGM19980601_093258,19980601_053258
KBGM19980601_093805,19980601_053805
KBGM19980601_094313,19980601_054313
KBGM19980601_094820,19980601_054820
KBGM19980601_095327,19980601_055327
KBGM19980601_095836,19980601_055836
KBGM19980601_100343,19980601_060343
KBGM19980601_100852,19980601_060852
KBGM19980601_101401,19980601_061401
KBGM19980601_101909,19980601_061909
KBGM19980601_102416,19980601_062416
KBGM19980601_102923,19980601_062923
KBGM19980601_103430,19980601_063430
KBGM19980601_103938,19980601_063938
KBGM19980601_104445,19980601_064445
KBGM19980601_104952,19980601_064952
KBGM19980601_105459,19980601_065459
KBGM19980601_110005,19980601_070005
KBGM19980602_094152,19980602_054152
KBGM19980602_095141,19980602_055141
KBGM19980602_100131,19980602_060131
KBGM19980602_101121,19980602_061121
KBGM19980602_102111,19980602_062111
KBGM19980602_103101,19980602_063101
KBGM19980602_104051,19980602_064051
KBGM19980602_105041,19980602_065041
KBGM19980603_083807,19980603_043807
KBGM19980603_084756,19980603_044756
KBGM19980603_085746,19980603_045746
KBGM19980603_090734,19980603_050734
KBGM19980603_091724,19980603_051724
KBGM19980603_092713,19980603_052713
KBGM19980603_093702,19980603_053702
KBGM19980603_094652,19980603_054652
KBGM19980603_095641,19980603_055641
KBGM19980603_100631,19980603_060631
KBGM19980603_101620,19980603_061620
KBGM19980603_102610,19980603_062610
KBGM19980603_103600,19980603_063600
KBGM19980603_104550,19980603_064550
KBGM19980603_105539,19980603_065539
KBGM19980604_083041,19980604_043041
KBGM19980604_084031,19980604_044031
KBGM19980604_085019,19980604_045019
KBGM19980604_090008,19980604_050008
KBGM19980604_090958,19980604_050958
KBGM19980604_091947,19980604_051947
KBGM19980604_092936,19980604_052936
KBGM19980604_093925,19980604_053925
KBGM19980604_094915,19980604_054915
KBGM19980604_095904,19980604_055904
KBGM19980604_100853,19980604_060853
KBGM19980604_101842,19980604_061842
KBGM19980604_102831,19980604_062831
KBGM19980604_103851,19980604_063851
KBGM19980604_104841,19980604_064841
KBGM19980604_105830,19980604_065830
KBGM19980606_083313,19980606_043313
KBGM19980606_083908,19980606_043908
KBGM19980606_084503,19980606_044503
KBGM19980606_085058,19980606_045058
KBGM19980606_085653,19980606_045653
KBGM19980606_090250,19980606_050250
KBGM19980606_090846,19980606_050846
KBGM19980606_091442,19980606_051442
KBGM19980606_092036,19980606_052036
KBGM19980606_092632,19980606_052632
KBGM19980606_093227,19980606_053227
KBGM19980606_093822,19980606_053822
KBGM19980606_094418,19980606_054418
KBGM19980606_095013,19980606_055013
KBGM19980606_095609,19980606_055609
KBGM19980606_100204,19980606_060204
KBGM19980606_100800,19980606_060800
KBGM19980606_101355,19980606_061355
KBGM19980606_102343,19980606_062343
KBGM19980606_103334,19980606_063334
KBGM19980606_104323,19980606_064323
KBGM19980606_105313,19980606_065313
KBGM19980607_083405,19980607_043405
KBGM19980607_084355,19980607_044355
KBGM19980607_085343,19980607_045343
KBGM19980607_090333,19980607_050333
KBGM19980607_091322,19980607_051322
KBGM19980607_092311,19980607_052311
KBGM19980607_093300,19980607_053300
KBGM19980607_094250,19980607_054250
KBGM19980607_095240,19980607_055240
KBGM19980607_100228,19980607_060228
KBGM19980607_101217,19980607_061217
KBGM19980607_102206,19980607_062206
KBGM19980607_103156,19980607_063156
KBGM19980607_104145,19980607_064145
KBGM19980607_105135,19980607_065135
KBGM19980608_082933,19980608_042933
KBGM19980608_083527,19980608_043527
KBGM19980608_084122,19980608_044122
KBGM19980608_084716,19980608_044716
KBGM19980608_085312,19980608_045312
KBGM19980608_085906,19980608_045906
KBGM19980608_090501,19980608_050501
KBGM19980608_091056,19980608_051056
KBGM19980608_091652,19980608_051652
KBGM19980608_092247,19980608_052247
KBGM19980608_092840,19980608_052840
KBGM19980608_093436,19980608_053436
KBGM19980608_094031,19980608_054031
KBGM19980608_094626,19980608_054626
KBGM19980608_095221,19980608_055221
KBGM19980608_095816,19980608_055816
KBGM19980608_100410,19980608_060410
KBGM19980608_101004,19980608_061004
KBGM19980608_101600,19980608_061600
KBGM19980608_102155,19980608_062155
KBGM19980608_102749,19980608_062749
KBGM19980608_103344,19980608_063344
KBGM19980608_103939,19980608_063939
KBGM19980608_104535,19980608_064535
KBGM19980608_105130,19980608_065130
KBGM19980608_105726,19980608_065726
KBGM19980610_083116,19980610_043116
KBGM19980610_084106,19980610_044106
KBGM19980610_085056,19980610_045056
KBGM19980610_090047,19980610_050047
KBGM19980610_091037,19980610_051037
KBGM19980610_092027,19980610_052027
KBGM19980610_093018,19980610_053018
KBGM19980610_094007,19980610_054007
KBGM19980610_094958,19980610_054958
KBGM19980610_095948,19980610_055948
KBGM19980610_100938,19980610_060938
KBGM19980610_102000,19980610_062000
KBGM19980610_102951,19980610_062951
KBGM19980610_103941,19980610_063941
KBGM19980610_104932,19980610_064932
KBGM19980616_083012,19980616_043012
KBGM19980616_083607,19980616_043607
KBGM19980616_084202,19980616_044202
KBGM19980616_084757,19980616_044757
KBGM19980616_085353,19980616_045353
KBGM19980616_085947,19980616_045947
KBGM19980616_090542,19980616_050542
