filename,local_time
KCCX20040601_084654,20040601_044654
KCCX20040601_085152,20040601_045152
KCCX20040601_085649,20040601_045649
KCCX20040601_090148,20040601_050148
KCCX20040601_090645,20040601_050645
KCCX20040601_091143,20040601_051143
KCCX20040601_091642,20040601_051642
KCCX20040601_092139,20040601_052139
KCCX20040601_092636,20040601_052636
KCCX20040601_093134,20040601_053134
KCCX20040601_093632,20040601_053632
KCCX20040601_094130,20040601_054130
KCCX20040601_094627,20040601_054627
KCCX20040601_095125,20040601_055125
KCCX20040601_095623,20040601_055623
KCCX20040601_100121,20040601_060121
KCCX20040601_100619,20040601_060619
KCCX20040601_101117,20040601_061117
KCCX20040601_101615,20040601_061615
KCCX20040601_102112,20040601_062112
KCCX20040601_103109,20040601_063109
KCCX20040601_103607,20040601_063607
KCCX20040601_104105,20040601_064105
KCCX20040601_104603,20040601_064603
KCCX20040601_105101,20040601_065101
KCCX20040601_105600,20040601_065600
KCCX20040601_110057,20040601_070057
KCCX20040601_110555,20040601_070555
KCCX20040601_111053,20040601_071053
KCCX20040602_084532,20040602_044532
KCCX20040602_085029,20040602_045029
KCCX20040602_085527,20040602_045527
KCCX20040602_090025,20040602_050025
KCCX20040602_090522,20040602_050522
KCCX20040602_091020,20040602_051020
KCCX20040602_091517,20040602_051517
KCCX20040602_092015,20040602_052015
KCCX20040602_092512,20040602_052512
KCCX20040602_093010,20040602_053010
KCCX20040602_093509,20040602_053509
KCCX20040602_094007,20040602_054007
KCCX20040602_094505,20040602_054505
KCCX20040602_095003,20040602_055003
KCCX20040602_095500,20040602_055500
KCCX20040602_095958,20040602_055958
KCCX20040602_100456,20040602_060456
KCCX20040602_100954,20040602_060954
KCCX20040602_101452,20040602_061452
KCCX20040602_101950,20040602_061950
KCCX20040602_102448,20040602_062448
KCCX20040602_102946,20040602_062946
KCCX20040602_103443,20040602_063443
KCCX20040602_103940,20040602_063940
KCCX20040602_104438,20040602_064438
KCCX20040602_104935,20040602_064935
KCCX20040602_105432,20040602_065432
KCCX20040602_105930,20040602_065930
KCCX20040602_110428,20040602_070428
KCCX20040602_110926,20040602_070926
KCCX20040603_084450,20040603_044450
KCCX20040603_085039,20040603_045039
KCCX20040603_085627,20040603_045627
KCCX20040603_090216,20040603_050216
KCCX20040603_090804,20040603_050804
KCCX20040603_091352,20040603_051352
KCCX20040603_091940,20040603_051940
KCCX20040603_092529,20040603_052529
KCCX20040603_093117,20040603_053117
KCCX20040603_093706,20040603_053706
KCCX20040603_094254,20040603_054254
KCCX20040603_094842,20040603_054842
KCCX20040603_095431,20040603_055431
KCCX20040603_100018,20040603_060018
KCCX20040603_100606,20040603_060606
KCCX20040603_101155,20040603_061155
KCCX20040603_101743,20040603_061743
KCCX20040603_102332,20040603_062332
KCCX20040603_102921,20040603_062921
KCCX20040603_103509,20040603_063509
KCCX20040603_104058,20040603_064058
KCCX20040603_104647,20040603_064647
KCCX20040603_105234,20040603_065234
KCCX20040603_110412,20040603_070412
KCCX20040603_111001,20040603_071001
KCCX20040604_084549,20040604_044549
KCCX20040604_085535,20040604_045535
KCCX20040604_090522,20040604_050522
KCCX20040604_091508,20040604_051508
KCCX20040604_092454,20040604_052454
KCCX20040604_093440,20040604_053440
KCCX20040604_094426,20040604_054426
KCCX20040604_095412,20040604_055412
KCCX20040604_100359,20040604_060359
KCCX20040604_101345,20040604_061345
KCCX20040604_102332,20040604_062332
KCCX20040604_103318,20040604_063318
KCCX20040604_104304,20040604_064304
KCCX20040604_105250,20040604_065250
KCCX20040604_110236,20040604_070236
KCCX20040605_084358,20040605_044358
KCCX20040605_084946,20040605_044946
KCCX20040605_085535,20040605_045535
KCCX20040605_090123,20040605_050123
KCCX20040605_090712,20040605_050712
KCCX20040605_091300,20040605_051300
KCCX20040605_091848,20040605_051848
KCCX20040605_092437,20040605_052437
KCCX20040605_093024,20040605_053024
KCCX20040605_093612,20040605_053612
KCCX20040605_094200,20040605_054200
KCCX20040605_094748,20040605_054748
KCCX20040605_095336,20040605_055336
KCCX20040605_095925,20040605_055925
KCCX20040605_100514,20040605_060514
KCCX20040605_101206,20040605_061206
KCCX20040605_101755,20040605_061755
KCCX20040605_102343,20040605_062343
KCCX20040605_102932,20040605_062932
KCCX20040605_103520,20040605_063520
KCCX20040605_104108,20040605_064108
KCCX20040605_104657,20040605_064657
KCCX20040605_105245,20040605_065245
KCCX20040605_105833,20040605_065833
KCCX20040605_110421,20040605_070421
KCCX20040605_111009,20040605_071009
KCCX20040606_084400,20040606_044400
KCCX20040606_084948,20040606_044948
KCCX20040606_085536,20040606_045536
KCCX20040606_090124,20040606_050124
KCCX20040606_090713,20040606_050713
KCCX20040606_091301,20040606_051301
KCCX20040606_091850,20040606_051850
KCCX20040606_092439,20040606_052439
KCCX20040606_093026,20040606_053026
KCCX20040606_093615,20040606_053615
KCCX20040606_094307,20040606_054307
KCCX20040606_094855,20040606_054855
KCCX20040606_095444,20040606_055444
KCCX20040606_100033,20040606_060033
KCCX20040606_100621,20040606_060621
KCCX20040606_101209,20040606_061209
KCCX20040606_101758,20040606_061758
KCCX20040606_102346,20040606_062346
KCCX20040606_102934,20040606_062934
KCCX20040606_103522,20040606_063522
KCCX20040606_104111,20040606_064111
KCCX20040606_104700,20040606_064700
KCCX20040606_105248,20040606_065248
KCCX20040606_105837,20040606_065837
KCCX20040606_110425,20040606_070425
KCCX20040606_111013,20040606_071013
KCCX20040607_084238,20040607_044238
KCCX20040607_085224,20040607_045224
KCCX20040607_090210,20040607_050210
KCCX20040607_091303,20040607_051303
KCCX20040607_092249,20040607_052249
KCCX20040607_093235,20040607_053235
KCCX20040607_094221,20040607_054221
KCCX20040607_095207,20040607_055207
KCCX20040607_100153,20040607_060153
KCCX20040607_101139,20040607_061139
KCCX20040607_102125,20040607_062125
KCCX20040607_103112,20040607_063112
KCCX20040607_104058,20040607_064058
KCCX20040607_105044,20040607_065044
KCCX20040607_110031,20040607_070031
KCCX20040608_084631,20040608_044631
KCCX20040608_085617,20040608_045617
KCCX20040608_090603,20040608_050603
KCCX20040608_091549,20040608_051549
KCCX20040608_092536,20040608_052536
KCCX20040608_093522,20040608_053522
KCCX20040608_094509,20040608_054509
KCCX20040608_095455,20040608_055455
KCCX20040608_100441,20040608_060441
KCCX20040608_101427,20040608_061427
KCCX20040608_102413,20040608_062413
KCCX20040608_103400,20040608_063400
KCCX20040608_104346,20040608_064346
KCCX20040608_105332,20040608_065332
