filename,local_time
KDOX19950909_114957,19950909_074957
KDOX19950909_115547,19950909_075547
KDOX19950909_120137,19950909_080137
KDOX19950910_093839,19950910_053839
KDOX19950910_094429,19950910_054429
KDOX19950910_095019,19950910_055019
KDOX19950910_095609,19950910_055609
KDOX19950910_100159,19950910_060159
KDOX19950910_100749,19950910_060749
KDOX19950910_101339,19950910_061339
KDOX19950910_101930,19950910_061930
KDOX19950910_102519,19950910_062519
KDOX19950910_103109,19950910_063109
KDOX19950910_103700,19950910_063700
KDOX19950910_104251,19950910_064251
KDOX19950910_104839,19950910_064839
KDOX19950910_105430,19950910_065430
KDOX19950910_110019,19950910_070019
KDOX19950910_110609,19950910_070609
KDOX19950910_111159,19950910_071159
KDOX19950910_111750,19950910_071750
KDOX19950910_112341,19950910_072341
KDOX19950910_112930,19950910_072930
KDOX19950910_113520,19950910_073520
KDOX19950910_114110,19950910_074110
KDOX19950910_114700,19950910_074700
KDOX19950910_115250,19950910_075250
KDOX19950910_115840,19950910_075840
KDOX19950910_120430,19950910_080430
KDOX19950928_095737,19950928_055737
KDOX19950928_100330,19950928_060330
KDOX19950928_100924,19950928_060924
KDOX19950928_101517,19950928_061517
KDOX19950928_102108,19950928_062108
KDOX19950928_102702,19950928_062702
KDOX19950928_103254,19950928_063254
KDOX19950928_103846,19950928_063846
KDOX19950928_104439,19950928_064439
KDOX19950928_105032,19950928_065032
KDOX19950928_105624,19950928_065624
KDOX19950928_110216,19950928_070216
KDOX19950928_110840,19950928_070840
KDOX19950928_111432,19950928_071432
KDOX19950928_112024,19950928_072024
KDOX19950928_112616,19950928_072616
KDOX19950928_113209,19950928_073209
KDOX19950928_113801,19950928_073801
KDOX19950928_114353,19950928_074353
KDOX19950928_114945,19950928_074945
KDOX19950928_115536,19950928_075536
KDOX19950928_120129,19950928_080129
KDOX19950928_120721,19950928_080721
KDOX19950928_121314,19950928_081314
KDOX19950928_121906,19950928_081906
KDOX19950929_095756,19950929_055756
KDOX19950929_100348,19950929_060348
KDOX19950929_100941,19950929_060941
KDOX19950929_101605,19950929_061605
KDOX19950929_102157,19950929_062157
KDOX19950929_102749,19950929_062749
KDOX19950929_103342,19950929_063342
KDOX19950929_103934,19950929_063934
KDOX19950929_104527,19950929_064527
KDOX19950929_105119,19950929_065119
KDOX19950929_105711,19950929_065711
KDOX19950929_110304,19950929_070304
KDOX19950929_110855,19950929_070855
KDOX19950929_111448,19950929_071448
KDOX19950929_112040,19950929_072040
KDOX19950929_112632,19950929_072632
KDOX19950929_113225,19950929_073225
KDOX19950929_113818,19950929_073818
KDOX19950929_114409,19950929_074409
KDOX19950929_115002,19950929_075002
KDOX19950929_115554,19950929_075554
KDOX19950929_120147,19950929_080147
KDOX19950929_120740,19950929_080740
KDOX19950929_121333,19950929_081333
KDOX19950929_121926,19950929_081926
KDOX19950929_122519,19950929_082519
KDOX19950930_100450,19950930_060450
KDOX19950930_101431,19950930_061431
KDOX19950930_102412,19950930_062412
KDOX19950930_103352,19950930_063352
KDOX19950930_104333,19950930_064333
KDOX19950930_105314,19950930_065314
KDOX19950930_110256,19950930_070256
KDOX19950930_111236,19950930_071236
KDOX19950930_112217,19950930_072217
KDOX19950930_113158,19950930_073158
KDOX19950930_114139,19950930_074139
KDOX19950930_115119,19950930_075119
KDOX19950930_120100,19950930_080100
KDOX19950930_121041,19950930_081041
KDOX19950930_122021,19950930_082021
KDOX19951001_095829,19951001_055829
KDOX19951001_100810,19951001_060810
KDOX19951001_101751,19951001_061751
KDOX19951001_102731,19951001_062731
KDOX19951001_103712,19951001_063712
KDOX19951001_104653,19951001_064653
KDOX19951001_105633,19951001_065633
KDOX19951001_110614,19951001_070614
KDOX19951001_111554,19951001_071554
KDOX19951001_112536,19951001_072536
KDOX19951001_113516,19951001_073516
KDOX19951001_114457,19951001_074457
KDOX19951001_115437,19951001_075437
KDOX19951001_120418,19951001_080418
KDOX19951001_121359,19951001_081359
KDOX19951001_122340,19951001_082340
KDOX19951002_100154,19951002_060154
KDOX19951002_101134,19951002_061134
KDOX19951002_102115,19951002_062115
KDOX19951002_103056,19951002_063056
KDOX19951002_104037,19951002_064037
KDOX19951002_105017,19951002_065017
KDOX19951002_105958,19951002_065958
KDOX19951002_110939,19951002_070939
KDOX19951002_111920,19951002_071920
KDOX19951002_112900,19951002_072900
KDOX19951002_113841,19951002_073841
KDOX19951002_114822,19951002_074822
KDOX19951002_115802,19951002_075802
KDOX19951002_120743,19951002_080743
KDOX19951002_121724,19951002_081724
KDOX19951002_122705,19951002_082705
KDOX19951003_100456,19951003_060456
KDOX19951003_101049,19951003_061049
KDOX19951003_101642,19951003_061642
KDOX19951003_102234,19951003_062234
KDOX19951003_102827,19951003_062827
KDOX19951003_103421,19951003_063421
KDOX19951003_104013,19951003_064013
KDOX19951003_104605,19951003_064605
KDOX19951003_105158,19951003_065158
KDOX19951003_105750,19951003_065750
KDOX19951003_110342,19951003_070342
KDOX19951003_110935,19951003_070935
KDOX19951003_111528,19951003_071528
KDOX19951003_112120,19951003_072120
KDOX19951003_112714,19951003_072714
KDOX19951003_113306,19951003_073306
KDOX19951003_114450,19951003_074450
KDOX19951003_115043,19951003_075043
KDOX19951003_115635,19951003_075635
KDOX19951003_120227,19951003_080227
KDOX19951003_120819,19951003_080819
KDOX19951003_121411,19951003_081411
KDOX19951003_122004,19951003_082004
KDOX19951003_122556,19951003_082556
KDOX19951004_115001,19951004_075001
KDOX19951004_115557,19951004_075557
KDOX19951004_120149,19951004_080149
KDOX19951004_120740,19951004_080740
KDOX19951004_121334,19951004_081334
KDOX19951004_121926,19951004_081926
KDOX19951004_122518,19951004_082518
KDOX19951005_100414,19951005_060414
KDOX19951005_101007,19951005_061007
KDOX19951005_101558,19951005_061558
KDOX19951005_102150,19951005_062150
KDOX19951005_102743,19951005_062743
KDOX19951005_103336,19951005_063336
KDOX19951005_103928,19951005_063928
KDOX19951005_104519,19951005_064519
KDOX19951005_105112,19951005_065112
KDOX19951005_105706,19951005_065706
KDOX19951005_110300,19951005_070300
KDOX19951005_110851,19951005_070851
KDOX19951005_111443,19951005_071443
KDOX19951005_112035,19951005_072035
KDOX19951005_112628,19951005_072628
KDOX19951005_113220,19951005_073220
KDOX19951005_113813,19951005_073813
KDOX19951005_114406,19951005_074406
KDOX19951005_114958,19951005_074958
KDOX19951005_115551,19951005_075551
KDOX19951005_120214,19951005_080214
KDOX19951005_120807,19951005_080807
KDOX19951005_121359,19951005_081359
KDOX19951005_121951,19951005_081951
KDOX19951005_122543,19951005_082543
KDOX19951006_101132,19951006_061132
KDOX19951006_102126,19951006_062126
KDOX19951006_103120,19951006_063120
KDOX19951006_104114,19951006_064114
KDOX19951006_105109,19951006_065109
KDOX19951006_110103,19951006_070103
KDOX19951006_111128,19951006_071128
KDOX19951006_112122,19951006_072122
KDOX19951006_113116,19951006_073116
KDOX19951006_114110,19951006_074110
KDOX19951006_115104,19951006_075104
KDOX19951006_120058,19951006_080058
KDOX19951006_121053,19951006_081053
KDOX19951006_122047,19951006_082047
KDOX19951006_123041,19951006_083041
KDOX19951007_100730,19951007_060730
KDOX19951007_101322,19951007_061322
KDOX19951007_101940,19951007_061940
KDOX19951007_102532,19951007_062532
KDOX19951007_103123,19951007_063123
KDOX19951007_103714,19951007_063714
KDOX19951007_104306,19951007_064306
KDOX19951007_104857,19951007_064857
KDOX19951007_105448,19951007_065448
KDOX19951007_110039,19951007_070039
KDOX19951007_110631,19951007_070631
KDOX19951007_111223,19951007_071223
KDOX19951007_111815,19951007_071815
KDOX19951007_112406,19951007_072406
KDOX19951007_112957,19951007_072957
KDOX19951007_113550,19951007_073550
KDOX19951007_114141,19951007_074141
KDOX19951007_114732,19951007_074732
KDOX19951007_115323,19951007_075323
KDOX19951007_115915,19951007_075915
KDOX19951007_120506,19951007_080506
KDOX19951007_121058,19951007_081058
KDOX19951007_121650,19951007_081650
KDOX19951007_122242,19951007_082242
KDOX19951007_122833,19951007_082833
KDOX19951008_100519,19951008_060519
KDOX19951008_101110,19951008_061110
KDOX19951008_101702,19951008_061702
KDOX19951008_102254,19951008_062254
KDOX19951008_102845,19951008_062845
KDOX19951008_103437,19951008_063437
KDOX19951008_104028,19951008_064028
KDOX19951008_104621,19951008_064621
KDOX19951008_105212,19951008_065212
KDOX19951008_105804,19951008_065804
KDOX19951008_110356,19951008_070356
KDOX19951008_110949,19951008_070949
KDOX19951008_111540,19951008_071540
KDOX19951008_112132,19951008_072132
KDOX19951008_112724,19951008_072724
KDOX19951008_113318,19951008_073318
KDOX19951008_113909,19951008_073909
KDOX19951008_114501,19951008_074501
KDOX19951008_115053,19951008_075053
KDOX19951008_115645,19951008_075645
KDOX19951008_120237,19951008_080237
KDOX19951008_120830,19951008_080830
KDOX19951008_121422,19951008_081422
KDOX19951008_122015,19951008_082015
KDOX19951008_122607,19951008_082607
KDOX19951008_123159,19951008_083159
KDOX19951009_101050,19951009_061050
KDOX19951009_102030,19951009_062030
KDOX19951009_103011,19951009_063011
KDOX19951009_103951,19951009_063951
KDOX19951009_104932,19951009_064932
KDOX19951009_105913,19951009_065913
KDOX19951009_110854,19951009_070854
KDOX19951009_111834,19951009_071834
KDOX19951009_112815,19951009_072815
KDOX19951009_113755,19951009_073755
KDOX19951009_114736,19951009_074736
KDOX19951009_115716,19951009_075716
KDOX19951009_120657,19951009_080657
KDOX19951009_121638,19951009_081638
KDOX19951009_122618,19951009_082618
KDOX19951020_102501,19951020_062501
KDOX19951020_103442,19951020_063442
KDOX19951020_104422,19951020_064422
KDOX19951020_105403,19951020_065403
KDOX19951020_110343,19951020_070343
KDOX19951020_111324,19951020_071324
KDOX19951020_112304,19951020_072304
KDOX19951020_113245,19951020_073245
KDOX19951020_114226,19951020_074226
KDOX19951020_115206,19951020_075206
KDOX19951020_120147,19951020_080147
KDOX19951020_121127,19951020_081127
KDOX19951020_122108,19951020_082108
KDOX19951024_102725,19951024_062725
KDOX19951024_103706,19951024_063706
KDOX19951024_104713,19951024_064713
KDOX19951024_105653,19951024_065653
KDOX19951024_110634,19951024_070634
KDOX19951024_111614,19951024_071614
KDOX19951024_112554,19951024_072554
KDOX19951024_113535,19951024_073535
KDOX19951024_114515,19951024_074515
KDOX19951024_115456,19951024_075456
KDOX19951024_120437,19951024_080437
KDOX19951024_121417,19951024_081417
KDOX19951024_122357,19951024_082357
KDOX19951024_123338,19951024_083338
KDOX19951024_124318,19951024_084318
KDOX19951025_102056,19951025_062056
KDOX19951025_103036,19951025_063036
KDOX19951025_104017,19951025_064017
KDOX19951025_104958,19951025_064958
KDOX19951025_105938,19951025_065938
KDOX19951025_110919,19951025_070919
KDOX19951025_111900,19951025_071900
KDOX19951025_112840,19951025_072840
KDOX19951025_113821,19951025_073821
KDOX19951025_114801,19951025_074801
KDOX19951025_115741,19951025_075741
KDOX19951025_120721,19951025_080721
KDOX19951025_121701,19951025_081701
KDOX19951025_122642,19951025_082642
KDOX19951025_123625,19951025_083625
KDOX19951025_124603,19951025_084603
KDOX19951107_104010,19951107_054010
KDOX19951107_104606,19951107_054606
KDOX19951107_105200,19951107_055200
KDOX19951107_105755,19951107_055755
KDOX19951107_110349,19951107_060349
KDOX19951107_110944,19951107_060944
KDOX19951107_111538,19951107_061538
KDOX19951107_112132,19951107_062132
KDOX19951107_112726,19951107_062726
KDOX19951107_113320,19951107_063320
KDOX19951107_113914,19951107_063914
KDOX19951107_114507,19951107_064507
KDOX19951107_115102,19951107_065102
KDOX19951107_115656,19951107_065656
KDOX19951107_120251,19951107_070251
KDOX19951107_120845,19951107_070845
KDOX19951107_121438,19951107_071438
KDOX19951107_122032,19951107_072032
KDOX19951107_122626,19951107_072626
KDOX19951107_123221,19951107_073221
KDOX19951107_123815,19951107_073815
KDOX19951107_124409,19951107_074409
KDOX19951107_125003,19951107_075003
KDOX19951107_125557,19951107_075557
KDOX19951107_130152,19951107_080152
KDOX19951227_112110,19951227_062110
KDOX19951227_112706,19951227_062706
KDOX19951227_113259,19951227_063259
KDOX19951227_113854,19951227_063854
KDOX19951227_114449,19951227_064449
KDOX19951227_115043,19951227_065043
KDOX19951227_115639,19951227_065639
KDOX19951227_120233,19951227_070233
KDOX19951227_120828,19951227_070828
KDOX19951227_121422,19951227_071422
KDOX19951227_122016,19951227_072016
KDOX19951227_122611,19951227_072611
KDOX19951227_123205,19951227_073205
KDOX19951227_123759,19951227_073759
KDOX19951227_124355,19951227_074355
KDOX19951227_124949,19951227_074949
KDOX19951227_125544,19951227_075544
KDOX19951227_130140,19951227_080140
KDOX19951227_130736,19951227_080736
KDOX19951227_131331,19951227_081331
KDOX19951227_131926,19951227_081926
KDOX19951227_132521,19951227_082521
KDOX19951227_133116,19951227_083116
KDOX19951227_133710,19951227_083710
KDOX19951227_134304,19951227_084304
KDOX19951228_112427,19951228_062427
KDOX19951228_113020,19951228_063020
KDOX19951228_113614,19951228_063614
KDOX19951228_114208,19951228_064208
KDOX19951228_114803,19951228_064803
KDOX19951228_115358,19951228_065358
KDOX19951228_115952,19951228_065952
KDOX19951228_120546,19951228_070546
KDOX19951228_121140,19951228_071140
KDOX19951228_121736,19951228_071736
KDOX19951228_122330,19951228_072330
KDOX19951228_122924,19951228_072924
KDOX19951228_123518,19951228_073518
KDOX19951228_124708,19951228_074708
KDOX19951228_125303,19951228_075303
KDOX19951228_125857,19951228_075857
KDOX19951228_130452,19951228_080452
KDOX19951228_131046,19951228_081046
KDOX19951228_131640,19951228_081640
KDOX19951228_132234,19951228_082234
KDOX19951228_132828,19951228_082828
KDOX19951228_133422,19951228_083422
KDOX19951228_134611,19951228_084611
KDOX19951229_112122,19951229_062122
KDOX19951229_113119,19951229_063119
KDOX19951229_114114,19951229_064114
KDOX19951229_115111,19951229_065111
KDOX19951229_120108,19951229_070108
KDOX19951229_121104,19951229_071104
KDOX19951229_122059,19951229_072059
KDOX19951229_123054,19951229_073054
KDOX19951229_124050,19951229_074050
KDOX19951229_125046,19951229_075046
KDOX19951229_130041,19951229_080041
KDOX19951229_131037,19951229_081037
KDOX19951229_132033,19951229_082033
KDOX19951229_133030,19951229_083030
KDOX19951229_134026,19951229_084026
KDOX19951230_112414,19951230_062414
KDOX19951230_113009,19951230_063009
KDOX19951230_113604,19951230_063604
KDOX19951230_114756,19951230_064756
KDOX19951230_115351,19951230_065351
KDOX19951230_115945,19951230_065945
KDOX19951230_120541,19951230_070541
KDOX19951230_121134,19951230_071134
KDOX19951230_121729,19951230_071729
KDOX19951230_122324,19951230_072324
KDOX19951230_123513,19951230_073513
KDOX19951230_124108,19951230_074108
KDOX19951230_124702,19951230_074702
KDOX19951230_125257,19951230_075257
KDOX19951230_125851,19951230_075851
KDOX19951230_130446,19951230_080446
KDOX19951230_131041,19951230_081041
KDOX19951230_131636,19951230_081636
KDOX19951230_132230,19951230_082230
KDOX19951230_132825,19951230_082825
KDOX19951230_133419,19951230_083419
KDOX19951230_134014,19951230_084014
KDOX19951230_134608,19951230_084608
KDOX19951231_112057,19951231_062057
KDOX19951231_113053,19951231_063053
KDOX19951231_114050,19951231_064050
KDOX19951231_115046,19951231_065046
KDOX19951231_120041,19951231_070041
KDOX19951231_121038,19951231_071038
KDOX19951231_122034,19951231_072034
KDOX19951231_123031,19951231_073031
KDOX19951231_124027,19951231_074027
KDOX19951231_125024,19951231_075024
KDOX19951231_130020,19951231_080020
KDOX19951231_132013,19951231_082013
KDOX19951231_133010,19951231_083010
KDOX19951231_134006,19951231_084006
