filename,local_time
KAKQ20030601_085116,20030601_045116
KAKQ20030601_085615,20030601_045615
KAKQ20030601_090113,20030601_050113
KAKQ20030601_090611,20030601_050611
KAKQ20030601_091110,20030601_051110
KAKQ20030601_091609,20030601_051609
KAKQ20030601_092107,20030601_052107
KAKQ20030601_092606,20030601_052606
KAKQ20030601_093104,20030601_053104
KAKQ20030601_093602,20030601_053602
KAKQ20030601_094101,20030601_054101
KAKQ20030601_094559,20030601_054559
KAKQ20030601_095057,20030601_055057
KAKQ20030601_095556,20030601_055556
KAKQ20030601_100054,20030601_060054
KAKQ20030601_100552,20030601_060552
KAKQ20030601_101050,20030601_061050
KAKQ20030601_101549,20030601_061549
KAKQ20030601_102047,20030601_062047
KAKQ20030601_102545,20030601_062545
KAKQ20030601_103044,20030601_063044
KAKQ20030601_103543,20030601_063543
KAKQ20030601_104041,20030601_064041
KAKQ20030601_104539,20030601_064539
KAKQ20030601_105037,20030601_065037
KAKQ20030601_105535,20030601_065535
KAKQ20030601_110034,20030601_070034
KAKQ20030601_110533,20030601_070533
KAKQ20030601_111031,20030601_071031
KAKQ20030601_111529,20030601_071529
KAKQ20030602_111922,20030602_071922
KAKQ20030603_085225,20030603_045225
KAKQ20030603_085815,20030603_045815
KAKQ20030603_090403,20030603_050403
KAKQ20030603_090953,20030603_050953
KAKQ20030603_091541,20030603_051541
KAKQ20030603_092130,20030603_052130
KAKQ20030603_092719,20030603_052719
KAKQ20030603_093307,20030603_053307
KAKQ20030603_093855,20030603_053855
KAKQ20030603_094443,20030603_054443
KAKQ20030603_095032,20030603_055032
KAKQ20030603_095620,20030603_055620
KAKQ20030603_100209,20030603_060209
KAKQ20030603_100758,20030603_060758
KAKQ20030603_101346,20030603_061346
KAKQ20030603_101935,20030603_061935
KAKQ20030603_102524,20030603_062524
KAKQ20030603_103113,20030603_063113
KAKQ20030603_103703,20030603_063703
KAKQ20030603_104251,20030603_064251
KAKQ20030603_104839,20030603_064839
KAKQ20030603_105427,20030603_065427
KAKQ20030603_110016,20030603_070016
KAKQ20030603_110604,20030603_070604
KAKQ20030603_111154,20030603_071154
KAKQ20030603_111848,20030603_071848
KAKQ20030604_085058,20030604_045058
KAKQ20030604_085647,20030604_045647
KAKQ20030604_090236,20030604_050236
KAKQ20030604_090826,20030604_050826
