filename,local_time
KBGM19990621_105141,19990621_065141
KBGM19990621_105736,19990621_065736
KBGM19990622_083253,19990622_043253
KBGM19990622_083848,19990622_043848
KBGM19990622_084443,19990622_044443
KBGM19990622_085039,19990622_045039
KBGM19990622_085634,19990622_045634
KBGM19990622_090229,19990622_050229
KBGM19990622_090824,19990622_050824
KBGM19990622_091419,19990622_051419
KBGM19990622_092015,19990622_052015
KBGM19990622_092610,19990622_052610
KBGM19990622_093206,19990622_053206
KBGM19990622_093802,19990622_053802
KBGM19990622_094357,19990622_054357
KBGM19990622_094952,19990622_054952
KBGM19990622_095548,19990622_055548
KBGM19990622_100143,19990622_060143
KBGM19990622_100738,19990622_060738
KBGM19990622_101333,19990622_061333
KBGM19990622_101930,19990622_061930
KBGM19990622_102524,19990622_062524
KBGM19990622_103118,19990622_063118
KBGM19990622_103713,19990622_063713
KBGM19990622_104308,19990622_064308
KBGM19990622_104903,19990622_064903
KBGM19990622_105459,19990622_065459
KBGM19990623_083345,19990623_043345
KBGM19990623_084342,19990623_044342
KBGM19990623_085339,19990623_045339
KBGM19990623_090336,19990623_050336
KBGM19990623_091334,19990623_051334
KBGM19990623_092331,19990623_052331
KBGM19990623_093531,19990623_053531
KBGM19990623_094528,19990623_054528
KBGM19990623_095526,19990623_055526
KBGM19990623_100523,19990623_060523
KBGM19990623_101520,19990623_061520
KBGM19990623_102517,19990623_062517
KBGM19990623_103515,19990623_063515
KBGM19990623_104512,19990623_064512
KBGM19990623_105510,19990623_065510
KBGM19990624_083133,19990624_043133
KBGM19990624_084129,19990624_044129
KBGM19990624_085127,19990624_045127
KBGM19990624_090325,19990624_050325
KBGM19990624_091323,19990624_051323
KBGM19990624_092321,19990624_052321
KBGM19990624_093318,19990624_053318
KBGM19990624_094316,19990624_054316
KBGM19990624_095312,19990624_055312
KBGM19990624_100309,19990624_060309
KBGM19990624_101306,19990624_061306
KBGM19990624_102303,19990624_062303
KBGM19990624_103259,19990624_063259
KBGM19990624_104256,19990624_064256
KBGM19990624_105254,19990624_065254
KBGM19990625_082927,19990625_042927
KBGM19990625_083522,19990625_043522
KBGM19990625_084121,19990625_044121
KBGM19990625_084716,19990625_044716
KBGM19990625_085312,19990625_045312
KBGM19990625_085908,19990625_045908
KBGM19990625_090503,19990625_050503
KBGM19990625_091057,19990625_051057
KBGM19990625_091653,19990625_051653
KBGM19990625_092249,19990625_052249
KBGM19990625_092844,19990625_052844
KBGM19990625_093439,19990625_053439
KBGM19990625_094034,19990625_054034
KBGM19990625_094629,19990625_054629
KBGM19990625_095224,19990625_055224
KBGM19990625_095820,19990625_055820
KBGM19990625_100417,19990625_060417
KBGM19990625_101012,19990625_061012
KBGM19990625_101607,19990625_061607
KBGM19990625_102202,19990625_062202
KBGM19990625_102758,19990625_062758
KBGM19990625_103354,19990625_063354
KBGM19990625_103950,19990625_063950
KBGM19990625_104546,19990625_064546
KBGM19990625_105141,19990625_065141
KBGM19990625_105737,19990625_065737
KBGM19990626_083231,19990626_043231
KBGM19990626_083826,19990626_043826
KBGM19990626_084425,19990626_044425
KBGM19990626_085019,19990626_045019
KBGM19990626_085615,19990626_045615
KBGM19990626_090211,19990626_050211
KBGM19990626_090807,19990626_050807
KBGM19990626_091403,19990626_051403
KBGM19990626_091959,19990626_051959
KBGM19990626_092554,19990626_052554
KBGM19990626_093150,19990626_053150
KBGM19990626_093746,19990626_053746
KBGM19990626_094342,19990626_054342
KBGM19990626_094936,19990626_054936
KBGM19990626_095531,19990626_055531
KBGM19990626_100127,19990626_060127
KBGM19990626_100722,19990626_060722
KBGM19990626_101318,19990626_061318
KBGM19990626_101913,19990626_061913
KBGM19990626_102510,19990626_062510
KBGM19990626_103104,19990626_063104
KBGM19990626_103659,19990626_063659
KBGM19990626_104255,19990626_064255
KBGM19990626_104850,19990626_064850
KBGM19990626_105446,19990626_065446
KBGM19990627_082959,19990627_042959
KBGM19990627_083950,19990627_043950
KBGM19990627_084942,19990627_044942
KBGM19990627_085932,19990627_045932
KBGM19990627_090924,19990627_050924
KBGM19990627_091915,19990627_051915
KBGM19990627_092905,19990627_052905
KBGM19990627_093856,19990627_053856
KBGM19990627_094847,19990627_054847
KBGM19990627_095837,19990627_055837
KBGM19990627_100827,19990627_060827
KBGM19990627_101818,19990627_061818
KBGM19990627_102810,19990627_062810
KBGM19990627_103759,19990627_063759
KBGM19990627_104750,19990627_064750
KBGM19990627_105742,19990627_065742
KBGM19990628_083230,19990628_043230
KBGM19990628_083825,19990628_043825
KBGM19990628_084420,19990628_044420
KBGM19990628_085016,19990628_045016
KBGM19990628_085612,19990628_045612
KBGM19990628_090208,19990628_050208
KBGM19990628_090804,19990628_050804
KBGM19990628_091359,19990628_051359
KBGM19990628_091954,19990628_051954
KBGM19990628_092550,19990628_052550
KBGM19990628_093146,19990628_053146
KBGM19990628_093742,19990628_053742
KBGM19990628_094338,19990628_054338
KBGM19990628_094933,19990628_054933
KBGM19990628_095529,19990628_055529
KBGM19990628_100123,19990628_060123
KBGM19990628_100719,19990628_060719
KBGM19990628_101315,19990628_061315
KBGM19990628_101910,19990628_061910
KBGM19990628_102506,19990628_062506
KBGM19990628_103102,19990628_063102
KBGM19990628_103657,19990628_063657
KBGM19990628_104252,19990628_064252
KBGM19990628_104851,19990628_064851
KBGM19990628_105446,19990628_065446
KBGM19990629_083401,19990629_043401
KBGM19990629_083957,19990629_043957
KBGM19990629_084551,19990629_044551
KBGM19990629_085147,19990629_045147
KBGM19990629_085743,19990629_045743
KBGM19990629_090338,19990629_050338
KBGM19990629_090934,19990629_050934
KBGM19990629_091530,19990629_051530
KBGM19990629_092125,19990629_052125
KBGM19990629_092721,19990629_052721
KBGM19990629_093316,19990629_053316
KBGM19990629_093911,19990629_053911
KBGM19990629_094507,19990629_054507
KBGM19990629_095103,19990629_055103
KBGM19990629_095659,19990629_055659
KBGM19990629_100254,19990629_060254
KBGM19990629_100850,19990629_060850
KBGM19990629_101445,19990629_061445
KBGM19990629_102041,19990629_062041
KBGM19990629_102636,19990629_062636
KBGM19990629_103231,19990629_063231
KBGM19990629_103827,19990629_063827
KBGM19990629_104423,19990629_064423
KBGM19990629_105019,19990629_065019
KBGM19990629_105615,19990629_065615
KBGM19990701_083145,19990701_043145
KBGM19990701_083741,19990701_043741
KBGM19990701_084336,19990701_044336
KBGM19990701_085034,19990701_045034
KBGM19990701_085630,19990701_045630
KBGM19990701_090225,19990701_050225
KBGM19990701_090821,19990701_050821
KBGM19990701_091416,19990701_051416
KBGM19990701_092012,19990701_052012
KBGM19990701_092607,19990701_052607
KBGM19990701_093204,19990701_053204
KBGM19990701_093800,19990701_053800
KBGM19990701_094355,19990701_054355
KBGM19990701_094951,19990701_054951
KBGM19990701_095546,19990701_055546
KBGM19990701_100142,19990701_060142
KBGM19990701_100738,19990701_060738
KBGM19990701_101333,19990701_061333
KBGM19990701_101929,19990701_061929
KBGM19990701_102525,19990701_062525
KBGM19990701_103121,19990701_063121
KBGM19990701_103717,19990701_063717
KBGM19990701_104312,19990701_064312
KBGM19990701_104908,19990701_064908
KBGM19990701_105504,19990701_065504
KBGM19990701_110100,19990701_070100
KBGM19990702_083434,19990702_043434
KBGM19990702_084029,19990702_044029
KBGM19990702_084625,19990702_044625
KBGM19990702_085220,19990702_045220
KBGM19990702_085817,19990702_045817
KBGM19990702_090413,19990702_050413
KBGM19990702_091008,19990702_051008
KBGM19990702_091603,19990702_051603
KBGM19990702_092158,19990702_052158
KBGM19990702_092753,19990702_052753
KBGM19990702_093348,19990702_053348
KBGM19990702_093944,19990702_053944
KBGM19990702_094538,19990702_054538
KBGM19990702_095134,19990702_055134
KBGM19990702_095729,19990702_055729
KBGM19990702_100325,19990702_060325
KBGM19990702_100921,19990702_060921
KBGM19990702_101515,19990702_061515
KBGM19990702_102111,19990702_062111
KBGM19990702_102707,19990702_062707
KBGM19990702_103302,19990702_063302
KBGM19990702_103858,19990702_063858
KBGM19990702_104454,19990702_064454
KBGM19990702_105050,19990702_065050
KBGM19990702_105645,19990702_065645
KBGM19990703_084104,19990703_044104
KBGM19990703_085057,19990703_045057
KBGM19990703_090048,19990703_050048
KBGM19990703_091039,19990703_051039
KBGM19990703_092028,19990703_052028
KBGM19990703_093020,19990703_053020
KBGM19990703_094013,19990703_054013
KBGM19990703_095003,19990703_055003
KBGM19990703_095955,19990703_055955
KBGM19990703_100945,19990703_060945
KBGM19990703_101934,19990703_061934
KBGM19990703_102925,19990703_062925
KBGM19990703_103917,19990703_063917
KBGM19990703_104907,19990703_064907
KBGM19990703_105858,19990703_065858
KBGM19990704_083638,19990704_043638
KBGM19990704_084233,19990704_044233
KBGM19990704_084829,19990704_044829
KBGM19990704_085424,19990704_045424
KBGM19990704_090019,19990704_050019
KBGM19990704_090614,19990704_050614
KBGM19990704_091209,19990704_051209
KBGM19990704_091805,19990704_051805
KBGM19990704_092400,19990704_052400
KBGM19990704_092955,19990704_052955
KBGM19990704_093550,19990704_053550
KBGM19990704_094146,19990704_054146
KBGM19990704_094741,19990704_054741
KBGM19990704_095340,19990704_055340
KBGM19990704_095934,19990704_055934
KBGM19990704_100530,19990704_060530
KBGM19990704_101126,19990704_061126
KBGM19990704_101722,19990704_061722
KBGM19990704_102318,19990704_062318
KBGM19990704_102913,19990704_062913
KBGM19990704_103508,19990704_063508
KBGM19990704_104104,19990704_064104
KBGM19990704_104659,19990704_064659
KBGM19990704_105254,19990704_065254
KBGM19990704_105849,19990704_065849
KBGM19990705_083930,19990705_043930
KBGM19990705_084928,19990705_044928
KBGM19990705_085926,19990705_045926
KBGM19990705_090922,19990705_050922
KBGM19990705_091920,19990705_051920
KBGM19990705_092918,19990705_052918
KBGM19990705_093916,19990705_053916
KBGM19990705_094913,19990705_054913
KBGM19990705_095911,19990705_055911
KBGM19990705_100908,19990705_060908
KBGM19990705_101905,19990705_061905
KBGM19990705_102903,19990705_062903
KBGM19990705_103901,19990705_063901
KBGM19990705_104858,19990705_064858
KBGM19990705_105855,19990705_065855
KBGM19990706_083619,19990706_043619
KBGM19990706_084214,19990706_044214
KBGM19990706_084812,19990706_044812
KBGM19990706_085408,19990706_045408
KBGM19990706_090004,19990706_050004
KBGM19990706_090600,19990706_050600
KBGM19990706_091158,19990706_051158
KBGM19990706_091756,19990706_051756
KBGM19990706_092351,19990706_052351
KBGM19990706_092946,19990706_052946
KBGM19990706_093542,19990706_053542
KBGM19990706_094137,19990706_054137
KBGM19990706_094732,19990706_054732
KBGM19990706_095328,19990706_055328
KBGM19990706_095923,19990706_055923
KBGM19990706_100518,19990706_060518
KBGM19990706_101113,19990706_061113
KBGM19990706_101709,19990706_061709
KBGM19990706_102305,19990706_062305
KBGM19990706_102900,19990706_062900
KBGM19990706_103456,19990706_063456
KBGM19990706_104051,19990706_064051
KBGM19990706_104646,19990706_064646
KBGM19990706_105241,19990706_065241
KBGM19990706_105836,19990706_065836
KBGM19990707_083923,19990707_043923
KBGM19990707_084914,19990707_044914
KBGM19990707_085906,19990707_045906
KBGM19990707_090856,19990707_050856
KBGM19990707_091848,19990707_051848
KBGM19990707_092837,19990707_052837
KBGM19990707_093827,19990707_053827
KBGM19990707_094818,19990707_054818
KBGM19990707_095808,19990707_055808
KBGM19990707_100757,19990707_060757
KBGM19990707_101746,19990707_061746
KBGM19990707_102736,19990707_062736
KBGM19990707_103725,19990707_063725
KBGM19990707_104717,19990707_064717
KBGM19990707_105708,19990707_065708
KBGM19990708_084028,19990708_044028
KBGM19990708_084623,19990708_044623
KBGM19990708_085220,19990708_045220
KBGM19990708_085816,19990708_045816
KBGM19990708_090411,19990708_050411
KBGM19990708_091007,19990708_051007
KBGM19990708_091605,19990708_051605
KBGM19990708_092200,19990708_052200
KBGM19990708_092759,19990708_052759
KBGM19990708_093354,19990708_053354
KBGM19990708_093949,19990708_053949
KBGM19990708_094545,19990708_054545
KBGM19990708_095139,19990708_055139
KBGM19990708_095738,19990708_055738
KBGM19990708_100334,19990708_060334
KBGM19990708_100929,19990708_060929
KBGM19990708_101525,19990708_061525
KBGM19990708_102120,19990708_062120
KBGM19990708_102715,19990708_062715
KBGM19990708_103311,19990708_063311
KBGM19990708_103906,19990708_063906
KBGM19990708_104502,19990708_064502
KBGM19990708_105057,19990708_065057
KBGM19990708_105653,19990708_065653
KBGM19990708_110249,19990708_070249
KBGM19990709_083738,19990709_043738
KBGM19990709_084334,19990709_044334
KBGM19990709_084930,19990709_044930
KBGM19990709_085525,19990709_045525
KBGM19990709_090121,19990709_050121
KBGM19990709_090717,19990709_050717
KBGM19990709_091314,19990709_051314
KBGM19990709_091909,19990709_051909
KBGM19990709_092504,19990709_052504
KBGM19990709_093100,19990709_053100
KBGM19990709_093655,19990709_053655
KBGM19990709_094250,19990709_054250
KBGM19990709_094846,19990709_054846
KBGM19990709_095441,19990709_055441
KBGM19990709_100037,19990709_060037
KBGM19990709_100632,19990709_060632
KBGM19990709_101227,19990709_061227
KBGM19990709_101823,19990709_061823
KBGM19990709_102420,19990709_062420
KBGM19990709_103016,19990709_063016
KBGM19990709_103611,19990709_063611
KBGM19990709_104206,19990709_064206
KBGM19990709_104802,19990709_064802
KBGM19990709_105359,19990709_065359
KBGM19990709_105954,19990709_065954
KBGM19990709_110549,19990709_070549
KBGM19990710_083858,19990710_043858
KBGM19990710_084406,19990710_044406
KBGM19990710_084913,19990710_044913
KBGM19990710_085420,19990710_045420
KBGM19990710_085927,19990710_045927
KBGM19990710_090434,19990710_050434
KBGM19990710_090943,19990710_050943
KBGM19990710_091452,19990710_051452
KBGM19990710_092001,19990710_052001
KBGM19990710_092510,19990710_052510
KBGM19990710_093018,19990710_053018
KBGM19990710_093526,19990710_053526
KBGM19990710_094035,19990710_054035
KBGM19990710_094545,19990710_054545
KBGM19990710_095054,19990710_055054
KBGM19990710_095601,19990710_055601
KBGM19990710_100111,19990710_060111
KBGM19990710_100620,19990710_060620
KBGM19990710_101128,19990710_061128
KBGM19990710_101640,19990710_061640
KBGM19990710_102150,19990710_062150
KBGM19990710_102658,19990710_062658
KBGM19990710_103207,19990710_063207
KBGM19990710_103714,19990710_063714
KBGM19990710_104222,19990710_064222
KBGM19990710_104730,19990710_064730
KBGM19990710_105238,19990710_065238
KBGM19990710_105747,19990710_065747
KBGM19990710_110254,19990710_070254
KBGM19990711_083859,19990711_043859
KBGM19990711_084454,19990711_044454
KBGM19990711_085050,19990711_045050
KBGM19990711_085645,19990711_045645
KBGM19990711_090244,19990711_050244
KBGM19990711_090840,19990711_050840
KBGM19990711_091435,19990711_051435
KBGM19990711_092030,19990711_052030
KBGM19990711_092626,19990711_052626
KBGM19990711_093220,19990711_053220
KBGM19990711_093815,19990711_053815
KBGM19990711_094411,19990711_054411
KBGM19990711_095007,19990711_055007
KBGM19990711_095602,19990711_055602
KBGM19990711_100158,19990711_060158
KBGM19990711_100754,19990711_060754
KBGM19990711_101350,19990711_061350
KBGM19990711_101945,19990711_061945
KBGM19990711_102541,19990711_062541
KBGM19990711_103249,19990711_063249
KBGM19990711_103844,19990711_063844
KBGM19990711_104440,19990711_064440
KBGM19990711_105035,19990711_065035
KBGM19990711_105630,19990711_065630
KBGM19990711_110226,19990711_070226
KBGM19990713_095657,19990713_055657
KBGM19990713_100648,19990713_060648
KBGM19990713_101639,19990713_061639
KBGM19990713_102629,19990713_062629
KBGM19990713_103619,19990713_063619
KBGM19990713_104609,19990713_064609
KBGM19990713_105702,19990713_065702
KBGM19990713_110654,19990713_070654
KBGM19990714_084633,19990714_044633
KBGM19990714_085223,19990714_045223
KBGM19990714_085814,19990714_045814
KBGM19990714_090404,19990714_050404
KBGM19990714_090953,19990714_050953
KBGM19990714_091543,19990714_051543
KBGM19990714_092132,19990714_052132
KBGM19990714_092727,19990714_052727
KBGM19990714_093318,19990714_053318
KBGM19990714_093910,19990714_053910
KBGM19990714_094502,19990714_054502
KBGM19990714_095054,19990714_055054
KBGM19990714_095645,19990714_055645
KBGM19990714_100237,19990714_060237
KBGM19990714_100829,19990714_060829
KBGM19990714_101421,19990714_061421
KBGM19990714_102012,19990714_062012
KBGM19990714_102602,19990714_062602
KBGM19990714_103153,19990714_063153
KBGM19990714_103744,19990714_063744
KBGM19990714_104336,19990714_064336
KBGM19990714_104931,19990714_064931
KBGM19990714_105521,19990714_065521
KBGM19990714_110113,19990714_070113
KBGM19990714_110702,19990714_070702
KBGM19990715_084444,19990715_044444
KBGM19990715_085035,19990715_045035
KBGM19990715_085627,19990715_045627
KBGM19990715_090218,19990715_050218
KBGM19990715_090807,19990715_050807
KBGM19990715_091400,19990715_051400
KBGM19990715_091954,19990715_051954
KBGM19990715_092546,19990715_052546
KBGM19990715_093140,19990715_053140
KBGM19990715_093729,19990715_053729
KBGM19990715_094321,19990715_054321
KBGM19990715_094913,19990715_054913
KBGM19990715_095504,19990715_055504
KBGM19990715_100056,19990715_060056
