filename,local_time
KBOX20020626_081041,20020626_041041
KBOX20020626_081630,20020626_041630
KBOX20020626_082220,20020626_042220
KBOX20020626_082808,20020626_042808
KBOX20020626_083357,20020626_043357
KBOX20020626_083946,20020626_043946
KBOX20020626_084533,20020626_044533
KBOX20020626_085121,20020626_045121
KBOX20020626_085709,20020626_045709
KBOX20020626_090256,20020626_050256
KBOX20020626_090844,20020626_050844
KBOX20020626_091431,20020626_051431
KBOX20020626_092021,20020626_052021
KBOX20020626_092609,20020626_052609
KBOX20020626_093156,20020626_053156
KBOX20020626_093744,20020626_053744
KBOX20020626_094334,20020626_054334
KBOX20020626_094924,20020626_054924
KBOX20020626_095512,20020626_055512
KBOX20020626_100059,20020626_060059
KBOX20020626_100647,20020626_060647
KBOX20020626_101237,20020626_061237
KBOX20020626_101826,20020626_061826
KBOX20020626_102414,20020626_062414
KBOX20020626_103004,20020626_063004
KBOX20020626_103553,20020626_063553
KBOX20020627_081123,20020627_041123
KBOX20020627_081621,20020627_041621
KBOX20020627_082118,20020627_042118
KBOX20020627_082617,20020627_042617
KBOX20020627_083115,20020627_043115
KBOX20020627_083613,20020627_043613
KBOX20020627_084111,20020627_044111
KBOX20020627_084609,20020627_044609
KBOX20020627_085107,20020627_045107
KBOX20020627_085605,20020627_045605
KBOX20020627_090103,20020627_050103
KBOX20020627_090601,20020627_050601
KBOX20020627_091059,20020627_051059
KBOX20020627_091557,20020627_051557
KBOX20020627_092055,20020627_052055
KBOX20020627_092554,20020627_052554
KBOX20020627_093051,20020627_053051
KBOX20020627_093548,20020627_053548
KBOX20020627_094046,20020627_054046
KBOX20020627_094544,20020627_054544
KBOX20020627_095043,20020627_055043
KBOX20020627_095542,20020627_055542
KBOX20020627_100040,20020627_060040
KBOX20020627_100538,20020627_060538
KBOX20020627_101036,20020627_061036
KBOX20020627_101535,20020627_061535
KBOX20020627_102033,20020627_062033
KBOX20020627_102531,20020627_062531
KBOX20020627_103029,20020627_063029
KBOX20020627_103528,20020627_063528
KBOX20020627_104025,20020627_064025
KBOX20020628_081613,20020628_041613
KBOX20020628_082112,20020628_042112
KBOX20020628_082611,20020628_042611
KBOX20020628_083109,20020628_043109
KBOX20020628_083607,20020628_043607
KBOX20020628_084104,20020628_044104
KBOX20020628_084602,20020628_044602
KBOX20020628_085100,20020628_045100
KBOX20020628_085558,20020628_045558
KBOX20020628_090056,20020628_050056
KBOX20020628_090554,20020628_050554
KBOX20020628_091052,20020628_051052
KBOX20020628_091550,20020628_051550
KBOX20020628_092048,20020628_052048
KBOX20020628_092546,20020628_052546
KBOX20020628_093044,20020628_053044
KBOX20020628_093542,20020628_053542
KBOX20020628_094040,20020628_054040
KBOX20020628_094538,20020628_054538
KBOX20020628_095036,20020628_055036
KBOX20020628_095535,20020628_055535
KBOX20020628_100033,20020628_060033
KBOX20020628_100531,20020628_060531
KBOX20020628_101029,20020628_061029
KBOX20020628_101527,20020628_061527
KBOX20020628_102025,20020628_062025
KBOX20020628_102523,20020628_062523
KBOX20020628_103021,20020628_063021
KBOX20020628_103519,20020628_063519
KBOX20020628_104017,20020628_064017
KBOX20020629_081525,20020629_041525
KBOX20020629_082023,20020629_042023
KBOX20020629_082521,20020629_042521
KBOX20020629_083019,20020629_043019
KBOX20020629_083517,20020629_043517
KBOX20020629_084016,20020629_044016
KBOX20020629_084513,20020629_044513
KBOX20020629_085012,20020629_045012
KBOX20020629_085510,20020629_045510
KBOX20020629_090007,20020629_050007
KBOX20020629_090505,20020629_050505
KBOX20020629_091003,20020629_051003
KBOX20020629_091501,20020629_051501
KBOX20020629_091959,20020629_051959
KBOX20020629_092457,20020629_052457
KBOX20020629_092955,20020629_052955
KBOX20020629_093453,20020629_053453
KBOX20020629_093951,20020629_053951
KBOX20020629_094449,20020629_054449
KBOX20020629_094947,20020629_054947
KBOX20020629_095444,20020629_055444
KBOX20020629_095942,20020629_055942
KBOX20020629_100440,20020629_060440
KBOX20020629_100938,20020629_060938
KBOX20020629_101436,20020629_061436
KBOX20020629_101934,20020629_061934
KBOX20020629_102432,20020629_062432
KBOX20020629_102929,20020629_062929
KBOX20020629_103427,20020629_063427
KBOX20020629_103925,20020629_063925
KBOX20020630_081656,20020630_041656
KBOX20020630_082244,20020630_042244
KBOX20020630_082832,20020630_042832
KBOX20020630_083421,20020630_043421
KBOX20020630_084008,20020630_044008
KBOX20020630_084556,20020630_044556
KBOX20020630_085146,20020630_045146
KBOX20020630_085734,20020630_045734
KBOX20020630_090323,20020630_050323
KBOX20020630_090912,20020630_050912
KBOX20020630_091500,20020630_051500
KBOX20020630_092048,20020630_052048
KBOX20020630_092636,20020630_052636
KBOX20020630_093223,20020630_053223
KBOX20020630_093811,20020630_053811
KBOX20020630_094359,20020630_054359
KBOX20020630_094946,20020630_054946
KBOX20020630_095534,20020630_055534
KBOX20020630_100121,20020630_060121
KBOX20020630_100709,20020630_060709
KBOX20020630_101256,20020630_061256
KBOX20020630_101844,20020630_061844
KBOX20020630_102432,20020630_062432
KBOX20020630_103019,20020630_063019
KBOX20020630_103607,20020630_063607
KBOX20020630_104155,20020630_064155
KBOX20020701_081551,20020701_041551
KBOX20020701_082537,20020701_042537
KBOX20020701_083524,20020701_043524
KBOX20020701_084510,20020701_044510
KBOX20020701_085456,20020701_045456
KBOX20020701_090442,20020701_050442
KBOX20020701_091429,20020701_051429
KBOX20020701_092415,20020701_052415
KBOX20020701_093524,20020701_053524
KBOX20020701_094112,20020701_054112
KBOX20020701_094700,20020701_054700
KBOX20020701_095248,20020701_055248
KBOX20020701_095835,20020701_055835
KBOX20020701_100422,20020701_060422
KBOX20020701_101010,20020701_061010
KBOX20020701_101558,20020701_061558
KBOX20020701_102147,20020701_062147
KBOX20020701_102735,20020701_062735
KBOX20020701_103323,20020701_063323
KBOX20020701_103911,20020701_063911
KBOX20020702_081706,20020702_041706
KBOX20020702_082254,20020702_042254
KBOX20020702_082843,20020702_042843
KBOX20020702_083432,20020702_043432
KBOX20020702_084020,20020702_044020
KBOX20020702_084607,20020702_044607
KBOX20020702_085155,20020702_045155
KBOX20020702_085743,20020702_045743
KBOX20020702_090330,20020702_050330
KBOX20020702_090918,20020702_050918
KBOX20020702_091506,20020702_051506
KBOX20020702_092055,20020702_052055
KBOX20020702_092644,20020702_052644
KBOX20020702_093233,20020702_053233
KBOX20020702_093821,20020702_053821
KBOX20020702_094409,20020702_054409
KBOX20020702_094956,20020702_054956
KBOX20020702_095544,20020702_055544
KBOX20020702_100132,20020702_060132
KBOX20020702_100720,20020702_060720
KBOX20020702_101307,20020702_061307
KBOX20020702_101855,20020702_061855
KBOX20020702_102443,20020702_062443
KBOX20020702_103030,20020702_063030
KBOX20020702_103618,20020702_063618
KBOX20020702_104207,20020702_064207
KBOX20020703_081434,20020703_041434
KBOX20020703_082025,20020703_042025
KBOX20020703_082613,20020703_042613
KBOX20020703_083202,20020703_043202
KBOX20020703_083750,20020703_043750
KBOX20020703_084337,20020703_044337
KBOX20020703_084925,20020703_044925
KBOX20020703_085513,20020703_045513
KBOX20020703_090101,20020703_050101
KBOX20020703_090648,20020703_050648
KBOX20020703_091238,20020703_051238
KBOX20020703_091825,20020703_051825
KBOX20020703_092413,20020703_052413
KBOX20020703_093002,20020703_053002
KBOX20020703_093551,20020703_053551
