track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCCX20080615_091625,-23.144,0.053,418.973,106.703,2.149,-77.288,41.791,1074.646,113488.334,20080615_051625
11,KCCX20080616_091939,-19.966,0.057,221.282,239.664,23.452,-78.473,41.194,11726.126,49590.712,20080616_051939
11,KCCX20080616_092413,-15.399,0.189,223.446,238.926,29.977,-78.460,41.197,14988.652,48965.484,20080616_052413
11,KCCX20080616_092848,-10.816,0.145,231.809,233.858,31.325,-78.410,41.220,15662.353,47499.485,20080616_052848
11,KCCX20080616_093321,-6.266,0.090,249.815,226.660,25.857,-78.303,41.253,12928.545,44433.248,20080616_053321
11,KCCX20080616_093756,-1.682,0.225,251.926,225.800,32.038,-78.291,41.257,16019.007,44206.038,20080616_053756
11,KCCX20080616_094229,2.868,0.393,263.002,224.420,33.327,-78.225,41.263,16663.510,42075.125,20080616_054229
11,KCCX20080616_094704,7.451,0.228,277.637,219.414,29.947,-78.137,41.286,14973.747,41815.691,20080616_054704
5,KCCX20080616_090557,-33.666,0.063,192.320,195.894,36.696,-78.648,41.390,18347.921,74888.406,20080616_050557
5,KCCX20080616_091032,-29.082,0.122,195.552,193.869,41.766,-78.628,41.399,20883.129,74453.043,20080616_051032
5,KCCX20080616_091505,-24.532,0.097,219.630,182.447,29.780,-78.485,41.451,14889.893,71200.543,20080616_051505
5,KCCX20080616_091939,-19.966,0.082,221.832,181.416,35.649,-78.472,41.456,17824.480,71014.669,20080616_051939
10,KCCX20080616_091939,-19.966,0.073,313.474,355.079,10.373,-77.924,40.675,5186.275,28351.835,20080616_051939
10,KCCX20080616_092413,-15.399,0.067,313.512,354.322,16.935,-77.924,40.678,8467.667,27988.347,20080616_052413
13,KCCX20080616_093321,-6.266,0.584,346.947,308.097,13.789,-77.725,40.886,6894.703,23819.845,20080616_053321
13,KCCX20080616_093756,-1.682,0.382,348.843,306.132,20.434,-77.714,40.895,10217.062,24613.060,20080616_053756
1,KCCX20080616_084740,-51.949,0.056,252.962,93.163,26.457,-78.287,41.854,13228.329,106058.913,20080616_044740
2,KCCX20080616_085215,-47.366,0.068,479.307,181.619,18.882,-76.931,41.451,9440.876,107430.059,20080616_045215
3,KCCX20080616_085649,-42.799,0.058,177.380,200.100,34.009,-78.737,41.371,17004.272,79081.761,20080616_045649
4,KCCX20080616_090123,-38.232,0.067,253.076,254.746,22.844,-78.283,41.126,11422.184,32595.148,20080616_050123
6,KCCX20080616_091505,-24.532,0.379,386.668,264.259,8.768,-77.488,41.083,4383.862,46874.297,20080616_051505
9,KCCX20080616_091939,-19.966,0.208,450.609,243.130,25.153,-77.106,41.176,12576.702,80494.038,20080616_051939
15,KCCX20080616_093321,-6.266,0.066,328.865,223.839,29.156,-77.832,41.266,14578.163,40723.675,20080616_053321
16,KCCX20080616_093756,-1.682,0.335,352.003,340.118,7.160,-77.696,40.742,3579.895,32839.798,20080616_053756
18,KCCX20080616_095138,12.018,0.079,331.907,88.041,22.413,-77.812,41.877,11206.741,107173.500,20080616_055138
19,KCCX20080616_100047,21.168,0.098,207.647,60.862,3.649,-78.561,41.998,1824.547,128175.764,20080616_060047
20,KCCX20080616_100047,21.168,0.050,405.716,285.787,14.909,-77.376,40.985,7454.491,53333.649,20080616_060047
21,KCCX20080616_104629,66.868,0.273,413.677,164.763,25.304,-77.323,41.530,12652.050,88334.076,20080616_064629
1,KCCX20080617_084906,-50.603,0.105,201.413,426.196,10.830,-78.584,40.353,5414.907,80069.782,20080617_044906
1,KCCX20080617_085841,-41.020,0.053,203.591,426.442,9.106,-78.571,40.352,4553.122,79501.873,20080617_045841
3,KCCX20080617_095612,16.497,0.075,307.879,321.195,20.391,-77.957,40.828,10195.644,11305.848,20080617_055612
1,KCCX20080618_084540,-54.156,0.464,466.390,412.319,13.953,-77.024,40.413,6976.456,100375.551,20080618_044540
1,KCCX20080618_085516,-44.556,0.279,464.755,409.552,25.271,-77.033,40.426,12635.295,98926.610,20080618_045516
1,KCCX20080618_090453,-34.939,0.372,469.718,406.517,25.811,-77.004,40.439,12905.487,100187.154,20080618_050453
1,KCCX20080618_091428,-25.356,0.119,475.919,408.857,27.243,-76.967,40.428,13621.265,103437.494,20080618_051428
5,KCCX20080618_095805,18.261,0.086,304.276,157.686,20.576,-77.978,41.564,10288.017,71189.019,20080618_055805
5,KCCX20080618_100219,22.494,0.219,306.038,157.832,26.040,-77.968,41.563,13019.926,71148.097,20080618_060219
5,KCCX20080618_100635,26.761,0.367,320.228,159.783,20.900,-77.883,41.554,10450.127,70834.480,20080618_060635
5,KCCX20080618_101050,31.011,0.053,320.823,160.357,27.205,-77.879,41.552,13602.750,70593.352,20080618_061050
3,KCCX20080618_094520,5.511,0.099,272.528,154.266,25.304,-78.169,41.579,12652.235,74150.512,20080618_054520
3,KCCX20080618_094935,9.761,0.054,286.565,158.054,20.353,-78.084,41.562,10176.697,71290.204,20080618_054935
7,KCCX20080618_103619,56.494,0.161,76.732,294.801,27.537,-79.330,40.939,13768.533,111664.483,20080618_063619
8,KCCX20080618_104903,69.227,0.052,92.337,305.699,27.342,-79.236,40.891,13670.785,103870.538,20080618_064903
9,KCCX20080618_105318,73.477,0.084,492.761,427.347,12.807,-76.870,40.344,6403.320,115514.124,20080618_065318
4,KCCX20080620_090159,-38.172,0.074,35.553,252.108,38.979,-79.579,41.128,19489.338,134374.190,20080620_050159
4,KCCX20080620_090613,-33.939,-1.000,35.553,252.108,45.710,-79.579,41.128,22854.838,134374.190,20080620_050613
4,KCCX20080620_091029,-29.672,0.080,39.621,252.794,46.996,-79.554,41.125,23498.129,132311.749,20080620_051029
4,KCCX20080620_091444,-25.422,0.053,44.571,250.647,47.548,-79.525,41.135,23773.831,130076.555,20080620_051444
4,KCCX20080620_091859,-21.172,-1.000,48.774,249.493,48.927,-79.500,41.141,24463.599,128126.332,20080620_051859
4,KCCX20080620_092313,-16.939,0.108,54.576,251.520,50.583,-79.465,41.132,25291.475,125083.056,20080620_052313
4,KCCX20080620_092729,-12.672,0.078,58.766,254.143,49.708,-79.440,41.121,24853.801,122776.804,20080620_052729
4,KCCX20080620_093143,-8.439,0.062,62.042,256.819,50.964,-79.420,41.109,25481.952,120922.119,20080620_053143
4,KCCX20080620_093557,-4.206,0.633,69.933,257.138,48.605,-79.373,41.108,24302.512,117012.768,20080620_053557
4,KCCX20080620_094012,0.044,0.415,75.791,258.739,46.603,-79.338,41.101,23301.621,113987.117,20080620_054012
4,KCCX20080620_094426,4.278,0.152,81.028,262.511,45.370,-79.307,41.084,22684.882,111078.725,20080620_054426
4,KCCX20080620_094841,8.528,-1.000,86.528,265.520,43.957,-79.274,41.071,21978.395,108119.138,20080620_054841
4,KCCX20080620_095254,12.744,-1.000,91.985,268.505,42.555,-79.241,41.058,21277.450,105192.782,20080620_055254
4,KCCX20080620_095709,16.994,-1.000,97.485,271.514,41.142,-79.208,41.045,20570.963,102254.259,20080620_055709
4,KCCX20080620_100124,21.244,0.125,101.763,277.727,45.930,-79.182,41.017,22965.217,99742.185,20080620_060124
4,KCCX20080620_100538,25.478,-1.000,106.887,281.654,46.323,-79.152,41.000,23161.429,96991.435,20080620_060538
4,KCCX20080620_100952,29.711,-1.000,112.010,285.581,46.715,-79.121,40.983,23357.641,94270.939,20080620_060952
4,KCCX20080620_101406,33.944,0.086,119.913,291.199,43.988,-79.073,40.958,21993.947,90150.804,20080620_061406
4,KCCX20080620_101821,38.194,-1.000,126.062,295.753,43.254,-79.037,40.938,21627.100,86995.044,20080620_061821
4,KCCX20080620_102235,42.428,0.223,130.902,295.857,42.314,-79.008,40.937,21157.075,84574.594,20080620_062235
4,KCCX20080620_102650,46.678,-1.000,136.455,298.359,41.484,-78.975,40.926,20741.793,81776.478,20080620_062650
4,KCCX20080620_103104,50.911,0.614,145.140,300.515,41.580,-78.923,40.917,20790.007,77430.666,20080620_063104
4,KCCX20080620_103520,55.178,0.275,148.883,303.624,41.299,-78.901,40.903,20649.309,75579.978,20080620_063520
4,KCCX20080620_103933,59.394,0.754,152.292,311.267,41.328,-78.880,40.869,20663.753,74068.583,20080620_063933
4,KCCX20080620_104348,63.644,0.354,169.191,319.915,30.841,-78.779,40.831,15420.465,66158.024,20080620_064348
4,KCCX20080620_104803,67.894,0.900,170.266,320.832,34.079,-78.773,40.827,17039.579,65697.716,20080620_064803
4,KCCX20080620_105216,72.111,0.838,174.886,322.370,34.153,-78.745,40.820,17076.593,63548.969,20080620_065216
1,KCCX20080620_085329,-46.672,0.103,248.233,221.566,12.868,-78.313,41.276,6433.929,46988.553,20080620_045329
1,KCCX20080620_085744,-42.422,0.101,248.857,221.948,18.921,-78.309,41.274,9460.298,46657.511,20080620_045744
1,KCCX20080620_090159,-38.172,0.213,256.850,223.590,16.309,-78.261,41.267,8154.694,43875.897,20080620_050159
1,KCCX20080620_090613,-33.939,0.131,263.988,223.134,13.692,-78.219,41.269,6845.829,42441.860,20080620_050613
2,KCCX20080620_085744,-42.422,0.097,178.177,231.128,34.078,-78.730,41.231,17039.017,69971.974,20080620_045744
2,KCCX20080620_090159,-38.172,0.160,180.541,231.268,38.991,-78.716,41.230,19495.727,68910.400,20080620_050159
6,KCCX20080620_100538,25.478,0.380,114.087,288.907,35.746,-79.108,40.968,17872.803,93121.724,20080620_060538
6,KCCX20080620_100952,29.711,0.487,115.171,289.384,41.827,-79.102,40.966,20913.312,92566.890,20080620_060952
6,KCCX20080620_101406,33.944,-1.000,115.983,289.742,48.071,-79.097,40.964,24035.337,92151.525,20080620_061406
6,KCCX20080620_101821,38.194,0.180,133.184,299.705,35.338,-78.994,40.920,17669.235,83408.219,20080620_061821
9,KCCX20080620_105216,72.111,0.199,168.798,92.372,22.872,-78.794,41.855,11436.159,122803.862,20080620_065216
5,KCCX20080621_103529,55.115,0.075,240.114,45.972,21.248,-78.366,42.066,10624.155,130495.878,20080621_063529
5,KCCX20080621_104506,64.731,0.104,243.897,46.578,31.046,-78.343,42.063,15523.017,129778.910,20080621_064506
5,KCCX20080621_105442,74.331,0.125,253.425,50.226,30.575,-78.285,42.047,15287.563,127039.399,20080621_065442
1,KCCX20080621_084945,-50.619,0.220,181.046,267.442,18.326,-78.712,41.067,9163.231,61664.743,20080621_044945
1,KCCX20080621_085923,-40.985,0.539,185.666,271.252,24.574,-78.684,41.050,12287.228,58946.314,20080621_045923
2,KCCX20080621_084945,-50.619,0.095,199.512,422.876,11.773,-78.595,40.368,5886.425,79367.027,20080621_044945
2,KCCX20080621_085923,-40.985,0.451,199.378,422.614,17.562,-78.596,40.369,8780.780,79307.928,20080621_045923
4,KCCX20080621_095703,16.681,0.169,232.611,291.014,27.182,-78.404,40.963,13591.099,33992.621,20080621_055703
2,KCCX20080622_090433,-36.062,0.436,511.410,521.020,41.590,-76.767,39.921,20794.790,152924.835,20080622_050433
2,KCCX20080622_090846,-31.846,0.666,512.946,520.280,45.031,-76.758,39.924,22515.718,153190.713,20080622_050846
2,KCCX20080622_091300,-27.612,0.408,517.715,513.965,44.322,-76.730,39.953,22160.939,152627.763,20080622_051300
2,KCCX20080622_091714,-23.379,0.519,516.052,508.791,43.125,-76.739,39.976,21562.491,150226.710,20080622_051714
6,KCCX20080622_100802,27.421,0.175,418.712,511.372,23.739,-77.309,39.969,11869.472,121213.477,20080622_060802
6,KCCX20080622_101216,31.654,0.229,419.930,510.849,29.072,-77.302,39.972,14535.803,121285.127,20080622_061216
6,KCCX20080622_101629,35.871,0.639,424.659,511.616,32.337,-77.274,39.968,16168.538,122801.982,20080622_061629
6,KCCX20080622_102043,40.104,0.318,427.816,507.505,34.699,-77.256,39.986,17349.572,121855.672,20080622_062043
4,KCCX20080622_093410,-6.446,0.110,349.486,289.696,16.397,-77.710,40.969,8198.463,25273.663,20080622_053410
4,KCCX20080622_093824,-2.212,0.156,351.342,289.069,21.508,-77.699,40.972,10754.146,26246.308,20080622_053824
4,KCCX20080622_094239,2.038,0.347,359.411,286.443,16.945,-77.651,40.984,8472.706,30469.095,20080622_054239
1,KCCX20080622_084737,-52.996,0.160,358.702,271.507,22.871,-77.655,41.051,11435.555,32625.908,20080622_044737
3,KCCX20080622_090433,-36.062,0.057,376.323,269.918,24.716,-77.550,41.058,12358.082,41018.565,20080622_050433
7,KCCX20080622_101216,31.654,0.100,453.348,432.910,28.543,-77.102,40.321,14271.366,101465.308,20080622_061216
8,KCCX20080622_104607,65.504,0.055,207.820,424.377,9.619,-78.546,40.362,4809.547,77406.339,20080622_064607
4,KCCX20080623_092947,-11.103,0.258,239.595,279.698,35.890,-78.363,41.014,17945.192,31862.786,20080623_052947
4,KCCX20080623_093400,-6.886,0.494,241.029,278.847,39.432,-78.354,41.018,19716.093,31324.972,20080623_053400
4,KCCX20080623_093813,-2.670,-1.000,242.102,278.210,43.772,-78.348,41.021,21885.983,30931.435,20080623_053813
4,KCCX20080623_094228,1.580,0.852,261.789,277.823,24.143,-78.231,41.023,12071.625,22090.414,20080623_054228
4,KCCX20080623_094642,5.814,0.075,261.767,278.235,30.128,-78.231,41.021,15063.903,21997.059,20080623_054642
1,KCCX20080623_085142,-49.186,0.153,487.786,428.542,33.284,-76.899,40.339,16641.808,113783.341,20080623_045142
2,KCCX20080623_085142,-49.186,0.083,387.702,59.053,31.934,-77.475,42.007,15967.182,128205.696,20080623_045142
3,KCCX20080623_090424,-36.486,0.051,234.344,275.878,13.962,-78.394,41.031,6981.024,34973.370,20080623_050424
5,KCCX20080623_093813,-2.670,0.661,252.132,272.439,33.449,-78.289,41.047,16724.697,27617.807,20080623_053813
7,KCCX20080623_094642,5.814,0.068,296.698,223.386,23.505,-78.024,41.268,11752.533,38342.692,20080623_054642
8,KCCX20080623_101938,38.747,0.116,325.576,163.153,47.795,-77.851,41.539,23897.621,69608.028,20080623_061938
2,KCCX20080624_084314,-57.957,0.075,202.218,425.616,5.700,-78.579,40.356,2850.096,79593.782,20080624_044314
2,KCCX20080624_085250,-48.357,0.052,202.663,425.789,13.149,-78.577,40.355,6574.549,79525.561,20080624_045250
4,KCCX20080624_094055,-0.273,0.070,204.274,423.916,11.610,-78.567,40.364,5805.006,78291.826,20080624_054055
5,KCCX20080624_095031,9.327,0.073,497.371,136.947,23.308,-76.819,41.651,11654.209,128005.232,20080624_055031
6,KCCX20080624_105750,76.643,0.070,207.481,425.733,9.597,-78.548,40.356,4798.552,78052.117,20080624_065750
1,KCCX20080625_094255,1.393,0.649,261.013,402.369,9.679,-78.234,40.462,4839.485,54770.871,20080625_054255
1,KCCX20080625_095232,11.010,0.364,260.744,401.481,23.110,-78.235,40.466,11554.937,54404.345,20080625_055232
1,KCCX20080625_100208,20.610,0.406,270.362,399.086,25.682,-78.179,40.477,12841.114,51711.859,20080625_060208
5,KCCX20080626_101836_V02,36.714,0.056,172.460,78.125,18.564,-78.773,41.919,9281.794,127959.966,20080626_061836
5,KCCX20080626_102247_V02,40.898,0.089,174.291,77.555,23.788,-78.762,41.922,11893.898,127754.061,20080626_062247
5,KCCX20080626_102700_V02,45.114,0.406,185.098,76.399,19.328,-78.697,41.928,9664.042,125698.080,20080626_062700
5,KCCX20080626_103114_V02,49.348,-1.000,185.098,76.399,26.059,-78.697,41.928,13029.542,125698.080,20080626_063114
5,KCCX20080626_103526_V02,53.548,0.064,198.196,70.785,17.149,-78.618,41.953,8574.690,125402.745,20080626_063526
5,KCCX20080626_103938_V02,57.748,0.135,207.814,71.889,14.105,-78.560,41.949,7052.378,123017.200,20080626_063938
11,KCCX20080626_104351_V02,61.964,0.177,356.119,260.611,25.795,-77.670,41.100,12897.572,34281.352,20080626_064351
11,KCCX20080626_104805_V02,66.198,0.067,358.352,259.128,31.060,-77.657,41.107,15530.193,35621.434,20080626_064805
14,KCCX20080626_105629_V02,74.598,0.066,400.607,311.320,31.251,-77.407,40.871,15625.729,50621.089,20080626_065629
14,KCCX20080626_110043_V02,78.831,0.207,401.675,309.765,36.553,-77.401,40.878,18276.696,51071.279,20080626_070043
15,KCCX20080626_110043_V02,78.831,0.239,417.941,414.065,57.951,-77.309,40.407,28975.685,82038.106,20080626_070043
15,KCCX20080626_110456_V02,83.048,0.131,419.007,412.416,63.754,-77.303,40.415,31876.976,81853.510,20080626_070456
1,KCCX20080626_085005_V02,-51.802,0.107,418.560,453.605,36.189,-77.307,40.229,18094.330,97018.996,20080626_045005
2,KCCX20080626_092800_V02,-13.886,0.058,121.807,337.791,21.078,-79.059,40.748,10539.108,91078.240,20080626_052800
3,KCCX20080626_095731_V02,15.631,0.058,386.733,507.093,25.554,-77.496,39.989,12777.087,112260.978,20080626_055731
4,KCCX20080626_100557_V02,24.064,0.108,151.763,82.946,18.929,-78.897,41.897,9464.411,131421.683,20080626_060557
7,KCCX20080626_103526_V02,53.548,0.191,181.549,436.645,24.546,-78.701,40.306,12273.083,90419.144,20080626_063526
9,KCCX20080626_103938_V02,57.748,0.221,307.668,267.413,25.309,-77.958,41.070,12654.354,16738.385,20080626_063938
13,KCCX20080626_104805_V02,66.198,0.145,372.302,336.218,32.664,-77.576,40.759,16332.218,40432.935,20080626_064805
16,KCCX20080626_110043_V02,78.831,0.135,461.173,293.590,25.869,-77.047,40.948,12934.540,80650.260,20080626_070043
17,KCCX20080626_110043_V02,78.831,0.053,299.157,367.656,19.086,-78.009,40.618,9542.814,33830.722,20080626_070043
4,KCCX20080627_093805_V02,-4.193,0.090,359.972,191.258,13.337,-77.645,41.412,6668.457,62091.448,20080627_053805
4,KCCX20080627_094737_V02,5.340,0.570,371.036,195.427,24.071,-77.579,41.393,12035.464,63209.021,20080627_054737
4,KCCX20080627_095710_V02,14.890,0.121,392.217,197.501,25.296,-77.453,41.383,12648.214,68938.334,20080627_055710
4,KCCX20080627_100644_V02,24.457,-1.000,412.249,199.781,27.601,-77.333,41.372,13800.731,75239.237,20080627_060644
4,KCCX20080627_101617_V02,34.007,0.115,414.426,210.969,28.304,-77.321,41.322,14151.918,72491.297,20080627_061617
4,KCCX20080627_102552_V02,43.590,-1.000,424.869,218.065,29.750,-77.259,41.290,14874.751,74675.287,20080627_062552
4,KCCX20080627_103527_V02,53.173,0.667,416.283,191.070,29.738,-77.309,41.411,14869.138,79666.943,20080627_063527
4,KCCX20080627_104500_V02,62.723,0.060,415.328,197.026,45.317,-77.314,41.385,22658.646,77304.737,20080627_064500
1,KCCX20080627_092940_V02,-12.610,0.321,386.062,288.989,28.673,-77.493,40.972,14336.300,43381.947,20080627_052940
2,KCCX20080627_092940_V02,-12.610,0.317,240.429,328.668,16.261,-78.357,40.793,8130.302,33054.806,20080627_052940
5,KCCX20080627_094737_V02,5.340,0.115,367.255,321.257,9.663,-77.605,40.827,4831.734,35267.308,20080627_054737
6,KCCX20080627_100644_V02,24.457,0.211,362.138,140.368,23.457,-77.631,41.641,11728.493,85649.588,20080627_060644
7,KCCX20080627_100644_V02,24.457,0.089,37.493,225.363,40.866,-79.570,41.248,20432.981,136455.496,20080627_060644
8,KCCX20080627_103527_V02,53.173,0.145,66.550,195.736,48.669,-79.399,41.384,24334.555,127837.454,20080627_063527
8,KCCX20080627_104500_V02,62.723,0.066,101.951,191.397,31.187,-79.188,41.406,15593.688,112935.703,20080627_064500
1,KCCX20080628_094608_V02,3.438,0.116,258.581,125.606,17.462,-78.253,41.708,8730.789,89622.367,20080628_054608
10,KCCX20080629_101520_V02,32.192,0.417,374.957,246.449,21.009,-77.557,41.163,10504.284,46060.630,20080629_061520
10,KCCX20080629_101934_V02,36.425,0.983,381.302,237.048,24.769,-77.519,41.205,12384.363,51412.507,20080629_061934
10,KCCX20080629_102345_V02,40.608,0.941,384.677,231.591,29.958,-77.499,41.230,14978.869,54428.792,20080629_062345
10,KCCX20080629_102758_V02,44.825,0.750,390.375,226.337,32.961,-77.465,41.253,16480.326,58296.205,20080629_062758
10,KCCX20080629_103213_V02,49.075,0.125,398.153,217.539,33.359,-77.418,41.293,16679.563,64097.274,20080629_063213
10,KCCX20080629_103625_V02,53.275,0.071,404.614,205.640,31.490,-77.379,41.346,15744.993,70441.229,20080629_063625
10,KCCX20080629_104037_V02,57.475,0.054,416.416,189.479,24.824,-77.308,41.419,12412.178,80261.390,20080629_064037
10,KCCX20080629_104451_V02,61.708,0.106,418.365,186.257,30.487,-77.296,41.433,15243.297,82078.907,20080629_064451
3,KCCX20080629_090754_V02,-35.242,0.123,208.792,480.122,31.863,-78.539,40.111,15931.324,100949.051,20080629_050754
3,KCCX20080629_091207_V02,-31.025,0.077,211.279,479.488,38.166,-78.524,40.114,19083.212,100109.283,20080629_051207
3,KCCX20080629_091620_V02,-26.808,0.410,226.505,469.346,33.155,-78.435,40.160,16577.614,92303.411,20080629_051620
6,KCCX20080629_092857_V02,-14.192,0.100,248.433,440.561,25.619,-78.307,40.290,12809.263,74860.956,20080629_052857
6,KCCX20080629_093310_V02,-9.975,0.195,250.780,439.307,30.819,-78.293,40.295,15409.252,73873.111,20080629_053310
6,KCCX20080629_093723_V02,-5.758,0.785,268.928,426.054,22.754,-78.187,40.355,11377.068,64913.420,20080629_053723
6,KCCX20080629_094135_V02,-1.558,0.887,268.702,426.269,29.634,-78.188,40.354,14816.935,65044.886,20080629_054135
12,KCCX20080629_101934_V02,36.425,0.074,316.062,430.416,24.999,-77.909,40.336,12499.697,65700.718,20080629_061934
12,KCCX20080629_102345_V02,40.608,0.087,317.567,428.723,30.309,-77.901,40.343,15154.352,64958.285,20080629_062345
11,KCCX20080629_101934_V02,36.425,0.103,371.710,263.185,13.849,-77.577,41.088,6924.389,40304.261,20080629_061934
11,KCCX20080629_102345_V02,40.608,-1.000,371.710,263.185,20.500,-77.577,41.088,10250.139,40304.261,20080629_062345
11,KCCX20080629_102758_V02,44.825,0.061,372.853,265.015,25.597,-77.570,41.080,12798.705,40408.845,20080629_062758
1,KCCX20080629_085103_V02,-52.092,0.232,180.300,505.058,32.834,-78.705,39.998,16416.800,118719.119,20080629_045103
2,KCCX20080629_085929_V02,-43.658,0.080,369.607,296.800,13.862,-77.591,40.937,6930.866,34840.244,20080629_045929
5,KCCX20080629_092033_V02,-22.592,0.129,333.885,304.799,17.886,-77.803,40.901,8942.890,17111.515,20080629_052033
7,KCCX20080629_092857_V02,-14.192,0.092,266.868,191.922,44.336,-78.202,41.409,22167.822,56521.149,20080629_052857
9,KCCX20080629_093723_V02,-5.758,0.161,314.322,159.289,14.253,-77.918,41.557,7126.614,70719.014,20080629_053723
13,KCCX20080629_102758_V02,44.825,0.060,386.631,404.252,34.404,-77.493,40.453,17202.194,67774.138,20080629_062758
1,KCCX20080630_084447_V02,-58.831,0.102,318.667,126.794,6.272,-77.892,41.703,3135.921,87104.331,20080630_044447
2,KCCX20080630_085422_V02,-49.248,0.125,245.871,288.443,6.071,-78.325,40.975,3035.488,27674.667,20080630_045422
4,KCCX20080630_085422_V02,-49.248,0.055,201.571,424.549,10.619,-78.583,40.361,5309.561,79373.793,20080630_045422
1,KCCX20080701_085146_V02,-52.347,0.075,46.162,244.359,21.700,-79.516,41.164,10850.131,129932.595,20080701_045146
1,KCCX20080701_085600_V02,-48.114,0.091,44.860,244.244,28.397,-79.524,41.164,14198.429,130580.391,20080701_045600
1,KCCX20080701_090013_V02,-43.897,-1.000,43.889,244.158,35.076,-79.530,41.164,17537.842,131063.828,20080701_050013
1,KCCX20080701_090427_V02,-39.664,0.072,53.988,249.216,20.632,-79.469,41.142,10316.069,125599.449,20080701_050427
1,KCCX20080701_090841_V02,-35.430,0.104,53.803,249.494,26.021,-79.470,41.141,13010.466,125661.924,20080701_050841
3,KCCX20080701_093813_V02,-5.897,0.149,70.777,353.885,32.313,-79.359,40.672,16156.570,117735.583,20080701_053813
3,KCCX20080701_094225_V02,-1.697,0.127,69.520,353.176,39.343,-79.367,40.676,19671.331,118267.301,20080701_054225
