track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KLWX19970603_095342,8.216,0.076,235.911,434.333,31.113,-77.854,38.371,15556.728,74418.922,19970603_055342
2,KLWX19970603_095937,14.132,-1.000,236.061,433.566,38.387,-77.853,38.374,19193.530,74040.527,19970603_055937
2,KLWX19970603_100531,20.032,0.065,237.466,422.486,24.327,-77.846,38.424,12163.271,68762.843,19970603_060531
10,KLWX19970603_103501,49.532,0.163,262.627,437.403,24.866,-77.701,38.357,12433.237,71197.626,19970603_063501
10,KLWX19970603_104353,58.399,0.661,265.808,433.384,29.110,-77.683,38.375,14554.995,68848.492,19970603_064353
10,KLWX19970603_104944,64.249,0.077,269.948,427.284,24.103,-77.660,38.403,12051.584,65391.534,19970603_064944
10,KLWX19970603_105539,70.166,0.317,270.360,424.514,30.021,-77.657,38.415,15010.629,63996.698,19970603_065539
1,KLWX19970603_093005,-15.401,0.076,223.527,382.152,18.653,-77.926,38.605,9326.681,56118.409,19970603_053005
3,KLWX19970603_095342,8.216,0.730,306.035,436.263,24.260,-77.453,38.363,12130.165,68198.126,19970603_055342
6,KLWX19970603_101721,31.866,0.173,430.323,381.316,20.508,-76.739,38.608,10253.973,76805.464,19970603_061721
7,KLWX19970603_101721,31.866,0.103,383.234,244.588,29.342,-77.006,39.225,14670.883,49996.174,19970603_061721
8,KLWX19970603_102312,37.716,0.168,307.275,424.465,27.611,-77.446,38.416,13805.367,62338.931,19970603_062312
9,KLWX19970603_102312,37.716,0.056,496.828,293.327,19.529,-76.351,39.001,9764.507,98470.296,19970603_062312
11,KLWX19970603_104353,58.399,0.072,298.490,421.487,30.501,-77.496,38.429,15250.448,60748.097,19970603_064353
11,KLWX19970603_104944,64.249,0.076,316.405,427.077,25.990,-77.394,38.404,12995.182,64065.740,19970603_064944
15,KLWX19970603_110200,76.516,0.127,249.585,236.361,18.334,-77.780,39.263,9166.813,40594.389,19970603_070200
17,KLWX19970603_110750,82.349,0.050,208.402,308.224,15.590,-78.016,38.938,7795.021,45983.170,19970603_070750
3,KLWX19970604_095346,8.594,0.062,374.529,306.692,9.115,-77.058,38.945,4557.388,37414.502,19970604_055346
3,KLWX19970604_095936,14.428,0.431,372.185,307.667,15.051,-77.071,38.941,7525.460,36295.599,19970604_055936
3,KLWX19970604_100527,20.278,0.186,371.111,317.374,17.425,-77.078,38.897,8712.535,36601.197,19970604_060527
3,KLWX19970604_101120,26.161,0.237,370.774,319.254,17.540,-77.080,38.889,8769.934,36673.324,19970604_061120
6,KLWX19970604_105906,73.928,0.059,334.067,511.173,17.618,-77.294,38.025,8808.831,106951.663,19970604_065906
6,KLWX19970604_110458,79.794,0.192,333.480,513.359,26.679,-77.297,38.015,13339.705,107984.742,19970604_070458
7,KLWX19970604_105906,73.928,0.057,229.137,386.554,5.126,-77.894,38.586,2562.819,55930.964,19970604_065906
7,KLWX19970604_110458,79.794,0.248,229.255,387.133,12.272,-77.893,38.583,6135.762,56117.920,19970604_070458
1,KLWX19970604_085447,-50.389,0.059,263.602,367.411,12.058,-77.697,38.672,6029.097,38304.753,19970604_045447
4,KLWX19970604_095936,14.428,0.070,292.325,49.777,28.536,-77.533,40.103,14267.948,125170.108,19970604_055936
1,KLWX19970605_084514,-59.658,0.069,168.846,98.499,8.198,-78.254,39.881,4098.818,120212.319,19970605_044514
2,KLWX19970605_090521,-39.542,0.065,314.489,415.677,27.610,-77.405,38.455,13805.204,58290.524,19970605_050521
1,KLWX19970606_095951,15.208,0.241,417.208,196.976,12.498,-76.807,39.438,6249.077,78024.999,19970606_055951
1,KLWX19970606_100942,25.058,0.175,415.093,196.405,19.431,-76.819,39.441,9715.517,77424.650,19970606_060942
2,KLWX19970606_104942,65.058,0.111,539.168,465.565,12.724,-76.122,38.223,6362.067,145441.648,19970606_064942
3,KLWX19970606_105932,74.891,0.061,387.123,103.543,8.166,-76.978,39.860,4082.794,107454.388,19970606_065932
8,KLWX19970607_094919,4.893,0.596,272.076,380.005,45.409,-77.648,38.616,22704.544,42369.268,19970607_054919
8,KLWX19970607_095510,10.743,0.186,270.360,377.625,52.175,-77.658,38.627,26087.310,41545.788,19970607_055510
8,KLWX19970607_100102,16.610,0.053,277.464,387.228,56.960,-77.617,38.583,28480.201,45046.057,19970607_060102
6,KLWX19970607_094329,-0.940,0.097,375.488,80.279,39.059,-77.046,39.965,19529.400,116163.639,19970607_054329
6,KLWX19970607_094919,4.893,0.074,370.715,79.414,44.905,-77.074,39.969,22452.272,115821.831,19970607_054919
6,KLWX19970607_095510,10.743,0.166,339.364,56.630,13.787,-77.257,40.072,6893.406,123266.469,19970607_055510
6,KLWX19970607_100102,16.610,0.061,337.216,57.093,21.594,-77.269,40.070,10796.799,122870.949,19970607_060102
7,KLWX19970607_094329,-0.940,0.062,265.970,74.780,29.622,-77.687,39.990,14811.098,113888.159,19970607_054329
7,KLWX19970607_094919,4.893,0.129,262.791,73.228,35.166,-77.705,39.997,17583.209,114902.190,19970607_054919
7,KLWX19970607_095510,10.743,0.284,246.722,67.373,29.404,-77.800,40.023,14702.194,119324.808,19970607_055510
7,KLWX19970607_100102,16.610,0.060,244.509,65.343,35.113,-77.813,40.033,17556.472,120564.507,19970607_060102
13,KLWX19970607_101906,34.676,0.055,513.812,227.333,41.745,-76.248,39.297,20872.688,112911.714,19970607_061906
13,KLWX19970607_102456,40.510,0.104,516.536,225.692,48.237,-76.232,39.304,24118.379,114465.531,19970607_062456
13,KLWX19970607_103046,46.343,-1.000,518.851,224.297,55.145,-76.219,39.310,27572.696,115787.206,19970607_063046
13,KLWX19970607_103635,52.160,0.354,506.786,220.155,43.809,-76.288,39.330,21904.747,110833.028,19970607_063635
13,KLWX19970607_104225,57.993,-1.000,506.786,220.155,53.084,-76.288,39.330,26542.247,110833.028,19970607_064225
13,KLWX19970607_104815,63.826,0.075,482.720,215.948,43.140,-76.428,39.350,21569.973,100562.747,19970607_064815
16,KLWX19970607_105955,75.493,0.356,478.002,210.767,41.493,-76.455,39.374,20746.696,99558.162,19970607_065955
16,KLWX19970607_110545,81.326,0.159,475.786,209.449,47.995,-76.467,39.380,23997.729,98868.735,19970607_070545
1,KLWX19970607_084503,-59.374,0.131,182.995,407.966,10.101,-78.158,38.488,5050.686,79603.466,19970607_044503
2,KLWX19970607_085645,-47.674,0.169,320.753,404.905,40.669,-77.369,38.504,20334.532,53468.867,19970607_045645
2,KLWX19970607_090235,-41.840,0.057,318.972,402.556,32.840,-77.379,38.514,16419.931,52147.967,19970607_050235
4,KLWX19970607_093738,-6.790,0.070,228.878,292.607,15.498,-77.898,39.009,7748.755,35752.711,19970607_053738
5,KLWX19970607_094329,-0.940,0.263,287.686,391.070,53.386,-77.558,38.566,26692.942,45949.123,19970607_054329
1,KLWX19970608_094804,3.830,0.066,22.562,504.016,23.866,-79.068,38.047,11932.779,172187.851,19970608_054804
1,KLWX19970608_095751,13.614,0.077,25.937,503.312,32.372,-79.049,38.050,16185.997,170621.051,19970608_055751
2,KLWX19970608_100739,23.414,0.278,527.651,255.127,17.985,-76.170,39.171,8992.352,116015.776,19970608_060739
2,KLWX19970608_101730,33.264,0.059,527.819,254.534,25.371,-76.169,39.174,12685.515,116155.582,19970608_061730
1,KLWX19970609_100649,22.736,0.296,384.013,274.856,10.084,-77.002,39.089,5041.775,43847.648,19970609_060649
1,KLWX19970610_090817,-35.672,0.555,364.509,416.577,24.837,-77.118,38.451,12418.678,66617.378,19970610_050817
11,KLWX19970613_105505,71.319,0.078,180.737,341.110,20.331,-78.174,38.789,10165.739,63074.629,19970613_065505
11,KLWX19970613_110102,77.269,0.056,180.899,341.730,28.813,-78.173,38.786,14406.615,63100.063,19970613_070102
11,KLWX19970613_110700,83.236,0.248,187.282,339.216,30.875,-78.136,38.798,15437.395,59672.402,19970613_070700
11,KLWX19970613_111256,89.169,0.417,191.126,333.799,37.326,-78.114,38.822,18662.752,56999.714,19970613_071256
4,KLWX19970613_100314,19.469,0.055,466.046,287.024,32.138,-76.529,39.031,16069.183,83276.071,19970613_060314
4,KLWX19970613_100910,25.403,0.239,469.619,285.306,40.082,-76.508,39.038,20041.116,85127.352,19970613_060910
4,KLWX19970613_101508,31.369,0.210,483.367,277.188,39.312,-76.428,39.074,19656.204,92390.243,19970613_061508
5,KLWX19970613_102702,43.269,0.056,184.721,374.742,23.280,-78.150,38.638,11640.127,68694.035,19970613_062702
5,KLWX19970613_103329,49.719,0.068,187.973,367.066,30.090,-78.131,38.672,15044.840,65283.744,19970613_063329
5,KLWX19970613_104311,59.419,-1.000,192.247,356.977,40.983,-78.107,38.718,20491.714,60945.009,19970613_064311
5,KLWX19970613_104906,65.336,0.387,168.461,386.234,19.468,-78.242,38.585,9733.837,78643.058,19970613_064906
5,KLWX19970613_105505,71.319,0.129,170.479,384.803,26.326,-78.231,38.592,13163.166,77406.724,19970613_065505
1,KLWX19970613_091530,-28.264,0.093,392.272,306.061,15.447,-76.955,38.948,7723.621,46235.449,19970613_051530
2,KLWX19970613_092127,-22.314,0.050,34.442,183.759,36.827,-79.031,39.490,18413.361,144942.537,19970613_052127
3,KLWX19970613_094519,1.553,0.076,192.629,340.668,24.466,-78.105,38.791,12232.845,57407.543,19970613_054519
6,KLWX19970613_104906,65.336,0.447,389.154,332.481,8.545,-76.974,38.829,4272.606,47443.454,19970613_064906
10,KLWX19970613_104906,65.336,0.080,76.777,338.068,31.083,-78.772,38.798,15541.477,113222.815,19970613_064906
6,KLWX19970614_093729,-6.278,0.181,17.779,324.005,18.214,-79.113,38.857,9107.204,141620.150,19970614_053729
6,KLWX19970614_094325,-0.345,0.264,18.435,324.371,25.625,-79.109,38.855,12812.466,141308.836,19970614_054325
6,KLWX19970614_094925,5.655,-1.000,19.002,324.686,33.417,-79.106,38.854,16708.340,141040.117,19970614_054925
6,KLWX19970614_095523,11.622,-1.000,19.566,325.000,41.165,-79.103,38.852,20582.570,140773.124,19970614_055523
6,KLWX19970614_100120,17.572,0.155,25.870,305.380,38.411,-79.069,38.941,19205.652,137091.187,19970614_060120
6,KLWX19970614_100717,23.522,0.320,26.851,305.711,38.009,-79.063,38.940,19004.525,136604.456,19970614_060717
6,KLWX19970614_101315,29.489,0.208,28.646,306.586,37.384,-79.052,38.936,18691.929,135716.751,19970614_061315
6,KLWX19970614_101913,35.455,0.136,26.957,306.508,36.836,-79.062,38.936,18418.232,136560.522,19970614_061913
6,KLWX19970614_102511,41.422,-1.000,26.250,306.497,36.365,-79.066,38.936,18182.742,136913.725,19970614_062511
6,KLWX19970614_103109,47.389,-1.000,25.543,306.485,35.895,-79.070,38.936,17947.251,137266.929,19970614_063109
6,KLWX19970614_103736,53.839,-1.000,24.779,306.472,35.385,-79.075,38.936,17692.685,137648.746,19970614_063736
6,KLWX19970614_104332,59.772,-1.000,24.076,306.460,34.917,-79.079,38.936,17458.510,137999.980,19970614_064332
6,KLWX19970614_104929,65.722,-1.000,23.371,306.449,34.447,-79.083,38.936,17223.677,138352.202,19970614_064929
6,KLWX19970614_105526,71.672,-1.000,22.666,306.437,33.978,-79.087,38.936,16988.845,138704.425,19970614_065526
6,KLWX19970614_110124,77.639,-1.000,21.959,306.425,33.507,-79.091,38.936,16753.354,139057.636,19970614_070124
6,KLWX19970614_110722,83.605,-1.000,21.252,306.413,33.036,-79.095,38.936,16517.864,139410.849,19970614_070722
6,KLWX19970614_111319,89.555,0.056,25.360,302.879,33.353,-79.072,38.953,16676.323,137327.637,19970614_071319
5,KLWX19970614_090738,-36.128,0.079,30.064,477.863,38.416,-79.028,38.165,19207.769,161632.875,19970614_050738
5,KLWX19970614_091336,-30.161,0.156,30.091,473.430,43.546,-79.028,38.185,21772.810,160412.776,19970614_051336
1,KLWX19970614_084947,-53.978,0.069,32.001,459.852,24.902,-79.018,38.246,12450.951,156025.616,19970614_044947
2,KLWX19970614_084947,-53.978,0.054,415.280,499.224,21.028,-76.831,38.077,10513.835,115086.700,19970614_044947
3,KLWX19970614_084947,-53.978,0.051,333.783,450.751,13.098,-77.294,38.297,6549.223,77244.960,19970614_044947
4,KLWX19970614_090141,-42.078,0.071,33.327,415.968,40.547,-79.015,38.444,20273.405,145398.552,19970614_050141
7,KLWX19970614_093729,-6.278,0.125,27.584,438.097,24.807,-79.046,38.344,12403.254,152709.869,19970614_053729
8,KLWX19970614_094325,-0.345,0.073,214.975,292.545,12.150,-77.978,39.009,6075.022,42675.706,19970614_054325
9,KLWX19970614_102511,41.422,0.279,212.457,293.919,9.737,-77.993,39.003,4868.561,43876.868,19970614_062511
10,KLWX19970614_102511,41.422,0.190,28.738,318.778,31.922,-79.051,38.881,15960.852,135955.746,19970614_062511
12,KLWX19970614_103736,53.839,0.087,296.800,408.621,22.733,-77.506,38.487,11366.713,54334.219,19970614_063736
13,KLWX19970614_110722,83.605,0.096,288.244,414.136,23.591,-77.555,38.462,11795.410,57370.145,19970614_070722
1,KLWX19970615_101321,29.561,0.055,289.068,412.101,24.397,-77.550,38.471,12198.259,56316.388,19970615_061321
2,KLWX19970615_110320,79.544,0.130,300.798,408.090,25.393,-77.483,38.489,12696.720,54046.517,19970615_070320
1,KLWX19970616_093947,-4.063,0.123,419.288,490.187,8.914,-76.807,38.118,4457.176,112250.516,19970616_053947
2,KLWX19970616_100927,25.604,0.102,317.990,420.678,32.541,-77.384,38.433,16270.609,61005.757,19970616_060927
3,KLWX19970616_102914,45.387,0.236,353.393,509.810,29.858,-77.183,38.031,14928.825,108248.479,19970616_062914
4,KLWX19970616_105854,75.054,0.114,356.557,518.876,25.521,-77.166,37.990,12760.498,113032.661,19970616_065854
5,KLWX19970617_093833,-5.383,0.129,166.667,86.458,35.775,-78.267,39.935,17887.405,125874.653,19970617_053833
5,KLWX19970617_094431,0.583,0.211,169.781,85.101,42.007,-78.249,39.942,21003.559,125636.967,19970617_054431
10,KLWX19970617_110229,78.550,0.073,355.443,243.053,13.433,-77.166,39.232,6716.724,39739.483,19970617_070229
10,KLWX19970617_110826,84.500,0.080,358.834,240.594,19.753,-77.147,39.243,9876.393,41804.813,19970617_070826
1,KLWX19970617_085643,-47.217,0.066,223.674,68.932,24.218,-77.934,40.016,12109.022,121673.670,19970617_045643
2,KLWX19970617_090842,-35.233,0.358,213.156,293.446,10.057,-77.989,39.005,5028.624,43545.570,19970617_050842
4,KLWX19970617_091440,-29.267,0.086,103.610,113.434,57.450,-78.634,39.811,28724.785,135440.046,19970617_051440
7,KLWX19970617_103806,54.167,0.424,212.555,298.438,9.320,-77.992,38.982,4660.215,43729.358,19970617_063806
9,KLWX19970617_105559,72.050,0.073,213.648,295.126,8.294,-77.986,38.997,4146.799,43244.704,19970617_065559
7,KLWX19970618_101302,28.983,0.121,339.799,504.343,42.389,-77.261,38.056,21194.378,104091.450,19970618_061302
7,KLWX19970618_101858,34.917,0.263,339.221,502.831,50.746,-77.264,38.062,25372.986,103294.128,19970618_061858
7,KLWX19970618_102455,40.867,0.122,342.768,503.436,58.816,-77.244,38.060,29407.989,103941.346,19970618_062455
9,KLWX19970618_103051,46.800,0.224,265.379,392.842,25.398,-77.686,38.558,12698.980,49543.779,19970618_063051
9,KLWX19970618_103648,52.750,0.058,267.749,390.256,31.649,-77.673,38.570,15824.597,47922.308,19970618_063648
12,KLWX19970618_104844,64.683,0.185,306.699,434.083,41.204,-77.449,38.372,20601.955,67125.066,19970618_064844
12,KLWX19970618_105441,70.633,0.706,308.120,431.902,48.441,-77.441,38.382,24220.606,66076.015,19970618_065441
12,KLWX19970618_110038,76.583,0.745,320.291,422.203,40.993,-77.371,38.426,20496.683,61938.188,19970618_070038
12,KLWX19970618_110707,83.067,0.107,327.236,405.123,31.203,-77.331,38.503,15601.465,54296.991,19970618_070707
15,KLWX19970618_110038,76.583,0.053,347.288,103.189,29.297,-77.211,39.862,14648.739,101206.037,19970618_070038
15,KLWX19970618_110707,83.067,0.056,349.749,101.721,37.343,-77.197,39.869,18671.291,102212.605,19970618_070707
1,KLWX19970618_084855,-55.133,0.133,29.965,343.624,26.454,-79.041,38.769,13227.205,136767.889,19970618_044855
2,KLWX19970618_090124,-42.650,0.198,191.833,558.319,53.138,-78.102,37.811,26569.122,140025.649,19970618_050124
3,KLWX19970618_090721,-36.700,0.126,56.206,319.717,29.295,-78.892,38.879,14647.403,122295.222,19970618_050721
4,KLWX19970618_090721,-36.700,0.059,95.418,238.105,62.308,-78.673,39.249,31153.996,106869.815,19970618_050721
5,KLWX19970618_100104,17.017,0.334,262.651,427.286,25.432,-77.701,38.403,12716.211,66326.275,19970618_060104
6,KLWX19970618_100704,23.017,0.116,211.772,106.246,26.035,-78.003,39.848,13017.569,106448.181,19970618_060704
8,KLWX19970618_102455,40.867,0.054,354.922,410.813,36.188,-77.173,38.477,18093.784,61838.524,19970618_062455
10,KLWX19970618_103051,46.800,0.060,32.052,251.943,40.391,-79.038,39.182,20195.694,136111.764,19970618_063051
11,KLWX19970618_104246,58.717,0.272,192.083,288.288,24.098,-78.111,39.027,12048.786,54275.480,19970618_064246
14,KLWX19970618_110038,76.583,0.107,233.984,274.377,30.777,-77.869,39.091,15388.666,35407.098,19970618_070038
1,KLWX19970620_084831,-55.854,0.244,331.372,83.049,7.037,-77.304,39.953,3518.623,109603.775,19970620_044831
1,KLWX19970620_085825,-45.954,0.112,331.584,83.562,15.179,-77.303,39.951,7589.360,109365.127,19970620_045825
3,KLWX19970620_084831,-55.854,0.103,150.369,421.817,3.216,-78.344,38.424,1607.849,96473.610,19970620_044831
3,KLWX19970620_085825,-45.954,0.129,150.186,421.783,10.606,-78.345,38.425,5302.828,96533.988,19970620_045825
5,KLWX19970620_103753,53.513,0.257,331.340,82.871,4.983,-77.304,39.954,2491.615,109689.748,19970620_063753
5,KLWX19970620_104747,63.413,0.088,331.661,82.774,13.541,-77.302,39.954,6770.336,109760.711,19970620_064747
7,KLWX19970620_105741,73.313,0.058,342.995,413.761,15.801,-77.241,38.464,7900.270,60807.353,19970620_065741
1,KLWX19970621_084604,-58.507,0.079,209.979,297.275,9.554,-78.007,38.987,4777.130,45030.898,19970621_044604
2,KLWX19970621_092538,-18.940,0.272,388.732,294.288,17.577,-76.975,39.001,8788.647,44457.791,19970621_052538
3,KLWX19970621_093529,-9.090,0.113,313.387,413.331,28.338,-77.411,38.466,14169.209,57059.469,19970621_053529
1,KLWX19970622_093955,-4.888,0.094,211.150,299.668,10.818,-78.000,38.977,5409.142,44425.100,19970622_053955
1,KLWX19970622_094552,1.062,0.115,212.407,297.994,19.054,-77.993,38.984,9526.818,43808.133,19970622_054552
2,KLWX19970622_100941,24.878,0.070,169.493,404.142,3.380,-78.236,38.505,1689.970,83483.096,19970622_060941
2,KLWX19970622_101538,30.828,0.065,169.282,404.516,10.066,-78.237,38.503,5032.768,83681.998,19970622_061538
3,KLWX19970622_102731,42.712,0.131,385.759,106.859,8.864,-76.987,39.845,4431.896,105662.268,19970622_062731
4,KLWX19970622_103328,48.662,0.139,411.967,198.187,6.968,-76.837,39.433,3483.921,75667.973,19970622_063328
1,KLWX19970625_085302,-52.633,0.584,210.340,295.008,10.740,-78.005,38.998,5369.902,44899.237,19970625_045302
3,KLWX19970625_100220,16.667,0.051,150.364,420.641,5.558,-78.344,38.430,2778.854,96105.467,19970625_060220
2,KLWX19970626_101630,30.493,0.052,20.566,249.126,18.402,-79.105,39.194,9201.143,142013.868,19970626_061630
2,KLWX19970626_102227,36.443,0.165,20.662,250.195,27.971,-79.104,39.189,13985.727,141871.592,19970626_062227
1,KLWX19970626_092842,-17.307,0.078,373.683,266.465,14.358,-77.061,39.127,7178.860,40477.467,19970626_052842
1,KLWX19970627_094600,-0.374,0.265,205.305,298.571,11.725,-78.034,38.981,5862.339,47353.102,19970627_054600
1,KLWX19970628_085521,-51.417,0.272,350.068,414.541,12.539,-77.201,38.460,6269.295,62502.800,19970628_045521
1,KLWX19970628_090515,-41.517,0.567,350.136,415.103,18.159,-77.200,38.457,9079.438,62774.211,19970628_050515
2,KLWX19970628_085521,-51.417,0.084,363.706,308.727,10.735,-77.120,38.936,5367.363,32150.508,19970628_045521
3,KLWX19970628_085521,-51.417,0.064,209.841,448.744,5.637,-78.003,38.305,2818.399,86967.774,19970628_045521
4,KLWX19970628_092459,-21.784,0.057,297.753,425.031,16.070,-77.500,38.413,8035.040,62525.478,19970628_052459
5,KLWX19970628_105429,67.716,0.083,359.623,422.177,26.635,-77.146,38.425,13317.408,67974.578,19970628_065429
6,KLWX19970628_110420,77.566,0.057,243.809,541.865,12.700,-77.807,37.886,6350.163,124153.415,19970628_070420
4,KLWX19970629_105426,67.248,0.055,279.728,394.506,14.508,-77.604,38.551,7254.084,48327.868,19970629_065426
4,KLWX19970629_110419,77.131,0.100,277.180,409.240,28.858,-77.618,38.484,14428.965,55799.026,19970629_070419
4,KLWX19970629_111413,87.031,0.129,279.874,419.221,30.625,-77.603,38.439,15312.319,60454.002,19970629_071413
2,KLWX19970629_091454,-32.286,0.057,294.758,377.677,16.872,-77.518,38.626,8435.911,38926.638,19970629_051454
2,KLWX19970629_092446,-22.419,0.063,294.477,376.731,25.577,-77.519,38.631,12788.552,38464.691,19970629_052446
1,KLWX19970629_085511,-52.002,0.054,297.909,378.662,12.677,-77.500,38.622,6338.602,39344.850,19970629_045511
3,KLWX19970629_093515,-11.936,0.068,366.665,535.109,22.878,-77.108,37.917,11439.091,122188.901,19970629_053515
1,KLWX19970630_085628,-51.162,0.695,296.513,189.809,9.929,-77.508,39.473,4964.676,55123.260,19970630_045628
2,KLWX19970630_085628,-51.162,0.260,213.302,295.560,9.678,-77.988,38.995,4838.766,43405.739,19970630_045628
4,KLWX19970630_101540,28.038,0.053,292.730,190.432,11.162,-77.530,39.470,5580.971,54904.363,19970630_061540
5,KLWX19970630_102534,37.938,0.148,210.974,298.683,10.714,-78.001,38.981,5356.987,44517.951,19970630_062534
2,KLWX19970701_085040,-57.429,0.081,394.117,291.882,12.848,-76.944,39.012,6424.038,47233.093,19970701_045040
2,KLWX19970701_085637,-51.479,0.470,394.195,292.276,19.431,-76.944,39.010,9715.702,47255.800,19970701_045637
2,KLWX19970701_090234,-45.529,0.166,395.069,293.583,20.253,-76.939,39.004,10126.658,47642.497,19970701_050234
2,KLWX19970701_090833,-39.546,0.428,401.829,290.986,16.925,-76.900,39.015,8462.414,51113.465,19970701_050833
3,KLWX19970701_085040,-57.429,0.052,439.967,150.540,12.237,-76.672,39.647,6118.618,102382.885,19970701_045040
3,KLWX19970701_085637,-51.479,0.134,441.478,152.028,21.128,-76.663,39.640,10563.803,102361.738,19970701_045637
6,KLWX19970701_090833,-39.546,0.070,266.268,369.835,9.000,-77.681,38.662,4499.792,38777.456,19970701_050833
6,KLWX19970701_091429,-33.613,0.149,267.604,369.881,16.198,-77.674,38.661,8099.071,38512.546,19970701_051429
6,KLWX19970701_092026,-27.663,-1.000,268.749,369.921,23.743,-77.667,38.661,11871.676,38293.401,19970701_052026
6,KLWX19970701_092623,-21.713,0.055,276.207,370.302,10.763,-77.624,38.660,5381.416,37109.611,19970701_052623
9,KLWX19970701_092623,-21.713,0.140,193.093,530.930,26.539,-78.096,37.935,13269.569,127237.603,19970701_052623
9,KLWX19970701_093221,-15.746,0.058,194.462,530.284,33.694,-78.088,37.937,16846.936,126658.012,19970701_053221
12,KLWX19970701_093818,-9.796,0.474,280.117,418.579,16.769,-77.601,38.442,8384.552,60116.983,19970701_053818
12,KLWX19970701_094415,-3.846,0.096,280.608,417.718,23.660,-77.599,38.446,11829.762,59652.394,19970701_054415
12,KLWX19970701_095012,2.104,0.428,286.456,416.402,19.065,-77.565,38.452,9532.698,58593.598,19970701_055012
12,KLWX19970701_095610,8.071,0.494,286.476,416.424,24.191,-77.565,38.452,12095.366,58603.498,19970701_055610
12,KLWX19970701_100210,14.071,0.176,292.149,412.899,17.308,-77.532,38.468,8654.234,56585.970,19970701_060210
12,KLWX19970701_100808,20.037,0.068,293.448,411.165,25.174,-77.525,38.476,12586.888,55679.122,19970701_060808
