filename,local_time
KCXX20000601_081339,20000601_041339
KCXX20000601_081930,20000601_041930
KCXX20000601_082520,20000601_042520
KCXX20000601_083110,20000601_043110
KCXX20000601_083701,20000601_043701
KCXX20000601_084251,20000601_044251
KCXX20000601_084841,20000601_044841
KCXX20000601_085432,20000601_045432
KCXX20000601_090022,20000601_050022
KCXX20000601_091203,20000601_051203
KCXX20000601_091752,20000601_051752
KCXX20000601_092342,20000601_052342
KCXX20000601_092932,20000601_052932
KCXX20000601_093522,20000601_053522
KCXX20000601_094113,20000601_054113
KCXX20000601_094703,20000601_054703
KCXX20000601_095253,20000601_055253
KCXX20000601_095843,20000601_055843
KCXX20000601_100433,20000601_060433
KCXX20000601_101024,20000601_061024
KCXX20000601_101614,20000601_061614
KCXX20000601_102204,20000601_062204
KCXX20000601_102754,20000601_062754
KCXX20000601_103344,20000601_063344
KCXX20000601_103934,20000601_063934
KCXX20000602_081026,20000602_041026
KCXX20000602_082016,20000602_042016
KCXX20000602_085939,20000602_045939
KCXX20000602_091055,20000602_051055
KCXX20000602_091645,20000602_051645
KCXX20000602_094007,20000602_054007
KCXX20000602_094557,20000602_054557
KCXX20000602_095147,20000602_055147
KCXX20000602_100918,20000602_060918
KCXX20000602_101508,20000602_061508
KCXX20000602_102058,20000602_062058
KCXX20000602_102648,20000602_062648
KCXX20000602_103238,20000602_063238
KCXX20000607_081409,20000607_041409
KCXX20000607_082551,20000607_042551
KCXX20000607_083142,20000607_043142
KCXX20000607_084324,20000607_044324
KCXX20000607_085505,20000607_045505
KCXX20000607_090056,20000607_050056
KCXX20000607_090647,20000607_050647
KCXX20000607_091238,20000607_051238
KCXX20000607_093010,20000607_053010
KCXX20000607_093600,20000607_053600
KCXX20000607_094150,20000607_054150
KCXX20000607_094741,20000607_054741
KCXX20000607_095331,20000607_055331
KCXX20000607_095922,20000607_055922
KCXX20000607_100513,20000607_060513
KCXX20000607_101104,20000607_061104
KCXX20000607_101655,20000607_061655
KCXX20000607_102246,20000607_062246
KCXX20000607_102837,20000607_062837
KCXX20000607_103428,20000607_063428
KCXX20000608_081100,20000608_041100
KCXX20000608_082051,20000608_042051
KCXX20000608_083042,20000608_043042
KCXX20000608_084032,20000608_044032
KCXX20000608_085023,20000608_045023
KCXX20000608_090014,20000608_050014
KCXX20000608_091005,20000608_051005
KCXX20000608_091555,20000608_051555
KCXX20000608_092146,20000608_052146
KCXX20000608_092736,20000608_052736
KCXX20000608_093327,20000608_053327
KCXX20000608_093918,20000608_053918
KCXX20000608_094509,20000608_054509
KCXX20000608_100241,20000608_060241
KCXX20000608_100831,20000608_060831
KCXX20000608_101422,20000608_061422
KCXX20000608_102604,20000608_062604
KCXX20000608_103154,20000608_063154
KCXX20000609_081155,20000609_041155
KCXX20000609_081746,20000609_041746
KCXX20000609_082337,20000609_042337
KCXX20000609_082927,20000609_042927
KCXX20000609_083516,20000609_043516
KCXX20000609_084107,20000609_044107
KCXX20000609_084657,20000609_044657
KCXX20000609_085247,20000609_045247
KCXX20000609_085838,20000609_045838
KCXX20000609_090429,20000609_050429
KCXX20000609_091019,20000609_051019
KCXX20000609_091609,20000609_051609
KCXX20000609_092200,20000609_052200
KCXX20000609_092750,20000609_052750
KCXX20000609_093340,20000609_053340
KCXX20000609_093931,20000609_053931
KCXX20000609_094521,20000609_054521
KCXX20000609_095111,20000609_055111
KCXX20000609_095702,20000609_055702
KCXX20000609_100252,20000609_060252
KCXX20000609_100842,20000609_060842
KCXX20000609_101433,20000609_061433
KCXX20000609_102023,20000609_062023
KCXX20000609_102614,20000609_062614
KCXX20000609_103204,20000609_063204
KCXX20000610_081200,20000610_041200
KCXX20000610_081750,20000610_041750
KCXX20000610_082340,20000610_042340
KCXX20000610_082931,20000610_042931
KCXX20000610_083522,20000610_043522
KCXX20000610_084113,20000610_044113
KCXX20000610_084703,20000610_044703
KCXX20000610_085254,20000610_045254
KCXX20000610_085845,20000610_045845
KCXX20000610_090435,20000610_050435
KCXX20000610_091026,20000610_051026
KCXX20000610_091616,20000610_051616
KCXX20000610_092206,20000610_052206
KCXX20000610_092757,20000610_052757
KCXX20000610_093348,20000610_053348
KCXX20000610_093938,20000610_053938
