filename,local_time
KLWX20050603_084731,20050603_044731
KLWX20050603_085327,20050603_045327
KLWX20050603_085922,20050603_045922
KLWX20050603_090517,20050603_050517
KLWX20050603_091113,20050603_051113
KLWX20050603_091707,20050603_051707
KLWX20050603_092303,20050603_052303
KLWX20050603_092859,20050603_052859
KLWX20050603_093454,20050603_053454
KLWX20050603_094048,20050603_054048
KLWX20050603_094642,20050603_054642
KLWX20050603_095238,20050603_055238
KLWX20050603_095834,20050603_055834
KLWX20050603_100428,20050603_060428
KLWX20050603_101023,20050603_061023
KLWX20050603_101618,20050603_061618
KLWX20050603_102214,20050603_062214
KLWX20050603_102809,20050603_062809
KLWX20050603_103404,20050603_063404
KLWX20050603_103959,20050603_063959
KLWX20050603_104555,20050603_064555
KLWX20050603_105150,20050603_065150
KLWX20050603_105746,20050603_065746
KLWX20050603_110341,20050603_070341
KLWX20050603_110937,20050603_070937
KLWX20050604_084902,20050604_044902
KLWX20050604_085457,20050604_045457
KLWX20050604_090054,20050604_050054
KLWX20050604_090647,20050604_050647
KLWX20050604_091244,20050604_051244
KLWX20050604_091839,20050604_051839
KLWX20050604_092434,20050604_052434
KLWX20050604_093029,20050604_053029
KLWX20050604_093624,20050604_053624
KLWX20050604_094220,20050604_054220
KLWX20050604_094814,20050604_054814
KLWX20050604_095409,20050604_055409
KLWX20050604_100005,20050604_060005
KLWX20050604_100600,20050604_060600
KLWX20050604_101154,20050604_061154
KLWX20050604_101750,20050604_061750
KLWX20050604_102345,20050604_062345
KLWX20050604_102940,20050604_062940
KLWX20050604_103636,20050604_063636
KLWX20050604_104231,20050604_064231
KLWX20050604_104827,20050604_064827
KLWX20050604_105420,20050604_065420
KLWX20050604_110015,20050604_070015
KLWX20050604_110611,20050604_070611
KLWX20050604_111206,20050604_071206
KLWX20050605_085117,20050605_045117
KLWX20050605_090105,20050605_050105
KLWX20050605_091054,20050605_051054
KLWX20050605_092044,20050605_052044
KLWX20050605_093035,20050605_053035
KLWX20050605_094025,20050605_054025
KLWX20050605_095015,20050605_055015
KLWX20050605_100111,20050605_060111
KLWX20050605_101100,20050605_061100
KLWX20050605_102052,20050605_062052
KLWX20050605_103041,20050605_063041
KLWX20050605_104031,20050605_064031
KLWX20050605_105021,20050605_065021
KLWX20050605_110009,20050605_070009
KLWX20050605_110957,20050605_070957
KLWX20050606_085309,20050606_045309
KLWX20050606_090259,20050606_050259
KLWX20050606_091351,20050606_051351
