filename,local_time
KAKQ20100601_085328_V03,20100601_045328
KAKQ20100601_085913_V03,20100601_045913
KAKQ20100601_090459_V03,20100601_050459
KAKQ20100601_091043_V03,20100601_051043
KAKQ20100601_091626_V03,20100601_051626
KAKQ20100601_092211_V03,20100601_052211
KAKQ20100601_092753_V03,20100601_052753
KAKQ20100601_093338_V03,20100601_053338
KAKQ20100601_093922_V03,20100601_053922
KAKQ20100601_094506_V03,20100601_054506
KAKQ20100601_095052_V03,20100601_055052
KAKQ20100601_095634_V03,20100601_055634
KAKQ20100601_100220_V03,20100601_060220
KAKQ20100601_100802_V03,20100601_060802
KAKQ20100601_101347_V03,20100601_061347
KAKQ20100601_101931_V03,20100601_061931
KAKQ20100601_102515_V03,20100601_062515
KAKQ20100601_103059_V03,20100601_063059
KAKQ20100601_103647_V03,20100601_063647
KAKQ20100601_104231_V03,20100601_064231
KAKQ20100601_104812_V03,20100601_064812
KAKQ20100601_105358_V03,20100601_065358
KAKQ20100601_105943_V03,20100601_065943
KAKQ20100601_110529_V03,20100601_070529
KAKQ20100601_111114_V03,20100601_071114
KAKQ20100601_111657_V03,20100601_071657
KAKQ20100602_085343_V03,20100602_045343
KAKQ20100602_090321_V03,20100602_050321
KAKQ20100602_091258_V03,20100602_051258
KAKQ20100602_092235_V03,20100602_052235
KAKQ20100602_093213_V03,20100602_053213
KAKQ20100602_094151_V03,20100602_054151
KAKQ20100602_095128_V03,20100602_055128
KAKQ20100602_100106_V03,20100602_060106
KAKQ20100602_101043_V03,20100602_061043
KAKQ20100602_102021_V03,20100602_062021
KAKQ20100602_102958_V03,20100602_062958
KAKQ20100602_103935_V03,20100602_063935
KAKQ20100602_104912_V03,20100602_064912
KAKQ20100602_105849_V03,20100602_065849
KAKQ20100602_110827_V03,20100602_070827
KAKQ20100602_111804_V03,20100602_071804
KAKQ20100603_085136_V03,20100603_045136
KAKQ20100603_085718_V03,20100603_045718
KAKQ20100603_090304_V03,20100603_050304
KAKQ20100603_090848_V03,20100603_050848
KAKQ20100603_091434_V03,20100603_051434
KAKQ20100603_092019_V03,20100603_052019
KAKQ20100603_092603_V03,20100603_052603
KAKQ20100603_093146_V03,20100603_053146
KAKQ20100603_093731_V03,20100603_053731
KAKQ20100603_094708_V03,20100603_054708
KAKQ20100603_095646_V03,20100603_055646
KAKQ20100603_100624_V03,20100603_060624
KAKQ20100603_101601_V03,20100603_061601
KAKQ20100603_102538_V03,20100603_062538
KAKQ20100603_103516_V03,20100603_063516
KAKQ20100603_104454_V03,20100603_064454
KAKQ20100603_105430_V03,20100603_065430
KAKQ20100603_110408_V03,20100603_070408
KAKQ20100603_111346_V03,20100603_071346
KAKQ20100604_085108_V03,20100604_045108
KAKQ20100604_085522_V03,20100604_045522
KAKQ20100604_085939_V03,20100604_045939
KAKQ20100604_090356_V03,20100604_050356
KAKQ20100604_090814_V03,20100604_050814
KAKQ20100604_091752_V03,20100604_051752
KAKQ20100604_092730_V03,20100604_052730
KAKQ20100604_093709_V03,20100604_053709
KAKQ20100604_094647_V03,20100604_054647
KAKQ20100604_095625_V03,20100604_055625
KAKQ20100604_100603_V03,20100604_060603
KAKQ20100604_101541_V03,20100604_061541
KAKQ20100604_102519_V03,20100604_062519
KAKQ20100604_103457_V03,20100604_063457
KAKQ20100604_104434_V03,20100604_064434
KAKQ20100604_105412_V03,20100604_065412
KAKQ20100604_110351_V03,20100604_070351
KAKQ20100604_111329_V03,20100604_071329
KAKQ20100605_085047_V03,20100605_045047
KAKQ20100605_085505_V03,20100605_045505
KAKQ20100605_085919_V03,20100605_045919
KAKQ20100605_090336_V03,20100605_050336
KAKQ20100605_090751_V03,20100605_050751
KAKQ20100605_091206_V03,20100605_051206
KAKQ20100605_091622_V03,20100605_051622
KAKQ20100605_092039_V03,20100605_052039
KAKQ20100605_092453_V03,20100605_052453
KAKQ20100605_092912_V03,20100605_052912
KAKQ20100605_093327_V03,20100605_053327
KAKQ20100605_093744_V03,20100605_053744
KAKQ20100605_094722_V03,20100605_054722
KAKQ20100605_095700_V03,20100605_055700
KAKQ20100605_100638_V03,20100605_060638
KAKQ20100605_101616_V03,20100605_061616
KAKQ20100605_102553_V03,20100605_062553
KAKQ20100605_103531_V03,20100605_063531
KAKQ20100605_104509_V03,20100605_064509
KAKQ20100605_105446_V03,20100605_065446
KAKQ20100605_110423_V03,20100605_070423
KAKQ20100605_111400_V03,20100605_071400
KAKQ20100606_085701_V03,20100606_045701
KAKQ20100606_090630_V03,20100606_050630
KAKQ20100606_091600_V03,20100606_051600
KAKQ20100606_092529_V03,20100606_052529
KAKQ20100606_093501_V03,20100606_053501
KAKQ20100606_094430_V03,20100606_054430
KAKQ20100606_095357_V03,20100606_055357
KAKQ20100606_100324_V03,20100606_060324
KAKQ20100606_101251_V03,20100606_061251
KAKQ20100606_102218_V03,20100606_062218
KAKQ20100606_103148_V03,20100606_063148
KAKQ20100606_104114_V03,20100606_064114
KAKQ20100606_105040_V03,20100606_065040
KAKQ20100606_110005_V03,20100606_070005
KAKQ20100606_110930_V03,20100606_070930
KAKQ20100607_084848_V03,20100607_044848
KAKQ20100607_085302_V03,20100607_045302
KAKQ20100607_085719_V03,20100607_045719
KAKQ20100607_090131_V03,20100607_050131
KAKQ20100607_090548_V03,20100607_050548
KAKQ20100607_091001_V03,20100607_051001
KAKQ20100607_091417_V03,20100607_051417
KAKQ20100607_091831_V03,20100607_051831
KAKQ20100607_092250_V03,20100607_052250
KAKQ20100607_092705_V03,20100607_052705
KAKQ20100607_093122_V03,20100607_053122
KAKQ20100607_093537_V03,20100607_053537
KAKQ20100607_093953_V03,20100607_053953
KAKQ20100607_094408_V03,20100607_054408
KAKQ20100607_094825_V03,20100607_054825
KAKQ20100607_095241_V03,20100607_055241
KAKQ20100607_095654_V03,20100607_055654
KAKQ20100607_100110_V03,20100607_060110
KAKQ20100607_100525_V03,20100607_060525
KAKQ20100607_101500_V03,20100607_061500
KAKQ20100607_102437_V03,20100607_062437
KAKQ20100607_103413_V03,20100607_063413
KAKQ20100607_104350_V03,20100607_064350
KAKQ20100607_105325_V03,20100607_065325
KAKQ20100607_110300_V03,20100607_070300
KAKQ20100607_111235_V03,20100607_071235
KAKQ20100608_085311_V03,20100608_045311
KAKQ20100608_090250_V03,20100608_050250
KAKQ20100608_091229_V03,20100608_051229
KAKQ20100608_092207_V03,20100608_052207
KAKQ20100608_093143_V03,20100608_053143
KAKQ20100608_094118_V03,20100608_054118
KAKQ20100608_095051_V03,20100608_055051
KAKQ20100608_100026_V03,20100608_060026
KAKQ20100608_101002_V03,20100608_061002
KAKQ20100608_101938_V03,20100608_061938
KAKQ20100608_102914_V03,20100608_062914
KAKQ20100608_103850_V03,20100608_063850
KAKQ20100608_104826_V03,20100608_064826
KAKQ20100608_105801_V03,20100608_065801
KAKQ20100608_110345_V03,20100608_070345
