filename,local_time
KLTX20070601_090739,20070601_050739
KLTX20070601_091727,20070601_051727
KLTX20070601_092708,20070601_052708
KLTX20070601_093650,20070601_053650
KLTX20070601_095728,20070601_055728
KLTX20070601_102027,20070601_062027
KLTX20070601_103008,20070601_063008
KLTX20070601_103950,20070601_063950
KLTX20070601_104932,20070601_064932
KLTX20070601_105914,20070601_065914
KLTX20070601_110854,20070601_070854
KLTX20070601_111836,20070601_071836
KLTX20070601_112921,20070601_072921
KLTX20070602_090848,20070602_050848
KLTX20070602_091829,20070602_051829
KLTX20070602_092810,20070602_052810
KLTX20070602_093752,20070602_053752
KLTX20070602_094733,20070602_054733
KLTX20070602_095714,20070602_055714
KLTX20070602_100259,20070602_060259
KLTX20070602_100844,20070602_060844
KLTX20070602_101430,20070602_061430
KLTX20070602_102411,20070602_062411
KLTX20070602_103352,20070602_063352
KLTX20070602_103937,20070602_063937
KLTX20070602_104521,20070602_064521
KLTX20070602_105107,20070602_065107
KLTX20070602_105652,20070602_065652
KLTX20070602_110238,20070602_070238
KLTX20070602_110822,20070602_070822
KLTX20070602_111408,20070602_071408
KLTX20070602_111953,20070602_071953
KLTX20070602_112537,20070602_072537
KLTX20070602_113122,20070602_073122
KLTX20070603_090641,20070603_050641
KLTX20070603_091134,20070603_051134
KLTX20070603_091627,20070603_051627
KLTX20070603_092121,20070603_052121
KLTX20070603_092615,20070603_052615
KLTX20070603_093108,20070603_053108
KLTX20070603_093601,20070603_053601
KLTX20070603_094054,20070603_054054
KLTX20070603_094548,20070603_054548
KLTX20070603_095041,20070603_055041
KLTX20070603_095534,20070603_055534
KLTX20070603_100027,20070603_060027
KLTX20070603_100521,20070603_060521
KLTX20070603_101014,20070603_061014
KLTX20070603_101508,20070603_061508
KLTX20070603_102000,20070603_062000
KLTX20070603_102455,20070603_062455
KLTX20070603_102947,20070603_062947
KLTX20070603_103440,20070603_063440
KLTX20070603_103935,20070603_063935
KLTX20070603_104428,20070603_064428
KLTX20070603_104921,20070603_064921
KLTX20070603_105415,20070603_065415
KLTX20070603_105908,20070603_065908
KLTX20070603_110402,20070603_070402
KLTX20070603_110855,20070603_070855
KLTX20070603_111348,20070603_071348
KLTX20070603_111842,20070603_071842
KLTX20070603_112335,20070603_072335
KLTX20070603_112828,20070603_072828
KLTX20070604_090721,20070604_050721
KLTX20070604_091702,20070604_051702
KLTX20070604_092644,20070604_052644
KLTX20070604_093625,20070604_053625
KLTX20070604_094606,20070604_054606
KLTX20070604_095547,20070604_055547
KLTX20070604_100529,20070604_060529
KLTX20070604_101511,20070604_061511
KLTX20070604_102452,20070604_062452
KLTX20070604_103433,20070604_063433
KLTX20070604_104414,20070604_064414
KLTX20070604_105356,20070604_065356
KLTX20070604_110337,20070604_070337
KLTX20070604_111318,20070604_071318
KLTX20070604_112300,20070604_072300
KLTX20070604_113241,20070604_073241
KLTX20070605_090702,20070605_050702
KLTX20070605_091248,20070605_051248
KLTX20070605_091834,20070605_051834
KLTX20070605_092418,20070605_052418
KLTX20070605_093002,20070605_053002
KLTX20070605_093547,20070605_053547
KLTX20070605_094132,20070605_054132
KLTX20070605_094717,20070605_054717
KLTX20070605_095301,20070605_055301
KLTX20070605_095846,20070605_055846
KLTX20070605_100430,20070605_060430
KLTX20070605_101015,20070605_061015
KLTX20070605_101600,20070605_061600
KLTX20070605_102144,20070605_062144
KLTX20070605_102728,20070605_062728
KLTX20070605_103313,20070605_063313
KLTX20070605_103858,20070605_063858
KLTX20070605_104442,20070605_064442
KLTX20070605_105027,20070605_065027
KLTX20070605_105612,20070605_065612
KLTX20070605_110156,20070605_070156
KLTX20070605_110741,20070605_070741
KLTX20070605_111325,20070605_071325
KLTX20070605_111910,20070605_071910
KLTX20070605_112454,20070605_072454
KLTX20070605_113040,20070605_073040
KLTX20070606_090319,20070606_050319
KLTX20070606_090904,20070606_050904
KLTX20070606_091448,20070606_051448
KLTX20070606_092033,20070606_052033
KLTX20070606_092618,20070606_052618
KLTX20070606_093203,20070606_053203
KLTX20070606_093747,20070606_053747
KLTX20070606_094332,20070606_054332
KLTX20070606_094917,20070606_054917
KLTX20070606_095501,20070606_055501
KLTX20070606_100046,20070606_060046
KLTX20070606_100631,20070606_060631
KLTX20070606_101216,20070606_061216
KLTX20070606_101800,20070606_061800
KLTX20070606_102344,20070606_062344
KLTX20070606_102929,20070606_062929
KLTX20070606_103515,20070606_063515
KLTX20070606_104100,20070606_064100
KLTX20070606_104644,20070606_064644
KLTX20070606_105229,20070606_065229
KLTX20070606_105813,20070606_065813
KLTX20070606_110358,20070606_070358
KLTX20070606_110943,20070606_070943
KLTX20070606_111528,20070606_071528
KLTX20070606_112113,20070606_072113
KLTX20070606_112657,20070606_072657
KLTX20070607_090802,20070607_050802
KLTX20070607_091347,20070607_051347
KLTX20070607_091931,20070607_051931
KLTX20070607_092515,20070607_052515
KLTX20070607_093101,20070607_053101
KLTX20070607_093645,20070607_053645
KLTX20070607_094228,20070607_054228
KLTX20070607_094813,20070607_054813
KLTX20070607_095358,20070607_055358
KLTX20070607_095942,20070607_055942
KLTX20070607_100527,20070607_060527
KLTX20070607_101111,20070607_061111
KLTX20070607_101655,20070607_061655
KLTX20070607_102239,20070607_062239
KLTX20070607_102824,20070607_062824
KLTX20070607_103408,20070607_063408
KLTX20070607_103952,20070607_063952
KLTX20070607_104537,20070607_064537
KLTX20070607_105121,20070607_065121
KLTX20070607_105705,20070607_065705
KLTX20070607_110251,20070607_070251
KLTX20070607_110835,20070607_070835
KLTX20070607_111420,20070607_071420
KLTX20070607_112004,20070607_072004
KLTX20070607_112549,20070607_072549
