filename,local_time
KRAX19980618_090015,19980618_050015
KRAX19980618_090605,19980618_050605
KRAX19980618_091154,19980618_051154
KRAX19980618_091744,19980618_051744
KRAX19980618_092702,19980618_052702
KRAX19980618_093314,19980618_053314
KRAX19980618_093904,19980618_053904
KRAX19980618_094539,19980618_054539
KRAX19980618_095231,19980618_055231
KRAX19980618_095821,19980618_055821
KRAX19980618_100410,19980618_060410
KRAX19980618_100959,19980618_060959
KRAX19980618_101548,19980618_061548
KRAX19980618_102137,19980618_062137
KRAX19980618_102727,19980618_062727
KRAX19980618_103348,19980618_063348
KRAX19980618_103940,19980618_063940
KRAX19980618_104532,19980618_064532
KRAX19980618_105213,19980618_065213
KRAX19980618_105802,19980618_065802
KRAX19980618_110351,19980618_070351
KRAX19980618_110940,19980618_070940
KRAX19980618_111530,19980618_071530
KRAX19980618_112119,19980618_072119
KRAX19980618_112711,19980618_072711
KRAX19980625_090252,19980625_050252
KRAX19980625_090841,19980625_050841
KRAX19980625_091430,19980625_051430
KRAX19980625_092019,19980625_052019
KRAX19980625_092608,19980625_052608
KRAX19980625_093157,19980625_053157
KRAX19980625_093747,19980625_053747
KRAX19980625_094336,19980625_054336
KRAX19980625_094928,19980625_054928
KRAX19980625_095517,19980625_055517
KRAX19980625_100106,19980625_060106
KRAX19980625_100656,19980625_060656
KRAX19980625_101245,19980625_061245
KRAX19980625_101834,19980625_061834
KRAX19980625_102426,19980625_062426
KRAX19980625_103018,19980625_063018
KRAX19980625_103607,19980625_063607
KRAX19980625_104156,19980625_064156
KRAX19980625_104745,19980625_064745
KRAX19980625_105335,19980625_065335
KRAX19980625_105926,19980625_065926
KRAX19980625_110515,19980625_070515
KRAX19980625_111104,19980625_071104
KRAX19980625_111653,19980625_071653
KRAX19980625_112242,19980625_072242
KRAX19980625_112832,19980625_072832
KRAX19980706_090646,19980706_050646
KRAX19980706_091235,19980706_051235
KRAX19980706_091824,19980706_051824
KRAX19980706_092413,19980706_052413
KRAX19980706_093002,19980706_053002
KRAX19980706_093552,19980706_053552
KRAX19980706_094141,19980706_054141
KRAX19980706_094730,19980706_054730
KRAX19980706_095322,19980706_055322
KRAX19980706_095911,19980706_055911
KRAX19980706_100500,19980706_060500
KRAX19980706_101049,19980706_061049
KRAX19980706_101639,19980706_061639
KRAX19980706_102228,19980706_062228
KRAX19980706_102817,19980706_062817
KRAX19980706_103406,19980706_063406
KRAX19980706_103956,19980706_063956
KRAX19980706_104545,19980706_064545
KRAX19980706_105134,19980706_065134
KRAX19980706_105723,19980706_065723
KRAX19980706_110315,19980706_070315
KRAX19980706_110904,19980706_070904
KRAX19980706_111453,19980706_071453
KRAX19980706_112042,19980706_072042
KRAX19980706_112631,19980706_072631
KRAX19980706_113220,19980706_073220
KRAX19980707_090944,19980707_050944
KRAX19980707_091533,19980707_051533
KRAX19980707_092122,19980707_052122
KRAX19980707_092711,19980707_052711
KRAX19980707_093302,19980707_053302
KRAX19980707_093852,19980707_053852
KRAX19980707_094441,19980707_054441
KRAX19980707_095031,19980707_055031
KRAX19980707_095620,19980707_055620
KRAX19980707_100209,19980707_060209
KRAX19980707_100758,19980707_060758
KRAX19980707_101348,19980707_061348
KRAX19980707_101937,19980707_061937
KRAX19980707_102526,19980707_062526
KRAX19980707_103116,19980707_063116
KRAX19980707_103705,19980707_063705
KRAX19980707_104254,19980707_064254
KRAX19980707_104844,19980707_064844
KRAX19980707_105436,19980707_065436
KRAX19980707_110027,19980707_070027
KRAX19980707_110618,19980707_070618
KRAX19980707_111207,19980707_071207
KRAX19980707_111757,19980707_071757
KRAX19980707_112347,19980707_072347
KRAX19980707_112937,19980707_072937
KRAX19980708_090706,19980708_050706
KRAX19980708_091255,19980708_051255
KRAX19980708_091845,19980708_051845
KRAX19980708_092438,19980708_052438
KRAX19980708_093030,19980708_053030
KRAX19980708_093620,19980708_053620
KRAX19980708_094209,19980708_054209
KRAX19980708_094801,19980708_054801
KRAX19980708_095351,19980708_055351
KRAX19980708_095939,19980708_055939
KRAX19980708_100528,19980708_060528
KRAX19980708_101117,19980708_061117
KRAX19980708_101706,19980708_061706
KRAX19980708_102256,19980708_062256
KRAX19980708_102844,19980708_062844
KRAX19980708_103434,19980708_063434
KRAX19980708_104023,19980708_064023
KRAX19980708_104612,19980708_064612
KRAX19980708_105201,19980708_065201
KRAX19980708_105750,19980708_065750
KRAX19980708_110339,19980708_070339
KRAX19980708_110929,19980708_070929
KRAX19980708_111518,19980708_071518
KRAX19980708_112109,19980708_072109
KRAX19980708_112658,19980708_072658
KRAX19980708_113247,19980708_073247
KRAX19980709_090806,19980709_050806
KRAX19980709_091355,19980709_051355
KRAX19980709_091944,19980709_051944
KRAX19980709_092533,19980709_052533
KRAX19980709_093122,19980709_053122
KRAX19980709_093714,19980709_053714
KRAX19980709_094303,19980709_054303
KRAX19980709_094855,19980709_054855
KRAX19980709_095444,19980709_055444
KRAX19980709_100033,19980709_060033
KRAX19980709_100625,19980709_060625
KRAX19980709_101217,19980709_061217
KRAX19980709_101809,19980709_061809
KRAX19980709_102358,19980709_062358
KRAX19980709_102947,19980709_062947
KRAX19980709_103536,19980709_063536
KRAX19980709_104128,19980709_064128
KRAX19980709_104720,19980709_064720
KRAX19980709_105309,19980709_065309
KRAX19980709_105902,19980709_065902
KRAX19980709_110450,19980709_070450
KRAX19980709_111042,19980709_071042
KRAX19980709_111632,19980709_071632
KRAX19980709_112223,19980709_072223
KRAX19980709_112815,19980709_072815
KRAX19980709_113407,19980709_073407
KRAX19980710_091153,19980710_051153
KRAX19980710_091742,19980710_051742
