track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KBOX19980608_100017,50.992,0.052,96.188,248.216,35.450,-72.371,42.182,17725.031,105144.039,19980608_060017
17,KBOX19980608_103013,80.925,0.138,13.537,344.299,20.924,-72.860,41.743,10461.897,144934.226,19980608_063013
17,KBOX19980608_103512,85.909,0.272,13.739,346.644,26.240,-72.858,41.733,13119.864,145017.928,19980608_063512
2,KBOX19980608_081003,-59.241,0.148,231.740,336.351,10.688,-71.548,41.791,5344.110,38667.825,19980608_041003
3,KBOX19980608_082500,-44.291,0.051,218.563,308.312,27.723,-71.628,41.917,13861.448,40930.151,19980608_042500
7,KBOX19980608_090457,-4.341,0.056,132.508,230.784,24.107,-72.153,42.263,12053.335,90615.154,19980608_050457
9,KBOX19980608_093954,30.609,0.072,272.852,154.066,16.189,-71.303,42.613,8094.429,74218.935,19980608_053954
10,KBOX19980608_094951,40.559,0.057,218.507,83.281,32.998,-71.637,42.930,16499.004,115767.097,19980608_054951
12,KBOX19980608_095518,46.009,0.076,97.619,312.348,26.167,-72.357,41.894,13083.362,101378.554,19980608_055518
13,KBOX19980608_101015,60.959,0.103,67.353,151.262,16.268,-72.555,42.617,8134.207,138064.716,19980608_061015
14,KBOX19980608_101015,60.959,0.072,213.709,114.922,28.192,-71.665,42.788,14096.176,102102.925,19980608_061015
15,KBOX19980608_101514,65.942,0.117,237.873,226.952,21.959,-71.514,42.284,10979.284,47947.327,19980608_061514
18,KBOX19980608_103013,80.925,0.058,282.693,220.916,24.767,-71.242,42.312,12383.690,40477.971,19980608_063013
1,KBOX19980611_084705,-21.673,0.297,484.285,301.719,12.285,-70.026,41.943,6142.361,92146.481,19980611_044705
2,KBOX19980611_101429,65.727,0.141,484.008,299.208,15.478,-70.028,41.954,7739.243,92004.789,19980611_061429
2,KBOX19980615_081556,-52.594,0.123,187.556,185.430,24.534,-71.821,42.470,12266.911,80265.308,19980615_041556
2,KBOX19980615_082145,-46.778,0.072,187.540,185.204,32.796,-71.821,42.471,16397.995,80351.248,19980615_042145
4,KBOX19980615_092553,17.356,0.239,231.849,116.424,23.155,-71.554,42.781,11577.448,97909.035,19980615_052553
4,KBOX19980615_093143,23.189,0.072,232.848,116.621,31.037,-71.548,42.781,15518.388,97643.775,19980615_053143
4,KBOX19980615_093733,29.022,0.202,237.854,106.577,24.894,-71.517,42.826,12446.806,101581.014,19980615_053733
4,KBOX19980615_094322,34.839,0.077,238.284,105.111,31.075,-71.515,42.832,15537.599,102213.888,19980615_054322
4,KBOX19980615_094912,40.672,-1.000,238.651,103.862,37.738,-71.513,42.838,18868.890,102754.380,19980615_054912
4,KBOX19980615_095502,46.506,0.070,246.939,93.216,25.254,-71.462,42.886,12627.161,106741.522,19980615_055502
4,KBOX19980615_100052,52.339,0.129,249.342,90.487,31.116,-71.448,42.898,15557.912,107775.278,19980615_060052
4,KBOX19980615_100642,58.172,0.130,260.753,83.021,27.544,-71.378,42.932,13772.068,110249.863,19980615_060642
4,KBOX19980615_101231,63.989,0.088,263.446,80.639,33.188,-71.361,42.943,16594.091,111193.057,19980615_061231
4,KBOX19980615_101821,69.822,-1.000,265.739,78.609,39.393,-71.347,42.952,19696.442,112012.964,19980615_061821
4,KBOX19980615_102410,75.639,0.153,280.586,54.797,17.005,-71.257,43.059,8502.319,122985.299,19980615_062410
4,KBOX19980615_103000,81.472,0.077,280.467,52.419,24.911,-71.257,43.070,12455.440,124175.094,19980615_063000
1,KBOX19980615_081006,-58.428,0.065,408.980,253.654,7.361,-70.478,42.163,3680.695,59212.848,19980615_041006
3,KBOX19980615_091413,5.689,0.143,225.915,129.725,20.609,-71.590,42.721,10304.649,92847.004,19980615_051413
8,KBOX19980615_101821,69.822,0.127,273.629,66.951,23.573,-71.299,43.005,11786.602,117267.925,19980615_061821
1,KBOX19980616_081911,-49.373,0.123,342.025,510.870,28.345,-70.888,41.006,14172.387,107508.355,19980616_041911
2,KBOX19980616_083908,-29.423,0.052,298.546,243.853,11.644,-71.146,42.209,5822.189,28082.927,19980616_043908
3,KBOX19980616_090405,-4.473,0.390,388.149,318.708,15.889,-70.607,41.870,7944.656,45056.325,19980616_050405
4,KBOX19980616_092902,20.477,0.062,240.630,418.667,24.388,-71.493,41.421,12193.888,66345.029,19980616_052902
1,KBOX19980617_081237,-56.003,0.694,366.252,459.372,20.987,-70.742,41.238,10493.423,86297.167,19980617_041237
1,KBOX19980617_081737,-51.003,0.436,366.522,458.395,27.428,-70.741,41.242,13713.850,85898.150,19980617_041737
1,KBOX19980617_082236,-46.019,0.170,369.668,455.387,30.132,-70.722,41.256,15065.886,85145.042,19980617_042236
1,KBOX19980617_082736,-41.019,0.067,377.128,451.703,30.643,-70.677,41.272,15321.730,85092.025,19980617_042736
3,KBOX19980617_084235,-26.036,0.060,20.528,269.051,27.560,-72.826,42.083,13780.152,140590.242,19980617_044235
3,KBOX19980617_084734,-21.053,0.178,21.234,269.288,33.163,-72.822,42.082,16581.388,140226.566,19980617_044734
3,KBOX19980617_085234,-16.053,0.145,25.352,263.084,26.000,-72.798,42.110,12999.796,138558.661,19980617_045234
3,KBOX19980617_085734,-11.053,0.072,25.725,261.937,33.412,-72.796,42.115,16706.124,138451.834,19980617_045734
8,KBOX19980617_100756,59.314,0.117,394.602,145.377,16.363,-70.561,42.650,8181.442,90633.481,19980617_060756
8,KBOX19980617_101255,64.297,0.068,397.945,145.412,25.108,-70.540,42.650,12553.968,91502.121,19980617_061255
2,KBOX19980617_081737,-51.003,0.116,530.394,479.384,18.286,-69.765,41.140,9143.037,145996.503,19980617_041737
7,KBOX19980617_092802,19.414,0.081,392.334,426.223,13.691,-70.586,41.386,6845.736,78194.888,19980617_052802
1,KBOX19980618_082421,-44.366,0.069,401.897,509.307,13.029,-70.532,41.012,6514.651,116396.197,19980618_042421
4,KBOX19980620_100206,53.090,0.330,420.956,235.627,8.737,-70.405,42.243,4368.732,68509.701,19980620_060206
4,KBOX19980620_100755,58.907,0.399,422.355,235.604,14.749,-70.396,42.243,7374.295,69133.060,19980620_060755
4,KBOX19980620_101345,64.740,0.064,429.559,229.822,19.403,-70.352,42.269,9701.272,73672.694,19980620_061345
4,KBOX19980620_101935,70.574,0.051,433.819,229.454,19.899,-70.326,42.271,9949.545,75637.818,19980620_061935
1,KBOX19980620_085210,-16.843,0.325,150.781,314.459,8.847,-72.036,41.887,4423.489,74959.074,19980620_045210
1,KBOX19980620_085759,-11.026,0.051,151.487,313.982,17.506,-72.032,41.889,8753.222,74584.809,19980620_045759
10,KBOX19980620_102525,76.407,0.070,350.768,130.114,17.565,-70.828,42.720,8782.253,88654.567,19980620_062525
10,KBOX19980620_103115,82.240,0.206,352.110,130.978,23.785,-70.819,42.716,11892.739,88436.318,19980620_063115
3,KBOX19980620_095617,47.274,0.088,327.967,117.311,18.447,-70.967,42.778,9223.511,92408.682,19980620_055617
7,KBOX19980620_101345,64.740,0.112,226.799,475.040,5.674,-71.574,41.167,2836.988,94864.693,19980620_061345
9,KBOX19980620_102525,76.407,0.128,192.016,50.514,13.478,-71.800,43.077,6738.989,135926.124,19980620_062525
2,KBOX19980623_090025,-9.278,0.059,252.591,124.861,14.378,-71.427,42.744,7188.856,90721.157,19980623_050025
2,KBOX19980623_091014,0.538,0.055,253.986,125.013,23.375,-71.418,42.743,11687.685,90467.694,19980623_051014
1,KBOX19980623_082113,-48.478,0.245,227.327,126.539,8.321,-71.581,42.736,4160.501,94034.484,19980623_042113
3,KBOX19980623_094159,32.288,0.057,231.671,152.258,19.219,-71.554,42.620,9609.467,81388.942,19980623_054159
7,KBOX19980624_084707,-22.870,0.093,393.174,209.693,36.970,-70.572,42.361,18485.195,64878.117,19980624_044707
7,KBOX19980624_085205,-17.903,-1.000,393.174,209.693,44.867,-70.572,42.361,22433.695,64878.117,19980624_045205
7,KBOX19980624_085704,-12.920,0.167,393.703,213.038,44.505,-70.569,42.346,22252.364,63918.895,19980624_045704
7,KBOX19980624_090203,-7.937,0.082,400.034,213.208,42.842,-70.531,42.345,21421.165,66218.734,19980624_050203
11,KBOX19980624_091202,2.047,0.113,99.088,356.434,17.143,-72.344,41.695,8571.275,104343.580,19980624_051202
11,KBOX19980624_091701,7.030,0.058,98.250,355.224,25.953,-72.349,41.701,12976.506,104585.964,19980624_051701
11,KBOX19980624_092200,12.013,0.227,103.330,355.143,26.525,-72.319,41.702,13262.516,102127.421,19980624_052200
6,KBOX19980624_084707,-22.870,0.247,379.249,122.846,47.765,-70.654,42.752,23882.523,97036.031,19980624_044707
6,KBOX19980624_085205,-17.903,0.276,380.763,122.383,52.752,-70.644,42.754,26375.927,97558.404,19980624_045205
10,KBOX19980624_090203,-7.937,0.299,153.039,99.174,31.505,-72.037,42.856,15752.572,124427.175,19980624_050203
10,KBOX19980624_090703,-2.937,0.139,153.941,98.527,36.767,-72.031,42.859,18383.518,124423.417,19980624_050703
10,KBOX19980624_091202,2.047,0.054,153.433,99.126,28.589,-72.034,42.857,14294.654,124330.645,19980624_051202
10,KBOX19980624_091701,7.030,0.068,154.417,98.918,35.094,-72.028,42.858,17547.227,124125.342,19980624_051701
14,KBOX19980624_092200,12.013,0.080,455.307,235.571,23.133,-70.197,42.242,11566.597,84070.651,19980624_052200
14,KBOX19980624_092659,16.997,0.290,457.516,235.202,28.891,-70.183,42.244,14445.386,85161.705,19980624_052659
14,KBOX19980624_093158,21.980,0.092,467.163,237.312,23.716,-70.125,42.234,11857.845,89265.277,19980624_053158
18,KBOX19980624_093657,26.963,0.150,378.646,297.874,21.388,-70.663,41.964,10694.134,39337.134,19980624_053657
18,KBOX19980624_094125,31.430,0.053,379.365,297.938,27.025,-70.659,41.964,13512.279,39695.703,19980624_054125
1,KBOX19980624_081144,-58.253,0.492,297.882,512.266,11.552,-71.150,41.000,5776.104,106138.341,19980624_041144
3,KBOX19980624_081642,-53.287,0.058,304.269,370.450,18.835,-71.112,41.639,9417.358,35289.640,19980624_041642
4,KBOX19980624_082141,-48.303,0.118,134.433,87.072,19.670,-72.151,42.910,9834.929,134861.714,19980624_042141
5,KBOX19980624_084207,-27.870,0.137,361.080,117.224,59.773,-70.764,42.778,29886.375,96355.983,19980624_044207
8,KBOX19980624_084707,-22.870,0.081,226.314,290.387,8.197,-71.582,41.998,4098.700,37155.309,19980624_044707
9,KBOX19980624_085205,-17.903,0.186,393.992,211.333,32.953,-70.567,42.354,16476.612,64606.982,19980624_045205
15,KBOX19980624_092659,16.997,0.052,355.378,323.393,33.608,-70.804,41.850,16804.058,30058.255,19980624_052659
16,KBOX19980624_093158,21.980,0.095,384.025,353.287,8.228,-70.633,41.715,4113.754,49748.394,19980624_053158
19,KBOX19980624_102120,71.347,0.085,340.107,357.709,15.662,-70.897,41.696,7831.226,35138.534,19980624_062120
1,KBOX19980625_081153,-58.426,0.158,438.204,261.237,18.801,-70.302,42.127,9400.463,71768.639,19980625_041153
1,KBOX19980625_081743,-52.592,0.561,438.582,262.086,24.504,-70.300,42.123,12251.827,71837.569,19980625_041743
1,KBOX19980625_082333,-46.759,0.250,439.307,264.658,20.131,-70.295,42.112,10065.258,71860.169,19980625_042333
3,KBOX19980625_084652,-23.442,0.069,225.153,474.051,7.143,-71.583,41.171,3571.595,94731.053,19980625_044652
4,KBOX19980625_093921,29.041,0.127,226.927,473.477,7.089,-71.573,41.174,3544.493,94119.419,19980625_053921
5,KBOX19980625_101421,64.041,0.087,181.577,364.558,1.973,-71.848,41.663,986.439,67438.530,19980625_061421
6,KBOX19980625_102601,75.708,0.121,29.599,190.704,12.972,-72.781,42.436,6486.083,145827.384,19980625_062601
10,KBOX19980626_101915,68.589,0.174,263.868,154.374,58.012,-71.358,42.611,29006.187,75020.551,19980626_061915
10,KBOX19980626_102505,74.422,0.081,267.291,156.314,64.482,-71.337,42.602,32241.160,73681.036,19980626_062505
10,KBOX19980626_103055,80.255,0.077,280.897,153.132,65.951,-71.254,42.617,32975.324,74052.593,19980626_063055
3,KBOX19980626_081648,-53.861,0.347,356.601,76.196,18.828,-70.791,42.963,9414.219,115425.173,19980626_041648
3,KBOX19980626_082238,-48.028,0.083,360.410,78.191,25.933,-70.767,42.954,12966.700,114944.020,19980626_042238
3,KBOX19980626_082828,-42.195,0.726,383.305,88.420,18.675,-70.627,42.907,9337.292,113694.443,19980626_042828
3,KBOX19980626_083418,-36.361,0.607,387.992,92.021,23.180,-70.599,42.891,11589.815,112913.431,19980626_043418
3,KBOX19980626_084008,-30.528,0.666,408.540,99.628,17.832,-70.474,42.856,8915.962,113940.760,19980626_044008
3,KBOX19980626_084558,-24.695,0.322,412.084,101.245,24.962,-70.452,42.848,12481.063,114090.499,19980626_044558
3,KBOX19980626_085148,-18.861,0.207,429.332,105.398,22.350,-70.347,42.829,11175.159,116829.981,19980626_045148
1,KBOX19980626_081058,-59.695,0.089,554.155,399.343,43.356,-69.616,41.498,21678.003,136440.276,19980626_041058
2,KBOX19980626_081058,-59.695,0.054,346.329,68.264,21.763,-70.853,42.999,10881.470,118160.738,19980626_041058
7,KBOX19980626_094416,33.605,0.283,475.996,285.406,8.651,-70.075,42.017,4325.680,88299.938,19980626_054416
1,KBOX19980629_100639,54.756,0.157,344.242,389.372,38.064,-70.872,41.553,19032.007,49861.592,19980629_060639
1,KBOX19980629_101633,64.656,0.107,355.984,377.480,32.244,-70.802,41.607,16122.065,47794.886,19980629_061633
2,KBOX19980629_100639,54.756,0.098,166.077,240.213,19.699,-71.949,42.222,9849.335,73331.178,19980629_060639
9,KBOX19980630_101648,64.439,0.138,222.185,296.431,18.999,-71.607,41.971,9499.670,38948.577,19980630_061648
9,KBOX19980630_102238,70.272,0.485,225.539,293.961,26.736,-71.587,41.982,13367.886,37352.673,19980630_062238
9,KBOX19980630_102828,76.105,0.467,236.168,288.581,26.966,-71.523,42.007,13482.846,32422.807,19980630_062828
9,KBOX19980630_103418,81.939,0.235,248.301,282.057,22.509,-71.450,42.036,11254.536,27362.032,19980630_063418
5,KBOX19980630_093009,17.789,0.128,196.855,328.160,19.032,-71.758,41.827,9515.892,53460.081,19980630_053009
5,KBOX19980630_093558,23.605,0.081,197.635,328.182,27.891,-71.754,41.827,13945.511,53086.825,19980630_053558
1,KBOX19980630_084329,-28.878,0.086,155.478,389.149,23.233,-72.004,41.551,11616.371,84903.068,19980630_044329
2,KBOX19980630_090059,-11.378,0.507,198.245,381.205,22.150,-71.748,41.589,11074.892,65092.601,19980630_050059
7,KBOX19980630_094738,35.272,0.057,304.124,366.871,22.333,-71.113,41.655,11166.405,33498.937,19980630_054738
8,KBOX19980630_101058,58.605,0.231,198.792,300.882,28.719,-71.748,41.950,14359.594,50605.863,19980630_061058
1,KBOX19980708_085909,-17.872,0.092,227.681,475.143,10.481,-71.568,41.167,5240.440,94743.174,19980708_045909
2,KBOX19980708_092818,11.278,0.070,181.601,574.864,24.827,-71.838,40.716,12413.582,149640.045,19980708_052818
1,KBOX19980709_082609,-51.559,0.537,495.405,191.193,16.053,-69.950,42.439,8026.363,111828.147,19980709_042609
1,KBOX19980709_083746,-39.943,0.101,496.076,190.938,30.230,-69.946,42.441,15114.999,112183.127,19980709_043746
2,KBOX19980709_101651,59.141,0.315,400.359,559.872,27.493,-70.543,40.784,13746.607,139288.817,19980709_061651
1,KBOX19980710_082542,-52.719,0.063,366.682,45.098,20.966,-70.728,43.102,10483.250,131739.717,19980710_042542
1,KBOX19980710_083132,-46.885,0.366,368.256,43.957,28.541,-70.718,43.108,14270.306,132492.378,19980710_043132
3,KBOX19980710_083132,-46.885,0.135,25.196,110.354,28.145,-72.817,42.797,14072.376,166945.203,19980710_043132
3,KBOX19980710_083722,-41.052,0.250,29.117,109.130,35.907,-72.793,42.803,17953.272,165687.031,19980710_043722
2,KBOX19980710_082542,-52.719,0.059,166.294,228.787,13.948,-71.948,42.274,6973.925,75743.760,19980710_042542
4,KBOX19980710_090041,-17.735,0.053,311.807,397.043,30.553,-71.067,41.519,15276.260,48879.484,19980710_050041
7,KBOX19980710_092951,11.431,0.076,300.669,513.551,18.403,-71.134,40.994,9201.284,106776.189,19980710_052951
1,KBOX19980711_101619,57.169,0.070,356.775,24.610,30.503,-70.788,43.195,15251.694,140591.021,19980711_061619
1,KBOX19980711_102118,62.152,0.071,358.278,23.923,37.246,-70.779,43.198,18622.948,141080.609,19980711_062118
1,KBOX19980712_093147,11.886,0.109,111.777,214.264,16.172,-72.279,42.336,8086.237,103414.744,19980712_053147
1,KBOX19980713_092134,0.900,0.064,182.781,368.448,12.179,-71.841,41.646,6089.630,67870.072,19980713_052134
2,KBOX19980713_095701,36.350,0.076,355.399,435.811,2.196,-70.807,41.344,1098.005,73337.713,19980713_055701
1,KBOX19980714_090740,-13.787,0.102,295.636,367.012,7.430,-71.164,41.654,3715.199,33577.133,19980714_050740
1,KBOX19980717_093047,6.864,0.235,431.358,568.070,28.819,-70.360,40.746,14409.407,149262.093,19980717_053047
1,KBOX19980717_093637,12.697,0.211,431.642,565.337,35.437,-70.358,40.759,17718.447,148098.949,19980717_053637
1,KBOX19980719_083716,-48.377,0.218,452.935,281.517,11.978,-70.214,42.035,5989.239,77023.937,19980719_043716
2,KBOX19980719_083716,-48.377,0.155,404.366,377.510,12.388,-70.512,41.605,6194.012,65000.110,19980719_043716
3,KBOX19980719_094720,21.690,0.058,98.970,191.756,35.070,-72.359,42.437,17534.836,114159.490,19980719_054720
1,KBOX19980720_090423,-22.144,0.079,175.933,532.801,27.888,-71.874,40.905,13944.058,131898.742,19980720_050423
3,KBOX19980720_093335,7.056,0.064,230.423,522.530,29.645,-71.551,40.953,14822.746,116576.613,19980720_053335
5,KBOX19980720_101429,47.956,0.237,307.554,529.171,35.165,-71.093,40.924,17582.561,114647.681,19980720_061429
2,KBOX19980721_093621,8.926,0.754,116.204,190.565,20.206,-72.255,42.443,10102.760,106954.644,19980721_053621
2,KBOX19980721_094212,14.776,0.626,117.178,191.875,26.415,-72.248,42.437,13207.455,106201.206,19980721_054212
2,KBOX19980721_094802,20.609,0.518,127.925,195.608,29.770,-72.183,42.421,14885.158,100632.240,19980721_054802
2,KBOX19980721_095353,26.459,0.191,128.558,198.986,30.240,-72.179,42.406,15120.031,99494.130,19980721_055353
1,KBOX19980721_090711,-20.241,0.050,439.409,250.723,8.837,-70.294,42.175,4418.331,73931.148,19980721_050711
1,KBOX19980721_091300,-14.424,0.066,439.516,250.870,16.419,-70.293,42.174,8209.556,73956.762,19980721_051300
3,KBOX19980721_104035,73.159,0.052,454.813,278.334,13.788,-70.202,42.050,6894.096,78160.960,19980721_064035
1,KBOX19980722_090127,-26.884,0.304,57.537,178.187,28.529,-72.612,42.495,14264.660,135671.194,19980722_050127
3,KBOX19980722_091856,-9.401,0.164,78.645,396.651,18.977,-72.463,41.513,9488.392,120768.091,19980722_051856
5,KBOX19980722_095357,25.616,0.057,125.051,411.259,15.268,-72.184,41.450,7633.887,103664.958,19980722_055357
6,KBOX19980722_102928,61.133,0.357,366.703,316.712,8.250,-70.736,41.880,4125.099,34382.434,19980722_062928
2,KBOX19980723_095952,30.611,0.293,124.007,182.181,21.565,-72.208,42.481,10782.685,105894.858,19980723_055952
2,KBOX19980723_100543,36.461,0.226,123.989,182.045,28.404,-72.208,42.482,14202.141,105939.883,19980723_060543
1,KBOX19980723_083734,-51.689,0.070,226.236,477.905,10.173,-71.577,41.154,5086.493,96295.489,19980723_043734
3,KBOX19980724_095910,28.979,0.108,123.404,196.115,28.556,-72.210,42.418,14277.934,102442.896,19980724_055910
3,KBOX19980724_100501,34.829,0.069,123.336,195.324,37.328,-72.211,42.422,18664.140,102673.161,19980724_060501
4,KBOX19980724_105143,81.529,0.246,121.373,192.338,12.371,-72.223,42.435,6185.568,104281.666,19980724_065143
4,KBOX19980724_105734,87.379,0.209,122.969,194.081,20.285,-72.213,42.428,10142.418,103148.946,19980724_065734
1,KBOX19980724_083057,-59.238,0.065,435.150,74.077,6.211,-70.309,42.970,3105.339,131630.617,19980724_043057
2,KBOX19980724_092407,-6.071,0.083,39.725,471.056,13.132,-72.688,41.175,6565.837,155726.619,19980724_052407
4,KBOX19980725_093256,1.802,0.482,116.811,192.958,11.248,-72.251,42.432,5623.882,106085.275,19980725_053256
4,KBOX19980725_093847,7.652,0.877,120.896,196.893,17.567,-72.225,42.415,8783.302,103331.132,19980725_053847
4,KBOX19980725_094437,13.486,0.895,123.609,200.720,21.115,-72.209,42.398,10557.655,101205.526,19980725_054437
4,KBOX19980725_095027,19.319,0.742,128.130,205.828,27.012,-72.181,42.375,13505.883,97989.546,19980725_055027
1,KBOX19980725_083346,-57.364,0.119,447.421,314.056,39.001,-70.249,41.889,19500.601,74044.775,19980725_043346
2,KBOX19980725_083346,-57.364,0.075,279.025,391.752,9.116,-71.263,41.543,4558.094,47059.323,19980725_043346
3,KBOX19980725_092116,-9.864,0.069,178.797,364.330,2.081,-71.865,41.664,1040.628,68608.479,19980725_052116
5,KBOX19980730_101103,35.072,0.050,120.942,191.072,9.659,-72.226,42.441,4829.679,104793.920,19980730_061103
5,KBOX19980730_101652,40.889,0.585,123.647,192.476,17.559,-72.209,42.435,8779.729,103273.557,19980730_061652
5,KBOX19980730_102242,46.722,0.147,128.364,195.967,22.238,-72.180,42.419,11119.190,100351.753,19980730_062242
3,KBOX19980730_095333,17.572,0.091,183.174,365.549,10.601,-71.839,41.659,5300.449,66979.407,19980730_055333
3,KBOX19980730_095923,23.406,0.248,183.195,365.670,17.240,-71.839,41.658,8619.859,67000.128,19980730_055923
3,KBOX19980730_100513,29.239,0.153,181.014,368.221,9.861,-71.852,41.646,4930.374,68577.846,19980730_060513
3,KBOX19980730_101103,35.072,0.060,181.834,368.292,16.836,-71.847,41.646,8418.201,68240.128,19980730_061103
1,KBOX19980730_084917,-46.694,0.076,183.061,367.606,11.900,-71.839,41.649,5950.237,67537.572,19980730_044917
2,KBOX19980730_093602,0.056,0.055,183.825,366.957,8.539,-71.835,41.652,4269.724,67044.405,19980730_053602
6,KBOX19980730_101652,40.889,0.056,148.188,308.683,16.207,-72.052,41.913,8103.550,76029.844,19980730_061652
7,KBOX19980730_102832,52.556,0.133,183.132,366.195,12.065,-71.839,41.656,6032.482,67156.339,19980730_062832
7,KBOX19980730_103422,58.389,-1.000,183.132,366.195,21.340,-71.839,41.656,10669.982,67156.339,19980730_063422
7,KBOX19980730_104013,64.239,0.334,182.802,368.586,12.626,-71.841,41.645,6313.040,67895.874,19980730_064013
11,KBOX19980731_104141,64.714,0.863,240.769,572.342,29.894,-71.488,40.729,14947.048,139354.085,19980731_064141
11,KBOX19980731_104731,70.548,0.898,243.245,569.899,36.516,-71.473,40.740,18258.083,137900.836,19980731_064731
11,KBOX19980731_105321,76.381,0.135,251.088,564.507,38.046,-71.427,40.765,19022.862,134495.618,19980731_065321
1,KBOX19980731_083904,-57.902,0.067,178.648,150.775,9.734,-71.877,42.625,4866.871,96169.682,19980731_043904
3,KBOX19980731_084454,-52.069,0.193,176.233,223.094,8.411,-71.888,42.300,4205.326,72857.582,19980731_044454
4,KBOX19980731_090815,-28.719,0.375,197.312,315.774,13.778,-71.756,41.883,6888.924,51946.309,19980731_050815
4,KBOX19980731_091405,-22.886,-1.000,197.312,315.774,23.053,-71.756,41.883,11526.424,51946.309,19980731_051405
4,KBOX19980731_091956,-17.036,0.073,194.001,310.562,16.726,-71.776,41.907,8363.174,53261.774,19980731_051956
5,KBOX19980731_090815,-28.719,0.075,175.678,205.865,11.998,-71.892,42.377,5999.151,77970.034,19980731_050815
8,KBOX19980731_094318,6.331,0.128,32.677,152.534,36.386,-72.766,42.608,18192.989,152649.834,19980731_054318
9,KBOX19980731_095459,18.014,0.054,223.959,325.701,14.193,-71.595,41.839,7096.563,40133.359,19980731_055459
10,KBOX19980731_102411,47.214,0.051,287.151,420.189,16.305,-71.214,41.415,8152.664,60437.137,19980731_062411
5,KBOX19980801_094024,2.434,0.907,105.304,202.712,14.541,-72.320,42.388,7270.506,108825.026,19980801_054024
5,KBOX19980801_094615,8.284,0.913,104.112,205.653,18.860,-72.327,42.374,9429.820,108712.493,19980801_054615
5,KBOX19980801_095205,14.117,0.920,104.779,209.886,23.743,-72.322,42.355,11871.690,107507.907,19980801_055205
5,KBOX19980801_095756,19.967,0.938,103.049,214.227,28.801,-72.332,42.336,14400.497,107409.019,19980801_055756
5,KBOX19980801_100346,25.801,0.804,101.506,217.547,30.618,-72.341,42.321,15308.895,107469.012,19980801_060346
