filename,local_time
KLTX20090601_090852_V03,20090601_050852
KLTX20090601_091438_V03,20090601_051438
KLTX20090601_092021_V03,20090601_052021
KLTX20090601_092607_V03,20090601_052607
KLTX20090601_093154_V03,20090601_053154
KLTX20090601_093739_V03,20090601_053739
KLTX20090601_094324_V03,20090601_054324
KLTX20090601_094909_V03,20090601_054909
KLTX20090601_095453_V03,20090601_055453
KLTX20090601_100038_V03,20090601_060038
KLTX20090601_100624_V03,20090601_060624
KLTX20090601_101208_V03,20090601_061208
KLTX20090601_101752_V03,20090601_061752
KLTX20090601_102337_V03,20090601_062337
KLTX20090601_102922_V03,20090601_062922
KLTX20090601_103506_V03,20090601_063506
KLTX20090601_104051_V03,20090601_064051
KLTX20090601_104635_V03,20090601_064635
KLTX20090601_105223_V03,20090601_065223
KLTX20090601_105810_V03,20090601_065810
KLTX20090601_110354_V03,20090601_070354
KLTX20090601_110942_V03,20090601_070942
KLTX20090601_111526_V03,20090601_071526
KLTX20090601_112110_V03,20090601_072110
KLTX20090601_112656_V03,20090601_072656
KLTX20090601_113242_V03,20090601_073242
KLTX20090602_090409_V03,20090602_050409
KLTX20090602_091349_V03,20090602_051349
KLTX20090602_092327_V03,20090602_052327
KLTX20090602_093307_V03,20090602_053307
KLTX20090602_094246_V03,20090602_054246
KLTX20090602_095225_V03,20090602_055225
KLTX20090602_100204_V03,20090602_060204
KLTX20090602_101144_V03,20090602_061144
KLTX20090602_102122_V03,20090602_062122
KLTX20090602_103101_V03,20090602_063101
KLTX20090602_104041_V03,20090602_064041
KLTX20090602_105021_V03,20090602_065021
KLTX20090602_110001_V03,20090602_070001
KLTX20090602_110940_V03,20090602_070940
KLTX20090602_111920_V03,20090602_071920
KLTX20090602_112859_V03,20090602_072859
KLTX20090603_091203_V03,20090603_051203
KLTX20090603_092142_V03,20090603_052142
KLTX20090603_093122_V03,20090603_053122
KLTX20090603_094101_V03,20090603_054101
KLTX20090603_095041_V03,20090603_055041
KLTX20090603_100021_V03,20090603_060021
KLTX20090603_101000_V03,20090603_061000
KLTX20090603_101941_V03,20090603_061941
KLTX20090603_102920_V03,20090603_062920
KLTX20090603_103900_V03,20090603_063900
KLTX20090603_104840_V03,20090603_064840
KLTX20090603_105819_V03,20090603_065819
KLTX20090603_110758_V03,20090603_070758
KLTX20090603_111738_V03,20090603_071738
KLTX20090603_112718_V03,20090603_072718
KLTX20090604_090631_V03,20090604_050631
KLTX20090604_091216_V03,20090604_051216
KLTX20090604_091802_V03,20090604_051802
KLTX20090604_092346_V03,20090604_052346
KLTX20090604_092931_V03,20090604_052931
KLTX20090604_093516_V03,20090604_053516
KLTX20090604_094101_V03,20090604_054101
KLTX20090604_094646_V03,20090604_054646
KLTX20090604_095230_V03,20090604_055230
KLTX20090604_095815_V03,20090604_055815
KLTX20090604_100400_V03,20090604_060400
KLTX20090604_100945_V03,20090604_060945
KLTX20090604_101531_V03,20090604_061531
KLTX20090604_102116_V03,20090604_062116
KLTX20090604_102703_V03,20090604_062703
KLTX20090604_103248_V03,20090604_063248
KLTX20090604_103833_V03,20090604_063833
KLTX20090604_104418_V03,20090604_064418
KLTX20090604_105003_V03,20090604_065003
KLTX20090604_105547_V03,20090604_065547
KLTX20090604_110132_V03,20090604_070132
KLTX20090604_110718_V03,20090604_070718
KLTX20090604_111302_V03,20090604_071302
KLTX20090604_111847_V03,20090604_071847
KLTX20090604_112431_V03,20090604_072431
KLTX20090604_113016_V03,20090604_073016
KLTX20090605_090331_V03,20090605_050331
KLTX20090605_090916_V03,20090605_050916
KLTX20090605_091504_V03,20090605_051504
KLTX20090605_092048_V03,20090605_052048
KLTX20090605_092633_V03,20090605_052633
KLTX20090605_093218_V03,20090605_053218
KLTX20090605_093802_V03,20090605_053802
KLTX20090605_094347_V03,20090605_054347
KLTX20090605_094932_V03,20090605_054932
KLTX20090605_095516_V03,20090605_055516
KLTX20090605_100103_V03,20090605_060103
KLTX20090605_100648_V03,20090605_060648
KLTX20090605_101235_V03,20090605_061235
KLTX20090605_101822_V03,20090605_061822
KLTX20090605_102409_V03,20090605_062409
KLTX20090605_102954_V03,20090605_062954
KLTX20090605_103539_V03,20090605_063539
