filename,local_time
KENX19990615_082345,19990615_042345
KENX19990615_083336,19990615_043336
KENX19990615_084326,19990615_044326
KENX19990615_085316,19990615_045316
KENX19990615_090306,19990615_050306
KENX19990615_091256,19990615_051256
KENX19990615_092246,19990615_052246
KENX19990615_093238,19990615_053238
KENX19990615_094228,19990615_054228
KENX19990615_095221,19990615_055221
KENX19990615_100210,19990615_060210
KENX19990615_101200,19990615_061200
KENX19990615_102151,19990615_062151
KENX19990615_103142,19990615_063142
KENX19990615_104133,19990615_064133
KENX19990616_082349,19990616_042349
KENX19990616_082945,19990616_042945
KENX19990616_083544,19990616_043544
KENX19990616_084139,19990616_044139
KENX19990616_084734,19990616_044734
KENX19990616_085330,19990616_045330
KENX19990616_085926,19990616_045926
KENX19990616_090525,19990616_050525
KENX19990616_091121,19990616_051121
KENX19990616_091717,19990616_051717
KENX19990616_092312,19990616_052312
KENX19990616_092911,19990616_052911
KENX19990616_093507,19990616_053507
KENX19990616_094103,19990616_054103
KENX19990616_094658,19990616_054658
KENX19990616_095255,19990616_055255
KENX19990616_095850,19990616_055850
KENX19990616_100446,19990616_060446
KENX19990616_101042,19990616_061042
KENX19990616_101636,19990616_061636
KENX19990616_102230,19990616_062230
KENX19990616_102827,19990616_062827
KENX19990616_104017,19990616_064017
KENX19990616_104613,19990616_064613
KENX19990620_082136,19990620_042136
KENX19990620_083126,19990620_043126
KENX19990620_084117,19990620_044117
KENX19990620_085107,19990620_045107
KENX19990620_090058,19990620_050058
KENX19990620_091048,19990620_051048
KENX19990620_092039,19990620_052039
KENX19990620_093029,19990620_053029
KENX19990620_094019,19990620_054019
KENX19990620_095010,19990620_055010
KENX19990620_100001,19990620_060001
KENX19990620_100951,19990620_060951
KENX19990620_101942,19990620_061942
KENX19990620_102932,19990620_062932
KENX19990620_103922,19990620_063922
KENX19990621_082218,19990621_042218
KENX19990621_082814,19990621_042814
KENX19990621_083411,19990621_043411
KENX19990621_084009,19990621_044009
KENX19990621_084605,19990621_044605
KENX19990621_085203,19990621_045203
KENX19990621_085802,19990621_045802
KENX19990621_090400,19990621_050400
KENX19990621_090955,19990621_050955
KENX19990621_091551,19990621_051551
KENX19990621_092147,19990621_052147
KENX19990621_092742,19990621_052742
KENX19990621_093338,19990621_053338
KENX19990621_093932,19990621_053932
KENX19990621_094528,19990621_054528
KENX19990621_095124,19990621_055124
KENX19990621_095719,19990621_055719
KENX19990621_100318,19990621_060318
KENX19990621_100916,19990621_060916
KENX19990621_101514,19990621_061514
KENX19990621_102223,19990621_062223
KENX19990621_102819,19990621_062819
KENX19990621_103418,19990621_063418
KENX19990621_104013,19990621_064013
KENX19990621_104613,19990621_064613
KENX19990622_082248,19990622_042248
KENX19990622_082842,19990622_042842
KENX19990622_083437,19990622_043437
KENX19990622_084033,19990622_044033
KENX19990622_084629,19990622_044629
KENX19990622_085225,19990622_045225
KENX19990622_085820,19990622_045820
KENX19990622_090416,19990622_050416
KENX19990622_091013,19990622_051013
KENX19990622_091609,19990622_051609
KENX19990622_092204,19990622_052204
KENX19990622_092906,19990622_052906
KENX19990622_093502,19990622_053502
KENX19990622_094058,19990622_054058
KENX19990622_094654,19990622_054654
KENX19990622_095249,19990622_055249
KENX19990622_095845,19990622_055845
KENX19990622_100442,19990622_060442
KENX19990622_101038,19990622_061038
KENX19990622_101634,19990622_061634
KENX19990622_102231,19990622_062231
KENX19990622_102825,19990622_062825
KENX19990622_103421,19990622_063421
KENX19990622_104017,19990622_064017
KENX19990622_104612,19990622_064612
KENX19990623_082145,19990623_042145
KENX19990623_082741,19990623_042741
KENX19990623_083339,19990623_043339
KENX19990623_084036,19990623_044036
KENX19990623_084631,19990623_044631
KENX19990623_085227,19990623_045227
KENX19990623_085823,19990623_045823
KENX19990623_090418,19990623_050418
KENX19990623_091014,19990623_051014
KENX19990623_091608,19990623_051608
KENX19990623_092203,19990623_052203
KENX19990623_092759,19990623_052759
KENX19990623_093355,19990623_053355
KENX19990623_093950,19990623_053950
KENX19990623_094544,19990623_054544
KENX19990623_095140,19990623_055140
KENX19990623_095735,19990623_055735
KENX19990623_100330,19990623_060330
KENX19990623_100926,19990623_060926
KENX19990623_101521,19990623_061521
KENX19990623_102117,19990623_062117
KENX19990623_102711,19990623_062711
KENX19990623_103307,19990623_063307
KENX19990623_103903,19990623_063903
KENX19990623_104458,19990623_064458
KENX19990701_082627,19990701_042627
KENX19990701_083223,19990701_043223
KENX19990701_083819,19990701_043819
KENX19990701_084415,19990701_044415
KENX19990701_085010,19990701_045010
KENX19990701_085606,19990701_045606
KENX19990701_090202,19990701_050202
KENX19990701_090756,19990701_050756
KENX19990701_091351,19990701_051351
KENX19990701_091946,19990701_051946
KENX19990701_092541,19990701_052541
KENX19990701_093138,19990701_053138
KENX19990701_093733,19990701_053733
KENX19990701_094331,19990701_054331
KENX19990701_094927,19990701_054927
KENX19990701_095523,19990701_055523
KENX19990701_100119,19990701_060119
KENX19990701_100715,19990701_060715
KENX19990701_101310,19990701_061310
KENX19990701_101906,19990701_061906
KENX19990701_102501,19990701_062501
KENX19990701_103057,19990701_063057
KENX19990701_103652,19990701_063652
KENX19990701_104844,19990701_064844
KENX19990702_082246,19990702_042246
KENX19990702_082841,19990702_042841
KENX19990702_083436,19990702_043436
KENX19990702_084031,19990702_044031
KENX19990702_084629,19990702_044629
KENX19990702_085224,19990702_045224
KENX19990702_085821,19990702_045821
KENX19990702_090416,19990702_050416
KENX19990702_091012,19990702_051012
KENX19990702_091608,19990702_051608
KENX19990702_092204,19990702_052204
KENX19990702_092802,19990702_052802
KENX19990702_093357,19990702_053357
KENX19990702_093953,19990702_053953
KENX19990702_094548,19990702_054548
KENX19990702_095142,19990702_055142
KENX19990702_095738,19990702_055738
KENX19990702_100334,19990702_060334
KENX19990702_100930,19990702_060930
KENX19990702_101523,19990702_061523
KENX19990702_102119,19990702_062119
KENX19990702_102715,19990702_062715
KENX19990702_103311,19990702_063311
KENX19990702_103906,19990702_063906
KENX19990702_104505,19990702_064505
KENX19990702_105100,19990702_065100
KENX19990703_082612,19990703_042612
KENX19990703_083207,19990703_043207
KENX19990703_083803,19990703_043803
KENX19990703_084401,19990703_044401
KENX19990703_085000,19990703_045000
KENX19990703_085557,19990703_045557
KENX19990703_090153,19990703_050153
KENX19990703_090750,19990703_050750
KENX19990703_091346,19990703_051346
KENX19990703_091942,19990703_051942
KENX19990703_092539,19990703_052539
KENX19990703_093134,19990703_053134
KENX19990703_093730,19990703_053730
KENX19990703_094324,19990703_054324
KENX19990703_094920,19990703_054920
KENX19990703_095515,19990703_055515
KENX19990703_100111,19990703_060111
KENX19990703_100706,19990703_060706
KENX19990703_101305,19990703_061305
KENX19990703_101900,19990703_061900
KENX19990703_102456,19990703_062456
KENX19990703_103051,19990703_063051
KENX19990703_103647,19990703_063647
KENX19990703_104242,19990703_064242
KENX19990703_104838,19990703_064838
KENX19990704_082614,19990704_042614
KENX19990704_083211,19990704_043211
KENX19990704_084403,19990704_044403
KENX19990704_084959,19990704_044959
KENX19990704_085554,19990704_045554
KENX19990704_090149,19990704_050149
KENX19990704_090745,19990704_050745
KENX19990704_091341,19990704_051341
KENX19990704_091937,19990704_051937
KENX19990704_092532,19990704_052532
KENX19990704_093128,19990704_053128
