filename,local_time
KLTX20060614_100330,20060614_060330
KLTX20060614_100744,20060614_060744
KLTX20060614_101157,20060614_061157
KLTX20060614_101611,20060614_061611
KLTX20060614_102024,20060614_062024
KLTX20060614_102437,20060614_062437
KLTX20060614_102849,20060614_062849
KLTX20060614_103303,20060614_063303
KLTX20060614_103716,20060614_063716
KLTX20060614_104130,20060614_064130
KLTX20060614_104544,20060614_064544
KLTX20060614_104958,20060614_064958
KLTX20060614_105411,20060614_065411
KLTX20060614_105824,20060614_065824
KLTX20060614_110237,20060614_070237
KLTX20060614_110650,20060614_070650
KLTX20060614_111103,20060614_071103
KLTX20060614_111621,20060614_071621
KLTX20060614_112139,20060614_072139
KLTX20060614_112657,20060614_072657
KLTX20060615_090230,20060615_050230
KLTX20060615_090722,20060615_050722
KLTX20060615_091216,20060615_051216
KLTX20060615_091709,20060615_051709
KLTX20060615_092202,20060615_052202
KLTX20060615_092655,20060615_052655
KLTX20060615_093149,20060615_053149
KLTX20060615_093642,20060615_053642
KLTX20060615_094134,20060615_054134
KLTX20060615_094627,20060615_054627
KLTX20060615_095120,20060615_055120
KLTX20060615_095613,20060615_055613
KLTX20060615_100106,20060615_060106
KLTX20060615_100559,20060615_060559
KLTX20060615_101052,20060615_061052
KLTX20060615_101544,20060615_061544
KLTX20060615_102037,20060615_062037
KLTX20060615_102530,20060615_062530
KLTX20060615_103023,20060615_063023
KLTX20060615_103516,20060615_063516
KLTX20060615_104009,20060615_064009
KLTX20060615_104502,20060615_064502
KLTX20060615_104955,20060615_064955
KLTX20060615_105448,20060615_065448
KLTX20060615_105941,20060615_065941
KLTX20060615_110434,20060615_070434
KLTX20060615_110928,20060615_070928
KLTX20060615_111420,20060615_071420
KLTX20060615_111913,20060615_071913
KLTX20060615_112405,20060615_072405
KLTX20060615_112858,20060615_072858
KLTX20060616_090843,20060616_050843
KLTX20060616_091824,20060616_051824
KLTX20060616_092804,20060616_052804
KLTX20060616_093745,20060616_053745
KLTX20060616_094725,20060616_054725
KLTX20060616_095706,20060616_055706
KLTX20060616_100647,20060616_060647
KLTX20060616_101627,20060616_061627
KLTX20060616_102608,20060616_062608
KLTX20060616_103549,20060616_063549
KLTX20060616_104529,20060616_064529
KLTX20060616_105509,20060616_065509
KLTX20060616_110450,20060616_070450
KLTX20060616_111430,20060616_071430
KLTX20060616_112410,20060616_072410
KLTX20060617_090222,20060617_050222
KLTX20060617_091203,20060617_051203
KLTX20060617_092143,20060617_052143
KLTX20060617_093124,20060617_053124
KLTX20060617_094205,20060617_054205
KLTX20060617_095146,20060617_055146
KLTX20060617_100127,20060617_060127
KLTX20060617_101108,20060617_061108
KLTX20060617_102050,20060617_062050
KLTX20060617_103031,20060617_063031
KLTX20060617_104010,20060617_064010
KLTX20060617_104951,20060617_064951
KLTX20060617_105932,20060617_065932
KLTX20060617_110914,20060617_070914
KLTX20060617_111855,20060617_071855
KLTX20060617_112836,20060617_072836
KLTX20060618_090918,20060618_050918
KLTX20060618_091858,20060618_051858
KLTX20060618_092839,20060618_052839
KLTX20060618_093819,20060618_053819
KLTX20060618_094800,20060618_054800
KLTX20060618_095741,20060618_055741
KLTX20060618_100722,20060618_060722
KLTX20060618_101702,20060618_061702
KLTX20060618_102644,20060618_062644
KLTX20060618_103625,20060618_063625
KLTX20060618_104605,20060618_064605
KLTX20060618_105546,20060618_065546
KLTX20060618_110527,20060618_070527
KLTX20060618_111507,20060618_071507
KLTX20060618_112448,20060618_072448
KLTX20060619_091119,20060619_051119
KLTX20060619_092102,20060619_052102
KLTX20060619_093044,20060619_053044
KLTX20060619_094027,20060619_054027
KLTX20060619_095009,20060619_055009
KLTX20060619_095952,20060619_055952
KLTX20060619_100934,20060619_060934
KLTX20060619_101917,20060619_061917
KLTX20060619_102859,20060619_062859
KLTX20060619_103842,20060619_063842
KLTX20060619_104824,20060619_064824
KLTX20060619_105808,20060619_065808
KLTX20060619_110751,20060619_070751
KLTX20060619_111733,20060619_071733
KLTX20060619_112716,20060619_072716
KLTX20060620_090257,20060620_050257
KLTX20060620_090841,20060620_050841
KLTX20060620_091425,20060620_051425
KLTX20060620_092008,20060620_052008
KLTX20060620_092552,20060620_052552
KLTX20060620_093135,20060620_053135
KLTX20060620_093719,20060620_053719
KLTX20060620_094304,20060620_054304
KLTX20060620_094847,20060620_054847
KLTX20060620_095431,20060620_055431
KLTX20060620_100015,20060620_060015
KLTX20060620_100559,20060620_060559
KLTX20060620_101142,20060620_061142
KLTX20060620_101725,20060620_061725
KLTX20060620_102310,20060620_062310
KLTX20060620_102854,20060620_062854
KLTX20060620_103437,20060620_063437
KLTX20060620_104021,20060620_064021
KLTX20060620_104605,20060620_064605
KLTX20060620_105149,20060620_065149
KLTX20060620_105733,20060620_065733
KLTX20060620_110316,20060620_070316
KLTX20060620_110900,20060620_070900
KLTX20060620_111443,20060620_071443
KLTX20060620_112028,20060620_072028
KLTX20060620_112611,20060620_072611
KLTX20060620_113155,20060620_073155
KLTX20060621_090459,20060621_050459
KLTX20060621_090913,20060621_050913
KLTX20060621_091326,20060621_051326
KLTX20060621_091738,20060621_051738
KLTX20060621_092151,20060621_052151
KLTX20060621_092604,20060621_052604
KLTX20060621_093016,20060621_053016
KLTX20060621_093429,20060621_053429
KLTX20060621_093843,20060621_053843
KLTX20060621_094255,20060621_054255
KLTX20060621_094708,20060621_054708
KLTX20060621_095121,20060621_055121
KLTX20060621_095535,20060621_055535
KLTX20060621_095947,20060621_055947
KLTX20060621_100401,20060621_060401
KLTX20060621_100813,20060621_060813
KLTX20060621_101227,20060621_061227
KLTX20060621_101640,20060621_061640
KLTX20060621_102052,20060621_062052
KLTX20060621_102506,20060621_062506
KLTX20060621_102919,20060621_062919
KLTX20060621_103332,20060621_063332
KLTX20060621_103745,20060621_063745
KLTX20060621_104158,20060621_064158
KLTX20060621_104611,20060621_064611
KLTX20060621_105024,20060621_065024
KLTX20060621_105438,20060621_065438
KLTX20060621_105850,20060621_065850
KLTX20060621_110303,20060621_070303
KLTX20060621_110715,20060621_070715
KLTX20060621_111129,20060621_071129
KLTX20060621_111542,20060621_071542
KLTX20060621_111955,20060621_071955
KLTX20060621_112408,20060621_072408
KLTX20060621_112822,20060621_072822
KLTX20060621_113234,20060621_073234
KLTX20060624_090612,20060624_050612
KLTX20060624_091156,20060624_051156
KLTX20060624_091740,20060624_051740
KLTX20060624_092324,20060624_052324
KLTX20060624_092907,20060624_052907
KLTX20060624_093451,20060624_053451
KLTX20060624_094034,20060624_054034
KLTX20060624_094618,20060624_054618
KLTX20060624_095201,20060624_055201
KLTX20060624_095745,20060624_055745
KLTX20060624_100329,20060624_060329
KLTX20060624_100913,20060624_060913
KLTX20060624_101457,20060624_061457
KLTX20060624_102040,20060624_062040
KLTX20060624_102625,20060624_062625
KLTX20060624_103208,20060624_063208
KLTX20060624_103751,20060624_063751
KLTX20060624_104335,20060624_064335
KLTX20060624_104919,20060624_064919
KLTX20060624_105502,20060624_065502
KLTX20060624_110046,20060624_070046
KLTX20060624_110630,20060624_070630
KLTX20060624_111214,20060624_071214
KLTX20060624_111758,20060624_071758
KLTX20060624_112342,20060624_072342
KLTX20060624_112925,20060624_072925
KLTX20060625_090556,20060625_050556
KLTX20060625_091140,20060625_051140
KLTX20060625_091723,20060625_051723
KLTX20060625_092307,20060625_052307
KLTX20060625_092851,20060625_052851
KLTX20060625_093434,20060625_053434
KLTX20060625_094017,20060625_054017
KLTX20060625_094510,20060625_054510
KLTX20060625_095003,20060625_055003
KLTX20060625_095457,20060625_055457
KLTX20060625_095950,20060625_055950
KLTX20060625_100443,20060625_060443
KLTX20060625_100935,20060625_060935
KLTX20060625_101429,20060625_061429
KLTX20060625_101922,20060625_061922
KLTX20060625_102414,20060625_062414
KLTX20060625_102907,20060625_062907
KLTX20060625_103400,20060625_063400
KLTX20060625_103853,20060625_063853
KLTX20060625_104346,20060625_064346
KLTX20060625_104839,20060625_064839
KLTX20060625_105332,20060625_065332
KLTX20060625_105825,20060625_065825
KLTX20060625_110318,20060625_070318
KLTX20060625_110810,20060625_070810
KLTX20060625_111303,20060625_071303
KLTX20060625_111756,20060625_071756
KLTX20060625_112249,20060625_072249
KLTX20060625_112741,20060625_072741
KLTX20060625_113233,20060625_073233
KLTX20060626_090548,20060626_050548
KLTX20060626_091132,20060626_051132
KLTX20060626_091716,20060626_051716
KLTX20060626_092259,20060626_052259
KLTX20060626_092843,20060626_052843
KLTX20060626_093427,20060626_053427
KLTX20060626_094011,20060626_054011
KLTX20060626_094556,20060626_054556
KLTX20060626_095139,20060626_055139
KLTX20060626_095723,20060626_055723
KLTX20060626_100307,20060626_060307
KLTX20060626_100851,20060626_060851
KLTX20060626_101435,20060626_061435
KLTX20060626_102019,20060626_062019
KLTX20060626_102603,20060626_062603
KLTX20060626_103147,20060626_063147
KLTX20060626_103731,20060626_063731
KLTX20060626_104315,20060626_064315
KLTX20060626_104859,20060626_064859
KLTX20060626_105443,20060626_065443
KLTX20060626_110027,20060626_070027
KLTX20060626_110611,20060626_070611
KLTX20060626_111155,20060626_071155
KLTX20060626_111739,20060626_071739
KLTX20060626_112323,20060626_072323
KLTX20060626_112907,20060626_072907
KLTX20060627_090537,20060627_050537
KLTX20060627_091030,20060627_051030
KLTX20060627_091523,20060627_051523
KLTX20060627_092015,20060627_052015
KLTX20060627_092507,20060627_052507
KLTX20060627_093000,20060627_053000
KLTX20060627_093453,20060627_053453
KLTX20060627_093944,20060627_053944
KLTX20060627_094437,20060627_054437
KLTX20060627_094930,20060627_054930
KLTX20060627_095422,20060627_055422
KLTX20060627_095915,20060627_055915
KLTX20060627_100408,20060627_060408
KLTX20060627_100901,20060627_060901
KLTX20060627_101352,20060627_061352
KLTX20060627_101846,20060627_061846
KLTX20060627_102338,20060627_062338
KLTX20060627_102831,20060627_062831
KLTX20060627_103324,20060627_063324
KLTX20060627_103816,20060627_063816
KLTX20060627_104309,20060627_064309
KLTX20060627_104801,20060627_064801
KLTX20060627_105254,20060627_065254
KLTX20060627_105746,20060627_065746
KLTX20060627_110239,20060627_070239
KLTX20060627_110731,20060627_070731
KLTX20060627_111224,20060627_071224
KLTX20060627_111717,20060627_071717
KLTX20060627_112209,20060627_072209
KLTX20060627_112701,20060627_072701
KLTX20060627_113154,20060627_073154
KLTX20060628_090619,20060628_050619
KLTX20060628_091203,20060628_051203
KLTX20060628_091747,20060628_051747
KLTX20060628_092330,20060628_052330
KLTX20060628_092914,20060628_052914
KLTX20060628_093457,20060628_053457
KLTX20060628_094042,20060628_054042
KLTX20060628_094625,20060628_054625
KLTX20060628_095209,20060628_055209
KLTX20060628_095752,20060628_055752
KLTX20060628_100335,20060628_060335
KLTX20060628_100918,20060628_060918
KLTX20060628_101503,20060628_061503
KLTX20060628_102046,20060628_062046
KLTX20060628_102630,20060628_062630
KLTX20060628_103214,20060628_063214
KLTX20060628_103757,20060628_063757
KLTX20060628_104341,20060628_064341
KLTX20060628_104924,20060628_064924
KLTX20060628_105508,20060628_065508
KLTX20060628_110052,20060628_070052
KLTX20060628_110635,20060628_070635
KLTX20060628_111220,20060628_071220
KLTX20060628_111803,20060628_071803
KLTX20060628_112346,20060628_072346
KLTX20060628_112931,20060628_072931
KLTX20060629_091048,20060629_051048
KLTX20060629_091632,20060629_051632
KLTX20060629_092216,20060629_052216
KLTX20060629_092800,20060629_052800
KLTX20060629_093343,20060629_053343
KLTX20060629_093928,20060629_053928
KLTX20060629_094511,20060629_054511
KLTX20060629_095056,20060629_055056
KLTX20060629_095640,20060629_055640
KLTX20060629_100223,20060629_060223
KLTX20060629_100808,20060629_060808
KLTX20060629_101351,20060629_061351
KLTX20060629_101935,20060629_061935
KLTX20060629_102519,20060629_062519
KLTX20060629_103103,20060629_063103
KLTX20060629_103648,20060629_063648
KLTX20060629_104231,20060629_064231
KLTX20060629_104816,20060629_064816
KLTX20060629_105359,20060629_065359
KLTX20060629_105943,20060629_065943
KLTX20060629_110528,20060629_070528
KLTX20060629_111112,20060629_071112
KLTX20060629_111655,20060629_071655
KLTX20060629_112239,20060629_072239
KLTX20060629_112823,20060629_072823
KLTX20060629_113408,20060629_073408
KLTX20060630_090824,20060630_050824
KLTX20060630_091408,20060630_051408
KLTX20060630_091953,20060630_051953
KLTX20060630_092537,20060630_052537
KLTX20060630_093121,20060630_053121
KLTX20060630_093707,20060630_053707
KLTX20060630_094251,20060630_054251
KLTX20060630_094835,20060630_054835
KLTX20060630_095418,20060630_055418
KLTX20060630_100003,20060630_060003
KLTX20060630_100547,20060630_060547
KLTX20060630_101131,20060630_061131
KLTX20060630_101715,20060630_061715
KLTX20060630_102259,20060630_062259
KLTX20060630_102843,20060630_062843
KLTX20060630_103428,20060630_063428
KLTX20060630_104011,20060630_064011
KLTX20060630_104555,20060630_064555
KLTX20060630_105140,20060630_065140
KLTX20060630_105724,20060630_065724
KLTX20060630_110308,20060630_070308
KLTX20060630_110853,20060630_070853
KLTX20060630_111437,20060630_071437
KLTX20060630_112022,20060630_072022
KLTX20060630_112606,20060630_072606
KLTX20060630_113151,20060630_073151
KLTX20060701_091046,20060701_051046
KLTX20060701_091539,20060701_051539
KLTX20060701_092032,20060701_052032
KLTX20060701_092524,20060701_052524
KLTX20060701_093017,20060701_053017
KLTX20060701_093509,20060701_053509
KLTX20060701_094001,20060701_054001
KLTX20060701_094454,20060701_054454
KLTX20060701_094947,20060701_054947
KLTX20060701_095440,20060701_055440
KLTX20060701_095932,20060701_055932
KLTX20060701_100424,20060701_060424
KLTX20060701_100917,20060701_060917
KLTX20060701_101410,20060701_061410
KLTX20060701_101902,20060701_061902
KLTX20060701_102355,20060701_062355
KLTX20060701_102847,20060701_062847
KLTX20060701_103340,20060701_063340
KLTX20060701_103833,20060701_063833
KLTX20060701_104325,20060701_064325
KLTX20060701_104817,20060701_064817
KLTX20060701_105310,20060701_065310
KLTX20060701_105803,20060701_065803
KLTX20060701_110256,20060701_070256
KLTX20060701_110749,20060701_070749
KLTX20060701_111241,20060701_071241
KLTX20060701_111734,20060701_071734
KLTX20060701_112227,20060701_072227
KLTX20060701_112720,20060701_072720
KLTX20060701_113213,20060701_073213
KLTX20060702_090640,20060702_050640
KLTX20060702_091054,20060702_051054
KLTX20060702_091508,20060702_051508
KLTX20060702_091921,20060702_051921
KLTX20060702_092334,20060702_052334
KLTX20060702_092747,20060702_052747
KLTX20060702_093200,20060702_053200
KLTX20060702_093613,20060702_053613
KLTX20060702_094026,20060702_054026
KLTX20060702_094439,20060702_054439
KLTX20060702_094852,20060702_054852
KLTX20060702_095305,20060702_055305
KLTX20060702_095717,20060702_055717
KLTX20060702_100131,20060702_060131
KLTX20060702_100545,20060702_060545
KLTX20060702_100957,20060702_060957
KLTX20060702_101411,20060702_061411
KLTX20060702_101824,20060702_061824
KLTX20060702_102237,20060702_062237
KLTX20060702_102650,20060702_062650
KLTX20060702_103103,20060702_063103
KLTX20060702_103516,20060702_063516
KLTX20060702_103929,20060702_063929
KLTX20060702_104342,20060702_064342
KLTX20060702_104756,20060702_064756
KLTX20060702_105209,20060702_065209
KLTX20060702_105622,20060702_065622
KLTX20060702_110034,20060702_070034
KLTX20060702_110447,20060702_070447
KLTX20060702_110900,20060702_070900
KLTX20060702_111313,20060702_071313
KLTX20060702_111727,20060702_071727
KLTX20060702_112141,20060702_072141
KLTX20060702_112553,20060702_072553
KLTX20060702_113006,20060702_073006
KLTX20060702_113420,20060702_073420
KLTX20060703_090913,20060703_050913
KLTX20060703_091853,20060703_051853
KLTX20060703_092833,20060703_052833
KLTX20060703_093814,20060703_053814
KLTX20060703_094753,20060703_054753
KLTX20060703_095733,20060703_055733
KLTX20060703_100713,20060703_060713
KLTX20060703_101654,20060703_061654
KLTX20060703_102634,20060703_062634
KLTX20060703_103613,20060703_063613
KLTX20060703_104554,20060703_064554
KLTX20060703_105535,20060703_065535
KLTX20060703_110514,20060703_070514
KLTX20060703_111454,20060703_071454
KLTX20060703_112434,20060703_072434
KLTX20060703_113415,20060703_073415
KLTX20060704_091050,20060704_051050
KLTX20060704_091504,20060704_051504
KLTX20060704_091917,20060704_051917
KLTX20060704_092330,20060704_052330
KLTX20060704_092743,20060704_052743
KLTX20060704_093157,20060704_053157
KLTX20060704_093609,20060704_053609
KLTX20060704_094023,20060704_054023
KLTX20060704_094436,20060704_054436
KLTX20060704_094850,20060704_054850
KLTX20060704_095303,20060704_055303
KLTX20060704_095715,20060704_055715
KLTX20060704_100129,20060704_060129
KLTX20060704_100543,20060704_060543
KLTX20060704_100956,20060704_060956
KLTX20060704_101409,20060704_061409
