track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KBOX20080613_090022_V04,-8.186,0.054,175.651,406.211,32.364,-71.882,41.475,16182.074,81767.167,20080613_050022
1,KBOX20080614_084719_V04,-21.217,0.051,484.472,386.366,14.026,-70.032,41.562,7013.245,101844.358,20080614_044719
1,KBOX20080615_080924_V04,-59.148,0.124,57.941,384.666,10.654,-72.589,41.565,5327.149,128219.481,20080615_040924
1,KBOX20080615_081401_V04,-54.531,0.130,58.228,384.206,16.848,-72.587,41.568,8424.014,128008.080,20080615_041401
5,KBOX20080615_085547_V04,-12.764,0.111,401.463,339.752,26.084,-70.527,41.775,13042.076,54486.158,20080615_045547
5,KBOX20080615_090027_V04,-8.098,0.063,403.187,340.039,32.075,-70.517,41.774,16037.540,55341.432,20080615_050027
6,KBOX20080615_090941_V04,1.136,0.244,147.861,301.161,21.347,-72.055,41.947,10673.434,76071.568,20080615_050941
6,KBOX20080615_091417_V04,5.736,0.275,148.695,301.514,27.075,-72.050,41.945,13537.464,75656.533,20080615_051417
6,KBOX20080615_091853_V04,10.336,0.170,155.469,300.342,22.201,-72.009,41.951,11100.275,72265.766,20080615_051853
9,KBOX20080615_095602_V04,47.486,0.141,158.927,368.850,20.602,-71.984,41.643,10300.957,78488.645,20080615_055602
9,KBOX20080615_100041_V04,52.136,0.213,160.025,369.671,26.124,-71.978,41.639,13061.883,78177.890,20080615_060041
9,KBOX20080615_100520_V04,56.786,-1.000,160.884,370.314,32.052,-71.972,41.636,16026.084,77937.973,20080615_060520
9,KBOX20080615_100957_V04,61.402,0.301,175.387,368.461,17.460,-71.885,41.645,8729.912,71090.451,20080615_060957
9,KBOX20080615_101435_V04,66.036,0.263,175.519,368.228,23.951,-71.885,41.646,11975.575,70976.265,20080615_061435
9,KBOX20080615_102021_V04,71.802,0.704,183.161,368.777,17.675,-71.839,41.644,8837.322,67789.588,20080615_062021
3,KBOX20080615_084152_V04,-26.681,0.062,75.648,385.213,17.394,-72.482,41.564,8697.130,119994.793,20080615_044152
8,KBOX20080615_095125_V04,42.869,0.243,43.881,255.838,61.169,-72.687,42.144,30584.429,129949.070,20080615_055125
10,KBOX20080615_100520_V04,56.786,0.147,167.561,372.032,21.093,-71.932,41.629,10546.484,75380.334,20080615_060520
1,KBOX20080617_084857_V04,-19.727,0.123,134.040,33.159,20.445,-72.158,43.152,10222.505,157119.928,20080617_044857
3,KBOX20080617_092728_V04,18.790,0.175,194.468,26.590,22.186,-71.787,43.185,11092.844,146534.998,20080617_052728
4,KBOX20080617_092728_V04,18.790,0.066,176.915,336.485,2.461,-71.878,41.789,1230.343,64189.382,20080617_052728
2,KBOX20080621_083259_V04,-36.347,0.690,310.082,409.314,14.653,-71.077,41.464,7326.485,54888.794,20080621_043259
2,KBOX20080621_083714_V04,-32.097,0.068,310.622,409.488,20.239,-71.074,41.463,10119.720,55001.204,20080621_043714
2,KBOX20080621_084130_V04,-27.831,0.648,320.178,409.188,15.026,-71.017,41.464,7512.798,55518.125,20080621_044130
2,KBOX20080621_084545_V04,-23.581,0.094,321.086,408.851,20.689,-71.011,41.466,10344.734,55437.497,20080621_044545
2,KBOX20080621_085004_V04,-19.264,0.078,338.798,402.906,11.092,-70.905,41.492,5545.874,54988.359,20080621_045004
2,KBOX20080621_085944_V04,-9.597,0.069,344.466,401.700,18.142,-70.871,41.498,9070.982,55498.008,20080621_045944
4,KBOX20080621_084545_V04,-23.581,0.091,311.249,537.718,17.294,-71.071,40.886,8646.830,118992.040,20080621_044545
4,KBOX20080621_085004_V04,-19.264,0.058,312.172,537.247,23.062,-71.065,40.888,11530.807,118779.291,20080621_045004
1,KBOX20080621_082843_V04,-40.614,0.056,152.203,409.914,23.413,-72.022,41.458,11706.720,92093.656,20080621_042843
6,KBOX20080621_100726_V04,58.103,0.121,439.393,457.752,30.767,-70.306,41.243,15383.614,105257.091,20080621_060726
6,KBOX20080621_101709_V04,67.819,-1.000,439.393,457.752,46.217,-70.306,41.243,23108.364,105257.091,20080621_061709
6,KBOX20080621_102650_V04,77.503,0.109,465.838,471.509,30.319,-70.149,41.179,15159.480,119287.099,20080621_062650
1,KBOX20080622_094118_V04,31.725,0.087,343.399,427.274,29.561,-70.878,41.383,14780.636,67235.189,20080622_054118
1,KBOX20080623_093347_V04,23.933,0.069,75.397,449.486,29.503,-72.478,41.275,14751.338,134900.516,20080623_053347
1,KBOX20080623_093826_V04,28.583,0.141,77.770,448.222,34.697,-72.464,41.281,17348.582,133562.506,20080623_053826
1,KBOX20080623_094302_V04,33.183,0.094,87.466,437.700,28.695,-72.407,41.329,14347.588,126621.613,20080623_054302
1,KBOX20080623_094741_V04,37.833,0.665,90.190,436.073,32.978,-72.391,41.336,16488.906,125036.161,20080623_054741
1,KBOX20080623_095217_V04,42.433,0.198,98.071,426.065,29.441,-72.345,41.382,14720.750,119024.800,20080623_055217
1,KBOX20080623_095656_V04,47.083,0.051,99.140,424.436,34.882,-72.338,41.389,17441.072,118140.715,20080623_055656
2,KBOX20080623_093347_V04,23.933,0.063,377.507,305.276,16.880,-70.670,41.931,8440.067,38843.301,20080623_053347
5,KBOX20080623_100610_V04,56.316,0.083,383.737,313.162,20.024,-70.633,41.895,10011.971,42382.346,20080623_060610
6,KBOX20080623_102440_V04,74.816,0.078,378.717,302.745,19.947,-70.663,41.942,9973.488,39382.471,20080623_062440
1,KBOX20080624_082846_V04,-41.391,0.056,228.282,138.768,46.295,-71.575,42.681,23147.482,88231.733,20080624_042846
1,KBOX20080624_083324_V04,-36.758,-1.000,228.282,138.768,53.662,-71.575,42.681,26830.982,88231.733,20080624_043324
1,KBOX20080624_083800_V04,-32.158,-1.000,228.282,138.768,60.976,-71.575,42.681,30487.982,88231.733,20080624_043800
1,KBOX20080624_084240_V04,-27.491,0.065,225.788,132.935,64.420,-71.590,42.707,32210.094,91403.038,20080624_044240
1,KBOX20080625_085414_V04,-16.262,0.059,375.428,308.836,12.266,-70.683,41.915,6133.083,37972.123,20080625_045414
5,KBOX20080626_102108_V04,70.269,0.214,183.163,361.331,17.453,-71.839,41.678,8726.536,65978.073,20080626_062108
5,KBOX20080626_102658_V04,76.103,0.337,186.892,363.336,22.891,-71.817,41.669,11445.435,64816.717,20080626_062658
1,KBOX20080626_085615_V04,-14.614,0.100,12.856,326.682,17.379,-72.866,41.823,8689.486,144190.300,20080626_045615
2,KBOX20080626_091145_V04,0.886,0.057,221.659,539.979,27.522,-71.602,40.874,13760.948,126221.052,20080626_051145
3,KBOX20080626_092321_V04,12.486,0.121,388.137,164.313,12.033,-70.601,42.565,6016.712,80899.888,20080626_052321
4,KBOX20080626_094626_V04,35.569,0.064,281.885,537.576,42.466,-71.245,40.886,21233.248,119132.612,20080626_054626
1,KBOX20080627_083036_V04,-40.662,0.098,391.399,315.208,7.391,-70.587,41.886,3695.736,46327.895,20080627_043036
4,KBOX20080629_091331_V04,1.370,0.109,84.557,242.210,4.075,-72.442,42.209,2037.467,111529.665,20080629_051331
4,KBOX20080629_092509_V04,13.004,0.148,96.750,236.728,15.759,-72.369,42.234,7879.394,106435.240,20080629_052509
4,KBOX20080629_092925_V04,17.270,0.156,104.618,232.438,18.270,-72.321,42.254,9135.051,103366.799,20080629_052925
1,KBOX20080629_081555_V04,-56.230,0.678,492.920,334.427,13.040,-69.977,41.795,6519.861,97983.797,20080629_041555
3,KBOX20080629_082512_V04,-46.946,0.484,52.048,70.759,53.161,-72.657,42.978,26580.433,168842.905,20080629_042512
6,KBOX20080629_092509_V04,13.004,0.107,88.943,178.431,8.829,-72.421,42.496,4414.257,121782.450,20080629_052509
2,KBOX20080630_083058_V04,-41.664,0.132,329.822,397.281,25.094,-70.959,41.518,12547.075,50874.601,20080630_043058
2,KBOX20080630_083536_V04,-37.031,0.059,329.713,395.986,31.961,-70.960,41.524,15980.354,50239.585,20080630_043536
4,KBOX20080630_084501_V04,-27.614,0.069,103.214,397.601,24.050,-72.316,41.510,12024.792,109830.074,20080630_044501
4,KBOX20080630_084947_V04,-22.847,0.070,105.356,395.638,29.913,-72.303,41.519,14956.349,108435.388,20080630_044947
12,KBOX20080630_101746_V04,65.136,0.330,244.065,512.341,17.364,-71.470,40.999,8681.815,109792.336,20080630_061746
12,KBOX20080630_102224_V04,69.769,-1.000,244.065,512.341,24.731,-71.470,40.999,12365.315,109792.336,20080630_062224
12,KBOX20080630_102701_V04,74.386,0.088,233.950,506.463,36.700,-71.530,41.026,18350.203,108385.205,20080630_062701
1,KBOX20080630_081708_V04,-55.497,0.128,365.500,78.817,6.639,-70.736,42.951,3319.275,115338.945,20080630_041708
3,KBOX20080630_084501_V04,-27.614,0.136,541.837,223.410,30.245,-69.671,42.291,15122.589,126837.722,20080630_044501
6,KBOX20080630_092209_V04,9.519,0.055,435.422,291.122,20.471,-70.320,41.993,10235.703,67856.458,20080630_052209
7,KBOX20080630_093128_V04,18.836,0.195,74.912,512.205,33.491,-72.475,40.993,16745.344,154673.472,20080630_053128
7,KBOX20080630_093606_V04,23.469,-1.000,74.912,512.205,40.858,-72.475,40.993,20428.844,154673.472,20080630_053606
7,KBOX20080630_094044_V04,28.103,0.128,85.774,496.163,34.632,-72.412,41.066,17315.887,145234.639,20080630_054044
11,KBOX20080630_101306_V04,60.469,0.111,357.594,512.752,22.917,-70.795,40.998,11458.591,110204.979,20080630_061306
13,KBOX20080630_102224_V04,69.769,0.089,228.994,231.297,19.102,-71.568,42.264,9551.140,49401.337,20080630_062224
1,KBOX20080701_093422_V04,21.224,0.304,176.213,520.393,21.182,-71.873,40.961,10590.994,126388.504,20080701_053422
1,KBOX20080702_094819_V04,34.636,0.094,485.323,299.182,15.540,-70.020,41.954,7770.115,92662.341,20080702_054819
2,KBOX20080702_101122_V04,57.686,0.492,391.073,295.746,25.680,-70.588,41.974,12840.004,45585.902,20080702_061122
1,KBOX20080703_084341_V04,-30.562,0.052,495.409,360.981,23.871,-69.964,41.675,11935.272,102351.319,20080703_044341
1,KBOX20080703_085324_V04,-20.845,0.297,492.221,359.720,33.564,-69.983,41.681,16781.892,100642.294,20080703_045324
2,KBOX20080703_090305_V04,-11.162,0.143,362.766,577.142,24.668,-70.766,40.708,12333.958,142080.284,20080703_050305
1,KBOX20080704_081909_V04,-55.685,0.099,229.709,478.867,5.463,-71.556,41.150,2731.592,96091.527,20080704_041909
3,KBOX20080704_082350_V04,-51.001,0.332,374.728,280.236,12.456,-70.686,42.044,6227.875,38648.706,20080704_042350
4,KBOX20080704_085140_V04,-23.168,0.076,228.015,249.041,22.117,-71.573,42.184,11058.403,44098.319,20080704_045140
5,KBOX20080704_092405_V04,9.249,0.171,356.162,275.938,12.709,-70.798,42.064,6354.469,30549.872,20080704_052405
6,KBOX20080704_101939_V04,64.815,0.062,165.945,240.078,12.966,-71.949,42.223,6483.187,73419.150,20080704_061939
7,KBOX20080704_103333_V04,78.715,0.195,389.684,173.723,35.684,-70.592,42.523,17842.129,77442.209,20080704_063333
6,KBOX20080705_103905_V04,83.635,0.061,224.907,318.982,45.257,-71.590,41.869,22628.529,38727.568,20080705_063905
6,KBOX20080705_104454_V04,89.452,0.093,228.453,318.094,50.879,-71.568,41.874,25439.359,36899.682,20080705_064454
1,KBOX20080705_090053_V04,-14.565,0.102,314.536,149.794,16.250,-71.049,42.632,8124.977,75453.714,20080705_050053
3,KBOX20080705_091226_V04,-3.015,0.054,470.037,334.843,25.168,-70.115,41.794,12583.776,86785.065,20080705_051226
4,KBOX20080705_092946_V04,14.319,0.163,323.755,426.620,25.467,-70.996,41.386,12733.646,64414.555,20080705_052946
5,KBOX20080705_093531_V04,20.069,0.090,388.557,343.639,22.866,-70.605,41.758,11432.808,49362.719,20080705_053531
1,KBOX20080706_093745_V04,21.665,0.052,100.734,207.821,2.596,-72.347,42.364,1298.142,109777.025,20080706_053745
1,KBOX20080710_090540_V04,-13.186,0.089,363.032,265.140,10.305,-70.756,42.112,5152.588,36014.624,20080710_050540
2,KBOX20080710_091712_V04,-1.653,0.164,33.162,427.656,44.523,-72.732,41.370,22261.730,147900.700,20080710_051712
3,KBOX20080710_092257_V04,4.097,0.171,285.545,393.269,12.600,-71.224,41.536,6299.849,47191.086,20080710_052257
1,KBOX20080711_084139_V04,-37.946,0.095,279.597,392.021,12.904,-71.260,41.542,6452.118,47128.002,20080711_044139
4,KBOX20080712_100127_V04,41.092,0.152,346.400,425.504,19.303,-70.860,41.391,9651.594,66903.382,20080712_060127
4,KBOX20080712_101110_V04,50.809,0.165,348.882,427.438,28.980,-70.845,41.382,14490.090,68245.610,20080712_061110
1,KBOX20080712_091256_V04,-7.424,0.192,249.168,311.934,10.772,-71.444,41.902,5385.914,26106.796,20080712_051256
3,KBOX20080712_091256_V04,-7.424,0.113,340.153,419.351,14.372,-70.897,41.418,7185.764,62962.154,20080712_051256
1,KBOX20080713_093024_V04,9.262,0.054,482.083,63.868,31.252,-70.021,43.013,15626.106,149091.068,20080713_053024
2,KBOX20080713_103033_V04,69.412,0.057,100.748,422.030,8.536,-72.329,41.400,4268.165,116825.326,20080713_063033
1,KBOX20080715_085920_V04,-23.416,0.228,41.272,444.306,48.456,-72.682,41.296,24228.100,148125.290,20080715_045920
2,KBOX20080715_090902_V04,-13.716,0.283,363.006,266.958,10.857,-70.757,42.104,5428.543,35572.322,20080715_050902
3,KBOX20080715_090902_V04,-13.716,0.070,389.375,173.408,20.688,-70.594,42.524,10344.063,77481.360,20080715_050902
4,KBOX20080715_092826_V04,5.684,0.053,19.654,427.244,24.232,-72.813,41.371,12115.765,153935.608,20080715_052826
6,KBOX20080715_094750_V04,25.084,0.113,111.947,422.912,28.925,-72.262,41.397,14462.472,112329.395,20080715_054750
7,KBOX20080715_100713_V04,44.467,0.476,21.876,421.923,33.441,-72.800,41.395,16720.686,151837.386,20080715_060713
1,KBOX20080716_085036_V04,-32.980,0.398,24.537,252.218,30.630,-72.804,42.159,15315.151,139788.122,20080716_045036
1,KBOX20080716_090017_V04,-23.297,0.182,24.652,258.903,39.958,-72.803,42.129,19978.840,139199.156,20080716_050017
2,KBOX20080716_095828_V04,34.887,0.219,20.012,272.085,20.525,-72.829,42.069,10262.357,140687.920,20080716_055828
2,KBOX20080717_090729_V04,-16.943,0.052,298.709,408.413,8.832,-71.145,41.468,4416.130,54210.327,20080717_050729
2,KBOX20080717_091710_V04,-7.259,0.070,297.318,407.962,16.124,-71.154,41.470,8062.151,53997.798,20080717_051710
1,KBOX20080717_090729_V04,-16.943,0.055,456.831,277.823,13.922,-70.190,42.052,6961.071,79195.712,20080717_050729
1,KBOX20080718_092215_V04,-3.037,0.806,101.180,434.875,14.406,-72.325,41.342,7202.756,120125.672,20080718_052215
1,KBOX20080718_093158_V04,6.680,0.178,103.555,434.158,26.319,-72.311,41.346,13159.693,118942.080,20080718_053158
2,KBOX20080718_100104_V04,35.780,0.056,267.250,504.196,32.599,-71.332,41.036,16299.694,103402.838,20080718_060104
2,KBOX20080718_101046_V04,45.480,0.079,271.327,507.472,44.684,-71.308,41.022,22342.109,104722.188,20080718_061046
1,KBOX20080719_084335_V04,-42.578,0.134,86.030,275.900,25.889,-72.430,42.057,12944.548,107661.318,20080719_044335
2,KBOX20080719_092036_V04,-5.561,0.182,295.381,419.624,7.596,-71.165,41.417,3797.926,59856.323,20080719_052036
1,KBOX20080720_091953_V04,-7.166,0.846,365.118,263.144,14.920,-70.744,42.121,7459.980,37412.180,20080720_051953
1,KBOX20080720_092934_V04,2.517,0.681,365.418,264.573,19.089,-70.742,42.115,9544.695,37197.280,20080720_052934
5,KBOX20080720_092934_V04,2.517,0.285,299.263,412.911,7.802,-71.142,41.448,3900.879,56456.586,20080720_052934
5,KBOX20080720_093916_V04,12.217,0.158,299.788,413.726,17.194,-71.139,41.444,8597.135,56863.261,20080720_053916
6,KBOX20080720_101406_V04,47.050,0.093,441.957,78.085,27.274,-70.268,42.951,13636.761,131717.268,20080720_061406
1,KBOX20080721_084512_V04,-42.751,0.183,303.654,407.078,24.574,-71.116,41.474,12286.951,53570.014,20080721_044512
1,KBOX20080721_084930_V04,-38.451,0.225,305.206,407.227,30.580,-71.106,41.473,15290.068,53676.812,20080721_044930
1,KBOX20080721_085344_V04,-34.218,0.298,314.241,405.972,31.086,-71.052,41.479,15542.778,53462.245,20080721_045344
1,KBOX20080721_085801_V04,-29.934,0.080,327.661,401.634,27.502,-70.972,41.498,13750.862,52665.694,20080721_045801
1,KBOX20080721_090219_V04,-25.634,0.157,330.142,400.826,32.723,-70.957,41.502,16361.275,52617.265,20080721_050219
2,KBOX20080721_084930_V04,-38.451,0.237,359.593,307.257,14.864,-70.778,41.923,7431.961,30016.804,20080721_044930
4,KBOX20080721_093215_V04,4.299,0.108,222.563,357.780,17.450,-71.603,41.695,8725.117,48308.835,20080721_053215
5,KBOX20080721_093629_V04,8.532,0.099,351.458,315.076,48.250,-70.828,41.888,24125.071,26810.342,20080721_053629
6,KBOX20080721_095333_V04,25.599,0.176,277.139,355.163,17.272,-71.275,41.707,8636.063,29856.065,20080721_055333
7,KBOX20080721_103613_V04,68.266,0.069,167.943,359.629,15.521,-71.931,41.685,7760.550,72447.742,20080721_063613
3,KBOX20080722_091103_V04,-17.814,0.709,358.451,269.757,11.389,-70.784,42.091,5694.592,32905.622,20080722_051103
3,KBOX20080722_092044_V04,-8.131,0.960,357.641,279.677,15.690,-70.789,42.047,7845.003,30559.393,20080722_052044
3,KBOX20080722_093025_V04,1.552,0.965,358.085,286.005,20.973,-70.787,42.018,10486.748,29873.370,20080722_053025
3,KBOX20080722_094007_V04,11.252,0.914,359.465,287.770,24.722,-70.779,42.010,12361.250,30354.752,20080722_054007
3,KBOX20080722_094948_V04,20.936,0.062,360.551,293.293,29.458,-70.772,41.985,14729.137,30460.497,20080722_054948
6,KBOX20080722_093025_V04,1.552,0.917,95.883,440.507,16.144,-72.356,41.317,8071.954,123901.045,20080722_053025
6,KBOX20080722_094007_V04,11.252,0.976,102.753,440.743,24.218,-72.315,41.316,12109.110,121155.942,20080722_054007
6,KBOX20080722_094948_V04,20.936,0.960,104.559,440.098,30.022,-72.305,41.319,15010.804,120233.929,20080722_054948
6,KBOX20080722_095929_V04,30.619,0.718,105.225,439.209,36.468,-72.301,41.323,18234.028,119704.431,20080722_055929
1,KBOX20080722_083230_V04,-56.364,0.112,171.599,342.760,25.913,-71.910,41.761,12956.366,67666.761,20080722_043230
5,KBOX20080722_092044_V04,-8.131,0.355,308.269,411.656,13.557,-71.088,41.453,6778.618,55981.075,20080722_052044
5,KBOX20080722_093025_V04,1.552,-1.000,308.269,411.656,28.954,-71.088,41.453,14476.868,55981.075,20080722_053025
5,KBOX20080722_094007_V04,11.252,0.053,308.831,413.526,26.038,-71.085,41.445,13018.984,56934.723,20080722_054007
8,KBOX20080722_095929_V04,30.619,0.413,277.166,413.403,9.350,-71.274,41.445,4674.974,57839.247,20080722_055929
9,KBOX20080722_104757_V04,79.086,0.065,30.239,472.014,21.512,-72.745,41.170,10756.184,159968.688,20080722_064757
2,KBOX20080723_092433_V03,-5.239,0.100,350.207,124.365,4.507,-70.831,42.746,2253.395,91335.000,20080723_052433
2,KBOX20080723_092850_V03,-0.956,-1.000,350.207,124.365,11.317,-70.831,42.746,5658.645,91335.000,20080723_052850
2,KBOX20080723_093307_V03,3.327,0.880,348.479,121.305,12.228,-70.841,42.760,6113.758,92577.216,20080723_053307
2,KBOX20080723_093726_V03,7.644,0.662,346.747,122.150,16.068,-70.852,42.756,8033.827,91945.693,20080723_053726
2,KBOX20080723_094145_V03,11.961,0.456,345.478,123.536,20.512,-70.860,42.750,10256.180,91115.171,20080723_054145
2,KBOX20080723_094559_V03,16.194,0.084,340.498,125.156,26.558,-70.890,42.743,13279.208,89736.224,20080723_054559
4,KBOX20080723_092850_V03,-0.956,0.087,338.995,177.784,6.917,-70.900,42.506,3458.553,64143.153,20080723_052850
4,KBOX20080723_093307_V03,3.327,0.289,338.293,178.229,12.711,-70.905,42.504,6355.359,63824.919,20080723_053307
