filename,local_time
KLWX20120604_110621_V06,20120604_070621
KLWX20120604_111208_V06,20120604_071208
KLWX20120605_084559_V06,20120605_044559
KLWX20120605_085145_V06,20120605_045145
KLWX20120605_085730_V06,20120605_045730
KLWX20120605_090317_V06,20120605_050317
KLWX20120605_090906_V06,20120605_050906
KLWX20120605_091454_V06,20120605_051454
KLWX20120605_092043_V06,20120605_052043
KLWX20120605_092629_V06,20120605_052629
KLWX20120605_093215_V06,20120605_053215
KLWX20120605_093801_V06,20120605_053801
KLWX20120605_094346_V06,20120605_054346
KLWX20120605_094936_V06,20120605_054936
KLWX20120605_095522_V06,20120605_055522
KLWX20120605_100108_V06,20120605_060108
KLWX20120605_100658_V06,20120605_060658
KLWX20120605_101244_V06,20120605_061244
KLWX20120605_101831_V06,20120605_061831
KLWX20120605_102417_V06,20120605_062417
KLWX20120605_103003_V06,20120605_063003
KLWX20120605_103551_V06,20120605_063551
KLWX20120605_104137_V06,20120605_064137
KLWX20120605_104724_V06,20120605_064724
KLWX20120605_105310_V06,20120605_065310
KLWX20120605_105900_V06,20120605_065900
KLWX20120605_110446_V06,20120605_070446
KLWX20120605_111031_V06,20120605_071031
KLWX20120606_084534_V06,20120606_044534
KLWX20120606_085121_V06,20120606_045121
KLWX20120606_085707_V06,20120606_045707
KLWX20120606_090254_V06,20120606_050254
KLWX20120606_090841_V06,20120606_050841
KLWX20120606_091427_V06,20120606_051427
KLWX20120606_092013_V06,20120606_052013
KLWX20120606_092559_V06,20120606_052559
KLWX20120606_093146_V06,20120606_053146
KLWX20120606_093731_V06,20120606_053731
KLWX20120606_094317_V06,20120606_054317
KLWX20120606_094904_V06,20120606_054904
KLWX20120606_095450_V06,20120606_055450
KLWX20120606_100036_V06,20120606_060036
KLWX20120606_100622_V06,20120606_060622
KLWX20120606_101208_V06,20120606_061208
KLWX20120606_101757_V06,20120606_061757
KLWX20120606_102343_V06,20120606_062343
KLWX20120606_102929_V06,20120606_062929
KLWX20120606_103515_V06,20120606_063515
KLWX20120606_104101_V06,20120606_064101
KLWX20120606_104648_V06,20120606_064648
KLWX20120606_105236_V06,20120606_065236
KLWX20120606_105823_V06,20120606_065823
KLWX20120606_110410_V06,20120606_070410
KLWX20120606_110956_V06,20120606_070956
KLWX20120607_085125_V06,20120607_045125
KLWX20120607_090101_V06,20120607_050101
KLWX20120607_091036_V06,20120607_051036
KLWX20120607_092012_V06,20120607_052012
KLWX20120607_092949_V06,20120607_052949
KLWX20120607_093925_V06,20120607_053925
KLWX20120607_094902_V06,20120607_054902
KLWX20120607_095839_V06,20120607_055839
KLWX20120607_100815_V06,20120607_060815
KLWX20120607_101751_V06,20120607_061751
KLWX20120607_102728_V06,20120607_062728
KLWX20120607_103704_V06,20120607_063704
KLWX20120607_104641_V06,20120607_064641
KLWX20120607_105618_V06,20120607_065618
KLWX20120607_110554_V06,20120607_070554
KLWX20120608_084837_V06,20120608_044837
KLWX20120608_085814_V06,20120608_045814
KLWX20120608_090750_V06,20120608_050750
KLWX20120608_091726_V06,20120608_051726
KLWX20120608_092702_V06,20120608_052702
KLWX20120608_093639_V06,20120608_053639
KLWX20120608_094616_V06,20120608_054616
KLWX20120608_095551_V06,20120608_055551
KLWX20120608_100528_V06,20120608_060528
KLWX20120608_101505_V06,20120608_061505
KLWX20120608_102441_V06,20120608_062441
KLWX20120608_103418_V06,20120608_063418
KLWX20120608_104355_V06,20120608_064355
KLWX20120608_105331_V06,20120608_065331
KLWX20120608_110308_V06,20120608_070308
KLWX20120608_111245_V06,20120608_071245
KLWX20120609_084517_V06,20120609_044517
KLWX20120609_085454_V06,20120609_045454
KLWX20120609_090430_V06,20120609_050430
KLWX20120609_091407_V06,20120609_051407
KLWX20120609_092344_V06,20120609_052344
KLWX20120609_093319_V06,20120609_053319
KLWX20120609_094256_V06,20120609_054256
KLWX20120609_095233_V06,20120609_055233
KLWX20120609_100209_V06,20120609_060209
KLWX20120609_101146_V06,20120609_061146
KLWX20120609_102123_V06,20120609_062123
KLWX20120609_103058_V06,20120609_063058
KLWX20120609_104035_V06,20120609_064035
KLWX20120609_105012_V06,20120609_065012
KLWX20120609_105948_V06,20120609_065948
KLWX20120609_110925_V06,20120609_070925
KLWX20120610_085059_V06,20120610_045059
KLWX20120610_090036_V06,20120610_050036
KLWX20120610_091012_V06,20120610_051012
KLWX20120610_091947_V06,20120610_051947
KLWX20120610_092923_V06,20120610_052923
KLWX20120610_093900_V06,20120610_053900
KLWX20120610_094836_V06,20120610_054836
KLWX20120610_095813_V06,20120610_055813
KLWX20120610_100750_V06,20120610_060750
KLWX20120610_101725_V06,20120610_061725
KLWX20120610_102702_V06,20120610_062702
KLWX20120610_103638_V06,20120610_063638
KLWX20120610_104614_V06,20120610_064614
KLWX20120610_105550_V06,20120610_065550
KLWX20120610_110527_V06,20120610_070527
KLWX20120611_084611_V06,20120611_044611
KLWX20120611_085547_V06,20120611_045547
KLWX20120611_090523_V06,20120611_050523
KLWX20120611_091459_V06,20120611_051459
KLWX20120611_092435_V06,20120611_052435
KLWX20120611_093411_V06,20120611_053411
KLWX20120611_094346_V06,20120611_054346
KLWX20120611_095321_V06,20120611_055321
KLWX20120611_100257_V06,20120611_060257
KLWX20120611_101232_V06,20120611_061232
KLWX20120611_102208_V06,20120611_062208
KLWX20120611_103144_V06,20120611_063144
KLWX20120611_104119_V06,20120611_064119
KLWX20120611_105055_V06,20120611_065055
KLWX20120611_110031_V06,20120611_070031
KLWX20120611_111007_V06,20120611_071007
KLWX20120612_084437_V06,20120612_044437
KLWX20120612_085023_V06,20120612_045023
KLWX20120612_085608_V06,20120612_045608
KLWX20120612_090156_V06,20120612_050156
KLWX20120612_090743_V06,20120612_050743
KLWX20120612_091331_V06,20120612_051331
KLWX20120612_091916_V06,20120612_051916
KLWX20120612_092504_V06,20120612_052504
KLWX20120612_093050_V06,20120612_053050
KLWX20120612_093635_V06,20120612_053635
KLWX20120612_094220_V06,20120612_054220
KLWX20120612_094808_V06,20120612_054808
KLWX20120612_095353_V06,20120612_055353
KLWX20120612_095939_V06,20120612_055939
KLWX20120612_100527_V06,20120612_060527
KLWX20120612_101113_V06,20120612_061113
KLWX20120612_101659_V06,20120612_061659
KLWX20120612_102244_V06,20120612_062244
KLWX20120612_102832_V06,20120612_062832
KLWX20120612_103418_V06,20120612_063418
KLWX20120612_104003_V06,20120612_064003
KLWX20120612_104551_V06,20120612_064551
KLWX20120612_105136_V06,20120612_065136
KLWX20120612_105721_V06,20120612_065721
KLWX20120612_110307_V06,20120612_070307
KLWX20120612_110852_V06,20120612_070852
KLWX20120613_084542_V06,20120613_044542
KLWX20120613_085002_V06,20120613_045002
KLWX20120613_085420_V06,20120613_045420
KLWX20120613_085838_V06,20120613_045838
KLWX20120613_090255_V06,20120613_050255
KLWX20120613_090714_V06,20120613_050714
KLWX20120613_091132_V06,20120613_051132
KLWX20120613_091550_V06,20120613_051550
KLWX20120613_092009_V06,20120613_052009
KLWX20120613_092427_V06,20120613_052427
KLWX20120613_092845_V06,20120613_052845
KLWX20120613_093304_V06,20120613_053304
KLWX20120613_093721_V06,20120613_053721
KLWX20120613_094140_V06,20120613_054140
KLWX20120613_094558_V06,20120613_054558
KLWX20120613_095144_V06,20120613_055144
KLWX20120613_100117_V06,20120613_060117
KLWX20120613_101051_V06,20120613_061051
KLWX20120613_102024_V06,20120613_062024
KLWX20120613_102958_V06,20120613_062958
KLWX20120613_103934_V06,20120613_063934
KLWX20120613_104908_V06,20120613_064908
KLWX20120613_105843_V06,20120613_065843
KLWX20120613_110818_V06,20120613_070818
KLWX20120614_085302_V06,20120614_045302
KLWX20120614_090239_V06,20120614_050239
KLWX20120614_091215_V06,20120614_051215
KLWX20120614_092152_V06,20120614_052152
KLWX20120614_093129_V06,20120614_053129
KLWX20120614_094105_V06,20120614_054105
KLWX20120614_095042_V06,20120614_055042
KLWX20120614_100020_V06,20120614_060020
KLWX20120614_100956_V06,20120614_060956
KLWX20120614_101933_V06,20120614_061933
KLWX20120614_102911_V06,20120614_062911
KLWX20120614_103848_V06,20120614_063848
KLWX20120614_104825_V06,20120614_064825
KLWX20120614_105801_V06,20120614_065801
KLWX20120614_110739_V06,20120614_070739
KLWX20120615_085035_V06,20120615_045035
KLWX20120615_090012_V06,20120615_050012
KLWX20120615_090948_V06,20120615_050948
KLWX20120615_091925_V06,20120615_051925
KLWX20120615_092903_V06,20120615_052903
KLWX20120615_093839_V06,20120615_053839
KLWX20120615_094815_V06,20120615_054815
KLWX20120615_095751_V06,20120615_055751
KLWX20120615_100728_V06,20120615_060728
KLWX20120615_101705_V06,20120615_061705
KLWX20120615_102643_V06,20120615_062643
KLWX20120615_103619_V06,20120615_063619
KLWX20120615_104556_V06,20120615_064556
KLWX20120615_105532_V06,20120615_065532
KLWX20120615_110509_V06,20120615_070509
KLWX20120616_085038_V06,20120616_045038
KLWX20120616_090015_V06,20120616_050015
KLWX20120616_090951_V06,20120616_050951
KLWX20120616_091928_V06,20120616_051928
KLWX20120616_092905_V06,20120616_052905
KLWX20120616_093842_V06,20120616_053842
KLWX20120616_094819_V06,20120616_054819
KLWX20120616_095757_V06,20120616_055757
KLWX20120616_100733_V06,20120616_060733
KLWX20120616_101710_V06,20120616_061710
KLWX20120616_102648_V06,20120616_062648
KLWX20120616_103624_V06,20120616_063624
KLWX20120616_104602_V06,20120616_064602
KLWX20120616_105540_V06,20120616_065540
KLWX20120616_110517_V06,20120616_070517
KLWX20120617_084832_V06,20120617_044832
KLWX20120617_085808_V06,20120617_045808
KLWX20120617_090745_V06,20120617_050745
KLWX20120617_091721_V06,20120617_051721
KLWX20120617_092658_V06,20120617_052658
KLWX20120617_093635_V06,20120617_053635
KLWX20120617_094611_V06,20120617_054611
KLWX20120617_095548_V06,20120617_055548
KLWX20120617_100525_V06,20120617_060525
KLWX20120617_101501_V06,20120617_061501
KLWX20120617_102438_V06,20120617_062438
KLWX20120617_103415_V06,20120617_063415
KLWX20120617_104351_V06,20120617_064351
KLWX20120617_105328_V06,20120617_065328
KLWX20120617_110305_V06,20120617_070305
KLWX20120617_111242_V06,20120617_071242
KLWX20120618_084551_V06,20120618_044551
KLWX20120618_085139_V06,20120618_045139
KLWX20120618_085725_V06,20120618_045725
KLWX20120618_090312_V06,20120618_050312
KLWX20120618_090902_V06,20120618_050902
KLWX20120618_091449_V06,20120618_051449
KLWX20120618_092035_V06,20120618_052035
KLWX20120618_092622_V06,20120618_052622
KLWX20120618_093210_V06,20120618_053210
KLWX20120618_093757_V06,20120618_053757
KLWX20120618_094345_V06,20120618_054345
KLWX20120618_094933_V06,20120618_054933
KLWX20120618_095522_V06,20120618_055522
KLWX20120618_100109_V06,20120618_060109
KLWX20120618_100656_V06,20120618_060656
KLWX20120618_101244_V06,20120618_061244
KLWX20120618_101831_V06,20120618_061831
KLWX20120618_102419_V06,20120618_062419
KLWX20120618_103005_V06,20120618_063005
KLWX20120618_103551_V06,20120618_063551
KLWX20120618_104138_V06,20120618_064138
KLWX20120618_104725_V06,20120618_064725
KLWX20120618_105311_V06,20120618_065311
KLWX20120618_105857_V06,20120618_065857
KLWX20120618_110443_V06,20120618_070443
KLWX20120618_111030_V06,20120618_071030
KLWX20120619_084917_V06,20120619_044917
KLWX20120619_085503_V06,20120619_045503
KLWX20120619_090050_V06,20120619_050050
KLWX20120619_090636_V06,20120619_050636
KLWX20120619_091223_V06,20120619_051223
KLWX20120619_091809_V06,20120619_051809
KLWX20120619_092356_V06,20120619_052356
KLWX20120619_092943_V06,20120619_052943
KLWX20120619_093529_V06,20120619_053529
KLWX20120619_094118_V06,20120619_054118
KLWX20120619_094704_V06,20120619_054704
KLWX20120619_095252_V06,20120619_055252
KLWX20120619_095840_V06,20120619_055840
KLWX20120619_100428_V06,20120619_060428
KLWX20120619_101016_V06,20120619_061016
KLWX20120619_101605_V06,20120619_061605
KLWX20120619_102153_V06,20120619_062153
KLWX20120619_102740_V06,20120619_062740
KLWX20120619_103326_V06,20120619_063326
KLWX20120619_103912_V06,20120619_063912
KLWX20120619_104459_V06,20120619_064459
KLWX20120619_105045_V06,20120619_065045
KLWX20120619_105633_V06,20120619_065633
KLWX20120619_110219_V06,20120619_070219
KLWX20120619_110806_V06,20120619_070806
KLWX20120619_111352_V06,20120619_071352
KLWX20120620_084438_V06,20120620_044438
KLWX20120620_085413_V06,20120620_045413
KLWX20120620_090349_V06,20120620_050349
KLWX20120620_091324_V06,20120620_051324
KLWX20120620_092300_V06,20120620_052300
KLWX20120620_093237_V06,20120620_053237
KLWX20120620_094212_V06,20120620_054212
KLWX20120620_095148_V06,20120620_055148
KLWX20120620_100124_V06,20120620_060124
KLWX20120620_101100_V06,20120620_061100
KLWX20120620_102036_V06,20120620_062036
KLWX20120620_103012_V06,20120620_063012
KLWX20120620_103948_V06,20120620_063948
KLWX20120620_104923_V06,20120620_064923
KLWX20120620_105859_V06,20120620_065859
KLWX20120620_110834_V06,20120620_070834
KLWX20120621_084802_V06,20120621_044802
KLWX20120621_085736_V06,20120621_045736
KLWX20120621_090711_V06,20120621_050711
KLWX20120621_091647_V06,20120621_051647
KLWX20120621_092622_V06,20120621_052622
KLWX20120621_093557_V06,20120621_053557
KLWX20120621_094532_V06,20120621_054532
KLWX20120621_095508_V06,20120621_055508
KLWX20120621_100443_V06,20120621_060443
KLWX20120621_101419_V06,20120621_061419
KLWX20120621_102355_V06,20120621_062355
KLWX20120621_103330_V06,20120621_063330
KLWX20120621_104305_V06,20120621_064305
KLWX20120621_105241_V06,20120621_065241
KLWX20120621_110216_V06,20120621_070216
KLWX20120621_111152_V06,20120621_071152
KLWX20120622_084935_V06,20120622_044935
KLWX20120622_085520_V06,20120622_045520
KLWX20120622_090108_V06,20120622_050108
KLWX20120622_090652_V06,20120622_050652
KLWX20120622_091239_V06,20120622_051239
KLWX20120622_091825_V06,20120622_051825
KLWX20120622_092411_V06,20120622_052411
KLWX20120622_092958_V06,20120622_052958
KLWX20120622_093543_V06,20120622_053543
KLWX20120622_094128_V06,20120622_054128
KLWX20120622_094715_V06,20120622_054715
KLWX20120622_095302_V06,20120622_055302
KLWX20120622_095848_V06,20120622_055848
KLWX20120622_100433_V06,20120622_060433
KLWX20120622_101022_V06,20120622_061022
KLWX20120622_101607_V06,20120622_061607
KLWX20120622_102152_V06,20120622_062152
KLWX20120622_102737_V06,20120622_062737
KLWX20120622_103323_V06,20120622_063323
KLWX20120622_103911_V06,20120622_063911
KLWX20120622_104458_V06,20120622_064458
KLWX20120622_105043_V06,20120622_065043
KLWX20120622_105629_V06,20120622_065629
KLWX20120622_110214_V06,20120622_070214
KLWX20120622_110759_V06,20120622_070759
KLWX20120622_111347_V06,20120622_071347
KLWX20120623_084515_V06,20120623_044515
KLWX20120623_085101_V06,20120623_045101
KLWX20120623_085647_V06,20120623_045647
KLWX20120623_090232_V06,20120623_050232
KLWX20120623_090818_V06,20120623_050818
KLWX20120623_091403_V06,20120623_051403
KLWX20120623_091949_V06,20120623_051949
KLWX20120623_092535_V06,20120623_052535
KLWX20120623_093120_V06,20120623_053120
KLWX20120623_093708_V06,20120623_053708
KLWX20120623_094253_V06,20120623_054253
KLWX20120623_094839_V06,20120623_054839
KLWX20120623_095426_V06,20120623_055426
KLWX20120623_100011_V06,20120623_060011
KLWX20120623_100559_V06,20120623_060559
KLWX20120623_101144_V06,20120623_061144
KLWX20120623_101731_V06,20120623_061731
KLWX20120623_102413_V06,20120623_062413
KLWX20120623_103347_V06,20120623_063347
KLWX20120623_104323_V06,20120623_064323
KLWX20120623_105258_V06,20120623_065258
KLWX20120623_110233_V06,20120623_070233
KLWX20120623_111208_V06,20120623_071208
KLWX20120624_084724_V06,20120624_044724
KLWX20120624_085700_V06,20120624_045700
KLWX20120624_090636_V06,20120624_050636
KLWX20120624_091612_V06,20120624_051612
KLWX20120624_092547_V06,20120624_052547
KLWX20120624_093523_V06,20120624_053523
KLWX20120624_094459_V06,20120624_054459
KLWX20120624_095434_V06,20120624_055434
KLWX20120624_100410_V06,20120624_060410
KLWX20120624_101346_V06,20120624_061346
KLWX20120624_102321_V06,20120624_062321
KLWX20120624_103258_V06,20120624_063258
KLWX20120624_104234_V06,20120624_064234
KLWX20120624_105210_V06,20120624_065210
KLWX20120624_110146_V06,20120624_070146
KLWX20120624_111122_V06,20120624_071122
KLWX20120625_084638_V06,20120625_044638
KLWX20120625_085223_V06,20120625_045223
KLWX20120625_085809_V06,20120625_045809
KLWX20120625_090355_V06,20120625_050355
KLWX20120625_090940_V06,20120625_050940
KLWX20120625_091526_V06,20120625_051526
KLWX20120625_092113_V06,20120625_052113
KLWX20120625_092659_V06,20120625_052659
KLWX20120625_093244_V06,20120625_053244
KLWX20120625_093830_V06,20120625_053830
KLWX20120625_094415_V06,20120625_054415
KLWX20120625_095000_V06,20120625_055000
KLWX20120625_095547_V06,20120625_055547
KLWX20120625_100133_V06,20120625_060133
KLWX20120625_100719_V06,20120625_060719
KLWX20120625_101304_V06,20120625_061304
KLWX20120625_101849_V06,20120625_061849
KLWX20120625_102435_V06,20120625_062435
KLWX20120625_103022_V06,20120625_063022
KLWX20120625_103609_V06,20120625_063609
KLWX20120625_104156_V06,20120625_064156
KLWX20120625_104741_V06,20120625_064741
KLWX20120625_105327_V06,20120625_065327
KLWX20120625_105912_V06,20120625_065912
KLWX20120625_110459_V06,20120625_070459
KLWX20120625_111046_V06,20120625_071046
KLWX20120626_084653_V06,20120626_044653
KLWX20120626_085630_V06,20120626_045630
KLWX20120626_090606_V06,20120626_050606
KLWX20120626_091542_V06,20120626_051542
KLWX20120626_092519_V06,20120626_052519
KLWX20120626_093454_V06,20120626_053454
KLWX20120626_094431_V06,20120626_054431
KLWX20120626_095408_V06,20120626_055408
KLWX20120626_100345_V06,20120626_060345
KLWX20120626_101321_V06,20120626_061321
KLWX20120626_102258_V06,20120626_062258
KLWX20120626_103236_V06,20120626_063236
KLWX20120626_104212_V06,20120626_064212
KLWX20120626_105149_V06,20120626_065149
KLWX20120626_110126_V06,20120626_070126
KLWX20120626_111102_V06,20120626_071102
KLWX20120627_085331_V06,20120627_045331
KLWX20120627_090307_V06,20120627_050307
KLWX20120627_091243_V06,20120627_051243
KLWX20120627_092219_V06,20120627_052219
KLWX20120627_093153_V06,20120627_053153
KLWX20120627_094129_V06,20120627_054129
KLWX20120627_095105_V06,20120627_055105
KLWX20120627_100041_V06,20120627_060041
KLWX20120627_101017_V06,20120627_061017
KLWX20120627_101953_V06,20120627_061953
KLWX20120627_102928_V06,20120627_062928
KLWX20120627_103904_V06,20120627_063904
KLWX20120627_104839_V06,20120627_064839
KLWX20120627_105815_V06,20120627_065815
KLWX20120627_110751_V06,20120627_070751
KLWX20120628_085330_V06,20120628_045330
KLWX20120628_090305_V06,20120628_050305
KLWX20120628_091241_V06,20120628_051241
KLWX20120628_092217_V06,20120628_052217
KLWX20120628_093153_V06,20120628_053153
KLWX20120628_094128_V06,20120628_054128
KLWX20120628_095104_V06,20120628_055104
KLWX20120628_100040_V06,20120628_060040
KLWX20120628_101016_V06,20120628_061016
KLWX20120628_101952_V06,20120628_061952
KLWX20120628_102928_V06,20120628_062928
KLWX20120628_103903_V06,20120628_063903
KLWX20120628_104839_V06,20120628_064839
KLWX20120628_105815_V06,20120628_065815
KLWX20120628_110750_V06,20120628_070750
KLWX20120629_085027_V06,20120629_045027
KLWX20120629_085445_V06,20120629_045445
KLWX20120629_085902_V06,20120629_045902
KLWX20120629_090319_V06,20120629_050319
KLWX20120629_090737_V06,20120629_050737
KLWX20120629_091154_V06,20120629_051154
KLWX20120629_091612_V06,20120629_051612
KLWX20120629_092030_V06,20120629_052030
KLWX20120629_092448_V06,20120629_052448
KLWX20120629_092905_V06,20120629_052905
KLWX20120629_093322_V06,20120629_053322
KLWX20120629_093741_V06,20120629_053741
KLWX20120629_094158_V06,20120629_054158
KLWX20120629_094615_V06,20120629_054615
KLWX20120629_095033_V06,20120629_055033
KLWX20120629_095450_V06,20120629_055450
KLWX20120629_095907_V06,20120629_055907
KLWX20120629_100325_V06,20120629_060325
KLWX20120629_100743_V06,20120629_060743
KLWX20120629_101200_V06,20120629_061200
KLWX20120629_101617_V06,20120629_061617
KLWX20120629_102035_V06,20120629_062035
KLWX20120629_102453_V06,20120629_062453
KLWX20120629_102910_V06,20120629_062910
KLWX20120629_103326_V06,20120629_063326
KLWX20120629_103744_V06,20120629_063744
KLWX20120629_104201_V06,20120629_064201
KLWX20120629_104619_V06,20120629_064619
KLWX20120629_105036_V06,20120629_065036
KLWX20120629_105454_V06,20120629_065454
KLWX20120629_105913_V06,20120629_065913
KLWX20120629_110330_V06,20120629_070330
KLWX20120629_110747_V06,20120629_070747
KLWX20120629_111204_V06,20120629_071204
KLWX20120629_111622_V06,20120629_071622
KLWX20120630_085602_V06,20120630_045602
KLWX20120630_090536_V06,20120630_050536
KLWX20120630_091508_V06,20120630_051508
KLWX20120630_092442_V06,20120630_052442
KLWX20120630_093415_V06,20120630_053415
KLWX20120630_094347_V06,20120630_054347
KLWX20120630_095321_V06,20120630_055321
KLWX20120630_100255_V06,20120630_060255
KLWX20120630_101228_V06,20120630_061228
KLWX20120630_102202_V06,20120630_062202
KLWX20120630_103136_V06,20120630_063136
KLWX20120630_104111_V06,20120630_064111
KLWX20120630_105044_V06,20120630_065044
KLWX20120630_110019_V06,20120630_070019
KLWX20120630_110952_V06,20120630_070952
KLWX20120701_090018_V06,20120701_050018
KLWX20120701_090434_V06,20120701_050434
KLWX20120701_090852_V06,20120701_050852
KLWX20120701_091309_V06,20120701_051309
KLWX20120701_091726_V06,20120701_051726
KLWX20120701_095601_V06,20120701_055601
KLWX20120702_085247_V06,20120702_045247
KLWX20120702_085704_V06,20120702_045704
KLWX20120702_090120_V06,20120702_050120
KLWX20120702_090538_V06,20120702_050538
KLWX20120702_090955_V06,20120702_050955
KLWX20120702_091414_V06,20120702_051414
KLWX20120702_091831_V06,20120702_051831
KLWX20120702_092247_V06,20120702_052247
KLWX20120702_092704_V06,20120702_052704
KLWX20120702_093120_V06,20120702_053120
KLWX20120702_093537_V06,20120702_053537
KLWX20120702_093953_V06,20120702_053953
KLWX20120702_094409_V06,20120702_054409
KLWX20120702_094827_V06,20120702_054827
KLWX20120702_095244_V06,20120702_055244
KLWX20120702_095701_V06,20120702_055701
KLWX20120702_100119_V06,20120702_060119
KLWX20120702_100536_V06,20120702_060536
KLWX20120702_100952_V06,20120702_060952
KLWX20120702_101409_V06,20120702_061409
KLWX20120702_101827_V06,20120702_061827
KLWX20120702_102243_V06,20120702_062243
KLWX20120702_102659_V06,20120702_062659
KLWX20120702_103116_V06,20120702_063116
KLWX20120702_103534_V06,20120702_063534
KLWX20120702_103951_V06,20120702_063951
KLWX20120702_104410_V06,20120702_064410
KLWX20120702_104828_V06,20120702_064828
KLWX20120702_105244_V06,20120702_065244
KLWX20120702_105701_V06,20120702_065701
KLWX20120702_110119_V06,20120702_070119
KLWX20120702_110536_V06,20120702_070536
KLWX20120702_110952_V06,20120702_070952
KLWX20120702_111409_V06,20120702_071409
KLWX20120702_111826_V06,20120702_071826
KLWX20120703_084922_V06,20120703_044922
KLWX20120703_085340_V06,20120703_045340
KLWX20120703_085758_V06,20120703_045758
KLWX20120703_090214_V06,20120703_050214
KLWX20120703_090831_V06,20120703_050831
KLWX20120703_091250_V06,20120703_051250
KLWX20120703_091707_V06,20120703_051707
KLWX20120703_092124_V06,20120703_052124
KLWX20120703_092542_V06,20120703_052542
KLWX20120703_092959_V06,20120703_052959
KLWX20120703_093417_V06,20120703_053417
KLWX20120703_093835_V06,20120703_053835
KLWX20120703_094253_V06,20120703_054253
KLWX20120703_094838_V06,20120703_054838
KLWX20120703_095424_V06,20120703_055424
KLWX20120703_100007_V06,20120703_060007
KLWX20120703_100551_V06,20120703_060551
