track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KBOX20060807_095104,6.939,0.078,310.861,396.550,19.775,-71.072,41.521,9887.534,48579.526,20060807_055104
3,KBOX20060807_095649,12.689,0.655,310.560,383.015,31.454,-71.074,41.582,15726.788,41841.931,20060807_055649
3,KBOX20060807_100234,18.439,0.539,311.679,375.231,38.424,-71.067,41.617,19212.091,38066.109,20060807_060234
3,KBOX20060807_100819,24.189,0.358,312.574,367.886,46.213,-71.062,41.650,23106.447,34520.125,20060807_060819
3,KBOX20060807_101404,29.939,0.155,315.407,366.716,45.987,-71.045,41.655,22993.513,34235.691,20060807_061404
3,KBOX20060807_101949,35.689,0.126,324.504,363.706,48.789,-70.990,41.669,24394.364,34127.927,20060807_061949
8,KBOX20060807_095104,6.939,0.355,397.620,428.478,14.876,-70.554,41.376,7437.948,80678.749,20060807_055104
8,KBOX20060807_095649,12.689,0.603,399.436,426.568,22.227,-70.543,41.385,11113.332,80478.303,20060807_055649
8,KBOX20060807_100234,18.439,0.769,403.021,422.849,22.972,-70.522,41.401,11485.761,80164.267,20060807_060234
8,KBOX20060807_100819,24.189,0.636,404.593,419.917,24.603,-70.512,41.414,12301.677,79560.811,20060807_060819
6,KBOX20060807_094519,1.189,0.619,114.141,429.113,14.252,-72.248,41.369,7125.815,113152.061,20060807_054519
6,KBOX20060807_095104,6.939,0.533,114.318,427.651,21.965,-72.247,41.376,10982.505,112663.959,20060807_055104
10,KBOX20060807_095649,12.689,0.186,375.175,241.483,14.817,-70.682,42.218,7408.524,47632.807,20060807_055649
10,KBOX20060807_100234,18.439,0.189,375.656,241.790,23.425,-70.679,42.217,11712.524,47729.272,20060807_060234
1,KBOX20060807_093349,-10.311,0.198,379.545,294.831,34.068,-70.658,41.978,17034.237,39856.304,20060807_053349
5,KBOX20060807_093349,-10.311,0.052,313.607,417.668,15.060,-71.056,41.426,7529.850,59226.217,20060807_053349
11,KBOX20060807_100819,24.189,0.051,95.558,326.435,30.766,-72.368,41.830,15382.833,103071.959,20060807_060819
1,KBOX20060808_093813,-6.938,0.818,363.726,271.076,13.900,-70.752,42.085,6949.936,34991.181,20060808_053813
1,KBOX20060808_094357,-1.204,0.930,366.152,269.961,21.675,-70.738,42.090,10837.361,36326.519,20060808_054357
1,KBOX20060808_094942,4.546,0.954,368.915,275.808,24.452,-70.721,42.064,12226.015,36519.205,20060808_054942
1,KBOX20060808_095525,10.262,0.954,374.171,283.136,24.616,-70.690,42.031,12308.022,38031.835,20060808_055525
1,KBOX20060808_100212,17.046,0.948,377.883,291.707,24.881,-70.668,41.992,12440.358,39161.775,20060808_060212
1,KBOX20060808_100755,22.762,0.290,381.287,299.213,27.254,-70.647,41.958,13627.222,40645.541,20060808_060755
3,KBOX20060808_093813,-6.938,0.051,181.574,348.158,8.112,-71.849,41.737,4056.097,63921.887,20060808_053813
6,KBOX20060808_100755,22.762,0.145,116.856,461.128,27.735,-72.230,41.225,13867.345,121967.032,20060808_060755
20,KBOX20060809_095813,12.033,0.947,58.397,240.177,22.707,-72.601,42.216,11353.312,124449.663,20060809_055813
20,KBOX20060809_100756,21.750,0.935,59.131,243.130,30.821,-72.596,42.203,15410.282,123745.813,20060809_060756
20,KBOX20060809_101840,32.483,0.839,59.023,245.736,40.131,-72.596,42.191,20065.640,123505.368,20060809_061840
20,KBOX20060809_102824,42.217,0.583,58.076,251.486,50.449,-72.601,42.165,25224.718,123370.171,20060809_062824
20,KBOX20060809_103807,51.933,0.533,61.342,250.178,48.805,-72.582,42.171,24402.460,121901.555,20060809_063807
20,KBOX20060809_104751,61.667,0.333,64.658,259.079,57.190,-72.561,42.131,28594.934,119436.437,20060809_064751
20,KBOX20060809_105735,71.400,0.226,69.631,270.454,70.465,-72.530,42.080,35232.672,116127.853,20060809_065735
1,KBOX20060809_092903,-17.133,0.708,359.454,269.017,10.342,-70.778,42.095,5171.246,33521.226,20060809_052903
1,KBOX20060809_093846,-7.417,0.972,362.010,273.621,17.880,-70.763,42.074,8939.971,33693.964,20060809_053846
1,KBOX20060809_094830,2.317,0.969,363.518,278.540,20.848,-70.754,42.052,10423.949,33522.600,20060809_054830
1,KBOX20060809_095813,12.033,0.953,365.193,282.704,23.275,-70.744,42.033,11637.597,33723.987,20060809_055813
1,KBOX20060809_100756,21.750,0.307,365.006,283.805,23.909,-70.745,42.028,11954.656,33496.325,20060809_060756
5,KBOX20060809_093846,-7.417,0.697,172.576,395.342,6.773,-71.901,41.524,3386.610,79572.253,20060809_053846
5,KBOX20060809_094830,2.317,0.085,170.788,396.040,21.555,-71.912,41.521,10777.434,80497.743,20060809_054830
5,KBOX20060809_095813,12.033,0.292,173.386,424.325,24.084,-71.894,41.394,12041.876,88723.984,20060809_055813
5,KBOX20060809_100756,21.750,0.709,177.728,408.493,26.653,-71.869,41.465,13326.725,81733.013,20060809_060756
5,KBOX20060809_101840,32.483,0.187,177.177,409.918,32.666,-71.873,41.459,16332.816,82412.860,20060809_061840
4,KBOX20060809_093846,-7.417,0.841,294.393,417.850,11.484,-71.171,41.425,5741.810,58991.849,20060809_053846
4,KBOX20060809_094830,2.317,0.966,293.567,420.610,16.390,-71.176,41.413,8195.173,60390.753,20060809_054830
4,KBOX20060809_095813,12.033,0.784,295.926,417.966,21.726,-71.162,41.425,10863.108,59017.954,20060809_055813
4,KBOX20060809_100756,21.750,0.071,291.964,416.959,31.110,-71.186,41.429,15554.873,58617.203,20060809_060756
16,KBOX20060809_094830,2.317,0.644,79.098,314.296,13.022,-72.468,41.884,6510.791,110682.123,20060809_054830
16,KBOX20060809_095813,12.033,0.915,78.390,319.609,23.731,-72.472,41.860,11865.260,111237.921,20060809_055813
16,KBOX20060809_100756,21.750,0.807,80.296,324.521,29.079,-72.460,41.838,14539.633,110534.031,20060809_060756
16,KBOX20060809_101840,32.483,0.156,82.982,328.209,39.312,-72.444,41.821,19656.035,109421.823,20060809_061840
17,KBOX20060809_094830,2.317,0.375,469.049,285.302,10.186,-70.117,42.017,5092.949,84843.222,20060809_054830
17,KBOX20060809_095813,12.033,0.247,468.671,285.045,17.990,-70.119,42.019,8995.194,84666.382,20060809_055813
17,KBOX20060809_100756,21.750,0.193,467.546,285.644,17.435,-70.126,42.016,8717.514,84079.884,20060809_060756
17,KBOX20060809_101840,32.483,0.099,466.574,287.964,18.198,-70.132,42.006,9099.020,83504.023,20060809_061840
21,KBOX20060809_095813,12.033,0.899,95.215,456.648,24.336,-72.359,41.244,12167.892,128914.280,20060809_055813
21,KBOX20060809_100756,21.750,0.921,94.648,459.346,32.971,-72.362,41.232,16485.302,129962.010,20060809_060756
21,KBOX20060809_101840,32.483,0.725,97.293,458.081,44.267,-72.347,41.238,22133.560,128530.123,20060809_061840
21,KBOX20060809_102824,42.217,0.356,98.086,459.021,52.272,-72.342,41.234,26136.064,128507.814,20060809_062824
12,KBOX20060809_093846,-7.417,0.118,186.665,421.552,2.303,-71.815,41.407,1151.434,83096.151,20060809_053846
12,KBOX20060809_094830,2.317,0.149,186.585,424.543,12.822,-71.816,41.393,6410.824,84222.682,20060809_054830
12,KBOX20060809_095813,12.033,0.176,188.086,430.248,13.883,-71.806,41.368,6941.519,85862.341,20060809_055813
23,KBOX20060809_103807,51.933,0.053,388.790,105.356,40.609,-70.595,42.831,20304.745,106969.716,20060809_063807
23,KBOX20060809_104751,61.667,0.323,389.118,106.686,47.820,-70.593,42.825,23910.089,106433.626,20060809_064751
23,KBOX20060809_105735,71.400,0.786,388.049,107.728,44.576,-70.599,42.820,22288.227,105736.821,20060809_065735
18,KBOX20060809_094830,2.317,0.305,132.006,373.917,12.371,-72.145,41.619,6185.672,91768.164,20060809_054830
18,KBOX20060809_095813,12.033,0.181,131.398,376.982,23.609,-72.149,41.605,11804.303,92672.752,20060809_055813
22,KBOX20060809_095813,12.033,0.197,382.069,424.322,23.579,-70.647,41.395,11789.433,74483.902,20060809_055813
22,KBOX20060809_100756,21.750,0.172,383.338,424.731,31.021,-70.639,41.393,15510.310,75004.912,20060809_060756
2,KBOX20060809_092903,-17.133,0.061,291.943,424.059,27.632,-71.186,41.397,13816.120,62160.417,20060809_052903
1,KBOX20060811_093229,-15.765,0.759,360.757,270.995,8.629,-70.770,42.086,4314.533,33662.587,20060811_053229
1,KBOX20060811_093814,-10.015,0.963,361.004,275.098,14.246,-70.769,42.067,7123.043,32945.488,20060811_053814
1,KBOX20060811_094358,-4.281,0.981,361.455,280.599,16.943,-70.766,42.043,8471.562,32222.433,20060811_054358
1,KBOX20060811_094943,1.469,0.989,364.431,284.508,21.385,-70.749,42.025,10692.264,33133.864,20060811_054943
1,KBOX20060811_095527,7.202,0.985,364.460,288.114,24.123,-70.748,42.009,12061.407,32773.219,20060811_055527
1,KBOX20060811_100112,12.952,0.956,365.131,292.748,27.396,-70.745,41.988,13697.997,32766.659,20060811_060112
1,KBOX20060811_100657,18.702,0.906,369.313,299.418,26.398,-70.719,41.958,13199.022,34657.963,20060811_060657
1,KBOX20060811_101243,24.469,-1.000,373.235,305.945,25.725,-70.696,41.928,12862.716,36737.896,20060811_061243
1,KBOX20060811_101827,30.202,0.163,374.022,305.886,29.469,-70.691,41.928,14734.720,37127.600,20060811_061827
1,KBOX20060811_102412,35.952,-1.000,376.167,308.682,31.300,-70.678,41.916,15650.124,38330.353,20060811_062412
1,KBOX20060811_102956,41.685,0.061,387.399,329.272,19.441,-70.612,41.823,9720.390,46085.293,20060811_062956
12,KBOX20060811_095527,7.202,0.624,53.697,243.002,16.754,-72.629,42.203,8376.779,126406.232,20060811_055527
12,KBOX20060811_100112,12.952,0.792,54.148,247.776,22.408,-72.626,42.181,11204.163,125668.663,20060811_060112
12,KBOX20060811_100657,18.702,0.820,52.587,254.439,23.491,-72.634,42.151,11745.462,125786.467,20060811_060657
12,KBOX20060811_101243,24.469,0.829,50.933,261.502,27.987,-72.643,42.119,13993.473,126012.149,20060811_061243
12,KBOX20060811_101827,30.202,0.770,51.355,266.840,28.540,-72.640,42.095,14270.088,125423.188,20060811_061827
12,KBOX20060811_102412,35.952,0.747,45.417,277.344,38.942,-72.675,42.048,19471.092,127794.776,20060811_062412
12,KBOX20060811_102956,41.685,0.524,42.243,285.833,44.655,-72.693,42.009,22327.503,129073.202,20060811_062956
12,KBOX20060811_103743,49.469,0.081,43.498,295.161,52.540,-72.685,41.967,26269.915,128274.074,20060811_063743
6,KBOX20060811_094358,-4.281,0.688,173.830,397.107,11.445,-71.893,41.516,5722.603,79606.251,20060811_054358
6,KBOX20060811_094943,1.469,0.933,172.077,403.759,12.353,-71.903,41.486,6176.564,82356.070,20060811_054943
6,KBOX20060811_095527,7.202,0.727,170.448,410.048,13.733,-71.913,41.458,6866.487,84991.640,20060811_055527
6,KBOX20060811_100112,12.952,0.606,169.866,413.822,16.149,-71.916,41.441,8074.668,86444.217,20060811_060112
6,KBOX20060811_100657,18.702,0.500,168.775,417.325,19.898,-71.922,41.425,9948.931,88012.993,20060811_060657
8,KBOX20060811_094358,-4.281,0.168,131.144,370.409,10.210,-72.151,41.634,5104.755,91473.677,20060811_054358
8,KBOX20060811_094943,1.469,0.351,130.913,372.253,17.502,-72.152,41.626,8750.811,91938.642,20060811_054943
8,KBOX20060811_095527,7.202,0.050,130.711,379.704,18.894,-72.153,41.593,9446.922,93556.820,20060811_055527
11,KBOX20060811_094943,1.469,0.079,292.636,416.404,8.582,-71.182,41.432,4291.161,58318.190,20060811_054943
11,KBOX20060811_095527,7.202,0.062,292.606,417.408,16.399,-71.182,41.427,8199.469,58820.145,20060811_055527
9,KBOX20060811_094358,-4.281,0.091,344.961,121.407,8.651,-70.863,42.759,4325.535,92082.763,20060811_054358
13,KBOX20060811_095527,7.202,0.095,75.757,319.155,12.497,-72.488,41.862,6248.298,112529.599,20060811_055527
14,KBOX20060811_095527,7.202,0.079,295.138,141.731,5.219,-71.167,42.668,2609.425,79171.965,20060811_055527
15,KBOX20060811_101243,24.469,0.251,374.245,308.197,22.488,-70.690,41.918,11243.870,37347.946,20060811_061243
1,KBOX20060815_090244,-49.666,0.062,277.275,249.528,20.315,-71.275,42.183,10157.486,27676.008,20060815_050244
1,KBOX20060815_090828,-43.932,0.054,281.000,248.068,27.701,-71.253,42.190,13850.423,27649.463,20060815_050828
1,KBOX20060815_091413,-38.182,0.116,293.206,243.898,28.570,-71.179,42.208,14285.020,28256.190,20060815_051413
6,KBOX20060815_094841,-3.716,0.333,304.151,408.649,20.374,-71.113,41.467,10186.928,54364.238,20060815_054841
6,KBOX20060815_095425,2.018,0.091,306.931,402.395,27.302,-71.096,41.495,13650.764,51314.651,20060815_055425
6,KBOX20060815_100010,7.768,0.156,316.229,386.379,27.937,-71.040,41.567,13968.430,43945.428,20060815_060010
3,KBOX20060815_093712,-15.199,0.206,321.004,201.338,64.330,-71.010,42.400,32165.245,50436.514,20060815_053712
3,KBOX20060815_094256,-9.466,0.053,323.362,202.036,71.468,-70.996,42.397,35734.120,50355.736,20060815_054256
2,KBOX20060815_091958,-32.432,0.054,145.467,259.195,24.362,-72.072,42.136,12181.065,79914.761,20060815_051958
9,KBOX20060815_105152,59.468,0.113,336.554,144.445,24.803,-70.915,42.656,12401.459,79896.175,20060815_065152
10,KBOX20060815_110906,76.701,0.055,308.757,253.071,31.699,-71.085,42.167,15849.312,23869.462,20060815_070906
2,KBOX20060817_093413,-20.265,0.779,356.343,272.614,9.538,-70.797,42.079,4769.173,31323.110,20060817_053413
2,KBOX20060817_094357,-10.532,0.870,353.969,275.782,18.190,-70.811,42.064,9094.777,29576.665,20060817_054357
2,KBOX20060817_095340,-0.815,0.763,354.335,281.640,24.064,-70.809,42.038,12032.244,28676.584,20060817_055340
2,KBOX20060817_100324,8.918,0.597,353.712,288.516,25.417,-70.813,42.007,12708.663,27463.068,20060817_060324
2,KBOX20060817_101307,18.635,0.074,351.462,293.481,31.288,-70.827,41.985,15644.140,25936.756,20060817_061307
3,KBOX20060817_093413,-20.265,0.158,171.178,399.155,3.465,-71.909,41.507,1732.294,81281.314,20060817_053413
3,KBOX20060817_094357,-10.532,0.060,171.061,399.466,12.516,-71.910,41.505,6258.239,81422.648,20060817_054357
3,KBOX20060817_095340,-0.815,0.448,170.136,402.348,14.903,-71.915,41.492,7451.575,82673.879,20060817_055340
3,KBOX20060817_100324,8.918,0.883,167.912,401.191,17.175,-71.928,41.498,8587.535,83196.742,20060817_060324
3,KBOX20060817_101307,18.635,0.254,162.538,406.254,29.692,-71.960,41.475,14845.902,86870.100,20060817_061307
8,KBOX20060817_094357,-10.532,0.840,84.314,443.851,17.104,-72.425,41.301,8551.839,129627.783,20060817_054357
8,KBOX20060817_095340,-0.815,0.876,85.845,444.668,22.783,-72.416,41.297,11391.296,129219.896,20060817_055340
8,KBOX20060817_100324,8.918,0.910,86.014,450.195,26.568,-72.414,41.273,13283.945,130717.466,20060817_060324
8,KBOX20060817_101307,18.635,0.795,84.886,453.704,33.611,-72.421,41.257,16805.639,132192.145,20060817_061307
8,KBOX20060817_102251,28.368,0.661,84.927,452.570,39.962,-72.421,41.262,19980.930,131846.579,20060817_062251
9,KBOX20060817_094357,-10.532,0.692,464.245,285.542,16.467,-70.146,42.017,8233.654,82440.237,20060817_054357
9,KBOX20060817_095340,-0.815,0.691,462.405,290.400,25.031,-70.157,41.995,12515.306,81344.363,20060817_055340
9,KBOX20060817_100324,8.918,0.272,460.316,294.783,26.882,-70.170,41.975,13440.908,80200.686,20060817_060324
14,KBOX20060817_100324,8.918,0.828,44.678,236.062,25.398,-72.684,42.233,12698.992,131602.899,20060817_060324
14,KBOX20060817_101307,18.635,0.870,40.739,236.094,39.939,-72.708,42.233,19969.575,133510.606,20060817_061307
14,KBOX20060817_102251,28.368,0.678,45.316,239.469,40.826,-72.680,42.218,20413.005,130889.343,20060817_062251
10,KBOX20060817_095340,-0.815,0.270,65.321,319.122,17.086,-72.551,41.861,8542.788,117728.646,20060817_055340
10,KBOX20060817_100324,8.918,0.155,64.374,319.490,27.803,-72.556,41.859,13901.543,118215.237,20060817_060324
10,KBOX20060817_101307,18.635,0.091,69.853,322.460,21.125,-72.523,41.846,10562.324,115619.918,20060817_061307
4,KBOX20060817_093413,-20.265,0.145,130.902,368.252,3.280,-72.152,41.644,1640.051,91176.344,20060817_053413
15,KBOX20060817_100324,8.918,0.112,174.098,424.268,17.699,-71.890,41.394,8849.749,88450.399,20060817_060324
18,KBOX20060817_105202,57.551,0.219,51.424,281.078,38.343,-72.638,42.031,19171.515,124647.325,20060817_065202
18,KBOX20060817_110145,67.268,-1.000,51.424,281.078,53.793,-72.638,42.031,26896.265,124647.325,20060817_070145
18,KBOX20060817_111129,77.001,0.174,54.314,293.345,37.213,-72.620,41.976,18606.747,122888.108,20060817_071129
1,KBOX20060818_093602,-19.491,0.892,293.115,408.433,13.896,-71.179,41.468,6947.971,54325.725,20060818_053602
1,KBOX20060818_094545,-9.775,0.931,295.835,406.575,18.053,-71.162,41.476,9026.746,53328.302,20060818_054545
1,KBOX20060818_095529,-0.041,0.880,300.333,405.688,23.872,-71.136,41.480,11936.104,52844.109,20060818_055529
1,KBOX20060818_100512,9.675,0.915,311.768,405.889,22.399,-71.067,41.479,11199.387,53270.236,20060818_060512
3,KBOX20060818_093602,-19.491,0.213,361.762,260.431,9.445,-70.764,42.133,4722.725,36675.013,20060818_053602
1,KBOX20060819_092832,-28.035,0.297,296.486,408.200,6.976,-71.159,41.469,3488.119,54128.380,20060819_052832
1,KBOX20060819_093815,-18.318,0.492,295.641,404.631,18.651,-71.164,41.485,9325.501,52361.085,20060819_053815
1,KBOX20060819_094800,-8.568,0.522,302.094,404.920,19.337,-71.125,41.484,9668.507,52470.514,20060819_054800
1,KBOX20060819_095744,1.165,0.209,303.873,399.207,21.093,-71.114,41.509,10546.484,49641.134,20060819_055744
1,KBOX20060819_100726,10.865,0.105,316.750,392.967,26.137,-71.037,41.537,13068.477,47231.796,20060819_060726
1,KBOX20060819_101711,20.615,0.204,313.247,377.890,38.562,-71.058,41.605,19281.058,39504.198,20060819_061711
3,KBOX20060819_095744,1.165,0.744,103.549,434.942,21.051,-72.311,41.342,10525.272,119166.252,20060819_055744
3,KBOX20060819_100726,10.865,0.852,106.467,432.270,30.914,-72.294,41.355,15457.102,117207.745,20060819_060726
3,KBOX20060819_101711,20.615,0.355,108.555,426.233,37.872,-72.282,41.382,18936.190,114657.960,20060819_061711
4,KBOX20060819_095744,1.165,0.062,268.993,147.601,8.127,-71.327,42.642,4063.606,77760.926,20060819_055744
5,KBOX20060820_110537,68.005,0.256,170.141,278.670,18.171,-71.922,42.049,9085.417,65799.477,20060820_070537
5,KBOX20060820_111122,73.755,0.623,176.928,277.104,23.700,-71.881,42.056,11849.811,62591.803,20060820_071122
5,KBOX20060820_111707,79.505,0.255,192.150,273.210,23.551,-71.789,42.075,11775.613,55563.572,20060820_071707
5,KBOX20060820_112252,85.255,0.256,206.329,269.571,23.535,-71.704,42.091,11767.661,49244.873,20060820_072252
3,KBOX20060820_102522,27.755,0.127,59.241,215.696,21.050,-72.598,42.326,10525.058,127546.193,20060820_062522
3,KBOX20060820_103108,33.522,0.059,61.609,215.333,27.951,-72.584,42.328,13975.648,126489.833,20060820_063108
3,KBOX20060820_103652,39.255,0.089,86.738,208.981,22.090,-72.432,42.358,11045.208,115936.746,20060820_063652
3,KBOX20060820_104237,45.005,0.227,93.552,208.064,27.510,-72.391,42.363,13754.933,112996.636,20060820_064237
6,KBOX20060820_110537,68.005,0.167,303.776,440.437,15.070,-71.115,41.324,7534.859,70243.966,20060820_070537
6,KBOX20060820_111122,73.755,0.541,305.134,437.358,21.009,-71.107,41.337,10504.662,68727.060,20060820_071122
1,KBOX20060820_091039,-46.961,0.178,302.802,249.463,34.644,-71.121,42.183,17322.102,25307.130,20060820_051039
2,KBOX20060820_101938,22.022,0.079,246.144,359.883,30.401,-71.461,41.686,15200.449,40269.260,20060820_061938
5,KBOX20060821_102956,31.279,0.075,23.450,270.252,27.430,-72.809,42.078,13715.183,139072.478,20060821_062956
5,KBOX20060821_103938,40.979,0.092,27.800,269.023,44.121,-72.782,42.084,22060.602,136978.305,20060821_063938
5,KBOX20060821_104921,50.695,0.073,40.352,278.682,52.993,-72.706,42.041,26496.507,130260.948,20060821_064921
5,KBOX20060821_105904,60.412,0.185,44.662,283.534,59.788,-72.679,42.020,29893.863,127934.266,20060821_065904
1,KBOX20060821_090212,-56.455,0.074,311.118,111.012,8.409,-71.070,42.806,4204.384,94657.444,20060821_050212
3,KBOX20060821_100046,2.112,0.508,106.761,466.807,19.401,-72.289,41.199,9700.692,127637.946,20060821_060046
4,KBOX20060821_102012,21.545,0.090,175.728,397.516,8.635,-71.882,41.514,4317.539,78982.662,20060821_062012
4,KBOX20060822_100326,3.735,0.655,305.615,408.812,21.387,-71.104,41.466,10693.295,54478.553,20060822_060326
4,KBOX20060822_101309,13.452,0.891,312.013,408.154,26.746,-71.066,41.469,13373.017,54409.595,20060822_061309
4,KBOX20060822_102253,23.185,0.842,315.988,410.411,30.543,-71.042,41.459,15271.557,55781.191,20060822_062253
4,KBOX20060822_103237,32.919,0.312,320.622,412.603,32.268,-71.014,41.449,16134.011,57238.049,20060822_063237
6,KBOX20060822_101309,13.452,0.146,69.731,236.561,21.063,-72.532,42.233,10531.331,119424.097,20060822_061309
6,KBOX20060822_102253,23.185,0.055,68.941,236.704,33.975,-72.537,42.232,16987.536,119785.838,20060822_062253
2,KBOX20060822_094357,-15.748,0.369,360.510,268.804,8.439,-70.772,42.096,4219.288,34039.066,20060822_054357
3,KBOX20060822_094357,-15.748,0.270,358.076,320.147,7.371,-70.788,41.865,3685.574,30735.529,20060822_054357
5,KBOX20060822_100326,3.735,0.220,184.463,403.317,14.982,-71.829,41.489,7491.049,77497.079,20060822_060326
2,KBOX20060823_094755,-12.824,0.062,358.140,269.964,3.708,-70.786,42.090,1853.985,32720.151,20060823_054755
2,KBOX20060823_095740,-3.074,0.674,358.955,271.829,15.241,-70.781,42.082,7620.403,32669.834,20060823_055740
2,KBOX20060823_100724,6.659,-1.000,359.720,273.580,26.989,-70.777,42.074,13494.600,32651.390,20060823_060724
2,KBOX20060823_101709,16.409,0.060,354.937,300.845,27.657,-70.806,41.952,13828.530,27471.995,20060823_061709
1,KBOX20060823_090855,-51.824,0.121,210.325,363.927,2.533,-71.676,41.667,1266.478,55063.969,20060823_050855
3,KBOX20060823_095740,-3.074,0.146,362.630,319.707,10.729,-70.760,41.866,5364.292,32828.736,20060823_055740
6,KBOX20060823_100724,6.659,0.079,525.570,396.926,30.380,-69.786,41.512,15190.069,122756.122,20060823_060724
2,KBOX20060824_094746,-14.017,0.220,356.363,268.594,5.827,-70.797,42.097,2913.258,32261.241,20060824_054746
2,KBOX20060824_095330,-8.283,0.752,356.061,270.736,12.929,-70.799,42.087,6464.281,31619.925,20060824_055330
2,KBOX20060824_095915,-2.533,0.923,354.665,272.882,15.710,-70.807,42.077,7855.109,30510.946,20060824_055915
2,KBOX20060824_100500,3.217,0.969,357.560,275.007,20.828,-70.790,42.068,10413.979,31376.059,20060824_060500
2,KBOX20060824_101045,8.967,0.966,356.638,274.430,25.186,-70.795,42.070,12592.940,31071.325,20060824_061045
2,KBOX20060824_101629,14.700,0.976,355.198,276.690,28.515,-70.804,42.060,14257.439,29959.000,20060824_061629
2,KBOX20060824_102214,20.450,0.392,357.853,278.404,27.957,-70.788,42.053,13978.518,30876.293,20060824_062214
2,KBOX20060824_102759,26.200,0.172,359.419,281.028,30.194,-70.779,42.041,15096.929,31186.935,20060824_062759
2,KBOX20060824_103343,31.933,0.191,367.161,280.482,28.871,-70.732,42.043,14435.444,34969.596,20060824_063343
2,KBOX20060824_103929,37.700,0.193,370.772,284.642,28.849,-70.710,42.024,14424.622,36209.677,20060824_063929
2,KBOX20060824_104513,43.433,0.108,370.731,296.392,28.226,-70.711,41.971,14112.873,35411.610,20060824_064513
2,KBOX20060824_105057,49.167,-1.000,371.986,305.524,27.745,-70.704,41.930,13872.406,36098.735,20060824_065057
2,KBOX20060824_105643,54.933,0.057,371.882,309.782,28.413,-70.704,41.911,14206.327,36272.307,20060824_065643
2,KBOX20060824_110228,60.683,0.211,373.669,314.511,26.775,-70.694,41.890,13387.262,37542.510,20060824_070228
7,KBOX20060824_094746,-14.017,0.061,290.398,408.429,4.841,-71.195,41.468,2420.467,54426.614,20060824_054746
7,KBOX20060824_095330,-8.283,0.640,291.434,408.318,12.927,-71.189,41.468,6463.497,54328.311,20060824_055330
7,KBOX20060824_095915,-2.533,0.953,292.113,409.076,15.532,-71.185,41.465,7765.820,54680.151,20060824_055915
7,KBOX20060824_100500,3.217,0.934,292.748,407.992,17.585,-71.181,41.470,8792.421,54117.392,20060824_060500
7,KBOX20060824_101045,8.967,0.670,294.701,407.922,19.869,-71.169,41.470,9934.548,54025.983,20060824_061045
7,KBOX20060824_101629,14.700,0.123,291.955,410.752,23.136,-71.186,41.457,11567.867,55522.039,20060824_061629
7,KBOX20060824_102214,20.450,0.415,293.454,410.470,26.994,-71.177,41.459,13496.831,55331.779,20060824_062214
7,KBOX20060824_102759,26.200,0.517,293.278,409.149,29.397,-71.178,41.464,14698.586,54677.749,20060824_062759
7,KBOX20060824_103343,31.933,0.177,287.086,407.486,31.235,-71.215,41.472,15617.370,54129.628,20060824_063343
9,KBOX20060824_095330,-8.283,0.131,171.652,395.572,5.291,-71.906,41.523,2645.592,80011.491,20060824_055330
9,KBOX20060824_095915,-2.533,0.898,171.244,397.903,10.102,-71.909,41.512,5050.909,80875.275,20060824_055915
9,KBOX20060824_100500,3.217,0.915,169.708,399.073,13.415,-71.918,41.507,6707.721,81840.506,20060824_060500
9,KBOX20060824_101045,8.967,0.907,169.749,398.768,16.555,-71.918,41.509,8277.664,81732.080,20060824_061045
9,KBOX20060824_101629,14.700,0.789,171.672,397.220,18.946,-71.906,41.516,9473.011,80498.103,20060824_061629
1,KBOX20060824_092447,-37.000,0.162,135.739,51.572,32.107,-72.146,43.070,16053.410,148911.191,20060824_052447
1,KBOX20060824_093031,-31.267,0.301,138.954,51.911,38.618,-72.126,43.068,19309.088,147888.633,20060824_053031
1,KBOX20060824_093616,-25.517,0.485,152.619,54.012,36.756,-72.042,43.060,18377.767,143379.795,20060824_053616
1,KBOX20060824_094201,-19.767,0.055,165.765,55.864,34.854,-71.961,43.052,17427.126,139303.033,20060824_054201
5,KBOX20060824_094746,-14.017,0.071,239.263,144.732,28.697,-71.508,42.654,14348.530,83362.278,20060824_054746
5,KBOX20060824_095330,-8.283,0.151,239.206,144.205,36.652,-71.508,42.657,18326.084,83618.154,20060824_055330
5,KBOX20060824_095915,-2.533,0.184,242.447,141.874,36.223,-71.489,42.667,18111.628,84136.786,20060824_055915
5,KBOX20060824_100500,3.217,0.278,249.599,143.615,33.467,-71.445,42.659,16733.409,82152.986,20060824_060500
15,KBOX20060824_101045,8.967,0.159,85.302,314.297,8.874,-72.431,41.884,4436.876,107586.631,20060824_061045
15,KBOX20060824_101629,14.700,-1.000,85.302,314.297,17.990,-72.431,41.884,8994.876,107586.631,20060824_061629
15,KBOX20060824_102214,20.450,0.052,77.588,306.928,25.531,-72.478,41.917,12765.281,111259.914,20060824_062214
15,KBOX20060824_102759,26.200,0.074,75.576,299.673,30.240,-72.491,41.949,15120.162,112211.970,20060824_062759
15,KBOX20060824_103343,31.933,0.068,77.072,298.015,27.157,-72.482,41.957,13578.354,111468.238,20060824_063343
16,KBOX20060824_101629,14.700,0.238,137.047,358.652,16.132,-72.116,41.688,8065.761,86593.224,20060824_061629
16,KBOX20060824_102214,20.450,0.284,135.237,358.337,22.996,-72.127,41.689,11498.231,87392.988,20060824_062214
