track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KDOX19950821_103115,10.769,0.630,207.622,76.172,25.252,-75.980,39.832,12625.847,121071.127,19950821_063115
5,KDOX19950821_100201,-18.464,0.128,384.081,201.969,11.334,-74.953,39.266,5666.981,64574.982,19950821_060201
5,KDOX19950821_100752,-12.614,0.494,385.851,201.838,18.880,-74.943,39.267,9439.902,65204.067,19950821_060752
10,KDOX19950821_101342,-6.781,0.079,483.810,121.051,36.584,-74.370,39.627,18292.217,128266.361,19950821_061342
10,KDOX19950821_101933,-0.931,0.166,482.515,123.979,42.123,-74.377,39.613,21061.411,126782.455,19950821_061933
12,KDOX19950821_101933,-0.931,0.702,210.299,313.214,16.226,-75.956,38.765,8112.997,45334.462,19950821_061933
12,KDOX19950821_102524,4.919,0.691,211.494,312.132,22.972,-75.949,38.770,11485.949,44666.680,19950821_062524
1,KDOX19950821_092658,-53.514,0.129,169.371,70.994,7.939,-76.203,39.854,3969.357,131821.734,19950821_052658
2,KDOX19950821_095021,-30.131,0.187,123.548,307.316,16.273,-76.455,38.788,8136.434,88301.826,19950821_055021
6,KDOX19950821_100201,-18.464,0.081,394.312,275.159,18.989,-74.896,38.936,9494.629,48764.182,19950821_060201
14,KDOX19950821_101933,-0.931,0.230,435.358,174.638,17.840,-74.654,39.388,8920.033,92246.178,19950821_061933
4,KDOX19950909_102814,-9.224,0.473,279.277,157.009,7.541,-75.560,39.469,3770.737,72242.539,19950909_062814
4,KDOX19950909_103404,-3.391,0.894,278.002,155.094,16.373,-75.568,39.478,8186.306,73282.893,19950909_063404
4,KDOX19950909_103954,2.443,-1.000,276.919,153.467,25.270,-75.574,39.485,12635.143,74169.847,19950909_063954
4,KDOX19950909_104544,8.276,0.637,274.626,155.355,25.890,-75.587,39.477,12945.242,73427.111,19950909_064544
4,KDOX19950909_105135,14.126,0.636,274.277,162.355,32.100,-75.589,39.445,16050.244,70014.214,19950909_065135
4,KDOX19950909_105725,19.959,0.885,271.174,155.677,34.740,-75.608,39.475,17369.942,73586.730,19950909_065725
4,KDOX19950909_110316,25.809,0.716,270.214,153.111,40.752,-75.613,39.487,20376.094,74939.539,19950909_070316
4,KDOX19950909_110905,31.626,0.164,267.446,149.434,48.913,-75.629,39.504,24456.468,77022.738,19950909_070905
2,KDOX19950909_102224,-15.057,0.241,372.678,204.134,7.081,-75.019,39.257,3540.478,60150.349,19950909_062224
2,KDOX19950909_102814,-9.224,0.597,372.290,205.078,13.180,-75.021,39.252,6589.821,59657.167,19950909_062814
2,KDOX19950909_103404,-3.391,0.286,375.459,194.436,24.102,-75.003,39.300,12051.226,64880.482,19950909_063404
2,KDOX19950909_103954,2.443,-1.000,378.032,185.745,34.284,-74.987,39.339,17141.761,69179.191,19950909_063954
2,KDOX19950909_104544,8.276,0.050,369.987,203.996,12.340,-75.035,39.257,6169.891,59403.465,19950909_064544
7,KDOX19950909_103404,-3.391,0.895,455.792,143.359,22.378,-74.534,39.528,11188.999,110462.138,19950909_063404
7,KDOX19950909_103954,2.443,0.917,458.975,140.284,29.392,-74.515,39.541,14696.198,112674.363,19950909_063954
7,KDOX19950909_104544,8.276,0.565,462.213,139.631,39.444,-74.496,39.544,19722.078,114051.829,19950909_064544
8,KDOX19950909_103404,-3.391,0.099,298.020,241.597,9.639,-75.451,39.089,4819.351,29218.364,19950909_063404
8,KDOX19950909_103954,2.443,-1.000,298.020,241.597,18.914,-75.451,39.089,9456.851,29218.364,19950909_063954
8,KDOX19950909_104544,8.276,0.926,295.838,250.230,21.489,-75.464,39.050,10744.287,24972.055,19950909_064544
8,KDOX19950909_105135,14.126,0.336,294.806,253.397,23.414,-75.470,39.035,11706.991,23445.623,19950909_065135
10,KDOX19950909_103954,2.443,0.195,328.352,299.781,11.038,-75.277,38.826,5519.039,14176.447,19950909_063954
10,KDOX19950909_104544,8.276,0.179,328.368,299.939,18.829,-75.277,38.826,9414.259,14184.036,19950909_064544
13,KDOX19950909_110905,31.626,0.062,33.329,225.541,30.556,-76.983,39.151,15277.805,138435.812,19950909_070905
13,KDOX19950909_111456,37.476,0.094,32.695,225.610,37.501,-76.986,39.150,18750.349,138731.808,19950909_071456
13,KDOX19950909_112046,43.309,0.059,32.599,237.874,33.708,-76.986,39.095,16854.073,137261.664,19950909_072046
1,KDOX19950909_095903,-38.407,0.098,282.350,379.687,17.450,-75.541,38.467,8725.029,40809.228,19950909_055903
3,KDOX19950909_102224,-15.057,0.104,371.131,348.276,43.052,-75.032,38.607,21526.049,42983.115,19950909_062224
9,KDOX19950909_103954,2.443,0.232,279.712,358.806,14.364,-75.556,38.561,7182.199,31103.648,19950909_063954
15,KDOX19950909_113816,60.809,0.131,26.735,245.632,45.811,-77.019,39.060,22905.411,139310.410,19950909_073816
15,KDOX19950909_114407,66.659,-1.000,26.735,245.632,55.112,-77.019,39.060,27556.161,139310.410,19950909_074407
15,KDOX19950909_114957,72.493,0.105,26.487,276.947,32.456,-77.017,38.919,16228.127,137241.286,19950909_074957
3,KDOX19950910_102519,-13.026,0.778,283.996,162.583,14.607,-75.533,39.444,7303.535,69173.166,19950910_062519
3,KDOX19950910_103109,-7.192,0.844,283.966,167.024,18.257,-75.533,39.424,9128.729,66969.609,19950910_063109
3,KDOX19950910_103700,-1.342,0.824,282.592,172.569,21.113,-75.541,39.399,10556.280,64307.273,19950910_063700
3,KDOX19950910_104251,4.508,0.939,282.417,179.054,24.733,-75.542,39.370,12366.465,61108.660,19950910_064251
3,KDOX19950910_104839,10.308,0.909,280.777,183.700,28.424,-75.552,39.349,14212.037,58939.091,19950910_064839
3,KDOX19950910_105430,16.158,0.571,280.279,189.782,32.059,-75.554,39.322,16029.524,55984.041,19950910_065430
13,KDOX19950910_103700,-1.342,0.236,106.324,56.586,10.283,-76.573,39.916,5141.557,155532.102,19950910_063700
13,KDOX19950910_104251,4.508,0.866,108.552,56.971,19.426,-76.560,39.915,9713.239,154689.671,19950910_064251
13,KDOX19950910_104839,10.308,0.898,112.179,59.054,26.215,-76.538,39.906,13107.360,152751.101,19950910_064839
13,KDOX19950910_105430,16.158,0.746,113.831,66.945,32.368,-76.528,39.870,16184.032,149142.132,19950910_065430
13,KDOX19950910_110019,21.974,0.561,118.920,72.424,41.923,-76.498,39.846,20961.294,145413.879,19950910_070019
13,KDOX19950910_110609,27.808,0.372,123.421,74.633,44.823,-76.471,39.836,22411.286,143152.387,19950910_070609
6,KDOX19950910_102519,-13.026,0.050,304.949,239.357,8.803,-75.411,39.099,4401.684,30422.082,19950910_062519
6,KDOX19950910_103109,-7.192,0.352,303.798,241.046,14.705,-75.418,39.091,7352.469,29537.955,19950910_063109
6,KDOX19950910_103700,-1.342,0.707,301.202,246.684,16.628,-75.433,39.066,8313.751,26664.711,19950910_063700
6,KDOX19950910_104251,4.508,0.324,298.273,253.841,19.828,-75.450,39.033,9913.779,23095.564,19950910_064251
6,KDOX19950910_104839,10.308,0.269,295.757,253.116,24.298,-75.465,39.037,12149.067,23537.785,19950910_064839
7,KDOX19950910_103109,-7.192,0.803,178.998,108.210,8.738,-76.145,39.687,4369.165,113385.314,19950910_063109
7,KDOX19950910_103700,-1.342,0.884,180.677,115.793,18.476,-76.135,39.653,9237.969,109738.421,19950910_063700
7,KDOX19950910_104251,4.508,0.761,177.486,126.283,21.341,-76.153,39.606,10670.457,106286.593,19950910_064251
7,KDOX19950910_104839,10.308,0.061,174.759,131.288,25.941,-76.169,39.583,12970.571,105058.318,19950910_064839
7,KDOX19950910_105430,16.158,0.197,176.020,138.409,35.501,-76.161,39.551,17750.551,101836.448,19950910_065430
5,KDOX19950910_102519,-13.026,0.101,466.926,154.677,14.245,-74.470,39.476,7122.742,110660.638,19950910_062519
5,KDOX19950910_103109,-7.192,0.148,467.971,155.596,21.909,-74.464,39.472,10954.641,110755.050,19950910_063109
5,KDOX19950910_103700,-1.342,0.138,473.876,164.033,25.832,-74.430,39.434,12916.217,110363.112,19950910_063700
5,KDOX19950910_104251,4.508,0.096,465.144,165.298,37.448,-74.481,39.428,18723.892,106556.625,19950910_064251
11,KDOX19950910_103700,-1.342,0.884,217.872,74.790,8.114,-75.920,39.839,4057.032,119858.761,19950910_063700
11,KDOX19950910_104251,4.508,0.076,216.994,76.349,19.967,-75.925,39.832,9983.450,119278.871,19950910_064251
11,KDOX19950910_104839,10.308,0.559,215.493,86.629,20.684,-75.933,39.785,10341.915,114747.999,19950910_064839
11,KDOX19950910_105430,16.158,0.320,215.836,92.230,24.671,-75.931,39.760,12335.746,112084.561,19950910_065430
37,KDOX19950910_112930,51.158,0.062,93.427,397.460,22.739,-76.622,38.381,11369.278,114204.853,19950910_072930
37,KDOX19950910_113520,56.991,0.083,94.925,396.165,28.558,-76.614,38.387,14278.892,113251.354,19950910_073520
37,KDOX19950910_114110,62.824,-1.000,96.199,395.064,34.895,-76.606,38.392,17447.508,112441.280,19950910_074110
37,KDOX19950910_114700,68.658,-1.000,97.472,393.963,41.232,-76.599,38.397,20616.125,111631.676,19950910_074700
37,KDOX19950910_115250,74.491,0.052,86.415,409.133,38.505,-76.661,38.328,19252.472,119925.357,19950910_075250
37,KDOX19950910_115840,80.324,0.065,87.997,418.766,37.853,-76.652,38.284,18926.513,121501.880,19950910_075840
33,KDOX19950910_110019,21.974,0.280,380.475,219.875,61.737,-74.974,39.186,30868.309,56780.866,19950910_070019
33,KDOX19950910_110609,27.808,0.146,382.047,220.966,68.938,-74.965,39.181,34469.131,56960.601,19950910_070609
33,KDOX19950910_111159,33.641,0.117,382.713,224.339,70.020,-74.961,39.165,35010.133,56049.308,19950910_071159
33,KDOX19950910_111750,39.491,-1.000,383.518,227.223,72.415,-74.957,39.152,36207.439,55388.878,19950910_071750
33,KDOX19950910_112341,45.341,0.176,404.935,215.797,9.497,-74.833,39.203,4748.531,67270.730,19950910_072341
33,KDOX19950910_112930,51.158,0.171,405.073,215.956,15.934,-74.832,39.203,7966.935,67275.009,19950910_072930
19,KDOX19950910_104251,4.508,0.615,165.668,71.056,17.803,-76.225,39.854,8901.667,132722.094,19950910_064251
19,KDOX19950910_104839,10.308,0.425,166.961,71.280,23.879,-76.217,39.853,11939.537,132298.874,19950910_064839
21,KDOX19950910_104251,4.508,0.133,393.431,178.627,58.954,-74.898,39.371,29476.868,76584.668,19950910_064251
21,KDOX19950910_104839,10.308,0.144,392.454,184.345,65.187,-74.904,39.345,32593.599,74033.553,19950910_064839
25,KDOX19950910_104251,4.508,0.079,331.046,302.338,16.097,-75.261,38.815,8048.656,15566.866,19950910_064251
25,KDOX19950910_104839,10.308,0.202,329.852,303.339,22.486,-75.268,38.810,11243.082,15018.889,19950910_064839
27,KDOX19950910_104251,4.508,0.059,204.666,215.303,14.618,-75.992,39.206,7308.926,63761.723,19950910_064251
27,KDOX19950910_104839,10.308,0.055,205.110,215.160,22.756,-75.989,39.206,11377.767,63643.502,19950910_064839
39,KDOX19950910_114110,62.824,0.278,64.153,380.930,12.844,-76.791,38.453,6422.228,124672.912,19950910_074110
39,KDOX19950910_114700,68.658,-1.000,64.153,380.930,22.119,-76.791,38.453,11059.728,124672.912,19950910_074700
39,KDOX19950910_115250,74.491,-1.000,64.153,380.930,31.394,-76.791,38.453,15697.228,124672.912,19950910_075250
39,KDOX19950910_115840,80.324,0.070,81.373,370.538,32.130,-76.693,38.501,16064.821,114862.092,19950910_075840
1,KDOX19950910_100159,-36.359,0.498,383.623,352.757,18.320,-74.960,38.587,9159.979,49436.877,19950910_060159
2,KDOX19950910_101930,-18.842,0.067,289.040,432.922,23.491,-75.503,38.227,11745.638,66686.425,19950910_061930
8,KDOX19950910_103109,-7.192,0.085,273.191,133.378,5.336,-75.596,39.576,2667.843,84382.628,19950910_063109
14,KDOX19950910_103700,-1.342,0.109,169.529,73.634,21.903,-76.202,39.843,10951.620,130637.278,19950910_063700
15,KDOX19950910_103700,-1.342,0.095,211.552,316.443,3.896,-75.949,38.750,1948.219,44981.937,19950910_063700
16,KDOX19950910_103700,-1.342,0.093,382.722,211.502,8.676,-74.961,39.223,4338.177,60569.864,19950910_063700
18,KDOX19950910_103700,-1.342,0.066,279.998,365.617,6.777,-75.555,38.530,3388.561,34299.029,19950910_063700
20,KDOX19950910_104251,4.508,0.249,218.446,53.617,22.349,-75.917,39.934,11174.269,129764.679,19950910_064251
20,KDOX19950910_104839,10.308,0.229,227.821,47.493,17.999,-75.862,39.962,8999.496,131310.429,19950910_064839
26,KDOX19950910_104251,4.508,0.077,322.914,448.537,18.179,-75.309,38.156,9089.361,75147.051,19950910_064251
29,KDOX19950910_105430,16.158,0.250,27.143,262.432,29.586,-77.015,38.984,14793.249,137715.544,19950910_065430
30,KDOX19950910_105430,16.158,0.085,51.065,331.476,23.998,-76.870,38.675,11999.102,125458.675,19950910_065430
32,KDOX19950910_110019,21.974,0.297,173.301,541.922,19.961,-76.159,37.734,9980.342,136545.721,19950910_070019
34,KDOX19950910_111159,33.641,0.172,99.476,378.263,19.306,-76.589,38.467,9653.179,107627.673,19950910_071159
34,KDOX19950910_111750,39.491,0.146,95.556,376.884,16.301,-76.611,38.473,8150.510,109211.146,19950910_071750
38,KDOX19950910_113520,56.991,0.066,40.393,243.493,29.890,-76.940,39.070,14945.147,132842.904,19950910_073520
40,KDOX19950910_114110,62.824,0.212,103.062,398.868,21.773,-76.567,38.375,10886.400,110181.013,19950910_074110
41,KDOX19950910_115840,80.324,0.070,41.143,397.301,34.742,-76.921,38.378,17371.197,138269.968,19950910_075840
3,KDOX19950928_103846,-15.731,0.393,458.036,134.855,6.885,-74.520,39.566,3442.741,114289.461,19950928_063846
3,KDOX19950928_104439,-9.848,0.346,457.909,135.308,15.358,-74.521,39.564,7678.922,114082.018,19950928_064439
3,KDOX19950928_105032,-3.965,0.924,461.021,138.989,23.172,-74.503,39.547,11586.031,113855.556,19950928_065032
3,KDOX19950928_105624,1.902,0.465,463.097,145.131,30.558,-74.492,39.519,15278.977,112455.665,19950928_065624
3,KDOX19950928_110216,7.769,0.181,462.368,149.366,33.758,-74.496,39.500,16878.992,110740.422,19950928_070216
3,KDOX19950928_110840,14.169,-1.000,462.361,154.439,38.425,-74.496,39.477,19212.695,109028.748,19950928_070840
3,KDOX19950928_111432,20.035,0.895,459.206,166.330,40.882,-74.516,39.424,20440.781,103940.284,19950928_071432
3,KDOX19950928_112024,25.902,0.886,458.883,167.902,43.992,-74.518,39.417,21995.897,103312.410,19950928_072024
3,KDOX19950928_112616,31.769,0.850,455.703,177.015,45.342,-74.536,39.376,22670.939,99207.640,19950928_072616
3,KDOX19950928_113209,37.652,0.900,450.511,179.995,46.660,-74.567,39.363,23329.762,96247.935,19950928_073209
3,KDOX19950928_113801,43.519,0.805,440.905,185.511,45.862,-74.623,39.338,22930.965,90777.118,19950928_073801
3,KDOX19950928_114353,49.385,0.381,435.867,189.011,50.776,-74.652,39.323,25388.049,87718.723,19950928_074353
3,KDOX19950928_114945,55.252,0.728,431.412,194.361,49.149,-74.678,39.299,24574.271,84304.178,19950928_074945
3,KDOX19950928_115536,61.102,0.300,428.747,197.551,52.641,-74.694,39.285,26320.269,82267.240,19950928_075536
1,KDOX19950928_103846,-15.731,0.856,281.332,171.972,21.301,-75.548,39.402,10650.730,64690.688,19950928_063846
1,KDOX19950928_104439,-9.848,0.975,286.366,173.679,26.092,-75.519,39.394,13046.026,63527.296,19950928_064439
1,KDOX19950928_105032,-3.965,0.981,285.552,175.334,30.090,-75.524,39.387,15044.929,62750.375,19950928_065032
1,KDOX19950928_105624,1.902,0.944,288.903,177.850,35.373,-75.504,39.376,17686.701,61326.583,19950928_065624
1,KDOX19950928_110216,7.769,0.829,285.542,175.936,39.189,-75.524,39.384,19594.341,62451.638,19950928_070216
1,KDOX19950928_110840,14.169,0.157,284.144,176.158,42.487,-75.532,39.383,21243.503,62426.520,19950928_070840
2,KDOX19950928_103846,-15.731,0.516,422.544,180.866,6.812,-74.729,39.360,3405.777,85454.576,19950928_063846
2,KDOX19950928_104439,-9.848,0.645,425.017,182.873,13.887,-74.715,39.351,6943.587,85656.090,19950928_064439
2,KDOX19950928_105032,-3.965,0.074,425.942,186.661,15.932,-74.710,39.334,7965.859,84715.667,19950928_065032
2,KDOX19950928_105624,1.902,0.138,423.628,184.125,19.050,-74.723,39.345,9525.131,84721.349,19950928_065624
7,KDOX19950928_104439,-9.848,0.215,381.601,205.003,11.225,-74.967,39.252,5612.335,62616.133,19950928_064439
7,KDOX19950928_105032,-3.965,0.386,381.368,206.531,18.513,-74.969,39.246,9256.489,61962.095,19950928_065032
7,KDOX19950928_105624,1.902,0.179,384.177,207.262,24.362,-74.952,39.242,12181.048,62622.213,19950928_065624
7,KDOX19950928_110216,7.769,0.054,385.168,210.761,27.951,-74.947,39.226,13975.407,61678.851,19950928_070216
6,KDOX19950928_104439,-9.848,0.285,220.060,58.574,7.445,-75.907,39.912,3722.584,127158.449,19950928_064439
6,KDOX19950928_105032,-3.965,0.175,220.855,58.829,15.817,-75.903,39.911,7908.265,126912.750,19950928_065032
6,KDOX19950928_105624,1.902,0.127,222.499,61.485,20.301,-75.893,39.899,10150.319,125395.329,19950928_065624
8,KDOX19950928_104439,-9.848,0.202,332.868,300.290,13.142,-75.251,38.824,6571.072,16434.539,19950928_064439
8,KDOX19950928_105032,-3.965,0.070,333.136,301.880,20.122,-75.249,38.817,10060.977,16594.571,19950928_065032
11,KDOX19950928_104439,-9.848,0.077,344.774,81.516,7.648,-75.179,39.809,3823.872,111512.543,19950928_064439
11,KDOX19950928_105032,-3.965,0.186,345.927,84.099,15.488,-75.172,39.798,7744.012,110366.044,19950928_065032
13,KDOX19950928_104439,-9.848,0.057,301.955,243.874,10.727,-75.429,39.078,5363.544,28080.168,19950928_064439
13,KDOX19950928_105032,-3.965,-1.000,301.955,243.874,20.082,-75.429,39.078,10040.794,28080.168,19950928_065032
13,KDOX19950928_105624,1.902,0.077,288.045,246.910,23.348,-75.509,39.065,11674.027,27209.714,19950928_065624
17,KDOX19950928_110216,7.769,0.051,229.606,375.538,14.869,-75.843,38.485,7434.391,51626.685,19950928_070216
17,KDOX19950928_110840,14.169,0.074,229.501,375.306,23.360,-75.844,38.486,11679.997,51577.698,19950928_070840
9,KDOX19950928_104439,-9.848,0.151,166.136,188.083,8.171,-76.216,39.327,4085.712,87242.716,19950928_064439
10,KDOX19950928_104439,-9.848,0.133,135.110,54.429,4.010,-76.404,39.928,2005.203,147896.614,19950928_064439
12,KDOX19950928_104439,-9.848,0.057,384.381,280.899,9.105,-74.954,38.911,4552.410,43258.160,19950928_064439
14,KDOX19950928_105032,-3.965,0.128,278.766,359.930,17.777,-75.562,38.556,8888.464,31790.200,19950928_065032
15,KDOX19950928_105624,1.902,0.089,200.237,312.941,16.622,-76.014,38.766,8310.907,50299.245,19950928_065624
16,KDOX19950928_110216,7.769,0.097,49.751,497.987,18.457,-76.863,37.925,9228.471,159549.174,19950928_070216
18,KDOX19950928_110840,14.169,0.097,121.524,39.824,23.021,-76.485,39.993,11510.580,157753.939,19950928_070840
1,KDOX19950929_103342,-21.718,0.882,280.167,168.653,13.936,-75.555,39.417,6968.140,66417.881,19950929_063342
1,KDOX19950929_103934,-15.851,0.942,279.204,166.337,21.414,-75.561,39.427,10707.119,67635.676,19950929_063934
