track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KBOX20050611_094737,38.921,0.187,271.269,514.703,25.968,-71.308,40.989,12983.939,108308.456,20050611_054737
1,KBOX20050611_091251,4.155,0.185,256.181,503.865,20.151,-71.398,41.038,10075.722,104260.666,20050611_051251
7,KBOX20050613_085458,-13.570,0.249,337.553,505.385,17.040,-70.914,41.031,8520.040,104394.919,20050613_045458
7,KBOX20050613_090044,-7.803,0.278,339.357,506.908,23.128,-70.904,41.024,11564.178,105308.808,20050613_050044
7,KBOX20050613_090634,-1.970,0.115,338.081,498.446,23.460,-70.911,41.062,11730.227,101033.376,20050613_050634
7,KBOX20050613_091219,3.780,0.134,341.165,500.630,22.744,-70.893,41.052,11371.959,102404.787,20050613_051219
7,KBOX20050613_091808,9.597,0.200,349.511,508.368,23.983,-70.843,41.017,11991.326,107084.652,20050613_051808
7,KBOX20050613_092355,15.380,0.243,361.779,518.121,22.532,-70.771,40.973,11265.767,113350.383,20050613_052355
7,KBOX20050613_092944,21.197,0.074,371.825,528.261,21.893,-70.711,40.927,10946.595,119647.210,20050613_052944
7,KBOX20050613_093530,26.963,0.168,379.035,534.887,22.843,-70.669,40.897,11421.584,123913.778,20050613_053530
3,KBOX20050613_081424,-54.137,0.095,384.753,527.371,25.250,-70.634,40.931,12624.870,121326.686,20050613_041424
3,KBOX20050613_082013,-48.320,0.061,384.485,526.451,34.845,-70.636,40.935,17422.526,120848.894,20050613_042013
12,KBOX20050613_092355,15.380,0.150,227.829,85.515,18.340,-71.579,42.920,9170.189,113150.805,20050613_052355
12,KBOX20050613_092944,21.197,0.162,230.582,85.770,25.550,-71.563,42.919,12775.193,112598.208,20050613_052944
14,KBOX20050613_093530,26.963,0.754,305.390,60.535,21.886,-71.104,43.034,10943.085,119762.807,20050613_053530
14,KBOX20050613_094118,32.763,0.227,306.268,60.673,28.160,-71.099,43.033,14079.854,119704.336,20050613_054118
17,KBOX20050613_094705,38.547,0.072,421.245,319.958,26.361,-70.407,41.864,13180.298,61438.122,20050613_054705
17,KBOX20050613_095253,44.347,0.068,423.344,321.744,33.539,-70.395,41.856,16769.527,62622.799,20050613_055253
18,KBOX20050613_100428,55.930,0.051,277.021,131.781,30.123,-71.278,42.713,15061.302,84890.677,20050613_060428
18,KBOX20050613_101016,61.730,0.217,278.878,133.118,36.279,-71.266,42.707,18139.677,84106.905,20050613_061016
20,KBOX20050613_101604,67.530,0.319,362.162,263.668,22.252,-70.762,42.119,11125.828,36000.361,20050613_061604
20,KBOX20050613_102151,73.313,0.621,365.215,264.273,27.680,-70.743,42.116,13839.765,37179.899,20050613_062151
1,KBOX20050613_080837,-59.920,0.061,369.207,277.479,14.083,-70.719,42.056,7041.515,36389.386,20050613_040837
2,KBOX20050613_081424,-54.137,0.172,308.635,398.929,13.586,-71.086,41.510,6792.955,49652.536,20050613_041424
4,KBOX20050613_082559,-42.553,0.057,230.802,69.290,26.117,-71.562,42.994,13058.594,120432.253,20050613_042559
5,KBOX20050613_083148,-36.737,0.089,311.593,237.304,18.227,-71.067,42.238,9113.625,31879.601,20050613_043148
6,KBOX20050613_084910,-19.370,0.062,164.550,211.247,22.851,-71.959,42.352,11425.688,80968.706,20050613_044910
8,KBOX20050613_090044,-7.803,0.169,22.415,383.996,14.942,-72.802,41.566,7471.181,145007.668,20050613_050044
9,KBOX20050613_090044,-7.803,0.063,26.004,426.823,39.792,-72.775,41.373,19895.874,150961.942,20050613_050044
11,KBOX20050613_091219,3.780,0.054,291.492,48.433,33.851,-71.190,43.088,16925.652,125855.309,20050613_051219
11,KBOX20050613_091808,9.597,-1.000,291.492,48.433,43.100,-71.190,43.088,21549.902,125855.309,20050613_051808
11,KBOX20050613_092355,15.380,0.068,285.045,52.018,29.848,-71.229,43.072,14924.059,124216.195,20050613_052355
15,KBOX20050613_094705,38.547,0.343,229.702,190.658,20.851,-71.565,42.447,10425.457,64995.242,20050613_054705
16,KBOX20050613_094705,38.547,0.081,233.007,109.563,24.599,-71.547,42.812,12299.505,100938.777,20050613_054705
19,KBOX20050613_101016,61.730,0.111,200.263,109.922,28.754,-71.747,42.810,14377.165,107328.107,20050613_061016
21,KBOX20050613_102151,73.313,0.521,103.066,192.246,26.401,-72.334,42.435,13200.617,112242.961,20050613_062151
5,KBOX20050614_084153,-26.625,0.212,349.037,378.578,6.350,-70.843,41.602,3175.041,46311.864,20050614_044153
5,KBOX20050614_084741,-20.825,-1.000,349.037,378.578,15.572,-70.843,41.602,7786.041,46311.864,20050614_044741
5,KBOX20050614_085328,-15.042,0.081,351.966,377.433,20.013,-70.826,41.607,10006.439,46627.294,20050614_045328
1,KBOX20050614_081256,-55.575,0.171,399.664,236.847,9.038,-70.534,42.239,4519.024,58993.995,20050614_041256
2,KBOX20050614_081256,-55.575,0.135,312.497,412.993,13.861,-71.063,41.447,6930.721,56841.093,20050614_041256
6,KBOX20050614_091051,2.341,0.060,382.735,373.545,15.253,-70.641,41.624,7626.476,55348.614,20050614_051051
6,KBOX20050614_091639,8.141,0.694,391.367,372.836,13.539,-70.589,41.627,6769.459,58423.014,20050614_051639
12,KBOX20050614_101435,66.075,0.391,477.152,203.630,22.379,-70.062,42.385,11189.720,100833.896,20050614_061435
1,KBOX20050617_093031,21.890,0.081,289.348,235.728,12.054,-71.202,42.245,6026.798,32574.322,20050617_053031
1,KBOX20050617_093450,26.207,0.462,289.417,236.132,17.712,-71.202,42.243,8855.793,32369.569,20050617_053450
1,KBOX20050617_094039,32.024,0.131,293.985,236.298,19.941,-71.174,42.243,9970.358,31992.718,20050617_054039
1,KBOX20050618_081354,-54.832,0.210,151.307,310.867,10.391,-72.034,41.903,5195.440,74544.673,20050618_041354
1,KBOX20050618_081940,-49.066,0.260,154.532,311.483,16.731,-72.014,41.901,8365.575,72960.042,20050618_041940
3,KBOX20050618_084252,-25.866,0.071,209.491,259.116,22.675,-71.685,42.139,11337.713,49657.327,20050618_044252
3,KBOX20050618_084840,-20.066,0.130,211.124,259.778,30.992,-71.675,42.136,15495.893,48776.978,20050618_044840
5,KBOX20050618_094046,32.034,0.369,282.746,218.965,28.152,-71.242,42.321,14075.775,41425.682,20050618_054046
5,KBOX20050618_094634,37.834,0.212,284.389,216.920,33.641,-71.232,42.330,16820.601,42267.242,20050618_054634
2,KBOX20050618_082527,-43.282,0.115,175.315,246.740,31.601,-71.892,42.193,15800.610,67791.933,20050618_042527
4,KBOX20050618_092912,20.468,0.072,242.061,242.661,53.152,-71.488,42.213,26575.836,40757.243,20050618_052912
6,KBOX20050618_094634,37.834,0.073,186.652,360.906,38.729,-71.818,41.680,19364.687,64337.665,20050618_054634
7,KBOX20050618_103254,84.168,0.092,59.277,334.286,23.931,-72.586,41.792,11965.668,121576.224,20050618_063254
1,KBOX20050621_090926,0.188,0.199,298.709,137.581,8.891,-71.145,42.687,4445.438,81212.130,20050621_050926
1,KBOX20050622_101321,63.870,0.053,156.307,52.928,25.372,-72.019,43.065,12686.239,142909.178,20050622_061321
1,KBOX20050624_091020,0.288,0.203,297.701,135.080,5.153,-71.152,42.698,2576.588,82467.882,20050624_051020
1,KBOX20050627_081237,-58.504,0.895,384.749,244.210,10.253,-70.624,42.206,5126.286,50732.137,20050627_041237
1,KBOX20050627_081824,-52.721,0.718,387.533,244.490,14.195,-70.608,42.204,7097.353,51825.331,20050627_041824
4,KBOX20050627_092753,16.762,0.156,24.182,291.988,32.252,-72.802,41.980,16126.053,137967.014,20050627_052753
4,KBOX20050627_093341,22.562,0.172,27.507,290.356,40.673,-72.782,41.987,20336.519,136332.046,20050627_053341
1,KBOX20050628_100219,50.777,0.880,287.807,411.946,14.694,-71.210,41.452,7346.912,56303.946,20050628_060219
1,KBOX20050628_100806,56.561,0.304,288.470,409.627,20.903,-71.207,41.462,10451.286,55115.988,20050628_060806
1,KBOX20050628_101353,62.344,0.359,292.252,401.073,15.723,-71.184,41.501,7861.420,50684.942,20050628_061353
1,KBOX20050628_101941,68.144,0.640,292.754,398.201,20.174,-71.181,41.514,10086.862,49234.160,20050628_061941
1,KBOX20050629_103135,79.597,0.055,29.537,427.438,46.217,-72.754,41.371,23108.688,149491.463,20050629_063135
1,KBOX20050629_103722,85.380,0.164,28.976,424.508,52.978,-72.758,41.384,26489.141,149127.394,20050629_063722
1,KBOX20050630_082908,-43.329,0.101,279.176,544.791,52.279,-71.261,40.854,26139.507,122837.667,20050630_042908
2,KBOX20050630_085217,-20.179,0.093,315.676,578.700,28.049,-71.045,40.701,14024.639,139570.250,20050630_045217
3,KBOX20050630_095119,38.855,0.073,245.350,327.078,15.169,-71.466,41.833,7584.381,30495.108,20050630_055119
4,KBOX20050701_100222,49.402,0.153,456.074,285.827,42.174,-70.195,42.016,21086.872,78358.309,20050701_060222
4,KBOX20050701_100810,55.202,0.102,456.224,285.343,48.266,-70.194,42.018,24132.988,78455.277,20050701_060810
4,KBOX20050701_101357,60.985,0.110,457.806,280.645,42.205,-70.185,42.039,21102.448,79494.495,20050701_061357
4,KBOX20050701_101944,66.768,-1.000,457.806,280.645,51.400,-70.185,42.039,25700.198,79494.495,20050701_061944
4,KBOX20050701_102532,72.568,0.065,467.270,281.430,56.414,-70.127,42.035,28206.834,84148.985,20050701_062532
1,KBOX20050701_083529,-37.482,0.466,278.735,412.487,19.437,-71.265,41.449,9718.393,57239.498,20050701_043529
3,KBOX20050701_094459,32.018,0.099,454.885,285.800,38.698,-70.203,42.016,19348.911,77767.519,20050701_054459
5,KBOX20050701_100810,55.202,0.110,207.431,114.096,16.155,-71.703,42.791,8077.436,103838.005,20050701_060810
2,KBOX20050703_081649,-57.235,0.089,227.476,477.351,4.056,-71.570,41.157,2028.165,95803.368,20050703_041649
2,KBOX20050703_082237,-51.435,0.199,227.594,477.358,10.800,-71.569,41.157,5399.937,95784.242,20050703_042237
2,KBOX20050703_082929,-44.568,0.227,228.139,476.233,13.071,-71.566,41.162,6535.641,95160.437,20050703_042929
5,KBOX20050703_084516,-28.785,0.202,269.672,398.225,24.058,-71.319,41.514,12029.186,51400.485,20050703_044516
5,KBOX20050703_085506,-18.951,0.780,273.256,405.418,26.245,-71.298,41.481,13122.546,54378.901,20050703_045506
3,KBOX20050703_082237,-51.435,0.117,382.829,151.862,8.685,-70.633,42.622,4342.491,84861.165,20050703_042237
1,KBOX20050704_095545,41.117,0.217,496.005,384.609,17.637,-69.962,41.569,8818.407,106743.590,20050704_055545
1,KBOX20050704_100535,50.950,0.134,495.750,383.462,26.779,-69.964,41.574,13389.350,106400.252,20050704_060535
1,KBOX20050704_101525,60.783,0.087,496.470,390.534,22.307,-69.960,41.542,11153.725,108162.733,20050704_061525
4,KBOX20050705_091801,2.777,0.294,376.025,420.920,21.610,-70.683,41.411,10804.817,71416.668,20050705_051801
4,KBOX20050705_092751,12.610,0.158,375.019,428.989,33.125,-70.689,41.374,16562.356,74608.805,20050705_052751
1,KBOX20050705_081901,-56.223,0.387,354.269,446.762,8.929,-70.814,41.295,4464.684,78237.344,20050705_041901
2,KBOX20050705_081901,-56.223,0.056,482.589,370.540,15.007,-70.042,41.633,7503.706,97870.786,20050705_041901
6,KBOX20050705_093741,22.443,0.138,383.084,287.167,17.896,-70.636,42.013,8948.200,42034.786,20050705_053741
7,KBOX20050705_095721,42.110,0.067,383.142,175.513,7.296,-70.632,42.515,3647.938,74848.987,20050705_055721
2,KBOX20050706_084455,-30.954,0.612,356.512,317.421,17.548,-70.797,41.877,8773.819,29568.058,20050706_044455
2,KBOX20050706_085043,-25.154,0.153,357.165,315.696,24.489,-70.793,41.885,12244.641,29640.400,20050706_045043
9,KBOX20050706_091353,-1.987,0.164,282.039,100.431,11.398,-71.247,42.854,5698.956,100187.629,20050706_051353
9,KBOX20050706_091940,3.796,0.112,284.757,98.970,18.776,-71.231,42.861,9387.760,100803.355,20050706_051940
13,KBOX20050706_093701,21.146,0.138,308.994,83.749,18.268,-71.082,42.929,9133.930,108218.904,20050706_053701
13,KBOX20050706_094249,26.946,0.068,309.867,83.341,25.463,-71.077,42.931,12731.506,108441.613,20050706_054249
13,KBOX20050706_094837,32.746,0.075,325.508,74.505,16.221,-70.981,42.971,8110.271,113466.789,20050706_054837
1,KBOX20050706_082145,-54.120,0.063,429.873,292.735,12.775,-70.354,41.986,6387.493,65037.878,20050706_042145
3,KBOX20050706_085043,-25.154,0.057,262.865,282.344,31.692,-71.362,42.035,15845.757,20559.149,20050706_045043
4,KBOX20050706_085043,-25.154,0.055,151.026,287.181,25.355,-72.037,42.010,12677.510,74762.452,20050706_045043
7,KBOX20050706_090804,-7.804,0.068,172.231,344.150,29.037,-71.906,41.755,14518.274,67590.870,20050706_050804
10,KBOX20050706_091353,-1.987,0.067,285.797,263.202,28.118,-71.223,42.121,14058.784,19722.001,20050706_051353
10,KBOX20050706_091940,3.796,-1.000,285.797,263.202,37.313,-71.223,42.121,18656.534,19722.001,20050706_051940
10,KBOX20050706_092527,9.580,0.075,309.056,260.516,22.045,-71.083,42.134,11022.511,20254.672,20050706_052527
10,KBOX20050706_093115,15.380,0.061,318.248,257.801,19.629,-71.027,42.146,9814.598,22987.829,20050706_053115
14,KBOX20050706_094249,26.946,0.188,304.093,355.284,19.442,-71.113,41.707,9721.157,27717.677,20050706_054249
16,KBOX20050706_095424,38.530,0.061,342.753,114.040,17.661,-70.876,42.793,8830.296,95405.448,20050706_055424
17,KBOX20050706_095424,38.530,0.050,304.662,213.408,18.063,-71.109,42.346,9031.563,43358.541,20050706_055424
5,KBOX20050707_094513,28.692,0.283,234.873,526.127,11.270,-71.524,40.937,5634.789,117659.401,20050707_054513
5,KBOX20050707_095458,38.442,0.426,236.276,525.538,17.073,-71.516,40.940,8536.546,117183.614,20050707_055458
5,KBOX20050707_100445,48.226,-1.000,237.600,524.981,23.474,-71.508,40.942,11737.118,116737.313,20050707_060445
5,KBOX20050707_101431,57.992,-1.000,238.922,524.426,29.864,-71.500,40.945,14932.238,116294.486,20050707_061431
5,KBOX20050707_102417,67.759,-1.000,240.243,523.871,36.255,-71.492,40.947,18127.357,115854.403,20050707_062417
5,KBOX20050707_103403,77.526,-1.000,241.565,523.315,42.645,-71.484,40.950,21322.477,115417.093,20050707_063403
5,KBOX20050707_104350,87.309,0.229,218.996,519.543,40.197,-71.619,40.966,20098.416,117005.308,20050707_064350
1,KBOX20050707_082703,-49.474,0.473,233.617,336.275,11.348,-71.537,41.792,5674.051,37823.870,20050707_042703
6,KBOX20050707_103403,77.526,0.225,227.340,517.489,31.065,-71.569,40.976,15532.673,114652.785,20050707_063403
3,KBOX20050708_100132,44.333,0.074,24.528,342.624,27.227,-72.794,41.752,13613.600,139375.095,20050708_060132
3,KBOX20050708_100719,50.116,0.053,25.029,335.759,36.747,-72.791,41.783,18373.562,138643.039,20050708_060719
3,KBOX20050708_101307,55.916,0.057,28.579,315.500,38.228,-72.772,41.874,19114.168,135931.421,20050708_061307
1,KBOX20050708_084833,-28.650,0.122,344.352,295.828,9.627,-70.870,41.974,4813.522,22273.629,20050708_044833
2,KBOX20050708_095545,38.550,0.071,34.928,384.787,43.866,-72.726,41.563,21933.010,139151.035,20050708_055545
4,KBOX20050708_103029,73.283,0.083,22.778,344.495,32.559,-72.804,41.743,16279.436,140385.161,20050708_063029
1,KBOX20050709_082201,-55.882,0.094,148.608,374.977,2.830,-72.046,41.615,1414.892,84470.399,20050709_042201
2,KBOX20050709_093717,19.385,0.171,229.153,307.663,6.294,-71.565,41.921,3146.759,35630.178,20050709_053717
4,KBOX20050709_103511,77.285,0.060,264.661,304.116,11.152,-71.351,41.937,5576.014,17788.818,20050709_063511
2,KBOX20050710_103344,75.116,0.416,281.079,36.470,21.472,-71.254,43.142,10735.931,132104.305,20050710_063344
2,KBOX20050710_104330,84.883,0.110,280.589,36.932,34.390,-71.257,43.140,17194.903,131891.650,20050710_064330
1,KBOX20050710_090548,-12.817,0.146,102.808,155.851,42.210,-72.339,42.598,21105.198,122130.699,20050710_050548
1,KBOX20050711_082354,-55.456,0.082,413.514,425.411,18.614,-70.459,41.389,9306.858,84577.350,20050711_042354
1,KBOX20050711_082941,-49.673,0.168,414.627,428.066,25.247,-70.452,41.377,12623.476,85936.420,20050711_042941
1,KBOX20050711_083528,-43.889,0.298,414.936,429.164,29.105,-70.451,41.372,14552.656,86448.935,20050711_043528
1,KBOX20050711_084116,-38.089,0.095,416.342,436.669,28.508,-70.443,41.338,14254.174,89741.101,20050711_044116
1,KBOX20050711_084703,-32.306,0.077,415.918,444.417,32.269,-70.445,41.304,16134.271,92592.229,20050711_044703
1,KBOX20050711_085251,-26.506,0.062,424.051,456.488,26.650,-70.398,41.249,13324.957,99846.557,20050711_045251
8,KBOX20050711_095634,37.211,0.162,211.944,305.874,16.468,-71.668,41.928,8234.221,44125.679,20050711_055634
8,KBOX20050711_100220,42.977,0.752,215.756,310.002,20.348,-71.645,41.910,10174.093,42417.969,20050711_060220
8,KBOX20050711_100809,48.794,0.714,222.171,316.653,20.242,-71.606,41.880,10121.014,39795.122,20050711_060809
8,KBOX20050711_101356,54.577,0.080,226.918,312.174,25.912,-71.578,41.900,12955.939,37044.699,20050711_061356
7,KBOX20050711_093323,14.027,0.091,50.752,176.246,57.034,-72.654,42.503,28516.760,139139.850,20050711_053323
7,KBOX20050711_093911,19.827,0.126,50.716,179.170,62.415,-72.654,42.490,31207.529,138511.982,20050711_053911
14,KBOX20050711_103706,77.744,0.059,23.931,211.428,28.332,-72.813,42.342,14165.996,144964.615,20050711_063706
14,KBOX20050711_104253,83.527,0.150,23.648,212.918,35.465,-72.814,42.336,17732.284,144873.998,20050711_064253
2,KBOX20050711_082941,-49.673,0.106,137.093,299.632,17.018,-72.120,41.953,8508.765,81453.897,20050711_042941
3,KBOX20050711_083528,-43.889,0.376,111.408,364.340,27.244,-72.270,41.661,13622.227,99632.673,20050711_043528
3,KBOX20050711_084116,-38.089,0.297,118.069,368.995,24.272,-72.229,41.640,12136.189,97287.204,20050711_044116
4,KBOX20050711_083528,-43.889,0.113,539.237,391.589,35.276,-69.704,41.535,17637.907,128084.868,20050711_043528
10,KBOX20050711_101944,60.377,0.217,130.051,163.564,36.175,-72.172,42.565,18087.540,108969.508,20050711_061944
12,KBOX20050711_103118,71.944,0.148,38.793,125.310,31.092,-72.732,42.731,15546.218,157119.198,20050711_063118
1,KBOX20050712_090404,-16.047,0.303,440.204,317.837,46.894,-70.293,41.872,23447.157,70666.811,20050712_050404
1,KBOX20050712_090952,-10.247,0.193,438.544,317.469,54.784,-70.303,41.874,27392.106,69820.539,20050712_050952
2,KBOX20050712_100200,41.886,0.057,88.009,222.367,33.015,-72.423,42.298,16507.507,112879.407,20050712_060200
3,KBOX20050713_093526,14.543,0.198,507.449,375.182,22.078,-69.893,41.611,11039.045,110326.369,20050713_053526
3,KBOX20050713_094113,20.326,0.255,505.831,376.004,28.662,-69.903,41.607,14330.909,109707.524,20050713_054113
3,KBOX20050713_094701,26.126,-1.000,504.454,376.703,35.663,-69.911,41.604,17831.460,109184.472,20050713_054701
3,KBOX20050713_095249,31.926,0.058,511.182,389.774,33.586,-69.872,41.545,16792.960,114735.596,20050713_055249
3,KBOX20050713_095836,37.710,0.081,510.294,381.932,24.474,-69.877,41.580,12237.091,112845.610,20050713_055836
1,KBOX20050713_090040,-20.224,0.053,499.090,377.711,19.291,-69.943,41.600,9645.479,106859.487,20050713_050040
2,KBOX20050713_092351,2.960,0.112,405.859,81.120,21.734,-70.489,42.939,10867.188,121567.268,20050713_052351
5,KBOX20050713_101559,55.093,0.067,508.887,376.860,27.845,-69.885,41.603,13922.287,111289.213,20050713_061559
1,KBOX20050714_084244,-38.951,0.190,183.226,385.053,23.753,-71.838,41.571,11876.253,72232.290,20050714_044244
1,KBOX20050715_090338,-18.862,0.109,232.599,230.724,20.360,-71.546,42.267,10180.090,48327.045,20050715_050338
1,KBOX20050715_090925,-13.079,0.051,234.016,231.067,26.529,-71.537,42.265,13264.537,47711.750,20050715_050925
1,KBOX20050715_091512,-7.296,0.154,235.970,223.894,10.283,-71.526,42.298,5141.460,49729.218,20050715_051512
3,KBOX20050715_102441,62.188,0.098,235.905,306.647,17.839,-71.524,41.925,8919.474,32219.416,20050715_062441
3,KBOX20050715_103029,67.988,0.186,236.372,305.866,26.317,-71.521,41.929,13158.681,31948.947,20050715_063029
1,KBOX20050717_085102,-33.133,0.111,425.395,496.362,12.129,-70.392,41.069,6064.499,116492.314,20050717_045102
1,KBOX20050718_082726,-57.590,0.246,434.465,363.915,8.991,-70.330,41.665,4495.447,74440.999,20050718_042726
3,KBOX20050720_104050,74.054,0.057,32.207,239.280,44.518,-72.759,42.218,22259.172,137295.400,20050720_064050
3,KBOX20050720_104638,79.854,0.375,35.291,244.430,56.184,-72.740,42.195,28091.894,135239.305,20050720_064638
1,KBOX20050720_102328,56.687,0.065,27.709,485.892,31.223,-72.758,41.107,15611.568,164846.815,20050720_062328
2,KBOX20050720_102915,62.470,0.235,376.014,76.591,15.980,-70.672,42.960,7990.150,117993.070,20050720_062915
4,KBOX20050720_104638,79.854,0.076,220.587,465.724,43.741,-71.611,41.209,21870.434,91884.534,20050720_064638
1,KBOX20050721_085513,-32.461,0.051,327.812,418.721,44.731,-70.971,41.421,22365.515,60967.439,20050721_045513
1,KBOX20050722_085432,-34.054,0.055,386.369,76.055,10.299,-70.608,42.963,5149.258,120011.527,20050722_045432
1,KBOX20050722_090419,-24.270,0.305,387.543,74.283,19.069,-70.601,42.971,9534.486,121049.469,20050722_050419
1,KBOX20050722_091405,-14.504,0.690,385.290,73.058,20.884,-70.615,42.976,10441.776,121220.123,20050722_051405
1,KBOX20050722_092352,-4.720,0.052,386.254,71.213,27.342,-70.609,42.984,13670.815,122253.114,20050722_052352
2,KBOX20050722_101243,44.130,0.077,494.754,380.771,14.902,-69.970,41.586,7451.021,105419.470,20050722_061243
1,KBOX20050723_092631,-2.992,0.260,158.791,125.302,16.985,-72.000,42.739,8492.596,112315.634,20050723_052631
1,KBOX20050723_093617,6.775,0.051,157.284,126.784,25.074,-72.009,42.732,12536.942,112218.399,20050723_053617
3,KBOX20050724_092553,-4.557,0.362,357.262,129.251,16.697,-70.788,42.724,8348.312,90047.497,20050724_052553
3,KBOX20050724_093540,5.226,0.154,359.779,129.952,24.413,-70.773,42.721,12206.749,90124.738,20050724_053540
1,KBOX20050724_083703,-53.391,0.058,336.437,293.502,9.630,-70.918,41.985,4815.235,18506.184,20050724_043703
2,KBOX20050724_091607,-14.324,0.053,226.924,480.721,9.031,-71.573,41.141,4515.633,97467.937,20050724_051607
4,KBOX20050724_092553,-4.557,0.055,367.611,282.059,14.281,-70.729,42.036,7140.537,34975.319,20050724_052553
2,KBOX20050725_085544,-35.650,0.064,251.882,536.121,21.006,-71.423,40.892,10503.061,120487.154,20050725_045544
2,KBOX20050725_090530,-25.884,0.340,262.334,537.577,26.076,-71.361,40.886,13038.023,120271.987,20050725_050530
2,KBOX20050725_091517,-16.100,0.363,275.385,541.460,33.238,-71.283,40.869,16619.215,121355.668,20050725_051517
1,KBOX20050725_084558,-45.417,0.162,116.513,279.389,14.732,-72.246,42.043,7366.050,92320.357,20050725_044558
3,KBOX20050725_094435,13.200,0.262,399.355,531.913,27.877,-70.548,40.910,13938.317,126149.681,20050725_054435
2,KBOX20050726_093715,4.913,0.512,298.414,401.356,20.628,-71.147,41.500,10313.879,50684.034,20050726_053715
2,KBOX20050726_094302,10.696,0.509,298.551,400.408,26.566,-71.146,41.504,13282.830,50209.386,20050726_054302
1,KBOX20050726_092540,-6.670,0.064,296.524,396.487,18.176,-71.158,41.521,9088.194,48274.700,20050726_052540
2,KBOX20050727_094259,9.684,0.577,174.989,520.301,25.095,-71.880,40.962,12547.726,126649.516,20050727_054259
2,KBOX20050727_094847,15.484,0.189,172.040,521.466,36.555,-71.897,40.956,18277.618,127887.771,20050727_054847
6,KBOX20050727_105229,79.184,0.135,277.763,578.795,26.038,-71.269,40.701,13018.879,139840.433,20050727_065229
6,KBOX20050727_105818,85.001,0.097,280.680,575.732,34.779,-71.252,40.714,17389.343,138204.051,20050727_065818
1,KBOX20050727_093712,3.901,0.074,245.945,316.931,12.792,-71.463,41.879,6395.864,28322.305,20050727_053712
3,KBOX20050727_095433,21.251,0.231,541.531,421.408,13.952,-69.693,41.400,6976.171,135164.159,20050727_055433
4,KBOX20050727_103507,61.817,0.374,527.119,479.055,15.682,-69.785,41.142,7840.753,144605.950,20050727_063507
2,KBOX20050728_092557,-8.321,0.778,359.959,276.649,11.813,-70.775,42.060,5906.723,32172.569,20050728_052557
